count,lon,lat,area
1832,-85.2,30.8,"POLYGON((-85.2 30.8,-85.2 30.9,-85.1 30.9,-85.1 30.8,-85.2 30.8))"
1504,-85.1,30.8,"POLYGON((-85.1 30.8,-85.1 30.9,-85.0 30.9,-85.0 30.8,-85.1 30.8))"
475,-85.0,30.8,"POLYGON((-85.0 30.8,-85.0 30.9,-84.9 30.9,-84.9 30.8,-85.0 30.8))"
52,-82.0,30.8,"POLYGON((-82.0 30.8,-82.0 30.9,-81.9 30.9,-81.9 30.8,-82.0 30.8))"
4,-81.9,30.8,"POLYGON((-81.9 30.8,-81.9 30.9,-81.8 30.9,-81.8 30.8,-81.9 30.8))"
9,-87.7,30.9,"POLYGON((-87.7 30.9,-87.7 31.0,-87.6 31.0,-87.6 30.9,-87.7 30.9))"
456,-87.6,30.9,"POLYGON((-87.6 30.9,-87.6 31.0,-87.5 31.0,-87.5 30.9,-87.6 30.9))"
1250,-87.5,30.9,"POLYGON((-87.5 30.9,-87.5 31.0,-87.4 31.0,-87.4 30.9,-87.5 30.9))"
1104,-87.4,30.9,"POLYGON((-87.4 30.9,-87.4 31.0,-87.3 31.0,-87.3 30.9,-87.4 30.9))"
2204,-87.3,30.9,"POLYGON((-87.3 30.9,-87.3 31.0,-87.2 31.0,-87.2 30.9,-87.3 30.9))"
1956,-87.2,30.9,"POLYGON((-87.2 30.9,-87.2 31.0,-87.1 31.0,-87.1 30.9,-87.2 30.9))"
889,-87.1,30.9,"POLYGON((-87.1 30.9,-87.1 31.0,-87.0 31.0,-87.0 30.9,-87.1 30.9))"
178,-87.0,30.9,"POLYGON((-87.0 30.9,-87.0 31.0,-86.9 31.0,-86.9 30.9,-87.0 30.9))"
284,-86.9,30.9,"POLYGON((-86.9 30.9,-86.9 31.0,-86.8 31.0,-86.8 30.9,-86.9 30.9))"
164,-86.8,30.9,"POLYGON((-86.8 30.9,-86.8 31.0,-86.7 31.0,-86.7 30.9,-86.8 30.9))"
500,-86.7,30.9,"POLYGON((-86.7 30.9,-86.7 31.0,-86.6 31.0,-86.6 30.9,-86.7 30.9))"
540,-86.6,30.9,"POLYGON((-86.6 30.9,-86.6 31.0,-86.5 31.0,-86.5 30.9,-86.6 30.9))"
1169,-86.5,30.9,"POLYGON((-86.5 30.9,-86.5 31.0,-86.4 31.0,-86.4 30.9,-86.5 30.9))"
1334,-86.4,30.9,"POLYGON((-86.4 30.9,-86.4 31.0,-86.3 31.0,-86.3 30.9,-86.4 30.9))"
701,-86.3,30.9,"POLYGON((-86.3 30.9,-86.3 31.0,-86.2 31.0,-86.2 30.9,-86.3 30.9))"
702,-86.2,30.9,"POLYGON((-86.2 30.9,-86.2 31.0,-86.1 31.0,-86.1 30.9,-86.2 30.9))"
824,-86.1,30.9,"POLYGON((-86.1 30.9,-86.1 31.0,-86.0 31.0,-86.0 30.9,-86.1 30.9))"
820,-86.0,30.9,"POLYGON((-86.0 30.9,-86.0 31.0,-85.9 31.0,-85.9 30.9,-86.0 30.9))"
1203,-85.9,30.9,"POLYGON((-85.9 30.9,-85.9 31.0,-85.8 31.0,-85.8 30.9,-85.9 30.9))"
1165,-85.8,30.9,"POLYGON((-85.8 30.9,-85.8 31.0,-85.7 31.0,-85.7 30.9,-85.8 30.9))"
1518,-85.7,30.9,"POLYGON((-85.7 30.9,-85.7 31.0,-85.6 31.0,-85.6 30.9,-85.7 30.9))"
2360,-85.6,30.9,"POLYGON((-85.6 30.9,-85.6 31.0,-85.5 31.0,-85.5 30.9,-85.6 30.9))"
1157,-85.5,30.9,"POLYGON((-85.5 30.9,-85.5 31.0,-85.4 31.0,-85.4 30.9,-85.5 30.9))"
954,-85.4,30.9,"POLYGON((-85.4 30.9,-85.4 31.0,-85.3 31.0,-85.3 30.9,-85.4 30.9))"
717,-85.3,30.9,"POLYGON((-85.3 30.9,-85.3 31.0,-85.2 31.0,-85.2 30.9,-85.3 30.9))"
1635,-85.2,30.9,"POLYGON((-85.2 30.9,-85.2 31.0,-85.1 31.0,-85.1 30.9,-85.2 30.9))"
810,-85.1,30.9,"POLYGON((-85.1 30.9,-85.1 31.0,-85.0 31.0,-85.0 30.9,-85.1 30.9))"
86,-85.0,30.9,"POLYGON((-85.0 30.9,-85.0 31.0,-84.9 31.0,-84.9 30.9,-85.0 30.9))"
3,-85.2,31.0,"POLYGON((-85.2 31.0,-85.2 31.1,-85.1 31.1,-85.1 31.0,-85.2 31.0))"
10,-85.1,31.0,"POLYGON((-85.1 31.0,-85.1 31.1,-85.0 31.1,-85.0 31.0,-85.1 31.0))"
