count,lon,lat,area
2044,-84.3,30.6,"POLYGON((-84.3 30.6,-84.3 30.7,-84.2 30.7,-84.2 30.6,-84.3 30.6))"
148,-84.2,30.6,"POLYGON((-84.2 30.6,-84.2 30.7,-84.1 30.7,-84.1 30.6,-84.2 30.6))"
102,-84.1,30.6,"POLYGON((-84.1 30.6,-84.1 30.7,-84.0 30.7,-84.0 30.6,-84.1 30.6))"
83,-84.0,30.6,"POLYGON((-84.0 30.6,-84.0 30.7,-83.9 30.7,-83.9 30.6,-84.0 30.6))"
303,-83.9,30.6,"POLYGON((-83.9 30.6,-83.9 30.7,-83.8 30.7,-83.8 30.6,-83.9 30.6))"
79,-83.8,30.6,"POLYGON((-83.8 30.6,-83.8 30.7,-83.7 30.7,-83.7 30.6,-83.8 30.6))"
43,-83.7,30.6,"POLYGON((-83.7 30.6,-83.7 30.7,-83.6 30.7,-83.6 30.6,-83.7 30.6))"
146,-83.6,30.6,"POLYGON((-83.6 30.6,-83.6 30.7,-83.5 30.7,-83.5 30.6,-83.6 30.6))"
473,-83.5,30.6,"POLYGON((-83.5 30.6,-83.5 30.7,-83.4 30.7,-83.4 30.6,-83.5 30.6))"
278,-83.4,30.6,"POLYGON((-83.4 30.6,-83.4 30.7,-83.3 30.7,-83.3 30.6,-83.4 30.6))"
129,-83.3,30.6,"POLYGON((-83.3 30.6,-83.3 30.7,-83.2 30.7,-83.2 30.6,-83.3 30.6))"
164,-83.2,30.6,"POLYGON((-83.2 30.6,-83.2 30.7,-83.1 30.7,-83.1 30.6,-83.2 30.6))"
146,-83.1,30.6,"POLYGON((-83.1 30.6,-83.1 30.7,-83.0 30.7,-83.0 30.6,-83.1 30.6))"
258,-82.1,30.6,"POLYGON((-82.1 30.6,-82.1 30.7,-82.0 30.7,-82.0 30.6,-82.1 30.6))"
1823,-82.0,30.6,"POLYGON((-82.0 30.6,-82.0 30.7,-81.9 30.7,-81.9 30.6,-82.0 30.6))"
630,-81.9,30.6,"POLYGON((-81.9 30.6,-81.9 30.7,-81.8 30.7,-81.8 30.6,-81.9 30.6))"
489,-81.8,30.6,"POLYGON((-81.8 30.6,-81.8 30.7,-81.7 30.7,-81.7 30.6,-81.8 30.6))"
2716,-81.7,30.6,"POLYGON((-81.7 30.6,-81.7 30.7,-81.6 30.7,-81.6 30.6,-81.7 30.6))"
9685,-81.6,30.6,"POLYGON((-81.6 30.6,-81.6 30.7,-81.5 30.7,-81.5 30.6,-81.6 30.6))"
10092,-81.5,30.6,"POLYGON((-81.5 30.6,-81.5 30.7,-81.4 30.7,-81.4 30.6,-81.5 30.6))"
124,-87.6,30.7,"POLYGON((-87.6 30.7,-87.6 30.8,-87.5 30.8,-87.5 30.7,-87.6 30.7))"
888,-87.5,30.7,"POLYGON((-87.5 30.7,-87.5 30.8,-87.4 30.8,-87.4 30.7,-87.5 30.7))"
2293,-87.4,30.7,"POLYGON((-87.4 30.7,-87.4 30.8,-87.3 30.8,-87.3 30.7,-87.4 30.7))"
366,-87.3,30.7,"POLYGON((-87.3 30.7,-87.3 30.8,-87.2 30.8,-87.2 30.7,-87.3 30.7))"
392,-87.2,30.7,"POLYGON((-87.2 30.7,-87.2 30.8,-87.1 30.8,-87.1 30.7,-87.2 30.7))"
979,-87.1,30.7,"POLYGON((-87.1 30.7,-87.1 30.8,-87.0 30.8,-87.0 30.7,-87.1 30.7))"
435,-87.0,30.7,"POLYGON((-87.0 30.7,-87.0 30.8,-86.9 30.8,-86.9 30.7,-87.0 30.7))"
97,-86.9,30.7,"POLYGON((-86.9 30.7,-86.9 30.8,-86.8 30.8,-86.8 30.7,-86.9 30.7))"
739,-86.8,30.7,"POLYGON((-86.8 30.7,-86.8 30.8,-86.7 30.8,-86.7 30.7,-86.8 30.7))"
2776,-86.7,30.7,"POLYGON((-86.7 30.7,-86.7 30.8,-86.6 30.8,-86.6 30.7,-86.7 30.7))"
15328,-86.6,30.7,"POLYGON((-86.6 30.7,-86.6 30.8,-86.5 30.8,-86.5 30.7,-86.6 30.7))"
973,-86.5,30.7,"POLYGON((-86.5 30.7,-86.5 30.8,-86.4 30.8,-86.4 30.7,-86.5 30.7))"
1733,-86.4,30.7,"POLYGON((-86.4 30.7,-86.4 30.8,-86.3 30.8,-86.3 30.7,-86.4 30.7))"
2132,-86.3,30.7,"POLYGON((-86.3 30.7,-86.3 30.8,-86.2 30.8,-86.2 30.7,-86.3 30.7))"
9372,-86.2,30.7,"POLYGON((-86.2 30.7,-86.2 30.8,-86.1 30.8,-86.1 30.7,-86.2 30.7))"
2001,-86.1,30.7,"POLYGON((-86.1 30.7,-86.1 30.8,-86.0 30.8,-86.0 30.7,-86.1 30.7))"
861,-86.0,30.7,"POLYGON((-86.0 30.7,-86.0 30.8,-85.9 30.8,-85.9 30.7,-86.0 30.7))"
789,-85.9,30.7,"POLYGON((-85.9 30.7,-85.9 30.8,-85.8 30.8,-85.8 30.7,-85.9 30.7))"
895,-85.8,30.7,"POLYGON((-85.8 30.7,-85.8 30.8,-85.7 30.8,-85.7 30.7,-85.8 30.7))"
2427,-85.7,30.7,"POLYGON((-85.7 30.7,-85.7 30.8,-85.6 30.8,-85.6 30.7,-85.7 30.7))"
4233,-85.6,30.7,"POLYGON((-85.6 30.7,-85.6 30.8,-85.5 30.8,-85.5 30.7,-85.6 30.7))"
883,-85.5,30.7,"POLYGON((-85.5 30.7,-85.5 30.8,-85.4 30.8,-85.4 30.7,-85.5 30.7))"
1428,-85.4,30.7,"POLYGON((-85.4 30.7,-85.4 30.8,-85.3 30.8,-85.3 30.7,-85.4 30.7))"
4982,-85.3,30.7,"POLYGON((-85.3 30.7,-85.3 30.8,-85.2 30.8,-85.2 30.7,-85.3 30.7))"
2009,-85.2,30.7,"POLYGON((-85.2 30.7,-85.2 30.8,-85.1 30.8,-85.1 30.7,-85.2 30.7))"
1265,-85.1,30.7,"POLYGON((-85.1 30.7,-85.1 30.8,-85.0 30.8,-85.0 30.7,-85.1 30.7))"
1735,-85.0,30.7,"POLYGON((-85.0 30.7,-85.0 30.8,-84.9 30.8,-84.9 30.7,-85.0 30.7))"
608,-84.9,30.7,"POLYGON((-84.9 30.7,-84.9 30.8,-84.8 30.8,-84.8 30.7,-84.9 30.7))"
36,-84.8,30.7,"POLYGON((-84.8 30.7,-84.8 30.8,-84.7 30.8,-84.7 30.7,-84.8 30.7))"
6,-84.7,30.7,"POLYGON((-84.7 30.7,-84.7 30.8,-84.6 30.8,-84.6 30.7,-84.7 30.7))"
3,-83.2,30.7,"POLYGON((-83.2 30.7,-83.2 30.8,-83.1 30.8,-83.1 30.7,-83.2 30.7))"
283,-82.1,30.7,"POLYGON((-82.1 30.7,-82.1 30.8,-82.0 30.8,-82.0 30.7,-82.1 30.7))"
1059,-82.0,30.7,"POLYGON((-82.0 30.7,-82.0 30.8,-81.9 30.8,-81.9 30.7,-82.0 30.7))"
351,-81.9,30.7,"POLYGON((-81.9 30.7,-81.9 30.8,-81.8 30.8,-81.8 30.7,-81.9 30.7))"
165,-81.8,30.7,"POLYGON((-81.8 30.7,-81.8 30.8,-81.7 30.8,-81.7 30.7,-81.8 30.7))"
60,-81.7,30.7,"POLYGON((-81.7 30.7,-81.7 30.8,-81.6 30.8,-81.6 30.7,-81.7 30.7))"
2,-81.6,30.7,"POLYGON((-81.6 30.7,-81.6 30.8,-81.5 30.8,-81.5 30.7,-81.6 30.7))"
2,-81.1,30.7,"POLYGON((-81.1 30.7,-81.1 30.8,-81.0 30.8,-81.0 30.7,-81.1 30.7))"
376,-87.6,30.8,"POLYGON((-87.6 30.8,-87.6 30.9,-87.5 30.9,-87.5 30.8,-87.6 30.8))"
472,-87.5,30.8,"POLYGON((-87.5 30.8,-87.5 30.9,-87.4 30.9,-87.4 30.8,-87.5 30.8))"
475,-87.4,30.8,"POLYGON((-87.4 30.8,-87.4 30.9,-87.3 30.9,-87.3 30.8,-87.4 30.8))"
479,-87.3,30.8,"POLYGON((-87.3 30.8,-87.3 30.9,-87.2 30.9,-87.2 30.8,-87.3 30.8))"
355,-87.2,30.8,"POLYGON((-87.2 30.8,-87.2 30.9,-87.1 30.9,-87.1 30.8,-87.2 30.8))"
617,-87.1,30.8,"POLYGON((-87.1 30.8,-87.1 30.9,-87.0 30.9,-87.0 30.8,-87.1 30.8))"
162,-87.0,30.8,"POLYGON((-87.0 30.8,-87.0 30.9,-86.9 30.9,-86.9 30.8,-87.0 30.8))"
139,-86.9,30.8,"POLYGON((-86.9 30.8,-86.9 30.9,-86.8 30.9,-86.8 30.8,-86.9 30.8))"
177,-86.8,30.8,"POLYGON((-86.8 30.8,-86.8 30.9,-86.7 30.9,-86.7 30.8,-86.8 30.8))"
558,-86.7,30.8,"POLYGON((-86.7 30.8,-86.7 30.9,-86.6 30.9,-86.6 30.8,-86.7 30.8))"
2261,-86.6,30.8,"POLYGON((-86.6 30.8,-86.6 30.9,-86.5 30.9,-86.5 30.8,-86.6 30.8))"
801,-86.5,30.8,"POLYGON((-86.5 30.8,-86.5 30.9,-86.4 30.9,-86.4 30.8,-86.5 30.8))"
676,-86.4,30.8,"POLYGON((-86.4 30.8,-86.4 30.9,-86.3 30.9,-86.3 30.8,-86.4 30.8))"
973,-86.3,30.8,"POLYGON((-86.3 30.8,-86.3 30.9,-86.2 30.9,-86.2 30.8,-86.3 30.8))"
764,-86.2,30.8,"POLYGON((-86.2 30.8,-86.2 30.9,-86.1 30.9,-86.1 30.8,-86.2 30.8))"
794,-86.1,30.8,"POLYGON((-86.1 30.8,-86.1 30.9,-86.0 30.9,-86.0 30.8,-86.1 30.8))"
659,-86.0,30.8,"POLYGON((-86.0 30.8,-86.0 30.9,-85.9 30.9,-85.9 30.8,-86.0 30.8))"
628,-85.9,30.8,"POLYGON((-85.9 30.8,-85.9 30.9,-85.8 30.9,-85.8 30.8,-85.9 30.8))"
857,-85.8,30.8,"POLYGON((-85.8 30.8,-85.8 30.9,-85.7 30.9,-85.7 30.8,-85.8 30.8))"
1118,-85.7,30.8,"POLYGON((-85.7 30.8,-85.7 30.9,-85.6 30.9,-85.6 30.8,-85.7 30.8))"
657,-85.6,30.8,"POLYGON((-85.6 30.8,-85.6 30.9,-85.5 30.9,-85.5 30.8,-85.6 30.8))"
565,-85.5,30.8,"POLYGON((-85.5 30.8,-85.5 30.9,-85.4 30.9,-85.4 30.8,-85.5 30.8))"
455,-85.4,30.8,"POLYGON((-85.4 30.8,-85.4 30.9,-85.3 30.9,-85.3 30.8,-85.4 30.8))"
547,-85.3,30.8,"POLYGON((-85.3 30.8,-85.3 30.9,-85.2 30.9,-85.2 30.8,-85.3 30.8))"
1267,-85.2,30.8,"POLYGON((-85.2 30.8,-85.2 30.9,-85.1 30.9,-85.1 30.8,-85.2 30.8))"
884,-85.1,30.8,"POLYGON((-85.1 30.8,-85.1 30.9,-85.0 30.9,-85.0 30.8,-85.1 30.8))"
249,-85.0,30.8,"POLYGON((-85.0 30.8,-85.0 30.9,-84.9 30.9,-84.9 30.8,-85.0 30.8))"
33,-82.0,30.8,"POLYGON((-82.0 30.8,-82.0 30.9,-81.9 30.9,-81.9 30.8,-82.0 30.8))"
1,-80.8,30.8,"POLYGON((-80.8 30.8,-80.8 30.9,-80.7 30.9,-80.7 30.8,-80.8 30.8))"
1,-87.7,30.9,"POLYGON((-87.7 30.9,-87.7 31.0,-87.6 31.0,-87.6 30.9,-87.7 30.9))"
388,-87.6,30.9,"POLYGON((-87.6 30.9,-87.6 31.0,-87.5 31.0,-87.5 30.9,-87.6 30.9))"
1392,-87.5,30.9,"POLYGON((-87.5 30.9,-87.5 31.0,-87.4 31.0,-87.4 30.9,-87.5 30.9))"
1239,-87.4,30.9,"POLYGON((-87.4 30.9,-87.4 31.0,-87.3 31.0,-87.3 30.9,-87.4 30.9))"
2052,-87.3,30.9,"POLYGON((-87.3 30.9,-87.3 31.0,-87.2 31.0,-87.2 30.9,-87.3 30.9))"
1400,-87.2,30.9,"POLYGON((-87.2 30.9,-87.2 31.0,-87.1 31.0,-87.1 30.9,-87.2 30.9))"
427,-87.1,30.9,"POLYGON((-87.1 30.9,-87.1 31.0,-87.0 31.0,-87.0 30.9,-87.1 30.9))"
51,-87.0,30.9,"POLYGON((-87.0 30.9,-87.0 31.0,-86.9 31.0,-86.9 30.9,-87.0 30.9))"
83,-86.9,30.9,"POLYGON((-86.9 30.9,-86.9 31.0,-86.8 31.0,-86.8 30.9,-86.9 30.9))"
82,-86.8,30.9,"POLYGON((-86.8 30.9,-86.8 31.0,-86.7 31.0,-86.7 30.9,-86.8 30.9))"
281,-86.7,30.9,"POLYGON((-86.7 30.9,-86.7 31.0,-86.6 31.0,-86.6 30.9,-86.7 30.9))"
289,-86.6,30.9,"POLYGON((-86.6 30.9,-86.6 31.0,-86.5 31.0,-86.5 30.9,-86.6 30.9))"
603,-86.5,30.9,"POLYGON((-86.5 30.9,-86.5 31.0,-86.4 31.0,-86.4 30.9,-86.5 30.9))"
1507,-86.4,30.9,"POLYGON((-86.4 30.9,-86.4 31.0,-86.3 31.0,-86.3 30.9,-86.4 30.9))"
511,-86.3,30.9,"POLYGON((-86.3 30.9,-86.3 31.0,-86.2 31.0,-86.2 30.9,-86.3 30.9))"
677,-86.2,30.9,"POLYGON((-86.2 30.9,-86.2 31.0,-86.1 31.0,-86.1 30.9,-86.2 30.9))"
612,-86.1,30.9,"POLYGON((-86.1 30.9,-86.1 31.0,-86.0 31.0,-86.0 30.9,-86.1 30.9))"
501,-86.0,30.9,"POLYGON((-86.0 30.9,-86.0 31.0,-85.9 31.0,-85.9 30.9,-86.0 30.9))"
678,-85.9,30.9,"POLYGON((-85.9 30.9,-85.9 31.0,-85.8 31.0,-85.8 30.9,-85.9 30.9))"
707,-85.8,30.9,"POLYGON((-85.8 30.9,-85.8 31.0,-85.7 31.0,-85.7 30.9,-85.8 30.9))"
988,-85.7,30.9,"POLYGON((-85.7 30.9,-85.7 31.0,-85.6 31.0,-85.6 30.9,-85.7 30.9))"
1975,-85.6,30.9,"POLYGON((-85.6 30.9,-85.6 31.0,-85.5 31.0,-85.5 30.9,-85.6 30.9))"
704,-85.5,30.9,"POLYGON((-85.5 30.9,-85.5 31.0,-85.4 31.0,-85.4 30.9,-85.5 30.9))"
430,-85.4,30.9,"POLYGON((-85.4 30.9,-85.4 31.0,-85.3 31.0,-85.3 30.9,-85.4 30.9))"
323,-85.3,30.9,"POLYGON((-85.3 30.9,-85.3 31.0,-85.2 31.0,-85.2 30.9,-85.3 30.9))"
974,-85.2,30.9,"POLYGON((-85.2 30.9,-85.2 31.0,-85.1 31.0,-85.1 30.9,-85.2 30.9))"
330,-85.1,30.9,"POLYGON((-85.1 30.9,-85.1 31.0,-85.0 31.0,-85.0 30.9,-85.1 30.9))"
19,-85.0,30.9,"POLYGON((-85.0 30.9,-85.0 31.0,-84.9 31.0,-84.9 30.9,-85.0 30.9))"
1,-85.3,31.0,"POLYGON((-85.3 31.0,-85.3 31.1,-85.2 31.1,-85.2 31.0,-85.3 31.0))"
5,-85.2,31.0,"POLYGON((-85.2 31.0,-85.2 31.1,-85.1 31.1,-85.1 31.0,-85.2 31.0))"
2,-85.1,31.0,"POLYGON((-85.1 31.0,-85.1 31.1,-85.0 31.1,-85.0 31.0,-85.1 31.0))"
