count,lon,lat,area
3,-54.2,-2.8,"POLYGON((-54.2 -2.8,-54.2 -2.7,-54.1 -2.7,-54.1 -2.8,-54.2 -2.8))"
13,-54.0,-2.8,"POLYGON((-54.0 -2.8,-54.0 -2.7,-53.9 -2.7,-53.9 -2.8,-54.0 -2.8))"
29,-53.0,-2.8,"POLYGON((-53.0 -2.8,-53.0 -2.7,-52.9 -2.7,-52.9 -2.8,-53.0 -2.8))"
2,-52.9,-2.8,"POLYGON((-52.9 -2.8,-52.9 -2.7,-52.8 -2.7,-52.8 -2.8,-52.9 -2.8))"
5,-52.5,-2.8,"POLYGON((-52.5 -2.8,-52.5 -2.7,-52.4 -2.7,-52.4 -2.8,-52.5 -2.8))"
4,-52.4,-2.8,"POLYGON((-52.4 -2.8,-52.4 -2.7,-52.3 -2.7,-52.3 -2.8,-52.4 -2.8))"
21,-52.1,-2.8,"POLYGON((-52.1 -2.8,-52.1 -2.7,-52.0 -2.7,-52.0 -2.8,-52.1 -2.8))"
112,-52.0,-2.8,"POLYGON((-52.0 -2.8,-52.0 -2.7,-51.9 -2.7,-51.9 -2.8,-52.0 -2.8))"
43,-51.9,-2.8,"POLYGON((-51.9 -2.8,-51.9 -2.7,-51.8 -2.7,-51.8 -2.8,-51.9 -2.8))"
3,-51.5,-2.8,"POLYGON((-51.5 -2.8,-51.5 -2.7,-51.4 -2.7,-51.4 -2.8,-51.5 -2.8))"
2,-51.1,-2.8,"POLYGON((-51.1 -2.8,-51.1 -2.7,-51.0 -2.7,-51.0 -2.8,-51.1 -2.8))"
1,-51.0,-2.8,"POLYGON((-51.0 -2.8,-51.0 -2.7,-50.9 -2.7,-50.9 -2.8,-51.0 -2.8))"
20,-50.6,-2.8,"POLYGON((-50.6 -2.8,-50.6 -2.7,-50.5 -2.7,-50.5 -2.8,-50.6 -2.8))"
42,-50.5,-2.8,"POLYGON((-50.5 -2.8,-50.5 -2.7,-50.4 -2.7,-50.4 -2.8,-50.5 -2.8))"
6,-50.4,-2.8,"POLYGON((-50.4 -2.8,-50.4 -2.7,-50.3 -2.7,-50.3 -2.8,-50.4 -2.8))"
7,-50.0,-2.8,"POLYGON((-50.0 -2.8,-50.0 -2.7,-49.9 -2.7,-49.9 -2.8,-50.0 -2.8))"
74,-49.9,-2.8,"POLYGON((-49.9 -2.8,-49.9 -2.7,-49.8 -2.7,-49.8 -2.8,-49.9 -2.8))"
253,-49.8,-2.8,"POLYGON((-49.8 -2.8,-49.8 -2.7,-49.7 -2.7,-49.7 -2.8,-49.8 -2.8))"
3662,-49.7,-2.8,"POLYGON((-49.7 -2.8,-49.7 -2.7,-49.6 -2.7,-49.6 -2.8,-49.7 -2.8))"
156,-49.6,-2.8,"POLYGON((-49.6 -2.8,-49.6 -2.7,-49.5 -2.7,-49.5 -2.8,-49.6 -2.8))"
67,-49.5,-2.8,"POLYGON((-49.5 -2.8,-49.5 -2.7,-49.4 -2.7,-49.4 -2.8,-49.5 -2.8))"
62,-49.4,-2.8,"POLYGON((-49.4 -2.8,-49.4 -2.7,-49.3 -2.7,-49.3 -2.8,-49.4 -2.8))"
140,-49.3,-2.8,"POLYGON((-49.3 -2.8,-49.3 -2.7,-49.2 -2.7,-49.2 -2.8,-49.3 -2.8))"
27,-49.2,-2.8,"POLYGON((-49.2 -2.8,-49.2 -2.7,-49.1 -2.7,-49.1 -2.8,-49.2 -2.8))"
92,-49.1,-2.8,"POLYGON((-49.1 -2.8,-49.1 -2.7,-49.0 -2.7,-49.0 -2.8,-49.1 -2.8))"
90,-49.0,-2.8,"POLYGON((-49.0 -2.8,-49.0 -2.7,-48.9 -2.7,-48.9 -2.8,-49.0 -2.8))"
34,-48.9,-2.8,"POLYGON((-48.9 -2.8,-48.9 -2.7,-48.8 -2.7,-48.8 -2.8,-48.9 -2.8))"
30,-48.8,-2.8,"POLYGON((-48.8 -2.8,-48.8 -2.7,-48.7 -2.7,-48.7 -2.8,-48.8 -2.8))"
98,-48.7,-2.8,"POLYGON((-48.7 -2.8,-48.7 -2.7,-48.6 -2.7,-48.6 -2.8,-48.7 -2.8))"
12,-48.6,-2.8,"POLYGON((-48.6 -2.8,-48.6 -2.7,-48.5 -2.7,-48.5 -2.8,-48.6 -2.8))"
77,-48.5,-2.8,"POLYGON((-48.5 -2.8,-48.5 -2.7,-48.4 -2.7,-48.4 -2.8,-48.5 -2.8))"
154,-48.4,-2.8,"POLYGON((-48.4 -2.8,-48.4 -2.7,-48.3 -2.7,-48.3 -2.8,-48.4 -2.8))"
6,-48.3,-2.8,"POLYGON((-48.3 -2.8,-48.3 -2.7,-48.2 -2.7,-48.2 -2.8,-48.3 -2.8))"
26,-48.2,-2.8,"POLYGON((-48.2 -2.8,-48.2 -2.7,-48.1 -2.7,-48.1 -2.8,-48.2 -2.8))"
13,-48.1,-2.8,"POLYGON((-48.1 -2.8,-48.1 -2.7,-48.0 -2.7,-48.0 -2.8,-48.1 -2.8))"
4,-48.0,-2.8,"POLYGON((-48.0 -2.8,-48.0 -2.7,-47.9 -2.7,-47.9 -2.8,-48.0 -2.8))"
60,-47.9,-2.8,"POLYGON((-47.9 -2.8,-47.9 -2.7,-47.8 -2.7,-47.8 -2.8,-47.9 -2.8))"
1,-47.8,-2.8,"POLYGON((-47.8 -2.8,-47.8 -2.7,-47.7 -2.7,-47.7 -2.8,-47.8 -2.8))"
98,-47.7,-2.8,"POLYGON((-47.7 -2.8,-47.7 -2.7,-47.6 -2.7,-47.6 -2.8,-47.7 -2.8))"
112,-47.6,-2.8,"POLYGON((-47.6 -2.8,-47.6 -2.7,-47.5 -2.7,-47.5 -2.8,-47.6 -2.8))"
69,-47.5,-2.8,"POLYGON((-47.5 -2.8,-47.5 -2.7,-47.4 -2.7,-47.4 -2.8,-47.5 -2.8))"
8,-47.4,-2.8,"POLYGON((-47.4 -2.8,-47.4 -2.7,-47.3 -2.7,-47.3 -2.8,-47.4 -2.8))"
41,-46.7,-2.8,"POLYGON((-46.7 -2.8,-46.7 -2.7,-46.6 -2.7,-46.6 -2.8,-46.7 -2.8))"
38,-56.5,-2.7,"POLYGON((-56.5 -2.7,-56.5 -2.6,-56.4 -2.6,-56.4 -2.7,-56.5 -2.7))"
46,-56.0,-2.7,"POLYGON((-56.0 -2.7,-56.0 -2.6,-55.9 -2.6,-55.9 -2.7,-56.0 -2.7))"
2,-55.9,-2.7,"POLYGON((-55.9 -2.7,-55.9 -2.6,-55.8 -2.6,-55.8 -2.7,-55.9 -2.7))"
153,-55.8,-2.7,"POLYGON((-55.8 -2.7,-55.8 -2.6,-55.7 -2.6,-55.7 -2.7,-55.8 -2.7))"
168,-55.7,-2.7,"POLYGON((-55.7 -2.7,-55.7 -2.6,-55.6 -2.6,-55.6 -2.7,-55.7 -2.7))"
74,-55.6,-2.7,"POLYGON((-55.6 -2.7,-55.6 -2.6,-55.5 -2.6,-55.5 -2.7,-55.6 -2.7))"
17,-55.5,-2.7,"POLYGON((-55.5 -2.7,-55.5 -2.6,-55.4 -2.6,-55.4 -2.7,-55.5 -2.7))"
80,-55.2,-2.7,"POLYGON((-55.2 -2.7,-55.2 -2.6,-55.1 -2.6,-55.1 -2.7,-55.2 -2.7))"
2,-55.1,-2.7,"POLYGON((-55.1 -2.7,-55.1 -2.6,-55.0 -2.6,-55.0 -2.7,-55.1 -2.7))"
2728,-55.0,-2.7,"POLYGON((-55.0 -2.7,-55.0 -2.6,-54.9 -2.6,-54.9 -2.7,-55.0 -2.7))"
739,-54.9,-2.7,"POLYGON((-54.9 -2.7,-54.9 -2.6,-54.8 -2.6,-54.8 -2.7,-54.9 -2.7))"
1065,-54.8,-2.7,"POLYGON((-54.8 -2.7,-54.8 -2.6,-54.7 -2.6,-54.7 -2.7,-54.8 -2.7))"
2875,-54.7,-2.7,"POLYGON((-54.7 -2.7,-54.7 -2.6,-54.6 -2.6,-54.6 -2.7,-54.7 -2.7))"
463,-54.6,-2.7,"POLYGON((-54.6 -2.7,-54.6 -2.6,-54.5 -2.6,-54.5 -2.7,-54.6 -2.7))"
84,-54.5,-2.7,"POLYGON((-54.5 -2.7,-54.5 -2.6,-54.4 -2.6,-54.4 -2.7,-54.5 -2.7))"
162,-54.4,-2.7,"POLYGON((-54.4 -2.7,-54.4 -2.6,-54.3 -2.6,-54.3 -2.7,-54.4 -2.7))"
112,-54.3,-2.7,"POLYGON((-54.3 -2.7,-54.3 -2.6,-54.2 -2.6,-54.2 -2.7,-54.3 -2.7))"
39,-54.2,-2.7,"POLYGON((-54.2 -2.7,-54.2 -2.6,-54.1 -2.6,-54.1 -2.7,-54.2 -2.7))"
8,-54.1,-2.7,"POLYGON((-54.1 -2.7,-54.1 -2.6,-54.0 -2.6,-54.0 -2.7,-54.1 -2.7))"
2,-54.0,-2.7,"POLYGON((-54.0 -2.7,-54.0 -2.6,-53.9 -2.6,-53.9 -2.7,-54.0 -2.7))"
4,-53.1,-2.7,"POLYGON((-53.1 -2.7,-53.1 -2.6,-53.0 -2.6,-53.0 -2.7,-53.1 -2.7))"
62,-52.0,-2.7,"POLYGON((-52.0 -2.7,-52.0 -2.6,-51.9 -2.6,-51.9 -2.7,-52.0 -2.7))"
22,-51.9,-2.7,"POLYGON((-51.9 -2.7,-51.9 -2.6,-51.8 -2.6,-51.8 -2.7,-51.9 -2.7))"
5,-51.4,-2.7,"POLYGON((-51.4 -2.7,-51.4 -2.6,-51.3 -2.6,-51.3 -2.7,-51.4 -2.7))"
1,-51.0,-2.7,"POLYGON((-51.0 -2.7,-51.0 -2.6,-50.9 -2.6,-50.9 -2.7,-51.0 -2.7))"
16,-50.8,-2.7,"POLYGON((-50.8 -2.7,-50.8 -2.6,-50.7 -2.6,-50.7 -2.7,-50.8 -2.7))"
8,-50.7,-2.7,"POLYGON((-50.7 -2.7,-50.7 -2.6,-50.6 -2.6,-50.6 -2.7,-50.7 -2.7))"
19,-50.6,-2.7,"POLYGON((-50.6 -2.7,-50.6 -2.6,-50.5 -2.6,-50.5 -2.7,-50.6 -2.7))"
19,-50.2,-2.7,"POLYGON((-50.2 -2.7,-50.2 -2.6,-50.1 -2.6,-50.1 -2.7,-50.2 -2.7))"
6,-50.1,-2.7,"POLYGON((-50.1 -2.7,-50.1 -2.6,-50.0 -2.6,-50.0 -2.7,-50.1 -2.7))"
11,-50.0,-2.7,"POLYGON((-50.0 -2.7,-50.0 -2.6,-49.9 -2.6,-49.9 -2.7,-50.0 -2.7))"
14,-49.9,-2.7,"POLYGON((-49.9 -2.7,-49.9 -2.6,-49.8 -2.6,-49.8 -2.7,-49.9 -2.7))"
147,-49.8,-2.7,"POLYGON((-49.8 -2.7,-49.8 -2.6,-49.7 -2.6,-49.7 -2.7,-49.8 -2.7))"
214,-49.7,-2.7,"POLYGON((-49.7 -2.7,-49.7 -2.6,-49.6 -2.6,-49.6 -2.7,-49.7 -2.7))"
253,-49.6,-2.7,"POLYGON((-49.6 -2.7,-49.6 -2.6,-49.5 -2.6,-49.5 -2.7,-49.6 -2.7))"
265,-49.5,-2.7,"POLYGON((-49.5 -2.7,-49.5 -2.6,-49.4 -2.6,-49.4 -2.7,-49.5 -2.7))"
338,-49.4,-2.7,"POLYGON((-49.4 -2.7,-49.4 -2.6,-49.3 -2.6,-49.3 -2.7,-49.4 -2.7))"
2,-49.3,-2.7,"POLYGON((-49.3 -2.7,-49.3 -2.6,-49.2 -2.6,-49.2 -2.7,-49.3 -2.7))"
116,-49.2,-2.7,"POLYGON((-49.2 -2.7,-49.2 -2.6,-49.1 -2.6,-49.1 -2.7,-49.2 -2.7))"
239,-49.1,-2.7,"POLYGON((-49.1 -2.7,-49.1 -2.6,-49.0 -2.6,-49.0 -2.7,-49.1 -2.7))"
36,-48.9,-2.7,"POLYGON((-48.9 -2.7,-48.9 -2.6,-48.8 -2.6,-48.8 -2.7,-48.9 -2.7))"
22,-48.8,-2.7,"POLYGON((-48.8 -2.7,-48.8 -2.6,-48.7 -2.6,-48.7 -2.7,-48.8 -2.7))"
10,-48.6,-2.7,"POLYGON((-48.6 -2.7,-48.6 -2.6,-48.5 -2.6,-48.5 -2.7,-48.6 -2.7))"
111,-48.5,-2.7,"POLYGON((-48.5 -2.7,-48.5 -2.6,-48.4 -2.6,-48.4 -2.7,-48.5 -2.7))"
169,-48.4,-2.7,"POLYGON((-48.4 -2.7,-48.4 -2.6,-48.3 -2.6,-48.3 -2.7,-48.4 -2.7))"
92,-48.3,-2.7,"POLYGON((-48.3 -2.7,-48.3 -2.6,-48.2 -2.6,-48.2 -2.7,-48.3 -2.7))"
143,-48.2,-2.7,"POLYGON((-48.2 -2.7,-48.2 -2.6,-48.1 -2.6,-48.1 -2.7,-48.2 -2.7))"
47,-48.1,-2.7,"POLYGON((-48.1 -2.7,-48.1 -2.6,-48.0 -2.6,-48.0 -2.7,-48.1 -2.7))"
56,-48.0,-2.7,"POLYGON((-48.0 -2.7,-48.0 -2.6,-47.9 -2.6,-47.9 -2.7,-48.0 -2.7))"
378,-47.9,-2.7,"POLYGON((-47.9 -2.7,-47.9 -2.6,-47.8 -2.6,-47.8 -2.7,-47.9 -2.7))"
32,-47.8,-2.7,"POLYGON((-47.8 -2.7,-47.8 -2.6,-47.7 -2.6,-47.7 -2.7,-47.8 -2.7))"
75,-47.7,-2.7,"POLYGON((-47.7 -2.7,-47.7 -2.6,-47.6 -2.6,-47.6 -2.7,-47.7 -2.7))"
23,-47.6,-2.7,"POLYGON((-47.6 -2.7,-47.6 -2.6,-47.5 -2.6,-47.5 -2.7,-47.6 -2.7))"
73,-47.5,-2.7,"POLYGON((-47.5 -2.7,-47.5 -2.6,-47.4 -2.6,-47.4 -2.7,-47.5 -2.7))"
258,-47.4,-2.7,"POLYGON((-47.4 -2.7,-47.4 -2.6,-47.3 -2.6,-47.3 -2.7,-47.4 -2.7))"
11,-47.2,-2.7,"POLYGON((-47.2 -2.7,-47.2 -2.6,-47.1 -2.6,-47.1 -2.7,-47.2 -2.7))"
2,-46.7,-2.7,"POLYGON((-46.7 -2.7,-46.7 -2.6,-46.6 -2.6,-46.6 -2.7,-46.7 -2.7))"
66,-46.6,-2.7,"POLYGON((-46.6 -2.7,-46.6 -2.6,-46.5 -2.6,-46.5 -2.7,-46.6 -2.7))"
31,-56.5,-2.6,"POLYGON((-56.5 -2.6,-56.5 -2.5,-56.4 -2.5,-56.4 -2.6,-56.5 -2.6))"
119,-56.4,-2.6,"POLYGON((-56.4 -2.6,-56.4 -2.5,-56.3 -2.5,-56.3 -2.6,-56.4 -2.6))"
1,-56.0,-2.6,"POLYGON((-56.0 -2.6,-56.0 -2.5,-55.9 -2.5,-55.9 -2.6,-56.0 -2.6))"
75,-55.6,-2.6,"POLYGON((-55.6 -2.6,-55.6 -2.5,-55.5 -2.5,-55.5 -2.6,-55.6 -2.6))"
120,-55.5,-2.6,"POLYGON((-55.5 -2.6,-55.5 -2.5,-55.4 -2.5,-55.4 -2.6,-55.5 -2.6))"
96,-55.4,-2.6,"POLYGON((-55.4 -2.6,-55.4 -2.5,-55.3 -2.5,-55.3 -2.6,-55.4 -2.6))"
124,-55.3,-2.6,"POLYGON((-55.3 -2.6,-55.3 -2.5,-55.2 -2.5,-55.2 -2.6,-55.3 -2.6))"
151,-55.2,-2.6,"POLYGON((-55.2 -2.6,-55.2 -2.5,-55.1 -2.5,-55.1 -2.6,-55.2 -2.6))"
20,-55.1,-2.6,"POLYGON((-55.1 -2.6,-55.1 -2.5,-55.0 -2.5,-55.0 -2.6,-55.1 -2.6))"
1668,-55.0,-2.6,"POLYGON((-55.0 -2.6,-55.0 -2.5,-54.9 -2.5,-54.9 -2.6,-55.0 -2.6))"
361,-54.9,-2.6,"POLYGON((-54.9 -2.6,-54.9 -2.5,-54.8 -2.5,-54.8 -2.6,-54.9 -2.6))"
702,-54.8,-2.6,"POLYGON((-54.8 -2.6,-54.8 -2.5,-54.7 -2.5,-54.7 -2.6,-54.8 -2.6))"
589,-54.7,-2.6,"POLYGON((-54.7 -2.6,-54.7 -2.5,-54.6 -2.5,-54.6 -2.6,-54.7 -2.6))"
414,-54.6,-2.6,"POLYGON((-54.6 -2.6,-54.6 -2.5,-54.5 -2.5,-54.5 -2.6,-54.6 -2.6))"
137,-54.5,-2.6,"POLYGON((-54.5 -2.6,-54.5 -2.5,-54.4 -2.5,-54.4 -2.6,-54.5 -2.6))"
105,-54.4,-2.6,"POLYGON((-54.4 -2.6,-54.4 -2.5,-54.3 -2.5,-54.3 -2.6,-54.4 -2.6))"
101,-54.3,-2.6,"POLYGON((-54.3 -2.6,-54.3 -2.5,-54.2 -2.5,-54.2 -2.6,-54.3 -2.6))"
81,-54.2,-2.6,"POLYGON((-54.2 -2.6,-54.2 -2.5,-54.1 -2.5,-54.1 -2.6,-54.2 -2.6))"
34,-54.1,-2.6,"POLYGON((-54.1 -2.6,-54.1 -2.5,-54.0 -2.5,-54.0 -2.6,-54.1 -2.6))"
2340,-52.0,-2.6,"POLYGON((-52.0 -2.6,-52.0 -2.5,-51.9 -2.5,-51.9 -2.6,-52.0 -2.6))"
13,-51.9,-2.6,"POLYGON((-51.9 -2.6,-51.9 -2.5,-51.8 -2.5,-51.8 -2.6,-51.9 -2.6))"
16,-51.4,-2.6,"POLYGON((-51.4 -2.6,-51.4 -2.5,-51.3 -2.5,-51.3 -2.6,-51.4 -2.6))"
7,-51.2,-2.6,"POLYGON((-51.2 -2.6,-51.2 -2.5,-51.1 -2.5,-51.1 -2.6,-51.2 -2.6))"
32,-51.1,-2.6,"POLYGON((-51.1 -2.6,-51.1 -2.5,-51.0 -2.5,-51.0 -2.6,-51.1 -2.6))"
22,-51.0,-2.6,"POLYGON((-51.0 -2.6,-51.0 -2.5,-50.9 -2.5,-50.9 -2.6,-51.0 -2.6))"
11,-50.9,-2.6,"POLYGON((-50.9 -2.6,-50.9 -2.5,-50.8 -2.5,-50.8 -2.6,-50.9 -2.6))"
21,-50.8,-2.6,"POLYGON((-50.8 -2.6,-50.8 -2.5,-50.7 -2.5,-50.7 -2.6,-50.8 -2.6))"
13,-50.7,-2.6,"POLYGON((-50.7 -2.6,-50.7 -2.5,-50.6 -2.5,-50.6 -2.6,-50.7 -2.6))"
5,-50.5,-2.6,"POLYGON((-50.5 -2.6,-50.5 -2.5,-50.4 -2.5,-50.4 -2.6,-50.5 -2.6))"
25,-50.4,-2.6,"POLYGON((-50.4 -2.6,-50.4 -2.5,-50.3 -2.5,-50.3 -2.6,-50.4 -2.6))"
8,-50.3,-2.6,"POLYGON((-50.3 -2.6,-50.3 -2.5,-50.2 -2.5,-50.2 -2.6,-50.3 -2.6))"
39,-50.2,-2.6,"POLYGON((-50.2 -2.6,-50.2 -2.5,-50.1 -2.5,-50.1 -2.6,-50.2 -2.6))"
1,-50.1,-2.6,"POLYGON((-50.1 -2.6,-50.1 -2.5,-50.0 -2.5,-50.0 -2.6,-50.1 -2.6))"
55,-50.0,-2.6,"POLYGON((-50.0 -2.6,-50.0 -2.5,-49.9 -2.5,-49.9 -2.6,-50.0 -2.6))"
102,-49.9,-2.6,"POLYGON((-49.9 -2.6,-49.9 -2.5,-49.8 -2.5,-49.8 -2.6,-49.9 -2.6))"
393,-49.8,-2.6,"POLYGON((-49.8 -2.6,-49.8 -2.5,-49.7 -2.5,-49.7 -2.6,-49.8 -2.6))"
18,-49.7,-2.6,"POLYGON((-49.7 -2.6,-49.7 -2.5,-49.6 -2.5,-49.6 -2.6,-49.7 -2.6))"
5538,-49.6,-2.6,"POLYGON((-49.6 -2.6,-49.6 -2.5,-49.5 -2.5,-49.5 -2.6,-49.6 -2.6))"
899,-49.5,-2.6,"POLYGON((-49.5 -2.6,-49.5 -2.5,-49.4 -2.5,-49.4 -2.6,-49.5 -2.6))"
235,-49.4,-2.6,"POLYGON((-49.4 -2.6,-49.4 -2.5,-49.3 -2.5,-49.3 -2.6,-49.4 -2.6))"
140,-49.3,-2.6,"POLYGON((-49.3 -2.6,-49.3 -2.5,-49.2 -2.5,-49.2 -2.6,-49.3 -2.6))"
102,-49.2,-2.6,"POLYGON((-49.2 -2.6,-49.2 -2.5,-49.1 -2.5,-49.1 -2.6,-49.2 -2.6))"
404,-49.1,-2.6,"POLYGON((-49.1 -2.6,-49.1 -2.5,-49.0 -2.5,-49.0 -2.6,-49.1 -2.6))"
194,-49.0,-2.6,"POLYGON((-49.0 -2.6,-49.0 -2.5,-48.9 -2.5,-48.9 -2.6,-49.0 -2.6))"
1,-48.9,-2.6,"POLYGON((-48.9 -2.6,-48.9 -2.5,-48.8 -2.5,-48.8 -2.6,-48.9 -2.6))"
30,-48.8,-2.6,"POLYGON((-48.8 -2.6,-48.8 -2.5,-48.7 -2.5,-48.7 -2.6,-48.8 -2.6))"
2,-48.6,-2.6,"POLYGON((-48.6 -2.6,-48.6 -2.5,-48.5 -2.5,-48.5 -2.6,-48.6 -2.6))"
429,-48.5,-2.6,"POLYGON((-48.5 -2.6,-48.5 -2.5,-48.4 -2.5,-48.4 -2.6,-48.5 -2.6))"
392,-48.4,-2.6,"POLYGON((-48.4 -2.6,-48.4 -2.5,-48.3 -2.5,-48.3 -2.6,-48.4 -2.6))"
250,-48.3,-2.6,"POLYGON((-48.3 -2.6,-48.3 -2.5,-48.2 -2.5,-48.2 -2.6,-48.3 -2.6))"
230,-48.2,-2.6,"POLYGON((-48.2 -2.6,-48.2 -2.5,-48.1 -2.5,-48.1 -2.6,-48.2 -2.6))"
78,-48.1,-2.6,"POLYGON((-48.1 -2.6,-48.1 -2.5,-48.0 -2.5,-48.0 -2.6,-48.1 -2.6))"
53,-47.9,-2.6,"POLYGON((-47.9 -2.6,-47.9 -2.5,-47.8 -2.5,-47.8 -2.6,-47.9 -2.6))"
38,-47.8,-2.6,"POLYGON((-47.8 -2.6,-47.8 -2.5,-47.7 -2.5,-47.7 -2.6,-47.8 -2.6))"
359,-47.7,-2.6,"POLYGON((-47.7 -2.6,-47.7 -2.5,-47.6 -2.5,-47.6 -2.6,-47.7 -2.6))"
2442,-47.6,-2.6,"POLYGON((-47.6 -2.6,-47.6 -2.5,-47.5 -2.5,-47.5 -2.6,-47.6 -2.6))"
1638,-47.5,-2.6,"POLYGON((-47.5 -2.6,-47.5 -2.5,-47.4 -2.5,-47.4 -2.6,-47.5 -2.6))"
73,-47.4,-2.6,"POLYGON((-47.4 -2.6,-47.4 -2.5,-47.3 -2.5,-47.3 -2.6,-47.4 -2.6))"
63,-47.3,-2.6,"POLYGON((-47.3 -2.6,-47.3 -2.5,-47.2 -2.5,-47.2 -2.6,-47.3 -2.6))"
85,-47.2,-2.6,"POLYGON((-47.2 -2.6,-47.2 -2.5,-47.1 -2.5,-47.1 -2.6,-47.2 -2.6))"
120,-47.1,-2.6,"POLYGON((-47.1 -2.6,-47.1 -2.5,-47.0 -2.5,-47.0 -2.6,-47.1 -2.6))"
21,-46.6,-2.6,"POLYGON((-46.6 -2.6,-46.6 -2.5,-46.5 -2.5,-46.5 -2.6,-46.6 -2.6))"
7,-46.5,-2.6,"POLYGON((-46.5 -2.6,-46.5 -2.5,-46.4 -2.5,-46.4 -2.6,-46.5 -2.6))"
4,-56.5,-2.5,"POLYGON((-56.5 -2.5,-56.5 -2.4,-56.4 -2.4,-56.4 -2.5,-56.5 -2.5))"
20,-56.4,-2.5,"POLYGON((-56.4 -2.5,-56.4 -2.4,-56.3 -2.4,-56.3 -2.5,-56.4 -2.5))"
198,-56.3,-2.5,"POLYGON((-56.3 -2.5,-56.3 -2.4,-56.2 -2.4,-56.2 -2.5,-56.3 -2.5))"
77,-56.2,-2.5,"POLYGON((-56.2 -2.5,-56.2 -2.4,-56.1 -2.4,-56.1 -2.5,-56.2 -2.5))"
1,-56.0,-2.5,"POLYGON((-56.0 -2.5,-56.0 -2.4,-55.9 -2.4,-55.9 -2.5,-56.0 -2.5))"
7,-55.9,-2.5,"POLYGON((-55.9 -2.5,-55.9 -2.4,-55.8 -2.4,-55.8 -2.5,-55.9 -2.5))"
15,-55.7,-2.5,"POLYGON((-55.7 -2.5,-55.7 -2.4,-55.6 -2.4,-55.6 -2.5,-55.7 -2.5))"
20,-55.6,-2.5,"POLYGON((-55.6 -2.5,-55.6 -2.4,-55.5 -2.4,-55.5 -2.5,-55.6 -2.5))"
12,-55.5,-2.5,"POLYGON((-55.5 -2.5,-55.5 -2.4,-55.4 -2.4,-55.4 -2.5,-55.5 -2.5))"
106,-55.3,-2.5,"POLYGON((-55.3 -2.5,-55.3 -2.4,-55.2 -2.4,-55.2 -2.5,-55.3 -2.5))"
145,-55.2,-2.5,"POLYGON((-55.2 -2.5,-55.2 -2.4,-55.1 -2.4,-55.1 -2.5,-55.2 -2.5))"
62,-55.1,-2.5,"POLYGON((-55.1 -2.5,-55.1 -2.4,-55.0 -2.4,-55.0 -2.5,-55.1 -2.5))"
244,-55.0,-2.5,"POLYGON((-55.0 -2.5,-55.0 -2.4,-54.9 -2.4,-54.9 -2.5,-55.0 -2.5))"
586,-54.9,-2.5,"POLYGON((-54.9 -2.5,-54.9 -2.4,-54.8 -2.4,-54.8 -2.5,-54.9 -2.5))"
57821,-54.8,-2.5,"POLYGON((-54.8 -2.5,-54.8 -2.4,-54.7 -2.4,-54.7 -2.5,-54.8 -2.5))"
12532,-54.7,-2.5,"POLYGON((-54.7 -2.5,-54.7 -2.4,-54.6 -2.4,-54.6 -2.5,-54.7 -2.5))"
116,-54.6,-2.5,"POLYGON((-54.6 -2.5,-54.6 -2.4,-54.5 -2.4,-54.5 -2.5,-54.6 -2.5))"
39,-54.5,-2.5,"POLYGON((-54.5 -2.5,-54.5 -2.4,-54.4 -2.4,-54.4 -2.5,-54.5 -2.5))"
162,-54.4,-2.5,"POLYGON((-54.4 -2.5,-54.4 -2.4,-54.3 -2.4,-54.3 -2.5,-54.4 -2.5))"
183,-54.3,-2.5,"POLYGON((-54.3 -2.5,-54.3 -2.4,-54.2 -2.4,-54.2 -2.5,-54.3 -2.5))"
1,-54.2,-2.5,"POLYGON((-54.2 -2.5,-54.2 -2.4,-54.1 -2.4,-54.1 -2.5,-54.2 -2.5))"
300,-54.1,-2.5,"POLYGON((-54.1 -2.5,-54.1 -2.4,-54.0 -2.4,-54.0 -2.5,-54.1 -2.5))"
51,-54.0,-2.5,"POLYGON((-54.0 -2.5,-54.0 -2.4,-53.9 -2.4,-53.9 -2.5,-54.0 -2.5))"
6,-51.4,-2.5,"POLYGON((-51.4 -2.5,-51.4 -2.4,-51.3 -2.4,-51.3 -2.5,-51.4 -2.5))"
5,-51.3,-2.5,"POLYGON((-51.3 -2.5,-51.3 -2.4,-51.2 -2.4,-51.2 -2.5,-51.3 -2.5))"
5,-51.2,-2.5,"POLYGON((-51.2 -2.5,-51.2 -2.4,-51.1 -2.4,-51.1 -2.5,-51.2 -2.5))"
101,-51.0,-2.5,"POLYGON((-51.0 -2.5,-51.0 -2.4,-50.9 -2.4,-50.9 -2.5,-51.0 -2.5))"
68,-50.9,-2.5,"POLYGON((-50.9 -2.5,-50.9 -2.4,-50.8 -2.4,-50.8 -2.5,-50.9 -2.5))"
19,-50.5,-2.5,"POLYGON((-50.5 -2.5,-50.5 -2.4,-50.4 -2.4,-50.4 -2.5,-50.5 -2.5))"
2,-50.3,-2.5,"POLYGON((-50.3 -2.5,-50.3 -2.4,-50.2 -2.4,-50.2 -2.5,-50.3 -2.5))"
16,-50.2,-2.5,"POLYGON((-50.2 -2.5,-50.2 -2.4,-50.1 -2.4,-50.1 -2.5,-50.2 -2.5))"
79,-50.0,-2.5,"POLYGON((-50.0 -2.5,-50.0 -2.4,-49.9 -2.4,-49.9 -2.5,-50.0 -2.5))"
