count,lon,lat,area
2,-68.3,-3.6,"POLYGON((-68.3 -3.6,-68.3 -3.5,-68.2 -3.5,-68.2 -3.6,-68.3 -3.6))"
7,-67.6,-3.6,"POLYGON((-67.6 -3.6,-67.6 -3.5,-67.5 -3.5,-67.5 -3.6,-67.6 -3.6))"
1,-66.5,-3.6,"POLYGON((-66.5 -3.6,-66.5 -3.5,-66.4 -3.5,-66.4 -3.6,-66.5 -3.6))"
4,-66.4,-3.6,"POLYGON((-66.4 -3.6,-66.4 -3.5,-66.3 -3.5,-66.3 -3.6,-66.4 -3.6))"
1,-66.3,-3.6,"POLYGON((-66.3 -3.6,-66.3 -3.5,-66.2 -3.5,-66.2 -3.6,-66.3 -3.6))"
7,-66.2,-3.6,"POLYGON((-66.2 -3.6,-66.2 -3.5,-66.1 -3.5,-66.1 -3.6,-66.2 -3.6))"
2,-66.1,-3.6,"POLYGON((-66.1 -3.6,-66.1 -3.5,-66.0 -3.5,-66.0 -3.6,-66.1 -3.6))"
20,-65.3,-3.6,"POLYGON((-65.3 -3.6,-65.3 -3.5,-65.2 -3.5,-65.2 -3.6,-65.3 -3.6))"
33,-65.2,-3.6,"POLYGON((-65.2 -3.6,-65.2 -3.5,-65.1 -3.5,-65.1 -3.6,-65.2 -3.6))"
3,-65.1,-3.6,"POLYGON((-65.1 -3.6,-65.1 -3.5,-65.0 -3.5,-65.0 -3.6,-65.1 -3.6))"
39,-65.0,-3.6,"POLYGON((-65.0 -3.6,-65.0 -3.5,-64.9 -3.5,-64.9 -3.6,-65.0 -3.6))"
11,-64.7,-3.6,"POLYGON((-64.7 -3.6,-64.7 -3.5,-64.6 -3.5,-64.6 -3.6,-64.7 -3.6))"
173,-64.5,-3.6,"POLYGON((-64.5 -3.6,-64.5 -3.5,-64.4 -3.5,-64.4 -3.6,-64.5 -3.6))"
36,-64.4,-3.6,"POLYGON((-64.4 -3.6,-64.4 -3.5,-64.3 -3.5,-64.3 -3.6,-64.4 -3.6))"
27,-64.2,-3.6,"POLYGON((-64.2 -3.6,-64.2 -3.5,-64.1 -3.5,-64.1 -3.6,-64.2 -3.6))"
15,-64.1,-3.6,"POLYGON((-64.1 -3.6,-64.1 -3.5,-64.0 -3.5,-64.0 -3.6,-64.1 -3.6))"
22,-63.4,-3.6,"POLYGON((-63.4 -3.6,-63.4 -3.5,-63.3 -3.5,-63.3 -3.6,-63.4 -3.6))"
2,-63.3,-3.6,"POLYGON((-63.3 -3.6,-63.3 -3.5,-63.2 -3.5,-63.2 -3.6,-63.3 -3.6))"
3,-63.2,-3.6,"POLYGON((-63.2 -3.6,-63.2 -3.5,-63.1 -3.5,-63.1 -3.6,-63.2 -3.6))"
34,-63.1,-3.6,"POLYGON((-63.1 -3.6,-63.1 -3.5,-63.0 -3.5,-63.0 -3.6,-63.1 -3.6))"
13,-63.0,-3.6,"POLYGON((-63.0 -3.6,-63.0 -3.5,-62.9 -3.5,-62.9 -3.6,-63.0 -3.6))"
1,-62.9,-3.6,"POLYGON((-62.9 -3.6,-62.9 -3.5,-62.8 -3.5,-62.8 -3.6,-62.9 -3.6))"
12,-62.6,-3.6,"POLYGON((-62.6 -3.6,-62.6 -3.5,-62.5 -3.5,-62.5 -3.6,-62.6 -3.6))"
39,-62.5,-3.6,"POLYGON((-62.5 -3.6,-62.5 -3.5,-62.4 -3.5,-62.4 -3.6,-62.5 -3.6))"
20,-62.4,-3.6,"POLYGON((-62.4 -3.6,-62.4 -3.5,-62.3 -3.5,-62.3 -3.6,-62.4 -3.6))"
43,-62.2,-3.6,"POLYGON((-62.2 -3.6,-62.2 -3.5,-62.1 -3.5,-62.1 -3.6,-62.2 -3.6))"
6,-62.1,-3.6,"POLYGON((-62.1 -3.6,-62.1 -3.5,-62.0 -3.5,-62.0 -3.6,-62.1 -3.6))"
16,-61.7,-3.6,"POLYGON((-61.7 -3.6,-61.7 -3.5,-61.6 -3.5,-61.6 -3.6,-61.7 -3.6))"
152,-61.6,-3.6,"POLYGON((-61.6 -3.6,-61.6 -3.5,-61.5 -3.5,-61.5 -3.6,-61.6 -3.6))"
1155,-61.5,-3.6,"POLYGON((-61.5 -3.6,-61.5 -3.5,-61.4 -3.5,-61.4 -3.6,-61.5 -3.6))"
243,-61.4,-3.6,"POLYGON((-61.4 -3.6,-61.4 -3.5,-61.3 -3.5,-61.3 -3.6,-61.4 -3.6))"
191,-61.3,-3.6,"POLYGON((-61.3 -3.6,-61.3 -3.5,-61.2 -3.5,-61.2 -3.6,-61.3 -3.6))"
126,-61.2,-3.6,"POLYGON((-61.2 -3.6,-61.2 -3.5,-61.1 -3.5,-61.1 -3.6,-61.2 -3.6))"
202,-61.1,-3.6,"POLYGON((-61.1 -3.6,-61.1 -3.5,-61.0 -3.5,-61.0 -3.6,-61.1 -3.6))"
216,-61.0,-3.6,"POLYGON((-61.0 -3.6,-61.0 -3.5,-60.9 -3.5,-60.9 -3.6,-61.0 -3.6))"
194,-60.9,-3.6,"POLYGON((-60.9 -3.6,-60.9 -3.5,-60.8 -3.5,-60.8 -3.6,-60.9 -3.6))"
132,-60.8,-3.6,"POLYGON((-60.8 -3.6,-60.8 -3.5,-60.7 -3.5,-60.7 -3.6,-60.8 -3.6))"
47,-60.7,-3.6,"POLYGON((-60.7 -3.6,-60.7 -3.5,-60.6 -3.5,-60.6 -3.6,-60.7 -3.6))"
62,-60.6,-3.6,"POLYGON((-60.6 -3.6,-60.6 -3.5,-60.5 -3.5,-60.5 -3.6,-60.6 -3.6))"
338,-60.5,-3.6,"POLYGON((-60.5 -3.6,-60.5 -3.5,-60.4 -3.5,-60.4 -3.6,-60.5 -3.6))"
81,-60.4,-3.6,"POLYGON((-60.4 -3.6,-60.4 -3.5,-60.3 -3.5,-60.3 -3.6,-60.4 -3.6))"
300,-60.3,-3.6,"POLYGON((-60.3 -3.6,-60.3 -3.5,-60.2 -3.5,-60.2 -3.6,-60.3 -3.6))"
89,-60.2,-3.6,"POLYGON((-60.2 -3.6,-60.2 -3.5,-60.1 -3.5,-60.1 -3.6,-60.2 -3.6))"
47,-60.1,-3.6,"POLYGON((-60.1 -3.6,-60.1 -3.5,-60.0 -3.5,-60.0 -3.6,-60.1 -3.6))"
27,-60.0,-3.6,"POLYGON((-60.0 -3.6,-60.0 -3.5,-59.9 -3.5,-59.9 -3.6,-60.0 -3.6))"
270,-59.9,-3.6,"POLYGON((-59.9 -3.6,-59.9 -3.5,-59.8 -3.5,-59.8 -3.6,-59.9 -3.6))"
120,-59.8,-3.6,"POLYGON((-59.8 -3.6,-59.8 -3.5,-59.7 -3.5,-59.7 -3.6,-59.8 -3.6))"
80,-59.7,-3.6,"POLYGON((-59.7 -3.6,-59.7 -3.5,-59.6 -3.5,-59.6 -3.6,-59.7 -3.6))"
58,-59.6,-3.6,"POLYGON((-59.6 -3.6,-59.6 -3.5,-59.5 -3.5,-59.5 -3.6,-59.6 -3.6))"
79,-59.5,-3.6,"POLYGON((-59.5 -3.6,-59.5 -3.5,-59.4 -3.5,-59.4 -3.6,-59.5 -3.6))"
61,-59.4,-3.6,"POLYGON((-59.4 -3.6,-59.4 -3.5,-59.3 -3.5,-59.3 -3.6,-59.4 -3.6))"
90,-59.3,-3.6,"POLYGON((-59.3 -3.6,-59.3 -3.5,-59.2 -3.5,-59.2 -3.6,-59.3 -3.6))"
4681,-59.2,-3.6,"POLYGON((-59.2 -3.6,-59.2 -3.5,-59.1 -3.5,-59.1 -3.6,-59.2 -3.6))"
24,-59.1,-3.6,"POLYGON((-59.1 -3.6,-59.1 -3.5,-59.0 -3.5,-59.0 -3.6,-59.1 -3.6))"
39,-59.0,-3.6,"POLYGON((-59.0 -3.6,-59.0 -3.5,-58.9 -3.5,-58.9 -3.6,-59.0 -3.6))"
36,-58.9,-3.6,"POLYGON((-58.9 -3.6,-58.9 -3.5,-58.8 -3.5,-58.8 -3.6,-58.9 -3.6))"
34,-58.8,-3.6,"POLYGON((-58.8 -3.6,-58.8 -3.5,-58.7 -3.5,-58.7 -3.6,-58.8 -3.6))"
28,-58.7,-3.6,"POLYGON((-58.7 -3.6,-58.7 -3.5,-58.6 -3.5,-58.6 -3.6,-58.7 -3.6))"
1,-58.6,-3.6,"POLYGON((-58.6 -3.6,-58.6 -3.5,-58.5 -3.5,-58.5 -3.6,-58.6 -3.6))"
52,-58.5,-3.6,"POLYGON((-58.5 -3.6,-58.5 -3.5,-58.4 -3.5,-58.4 -3.6,-58.5 -3.6))"
105,-58.4,-3.6,"POLYGON((-58.4 -3.6,-58.4 -3.5,-58.3 -3.5,-58.3 -3.6,-58.4 -3.6))"
16,-58.3,-3.6,"POLYGON((-58.3 -3.6,-58.3 -3.5,-58.2 -3.5,-58.2 -3.6,-58.3 -3.6))"
65,-58.2,-3.6,"POLYGON((-58.2 -3.6,-58.2 -3.5,-58.1 -3.5,-58.1 -3.6,-58.2 -3.6))"
87,-58.1,-3.6,"POLYGON((-58.1 -3.6,-58.1 -3.5,-58.0 -3.5,-58.0 -3.6,-58.1 -3.6))"
146,-58.0,-3.6,"POLYGON((-58.0 -3.6,-58.0 -3.5,-57.9 -3.5,-57.9 -3.6,-58.0 -3.6))"
55,-57.9,-3.6,"POLYGON((-57.9 -3.6,-57.9 -3.5,-57.8 -3.5,-57.8 -3.6,-57.9 -3.6))"
23,-57.8,-3.6,"POLYGON((-57.8 -3.6,-57.8 -3.5,-57.7 -3.5,-57.7 -3.6,-57.8 -3.6))"
305,-57.7,-3.6,"POLYGON((-57.7 -3.6,-57.7 -3.5,-57.6 -3.5,-57.6 -3.6,-57.7 -3.6))"
57,-57.6,-3.6,"POLYGON((-57.6 -3.6,-57.6 -3.5,-57.5 -3.5,-57.5 -3.6,-57.6 -3.6))"
64,-57.5,-3.6,"POLYGON((-57.5 -3.6,-57.5 -3.5,-57.4 -3.5,-57.4 -3.6,-57.5 -3.6))"
9,-56.9,-3.6,"POLYGON((-56.9 -3.6,-56.9 -3.5,-56.8 -3.5,-56.8 -3.6,-56.9 -3.6))"
3,-69.3,-3.5,"POLYGON((-69.3 -3.5,-69.3 -3.4,-69.2 -3.4,-69.2 -3.5,-69.3 -3.5))"
3,-69.2,-3.5,"POLYGON((-69.2 -3.5,-69.2 -3.4,-69.1 -3.4,-69.1 -3.5,-69.2 -3.5))"
32,-69.1,-3.5,"POLYGON((-69.1 -3.5,-69.1 -3.4,-69.0 -3.4,-69.0 -3.5,-69.1 -3.5))"
3031,-69.0,-3.5,"POLYGON((-69.0 -3.5,-69.0 -3.4,-68.9 -3.4,-68.9 -3.5,-69.0 -3.5))"
54,-68.9,-3.5,"POLYGON((-68.9 -3.5,-68.9 -3.4,-68.8 -3.4,-68.8 -3.5,-68.9 -3.5))"
1,-68.8,-3.5,"POLYGON((-68.8 -3.5,-68.8 -3.4,-68.7 -3.4,-68.7 -3.5,-68.8 -3.5))"
30,-68.7,-3.5,"POLYGON((-68.7 -3.5,-68.7 -3.4,-68.6 -3.4,-68.6 -3.5,-68.7 -3.5))"
27,-68.6,-3.5,"POLYGON((-68.6 -3.5,-68.6 -3.4,-68.5 -3.4,-68.5 -3.5,-68.6 -3.5))"
1,-68.5,-3.5,"POLYGON((-68.5 -3.5,-68.5 -3.4,-68.4 -3.4,-68.4 -3.5,-68.5 -3.5))"
247,-68.3,-3.5,"POLYGON((-68.3 -3.5,-68.3 -3.4,-68.2 -3.4,-68.2 -3.5,-68.3 -3.5))"
1,-68.2,-3.5,"POLYGON((-68.2 -3.5,-68.2 -3.4,-68.1 -3.4,-68.1 -3.5,-68.2 -3.5))"
10,-67.6,-3.5,"POLYGON((-67.6 -3.5,-67.6 -3.4,-67.5 -3.4,-67.5 -3.5,-67.6 -3.5))"
14,-67.5,-3.5,"POLYGON((-67.5 -3.5,-67.5 -3.4,-67.4 -3.4,-67.4 -3.5,-67.5 -3.5))"
5,-66.3,-3.5,"POLYGON((-66.3 -3.5,-66.3 -3.4,-66.2 -3.4,-66.2 -3.5,-66.3 -3.5))"
1675,-66.1,-3.5,"POLYGON((-66.1 -3.5,-66.1 -3.4,-66.0 -3.4,-66.0 -3.5,-66.1 -3.5))"
4,-65.2,-3.5,"POLYGON((-65.2 -3.5,-65.2 -3.4,-65.1 -3.4,-65.1 -3.5,-65.2 -3.5))"
117,-65.1,-3.5,"POLYGON((-65.1 -3.5,-65.1 -3.4,-65.0 -3.4,-65.0 -3.5,-65.1 -3.5))"
171,-65.0,-3.5,"POLYGON((-65.0 -3.5,-65.0 -3.4,-64.9 -3.4,-64.9 -3.5,-65.0 -3.5))"
97,-64.9,-3.5,"POLYGON((-64.9 -3.5,-64.9 -3.4,-64.8 -3.4,-64.8 -3.5,-64.9 -3.5))"
360,-64.8,-3.5,"POLYGON((-64.8 -3.5,-64.8 -3.4,-64.7 -3.4,-64.7 -3.5,-64.8 -3.5))"
328,-64.7,-3.5,"POLYGON((-64.7 -3.5,-64.7 -3.4,-64.6 -3.4,-64.6 -3.5,-64.7 -3.5))"
77,-64.6,-3.5,"POLYGON((-64.6 -3.5,-64.6 -3.4,-64.5 -3.4,-64.5 -3.5,-64.6 -3.5))"
68,-64.5,-3.5,"POLYGON((-64.5 -3.5,-64.5 -3.4,-64.4 -3.4,-64.4 -3.5,-64.5 -3.5))"
8,-64.3,-3.5,"POLYGON((-64.3 -3.5,-64.3 -3.4,-64.2 -3.4,-64.2 -3.5,-64.3 -3.5))"
33,-64.2,-3.5,"POLYGON((-64.2 -3.5,-64.2 -3.4,-64.1 -3.4,-64.1 -3.5,-64.2 -3.5))"
9,-62.9,-3.5,"POLYGON((-62.9 -3.5,-62.9 -3.4,-62.8 -3.4,-62.8 -3.5,-62.9 -3.5))"
6,-62.8,-3.5,"POLYGON((-62.8 -3.5,-62.8 -3.4,-62.7 -3.4,-62.7 -3.5,-62.8 -3.5))"
40,-62.7,-3.5,"POLYGON((-62.7 -3.5,-62.7 -3.4,-62.6 -3.4,-62.6 -3.5,-62.7 -3.5))"
10,-62.6,-3.5,"POLYGON((-62.6 -3.5,-62.6 -3.4,-62.5 -3.4,-62.5 -3.5,-62.6 -3.5))"
9,-61.9,-3.5,"POLYGON((-61.9 -3.5,-61.9 -3.4,-61.8 -3.4,-61.8 -3.5,-61.9 -3.5))"
8,-61.8,-3.5,"POLYGON((-61.8 -3.5,-61.8 -3.4,-61.7 -3.4,-61.7 -3.5,-61.8 -3.5))"
19,-61.6,-3.5,"POLYGON((-61.6 -3.5,-61.6 -3.4,-61.5 -3.4,-61.5 -3.5,-61.6 -3.5))"
15,-61.5,-3.5,"POLYGON((-61.5 -3.5,-61.5 -3.4,-61.4 -3.4,-61.4 -3.5,-61.5 -3.5))"
310,-61.4,-3.5,"POLYGON((-61.4 -3.5,-61.4 -3.4,-61.3 -3.4,-61.3 -3.5,-61.4 -3.5))"
21,-61.3,-3.5,"POLYGON((-61.3 -3.5,-61.3 -3.4,-61.2 -3.4,-61.2 -3.5,-61.3 -3.5))"
1,-61.2,-3.5,"POLYGON((-61.2 -3.5,-61.2 -3.4,-61.1 -3.4,-61.1 -3.5,-61.2 -3.5))"
445,-60.8,-3.5,"POLYGON((-60.8 -3.5,-60.8 -3.4,-60.7 -3.4,-60.7 -3.5,-60.8 -3.5))"
29,-60.7,-3.5,"POLYGON((-60.7 -3.5,-60.7 -3.4,-60.6 -3.4,-60.6 -3.5,-60.7 -3.5))"
65,-60.6,-3.5,"POLYGON((-60.6 -3.5,-60.6 -3.4,-60.5 -3.4,-60.5 -3.5,-60.6 -3.5))"
2266,-60.5,-3.5,"POLYGON((-60.5 -3.5,-60.5 -3.4,-60.4 -3.4,-60.4 -3.5,-60.5 -3.5))"
260,-60.4,-3.5,"POLYGON((-60.4 -3.5,-60.4 -3.4,-60.3 -3.4,-60.3 -3.5,-60.4 -3.5))"
1169,-60.3,-3.5,"POLYGON((-60.3 -3.5,-60.3 -3.4,-60.2 -3.4,-60.2 -3.5,-60.3 -3.5))"
59,-60.2,-3.5,"POLYGON((-60.2 -3.5,-60.2 -3.4,-60.1 -3.4,-60.1 -3.5,-60.2 -3.5))"
226,-60.1,-3.5,"POLYGON((-60.1 -3.5,-60.1 -3.4,-60.0 -3.4,-60.0 -3.5,-60.1 -3.5))"
75,-60.0,-3.5,"POLYGON((-60.0 -3.5,-60.0 -3.4,-59.9 -3.4,-59.9 -3.5,-60.0 -3.5))"
118,-59.9,-3.5,"POLYGON((-59.9 -3.5,-59.9 -3.4,-59.8 -3.4,-59.8 -3.5,-59.9 -3.5))"
76,-59.8,-3.5,"POLYGON((-59.8 -3.5,-59.8 -3.4,-59.7 -3.4,-59.7 -3.5,-59.8 -3.5))"
82,-59.7,-3.5,"POLYGON((-59.7 -3.5,-59.7 -3.4,-59.6 -3.4,-59.6 -3.5,-59.7 -3.5))"
58,-59.6,-3.5,"POLYGON((-59.6 -3.5,-59.6 -3.4,-59.5 -3.4,-59.5 -3.5,-59.6 -3.5))"
17,-59.5,-3.5,"POLYGON((-59.5 -3.5,-59.5 -3.4,-59.4 -3.4,-59.4 -3.5,-59.5 -3.5))"
119,-59.4,-3.5,"POLYGON((-59.4 -3.5,-59.4 -3.4,-59.3 -3.4,-59.3 -3.5,-59.4 -3.5))"
79,-59.3,-3.5,"POLYGON((-59.3 -3.5,-59.3 -3.4,-59.2 -3.4,-59.2 -3.5,-59.3 -3.5))"
57,-59.2,-3.5,"POLYGON((-59.2 -3.5,-59.2 -3.4,-59.1 -3.4,-59.1 -3.5,-59.2 -3.5))"
124,-59.1,-3.5,"POLYGON((-59.1 -3.5,-59.1 -3.4,-59.0 -3.4,-59.0 -3.5,-59.1 -3.5))"
128,-59.0,-3.5,"POLYGON((-59.0 -3.5,-59.0 -3.4,-58.9 -3.4,-58.9 -3.5,-59.0 -3.5))"
37,-58.9,-3.5,"POLYGON((-58.9 -3.5,-58.9 -3.4,-58.8 -3.4,-58.8 -3.5,-58.9 -3.5))"
35,-58.8,-3.5,"POLYGON((-58.8 -3.5,-58.8 -3.4,-58.7 -3.4,-58.7 -3.5,-58.8 -3.5))"
12,-58.7,-3.5,"POLYGON((-58.7 -3.5,-58.7 -3.4,-58.6 -3.4,-58.6 -3.5,-58.7 -3.5))"
110,-58.6,-3.5,"POLYGON((-58.6 -3.5,-58.6 -3.4,-58.5 -3.4,-58.5 -3.5,-58.6 -3.5))"
64,-58.5,-3.5,"POLYGON((-58.5 -3.5,-58.5 -3.4,-58.4 -3.4,-58.4 -3.5,-58.5 -3.5))"
192,-58.4,-3.5,"POLYGON((-58.4 -3.5,-58.4 -3.4,-58.3 -3.4,-58.3 -3.5,-58.4 -3.5))"
8,-58.3,-3.5,"POLYGON((-58.3 -3.5,-58.3 -3.4,-58.2 -3.4,-58.2 -3.5,-58.3 -3.5))"
63,-58.1,-3.5,"POLYGON((-58.1 -3.5,-58.1 -3.4,-58.0 -3.4,-58.0 -3.5,-58.1 -3.5))"
87,-58.0,-3.5,"POLYGON((-58.0 -3.5,-58.0 -3.4,-57.9 -3.4,-57.9 -3.5,-58.0 -3.5))"
234,-57.9,-3.5,"POLYGON((-57.9 -3.5,-57.9 -3.4,-57.8 -3.4,-57.8 -3.5,-57.9 -3.5))"
390,-57.8,-3.5,"POLYGON((-57.8 -3.5,-57.8 -3.4,-57.7 -3.4,-57.7 -3.5,-57.8 -3.5))"
409,-57.7,-3.5,"POLYGON((-57.7 -3.5,-57.7 -3.4,-57.6 -3.4,-57.6 -3.5,-57.7 -3.5))"
102,-57.6,-3.5,"POLYGON((-57.6 -3.5,-57.6 -3.4,-57.5 -3.4,-57.5 -3.5,-57.6 -3.5))"
4,-57.5,-3.5,"POLYGON((-57.5 -3.5,-57.5 -3.4,-57.4 -3.4,-57.4 -3.5,-57.5 -3.5))"
2,-57.4,-3.5,"POLYGON((-57.4 -3.5,-57.4 -3.4,-57.3 -3.4,-57.3 -3.5,-57.4 -3.5))"
8,-57.3,-3.5,"POLYGON((-57.3 -3.5,-57.3 -3.4,-57.2 -3.4,-57.2 -3.5,-57.3 -3.5))"
1,-57.1,-3.5,"POLYGON((-57.1 -3.5,-57.1 -3.4,-57.0 -3.4,-57.0 -3.5,-57.1 -3.5))"
97,-57.0,-3.5,"POLYGON((-57.0 -3.5,-57.0 -3.4,-56.9 -3.4,-56.9 -3.5,-57.0 -3.5))"
3,-56.9,-3.5,"POLYGON((-56.9 -3.5,-56.9 -3.4,-56.8 -3.4,-56.8 -3.5,-56.9 -3.5))"
126,-69.4,-3.4,"POLYGON((-69.4 -3.4,-69.4 -3.3,-69.3 -3.3,-69.3 -3.4,-69.4 -3.4))"
13,-69.3,-3.4,"POLYGON((-69.3 -3.4,-69.3 -3.3,-69.2 -3.3,-69.2 -3.4,-69.3 -3.4))"
5,-68.7,-3.4,"POLYGON((-68.7 -3.4,-68.7 -3.3,-68.6 -3.3,-68.6 -3.4,-68.7 -3.4))"
29,-68.6,-3.4,"POLYGON((-68.6 -3.4,-68.6 -3.3,-68.5 -3.3,-68.5 -3.4,-68.6 -3.4))"
185,-68.5,-3.4,"POLYGON((-68.5 -3.4,-68.5 -3.3,-68.4 -3.3,-68.4 -3.4,-68.5 -3.4))"
39,-68.4,-3.4,"POLYGON((-68.4 -3.4,-68.4 -3.3,-68.3 -3.3,-68.3 -3.4,-68.4 -3.4))"
553,-68.3,-3.4,"POLYGON((-68.3 -3.4,-68.3 -3.3,-68.2 -3.3,-68.2 -3.4,-68.3 -3.4))"
943,-68.2,-3.4,"POLYGON((-68.2 -3.4,-68.2 -3.3,-68.1 -3.3,-68.1 -3.4,-68.2 -3.4))"
11,-68.1,-3.4,"POLYGON((-68.1 -3.4,-68.1 -3.3,-68.0 -3.3,-68.0 -3.4,-68.1 -3.4))"
19,-68.0,-3.4,"POLYGON((-68.0 -3.4,-68.0 -3.3,-67.9 -3.3,-67.9 -3.4,-68.0 -3.4))"
1,-67.6,-3.4,"POLYGON((-67.6 -3.4,-67.6 -3.3,-67.5 -3.3,-67.5 -3.4,-67.6 -3.4))"
13,-67.5,-3.4,"POLYGON((-67.5 -3.4,-67.5 -3.3,-67.4 -3.3,-67.4 -3.4,-67.5 -3.4))"
5,-66.2,-3.4,"POLYGON((-66.2 -3.4,-66.2 -3.3,-66.1 -3.3,-66.1 -3.4,-66.2 -3.4))"
1,-66.1,-3.4,"POLYGON((-66.1 -3.4,-66.1 -3.3,-66.0 -3.3,-66.0 -3.4,-66.1 -3.4))"
23,-64.9,-3.4,"POLYGON((-64.9 -3.4,-64.9 -3.3,-64.8 -3.3,-64.8 -3.4,-64.9 -3.4))"
12007,-64.8,-3.4,"POLYGON((-64.8 -3.4,-64.8 -3.3,-64.7 -3.3,-64.7 -3.4,-64.8 -3.4))"
1672,-64.7,-3.4,"POLYGON((-64.7 -3.4,-64.7 -3.3,-64.6 -3.3,-64.6 -3.4,-64.7 -3.4))"
45,-64.6,-3.4,"POLYGON((-64.6 -3.4,-64.6 -3.3,-64.5 -3.3,-64.5 -3.4,-64.6 -3.4))"
5,-64.2,-3.4,"POLYGON((-64.2 -3.4,-64.2 -3.3,-64.1 -3.3,-64.1 -3.4,-64.2 -3.4))"
2,-64.1,-3.4,"POLYGON((-64.1 -3.4,-64.1 -3.3,-64.0 -3.3,-64.0 -3.4,-64.1 -3.4))"
5,-63.6,-3.4,"POLYGON((-63.6 -3.4,-63.6 -3.3,-63.5 -3.3,-63.5 -3.4,-63.6 -3.4))"
4,-62.8,-3.4,"POLYGON((-62.8 -3.4,-62.8 -3.3,-62.7 -3.3,-62.7 -3.4,-62.8 -3.4))"
25,-62.7,-3.4,"POLYGON((-62.7 -3.4,-62.7 -3.3,-62.6 -3.3,-62.6 -3.4,-62.7 -3.4))"
6,-62.6,-3.4,"POLYGON((-62.6 -3.4,-62.6 -3.3,-62.5 -3.3,-62.5 -3.4,-62.6 -3.4))"
2,-61.4,-3.4,"POLYGON((-61.4 -3.4,-61.4 -3.3,-61.3 -3.3,-61.3 -3.4,-61.4 -3.4))"
1659,-61.3,-3.4,"POLYGON((-61.3 -3.4,-61.3 -3.3,-61.2 -3.3,-61.2 -3.4,-61.3 -3.4))"
72,-61.2,-3.4,"POLYGON((-61.2 -3.4,-61.2 -3.3,-61.1 -3.3,-61.1 -3.4,-61.2 -3.4))"
5,-61.1,-3.4,"POLYGON((-61.1 -3.4,-61.1 -3.3,-61.0 -3.3,-61.0 -3.4,-61.1 -3.4))"
16,-61.0,-3.4,"POLYGON((-61.0 -3.4,-61.0 -3.3,-60.9 -3.3,-60.9 -3.4,-61.0 -3.4))"
11,-60.9,-3.4,"POLYGON((-60.9 -3.4,-60.9 -3.3,-60.8 -3.3,-60.8 -3.4,-60.9 -3.4))"
299,-60.8,-3.4,"POLYGON((-60.8 -3.4,-60.8 -3.3,-60.7 -3.3,-60.7 -3.4,-60.8 -3.4))"
2997,-60.7,-3.4,"POLYGON((-60.7 -3.4,-60.7 -3.3,-60.6 -3.3,-60.6 -3.4,-60.7 -3.4))"
223,-60.6,-3.4,"POLYGON((-60.6 -3.4,-60.6 -3.3,-60.5 -3.3,-60.5 -3.4,-60.6 -3.4))"
231,-60.5,-3.4,"POLYGON((-60.5 -3.4,-60.5 -3.3,-60.4 -3.3,-60.4 -3.4,-60.5 -3.4))"
150,-60.4,-3.4,"POLYGON((-60.4 -3.4,-60.4 -3.3,-60.3 -3.3,-60.3 -3.4,-60.4 -3.4))"
243,-60.3,-3.4,"POLYGON((-60.3 -3.4,-60.3 -3.3,-60.2 -3.3,-60.2 -3.4,-60.3 -3.4))"
314,-60.2,-3.4,"POLYGON((-60.2 -3.4,-60.2 -3.3,-60.1 -3.3,-60.1 -3.4,-60.2 -3.4))"
244,-60.1,-3.4,"POLYGON((-60.1 -3.4,-60.1 -3.3,-60.0 -3.3,-60.0 -3.4,-60.1 -3.4))"
409,-60.0,-3.4,"POLYGON((-60.0 -3.4,-60.0 -3.3,-59.9 -3.3,-59.9 -3.4,-60.0 -3.4))"
141,-59.9,-3.4,"POLYGON((-59.9 -3.4,-59.9 -3.3,-59.8 -3.3,-59.8 -3.4,-59.9 -3.4))"
258,-59.8,-3.4,"POLYGON((-59.8 -3.4,-59.8 -3.3,-59.7 -3.3,-59.7 -3.4,-59.8 -3.4))"
269,-59.7,-3.4,"POLYGON((-59.7 -3.4,-59.7 -3.3,-59.6 -3.3,-59.6 -3.4,-59.7 -3.4))"
115,-59.6,-3.4,"POLYGON((-59.6 -3.4,-59.6 -3.3,-59.5 -3.3,-59.5 -3.4,-59.6 -3.4))"
61,-59.5,-3.4,"POLYGON((-59.5 -3.4,-59.5 -3.3,-59.4 -3.3,-59.4 -3.4,-59.5 -3.4))"
88,-59.4,-3.4,"POLYGON((-59.4 -3.4,-59.4 -3.3,-59.3 -3.3,-59.3 -3.4,-59.4 -3.4))"
503,-59.3,-3.4,"POLYGON((-59.3 -3.4,-59.3 -3.3,-59.2 -3.3,-59.2 -3.4,-59.3 -3.4))"
230,-59.2,-3.4,"POLYGON((-59.2 -3.4,-59.2 -3.3,-59.1 -3.3,-59.1 -3.4,-59.2 -3.4))"
124,-59.1,-3.4,"POLYGON((-59.1 -3.4,-59.1 -3.3,-59.0 -3.3,-59.0 -3.4,-59.1 -3.4))"
47,-59.0,-3.4,"POLYGON((-59.0 -3.4,-59.0 -3.3,-58.9 -3.3,-58.9 -3.4,-59.0 -3.4))"
140,-58.9,-3.4,"POLYGON((-58.9 -3.4,-58.9 -3.3,-58.8 -3.3,-58.8 -3.4,-58.9 -3.4))"
119,-58.8,-3.4,"POLYGON((-58.8 -3.4,-58.8 -3.3,-58.7 -3.3,-58.7 -3.4,-58.8 -3.4))"
