count,lon,lat,area
1,143.6,-24.5,"POLYGON((143.6 -24.5,143.6 -24.4,143.7 -24.4,143.7 -24.5,143.6 -24.5))"
2,143.7,-24.5,"POLYGON((143.7 -24.5,143.7 -24.4,143.8 -24.4,143.8 -24.5,143.7 -24.5))"
2,143.8,-24.5,"POLYGON((143.8 -24.5,143.8 -24.4,143.9 -24.4,143.9 -24.5,143.8 -24.5))"
1,143.9,-24.5,"POLYGON((143.9 -24.5,143.9 -24.4,144.0 -24.4,144.0 -24.5,143.9 -24.5))"
2,144.0,-24.5,"POLYGON((144.0 -24.5,144.0 -24.4,144.1 -24.4,144.1 -24.5,144.0 -24.5))"
4,144.1,-24.5,"POLYGON((144.1 -24.5,144.1 -24.4,144.2 -24.4,144.2 -24.5,144.1 -24.5))"
2,144.2,-24.5,"POLYGON((144.2 -24.5,144.2 -24.4,144.3 -24.4,144.3 -24.5,144.2 -24.5))"
2,144.3,-24.5,"POLYGON((144.3 -24.5,144.3 -24.4,144.4 -24.4,144.4 -24.5,144.3 -24.5))"
2,144.4,-24.5,"POLYGON((144.4 -24.5,144.4 -24.4,144.5 -24.4,144.5 -24.5,144.4 -24.5))"
5,144.5,-24.5,"POLYGON((144.5 -24.5,144.5 -24.4,144.6 -24.4,144.6 -24.5,144.5 -24.5))"
4,144.6,-24.5,"POLYGON((144.6 -24.5,144.6 -24.4,144.7 -24.4,144.7 -24.5,144.6 -24.5))"
2,144.7,-24.5,"POLYGON((144.7 -24.5,144.7 -24.4,144.8 -24.4,144.8 -24.5,144.7 -24.5))"
2,144.8,-24.5,"POLYGON((144.8 -24.5,144.8 -24.4,144.9 -24.4,144.9 -24.5,144.8 -24.5))"
2,144.9,-24.5,"POLYGON((144.9 -24.5,144.9 -24.4,145.0 -24.4,145.0 -24.5,144.9 -24.5))"
2,145.0,-24.5,"POLYGON((145.0 -24.5,145.0 -24.4,145.1 -24.4,145.1 -24.5,145.0 -24.5))"
4,145.1,-24.5,"POLYGON((145.1 -24.5,145.1 -24.4,145.2 -24.4,145.2 -24.5,145.1 -24.5))"
5,145.2,-24.5,"POLYGON((145.2 -24.5,145.2 -24.4,145.3 -24.4,145.3 -24.5,145.2 -24.5))"
38,145.3,-24.5,"POLYGON((145.3 -24.5,145.3 -24.4,145.4 -24.4,145.4 -24.5,145.3 -24.5))"
1176,145.4,-24.5,"POLYGON((145.4 -24.5,145.4 -24.4,145.5 -24.4,145.5 -24.5,145.4 -24.5))"
27,145.5,-24.5,"POLYGON((145.5 -24.5,145.5 -24.4,145.6 -24.4,145.6 -24.5,145.5 -24.5))"
9,145.6,-24.5,"POLYGON((145.6 -24.5,145.6 -24.4,145.7 -24.4,145.7 -24.5,145.6 -24.5))"
3,145.7,-24.5,"POLYGON((145.7 -24.5,145.7 -24.4,145.8 -24.4,145.8 -24.5,145.7 -24.5))"
1,145.8,-24.5,"POLYGON((145.8 -24.5,145.8 -24.4,145.9 -24.4,145.9 -24.5,145.8 -24.5))"
2,145.9,-24.5,"POLYGON((145.9 -24.5,145.9 -24.4,146.0 -24.4,146.0 -24.5,145.9 -24.5))"
1,146.0,-24.5,"POLYGON((146.0 -24.5,146.0 -24.4,146.1 -24.4,146.1 -24.5,146.0 -24.5))"
1,146.2,-24.5,"POLYGON((146.2 -24.5,146.2 -24.4,146.3 -24.4,146.3 -24.5,146.2 -24.5))"
7,146.3,-24.5,"POLYGON((146.3 -24.5,146.3 -24.4,146.4 -24.4,146.4 -24.5,146.3 -24.5))"
1,146.4,-24.5,"POLYGON((146.4 -24.5,146.4 -24.4,146.5 -24.4,146.5 -24.5,146.4 -24.5))"
1,146.7,-24.5,"POLYGON((146.7 -24.5,146.7 -24.4,146.8 -24.4,146.8 -24.5,146.7 -24.5))"
1,147.0,-24.5,"POLYGON((147.0 -24.5,147.0 -24.4,147.1 -24.4,147.1 -24.5,147.0 -24.5))"
2,147.1,-24.5,"POLYGON((147.1 -24.5,147.1 -24.4,147.2 -24.4,147.2 -24.5,147.1 -24.5))"
1,147.2,-24.5,"POLYGON((147.2 -24.5,147.2 -24.4,147.3 -24.4,147.3 -24.5,147.2 -24.5))"
3,147.3,-24.5,"POLYGON((147.3 -24.5,147.3 -24.4,147.4 -24.4,147.4 -24.5,147.3 -24.5))"
3,147.4,-24.5,"POLYGON((147.4 -24.5,147.4 -24.4,147.5 -24.4,147.5 -24.5,147.4 -24.5))"
3,147.5,-24.5,"POLYGON((147.5 -24.5,147.5 -24.4,147.6 -24.4,147.6 -24.5,147.5 -24.5))"
2,147.6,-24.5,"POLYGON((147.6 -24.5,147.6 -24.4,147.7 -24.4,147.7 -24.5,147.6 -24.5))"
2,147.7,-24.5,"POLYGON((147.7 -24.5,147.7 -24.4,147.8 -24.4,147.8 -24.5,147.7 -24.5))"
1,147.8,-24.5,"POLYGON((147.8 -24.5,147.8 -24.4,147.9 -24.4,147.9 -24.5,147.8 -24.5))"
2,147.9,-24.5,"POLYGON((147.9 -24.5,147.9 -24.4,148.0 -24.4,148.0 -24.5,147.9 -24.5))"
4,148.0,-24.5,"POLYGON((148.0 -24.5,148.0 -24.4,148.1 -24.4,148.1 -24.5,148.0 -24.5))"
2,148.1,-24.5,"POLYGON((148.1 -24.5,148.1 -24.4,148.2 -24.4,148.2 -24.5,148.1 -24.5))"
3,148.2,-24.5,"POLYGON((148.2 -24.5,148.2 -24.4,148.3 -24.4,148.3 -24.5,148.2 -24.5))"
7,148.3,-24.5,"POLYGON((148.3 -24.5,148.3 -24.4,148.4 -24.4,148.4 -24.5,148.3 -24.5))"
7,148.4,-24.5,"POLYGON((148.4 -24.5,148.4 -24.4,148.5 -24.4,148.5 -24.5,148.4 -24.5))"
12,148.5,-24.5,"POLYGON((148.5 -24.5,148.5 -24.4,148.6 -24.4,148.6 -24.5,148.5 -24.5))"
166,148.6,-24.5,"POLYGON((148.6 -24.5,148.6 -24.4,148.7 -24.4,148.7 -24.5,148.6 -24.5))"
7,148.7,-24.5,"POLYGON((148.7 -24.5,148.7 -24.4,148.8 -24.4,148.8 -24.5,148.7 -24.5))"
3,148.8,-24.5,"POLYGON((148.8 -24.5,148.8 -24.4,148.9 -24.4,148.9 -24.5,148.8 -24.5))"
1,148.9,-24.5,"POLYGON((148.9 -24.5,148.9 -24.4,149.0 -24.4,149.0 -24.5,148.9 -24.5))"
3,149.1,-24.5,"POLYGON((149.1 -24.5,149.1 -24.4,149.2 -24.4,149.2 -24.5,149.1 -24.5))"
3,149.2,-24.5,"POLYGON((149.2 -24.5,149.2 -24.4,149.3 -24.4,149.3 -24.5,149.2 -24.5))"
3,149.3,-24.5,"POLYGON((149.3 -24.5,149.3 -24.4,149.4 -24.4,149.4 -24.5,149.3 -24.5))"
4,149.4,-24.5,"POLYGON((149.4 -24.5,149.4 -24.4,149.5 -24.4,149.5 -24.5,149.4 -24.5))"
3,149.5,-24.5,"POLYGON((149.5 -24.5,149.5 -24.4,149.6 -24.4,149.6 -24.5,149.5 -24.5))"
2,149.6,-24.5,"POLYGON((149.6 -24.5,149.6 -24.4,149.7 -24.4,149.7 -24.5,149.6 -24.5))"
3,149.7,-24.5,"POLYGON((149.7 -24.5,149.7 -24.4,149.8 -24.4,149.8 -24.5,149.7 -24.5))"
22,149.8,-24.5,"POLYGON((149.8 -24.5,149.8 -24.4,149.9 -24.4,149.9 -24.5,149.8 -24.5))"
17,149.9,-24.5,"POLYGON((149.9 -24.5,149.9 -24.4,150.0 -24.4,150.0 -24.5,149.9 -24.5))"
33,150.0,-24.5,"POLYGON((150.0 -24.5,150.0 -24.4,150.1 -24.4,150.1 -24.5,150.0 -24.5))"
235,150.1,-24.5,"POLYGON((150.1 -24.5,150.1 -24.4,150.2 -24.4,150.2 -24.5,150.1 -24.5))"
19,150.2,-24.5,"POLYGON((150.2 -24.5,150.2 -24.4,150.3 -24.4,150.3 -24.5,150.2 -24.5))"
14,150.3,-24.5,"POLYGON((150.3 -24.5,150.3 -24.4,150.4 -24.4,150.4 -24.5,150.3 -24.5))"
100,150.4,-24.5,"POLYGON((150.4 -24.5,150.4 -24.4,150.5 -24.4,150.5 -24.5,150.4 -24.5))"
1109,150.5,-24.5,"POLYGON((150.5 -24.5,150.5 -24.4,150.6 -24.4,150.6 -24.5,150.5 -24.5))"
66,150.6,-24.5,"POLYGON((150.6 -24.5,150.6 -24.4,150.7 -24.4,150.7 -24.5,150.6 -24.5))"
22,150.7,-24.5,"POLYGON((150.7 -24.5,150.7 -24.4,150.8 -24.4,150.8 -24.5,150.7 -24.5))"
4,150.8,-24.5,"POLYGON((150.8 -24.5,150.8 -24.4,150.9 -24.4,150.9 -24.5,150.8 -24.5))"
3,151.0,-24.5,"POLYGON((151.0 -24.5,151.0 -24.4,151.1 -24.4,151.1 -24.5,151.0 -24.5))"
13,151.1,-24.5,"POLYGON((151.1 -24.5,151.1 -24.4,151.2 -24.4,151.2 -24.5,151.1 -24.5))"
37,151.2,-24.5,"POLYGON((151.2 -24.5,151.2 -24.4,151.3 -24.4,151.3 -24.5,151.2 -24.5))"
181,151.3,-24.5,"POLYGON((151.3 -24.5,151.3 -24.4,151.4 -24.4,151.4 -24.5,151.3 -24.5))"
35,151.4,-24.5,"POLYGON((151.4 -24.5,151.4 -24.4,151.5 -24.4,151.5 -24.5,151.4 -24.5))"
80,151.5,-24.5,"POLYGON((151.5 -24.5,151.5 -24.4,151.6 -24.4,151.6 -24.5,151.5 -24.5))"
58,151.6,-24.5,"POLYGON((151.6 -24.5,151.6 -24.4,151.7 -24.4,151.7 -24.5,151.6 -24.5))"
65,151.7,-24.5,"POLYGON((151.7 -24.5,151.7 -24.4,151.8 -24.4,151.8 -24.5,151.7 -24.5))"
255,151.8,-24.5,"POLYGON((151.8 -24.5,151.8 -24.4,151.9 -24.4,151.9 -24.5,151.8 -24.5))"
303,151.9,-24.5,"POLYGON((151.9 -24.5,151.9 -24.4,152.0 -24.4,152.0 -24.5,151.9 -24.5))"
91,152.0,-24.5,"POLYGON((152.0 -24.5,152.0 -24.4,152.1 -24.4,152.1 -24.5,152.0 -24.5))"
1,138.5,-24.4,"POLYGON((138.5 -24.4,138.5 -24.3,138.6 -24.3,138.6 -24.4,138.5 -24.4))"
200,139.4,-24.4,"POLYGON((139.4 -24.4,139.4 -24.3,139.5 -24.3,139.5 -24.4,139.4 -24.4))"
1,141.3,-24.4,"POLYGON((141.3 -24.4,141.3 -24.3,141.4 -24.3,141.4 -24.4,141.3 -24.4))"
1,143.0,-24.4,"POLYGON((143.0 -24.4,143.0 -24.3,143.1 -24.3,143.1 -24.4,143.0 -24.4))"
2,143.1,-24.4,"POLYGON((143.1 -24.4,143.1 -24.3,143.2 -24.3,143.2 -24.4,143.1 -24.4))"
100,143.2,-24.4,"POLYGON((143.2 -24.4,143.2 -24.3,143.3 -24.3,143.3 -24.4,143.2 -24.4))"
7,143.3,-24.4,"POLYGON((143.3 -24.4,143.3 -24.3,143.4 -24.3,143.4 -24.4,143.3 -24.4))"
5,143.4,-24.4,"POLYGON((143.4 -24.4,143.4 -24.3,143.5 -24.3,143.5 -24.4,143.4 -24.4))"
1,143.5,-24.4,"POLYGON((143.5 -24.4,143.5 -24.3,143.6 -24.3,143.6 -24.4,143.5 -24.4))"
1,143.6,-24.4,"POLYGON((143.6 -24.4,143.6 -24.3,143.7 -24.3,143.7 -24.4,143.6 -24.4))"
1,143.7,-24.4,"POLYGON((143.7 -24.4,143.7 -24.3,143.8 -24.3,143.8 -24.4,143.7 -24.4))"
1,143.8,-24.4,"POLYGON((143.8 -24.4,143.8 -24.3,143.9 -24.3,143.9 -24.4,143.8 -24.4))"
2,143.9,-24.4,"POLYGON((143.9 -24.4,143.9 -24.3,144.0 -24.3,144.0 -24.4,143.9 -24.4))"
4,144.0,-24.4,"POLYGON((144.0 -24.4,144.0 -24.3,144.1 -24.3,144.1 -24.4,144.0 -24.4))"
1,144.1,-24.4,"POLYGON((144.1 -24.4,144.1 -24.3,144.2 -24.3,144.2 -24.4,144.1 -24.4))"
3,144.2,-24.4,"POLYGON((144.2 -24.4,144.2 -24.3,144.3 -24.3,144.3 -24.4,144.2 -24.4))"
4,144.3,-24.4,"POLYGON((144.3 -24.4,144.3 -24.3,144.4 -24.3,144.4 -24.4,144.3 -24.4))"
4,144.4,-24.4,"POLYGON((144.4 -24.4,144.4 -24.3,144.5 -24.3,144.5 -24.4,144.4 -24.4))"
2,144.5,-24.4,"POLYGON((144.5 -24.4,144.5 -24.3,144.6 -24.3,144.6 -24.4,144.5 -24.4))"
1,144.6,-24.4,"POLYGON((144.6 -24.4,144.6 -24.3,144.7 -24.3,144.7 -24.4,144.6 -24.4))"
8,144.7,-24.4,"POLYGON((144.7 -24.4,144.7 -24.3,144.8 -24.3,144.8 -24.4,144.7 -24.4))"
2,144.8,-24.4,"POLYGON((144.8 -24.4,144.8 -24.3,144.9 -24.3,144.9 -24.4,144.8 -24.4))"
2,144.9,-24.4,"POLYGON((144.9 -24.4,144.9 -24.3,145.0 -24.3,145.0 -24.4,144.9 -24.4))"
2,145.0,-24.4,"POLYGON((145.0 -24.4,145.0 -24.3,145.1 -24.3,145.1 -24.4,145.0 -24.4))"
7,145.1,-24.4,"POLYGON((145.1 -24.4,145.1 -24.3,145.2 -24.3,145.2 -24.4,145.1 -24.4))"
4,145.2,-24.4,"POLYGON((145.2 -24.4,145.2 -24.3,145.3 -24.3,145.3 -24.4,145.2 -24.4))"
13,145.3,-24.4,"POLYGON((145.3 -24.4,145.3 -24.3,145.4 -24.3,145.4 -24.4,145.3 -24.4))"
45,145.4,-24.4,"POLYGON((145.4 -24.4,145.4 -24.3,145.5 -24.3,145.5 -24.4,145.4 -24.4))"
19,145.5,-24.4,"POLYGON((145.5 -24.4,145.5 -24.3,145.6 -24.3,145.6 -24.4,145.5 -24.4))"
8,145.6,-24.4,"POLYGON((145.6 -24.4,145.6 -24.3,145.7 -24.3,145.7 -24.4,145.6 -24.4))"
7,145.7,-24.4,"POLYGON((145.7 -24.4,145.7 -24.3,145.8 -24.3,145.8 -24.4,145.7 -24.4))"
3,145.8,-24.4,"POLYGON((145.8 -24.4,145.8 -24.3,145.9 -24.3,145.9 -24.4,145.8 -24.4))"
4,145.9,-24.4,"POLYGON((145.9 -24.4,145.9 -24.3,146.0 -24.3,146.0 -24.4,145.9 -24.4))"
2,146.0,-24.4,"POLYGON((146.0 -24.4,146.0 -24.3,146.1 -24.3,146.1 -24.4,146.0 -24.4))"
2,146.1,-24.4,"POLYGON((146.1 -24.4,146.1 -24.3,146.2 -24.3,146.2 -24.4,146.1 -24.4))"
2,146.2,-24.4,"POLYGON((146.2 -24.4,146.2 -24.3,146.3 -24.3,146.3 -24.4,146.2 -24.4))"
9,146.3,-24.4,"POLYGON((146.3 -24.4,146.3 -24.3,146.4 -24.3,146.4 -24.4,146.3 -24.4))"
1,146.5,-24.4,"POLYGON((146.5 -24.4,146.5 -24.3,146.6 -24.3,146.6 -24.4,146.5 -24.4))"
1,146.7,-24.4,"POLYGON((146.7 -24.4,146.7 -24.3,146.8 -24.3,146.8 -24.4,146.7 -24.4))"
1,147.0,-24.4,"POLYGON((147.0 -24.4,147.0 -24.3,147.1 -24.3,147.1 -24.4,147.0 -24.4))"
1,147.2,-24.4,"POLYGON((147.2 -24.4,147.2 -24.3,147.3 -24.3,147.3 -24.4,147.2 -24.4))"
2,147.3,-24.4,"POLYGON((147.3 -24.4,147.3 -24.3,147.4 -24.3,147.4 -24.4,147.3 -24.4))"
2,147.4,-24.4,"POLYGON((147.4 -24.4,147.4 -24.3,147.5 -24.3,147.5 -24.4,147.4 -24.4))"
1,147.5,-24.4,"POLYGON((147.5 -24.4,147.5 -24.3,147.6 -24.3,147.6 -24.4,147.5 -24.4))"
6,147.6,-24.4,"POLYGON((147.6 -24.4,147.6 -24.3,147.7 -24.3,147.7 -24.4,147.6 -24.4))"
2,147.7,-24.4,"POLYGON((147.7 -24.4,147.7 -24.3,147.8 -24.3,147.8 -24.4,147.7 -24.4))"
3,147.8,-24.4,"POLYGON((147.8 -24.4,147.8 -24.3,147.9 -24.3,147.9 -24.4,147.8 -24.4))"
4,147.9,-24.4,"POLYGON((147.9 -24.4,147.9 -24.3,148.0 -24.3,148.0 -24.4,147.9 -24.4))"
6,148.0,-24.4,"POLYGON((148.0 -24.4,148.0 -24.3,148.1 -24.3,148.1 -24.4,148.0 -24.4))"
14,148.1,-24.4,"POLYGON((148.1 -24.4,148.1 -24.3,148.2 -24.3,148.2 -24.4,148.1 -24.4))"
4,148.2,-24.4,"POLYGON((148.2 -24.4,148.2 -24.3,148.3 -24.3,148.3 -24.4,148.2 -24.4))"
11,148.3,-24.4,"POLYGON((148.3 -24.4,148.3 -24.3,148.4 -24.3,148.4 -24.4,148.3 -24.4))"
11,148.4,-24.4,"POLYGON((148.4 -24.4,148.4 -24.3,148.5 -24.3,148.5 -24.4,148.4 -24.4))"
4,148.5,-24.4,"POLYGON((148.5 -24.4,148.5 -24.3,148.6 -24.3,148.6 -24.4,148.5 -24.4))"
4,148.6,-24.4,"POLYGON((148.6 -24.4,148.6 -24.3,148.7 -24.3,148.7 -24.4,148.6 -24.4))"
2,148.7,-24.4,"POLYGON((148.7 -24.4,148.7 -24.3,148.8 -24.3,148.8 -24.4,148.7 -24.4))"
2,148.8,-24.4,"POLYGON((148.8 -24.4,148.8 -24.3,148.9 -24.3,148.9 -24.4,148.8 -24.4))"
2,149.1,-24.4,"POLYGON((149.1 -24.4,149.1 -24.3,149.2 -24.3,149.2 -24.4,149.1 -24.4))"
2,149.2,-24.4,"POLYGON((149.2 -24.4,149.2 -24.3,149.3 -24.3,149.3 -24.4,149.2 -24.4))"
4,149.3,-24.4,"POLYGON((149.3 -24.4,149.3 -24.3,149.4 -24.3,149.4 -24.4,149.3 -24.4))"
1,149.4,-24.4,"POLYGON((149.4 -24.4,149.4 -24.3,149.5 -24.3,149.5 -24.4,149.4 -24.4))"
2,149.5,-24.4,"POLYGON((149.5 -24.4,149.5 -24.3,149.6 -24.3,149.6 -24.4,149.5 -24.4))"
4,149.6,-24.4,"POLYGON((149.6 -24.4,149.6 -24.3,149.7 -24.3,149.7 -24.4,149.6 -24.4))"
4,149.7,-24.4,"POLYGON((149.7 -24.4,149.7 -24.3,149.8 -24.3,149.8 -24.4,149.7 -24.4))"
27,149.8,-24.4,"POLYGON((149.8 -24.4,149.8 -24.3,149.9 -24.3,149.9 -24.4,149.8 -24.4))"
14,149.9,-24.4,"POLYGON((149.9 -24.4,149.9 -24.3,150.0 -24.3,150.0 -24.4,149.9 -24.4))"
13,150.0,-24.4,"POLYGON((150.0 -24.4,150.0 -24.3,150.1 -24.3,150.1 -24.4,150.0 -24.4))"
19,150.1,-24.4,"POLYGON((150.1 -24.4,150.1 -24.3,150.2 -24.3,150.2 -24.4,150.1 -24.4))"
17,150.2,-24.4,"POLYGON((150.2 -24.4,150.2 -24.3,150.3 -24.3,150.3 -24.4,150.2 -24.4))"
38,150.3,-24.4,"POLYGON((150.3 -24.4,150.3 -24.3,150.4 -24.3,150.4 -24.4,150.3 -24.4))"
158,150.4,-24.4,"POLYGON((150.4 -24.4,150.4 -24.3,150.5 -24.3,150.5 -24.4,150.4 -24.4))"
2386,150.5,-24.4,"POLYGON((150.5 -24.4,150.5 -24.3,150.6 -24.3,150.6 -24.4,150.5 -24.4))"
95,150.6,-24.4,"POLYGON((150.6 -24.4,150.6 -24.3,150.7 -24.3,150.7 -24.4,150.6 -24.4))"
7,150.7,-24.4,"POLYGON((150.7 -24.4,150.7 -24.3,150.8 -24.3,150.8 -24.4,150.7 -24.4))"
1,150.8,-24.4,"POLYGON((150.8 -24.4,150.8 -24.3,150.9 -24.3,150.9 -24.4,150.8 -24.4))"
8,150.9,-24.4,"POLYGON((150.9 -24.4,150.9 -24.3,151.0 -24.3,151.0 -24.4,150.9 -24.4))"
14,151.0,-24.4,"POLYGON((151.0 -24.4,151.0 -24.3,151.1 -24.3,151.1 -24.4,151.0 -24.4))"
40,151.1,-24.4,"POLYGON((151.1 -24.4,151.1 -24.3,151.2 -24.3,151.2 -24.4,151.1 -24.4))"
92,151.2,-24.4,"POLYGON((151.2 -24.4,151.2 -24.3,151.3 -24.3,151.3 -24.4,151.2 -24.4))"
171,151.3,-24.4,"POLYGON((151.3 -24.4,151.3 -24.3,151.4 -24.3,151.4 -24.4,151.3 -24.4))"
42,151.4,-24.4,"POLYGON((151.4 -24.4,151.4 -24.3,151.5 -24.3,151.5 -24.4,151.4 -24.4))"
498,151.5,-24.4,"POLYGON((151.5 -24.4,151.5 -24.3,151.6 -24.3,151.6 -24.4,151.5 -24.4))"
73,151.6,-24.4,"POLYGON((151.6 -24.4,151.6 -24.3,151.7 -24.3,151.7 -24.4,151.6 -24.4))"
129,151.7,-24.4,"POLYGON((151.7 -24.4,151.7 -24.3,151.8 -24.3,151.8 -24.4,151.7 -24.4))"
31,151.8,-24.4,"POLYGON((151.8 -24.4,151.8 -24.3,151.9 -24.3,151.9 -24.4,151.8 -24.4))"
68,151.9,-24.4,"POLYGON((151.9 -24.4,151.9 -24.3,152.0 -24.3,152.0 -24.4,151.9 -24.4))"
1,139.4,-24.3,"POLYGON((139.4 -24.3,139.4 -24.2,139.5 -24.2,139.5 -24.3,139.4 -24.3))"
1,140.5,-24.3,"POLYGON((140.5 -24.3,140.5 -24.2,140.6 -24.2,140.6 -24.3,140.5 -24.3))"
1,142.4,-24.3,"POLYGON((142.4 -24.3,142.4 -24.2,142.5 -24.2,142.5 -24.3,142.4 -24.3))"
1,142.9,-24.3,"POLYGON((142.9 -24.3,142.9 -24.2,143.0 -24.2,143.0 -24.3,142.9 -24.3))"
1,143.1,-24.3,"POLYGON((143.1 -24.3,143.1 -24.2,143.2 -24.2,143.2 -24.3,143.1 -24.3))"
1,143.2,-24.3,"POLYGON((143.2 -24.3,143.2 -24.2,143.3 -24.2,143.3 -24.3,143.2 -24.3))"
5,143.3,-24.3,"POLYGON((143.3 -24.3,143.3 -24.2,143.4 -24.2,143.4 -24.3,143.3 -24.3))"
3,143.4,-24.3,"POLYGON((143.4 -24.3,143.4 -24.2,143.5 -24.2,143.5 -24.3,143.4 -24.3))"
1,143.5,-24.3,"POLYGON((143.5 -24.3,143.5 -24.2,143.6 -24.2,143.6 -24.3,143.5 -24.3))"
2,143.6,-24.3,"POLYGON((143.6 -24.3,143.6 -24.2,143.7 -24.2,143.7 -24.3,143.6 -24.3))"
1,143.7,-24.3,"POLYGON((143.7 -24.3,143.7 -24.2,143.8 -24.2,143.8 -24.3,143.7 -24.3))"
1,143.8,-24.3,"POLYGON((143.8 -24.3,143.8 -24.2,143.9 -24.2,143.9 -24.3,143.8 -24.3))"
3,143.9,-24.3,"POLYGON((143.9 -24.3,143.9 -24.2,144.0 -24.2,144.0 -24.3,143.9 -24.3))"
1,144.0,-24.3,"POLYGON((144.0 -24.3,144.0 -24.2,144.1 -24.2,144.1 -24.3,144.0 -24.3))"
2,144.1,-24.3,"POLYGON((144.1 -24.3,144.1 -24.2,144.2 -24.2,144.2 -24.3,144.1 -24.3))"
8,144.2,-24.3,"POLYGON((144.2 -24.3,144.2 -24.2,144.3 -24.2,144.3 -24.3,144.2 -24.3))"
23,144.3,-24.3,"POLYGON((144.3 -24.3,144.3 -24.2,144.4 -24.2,144.4 -24.3,144.3 -24.3))"
209,144.4,-24.3,"POLYGON((144.4 -24.3,144.4 -24.2,144.5 -24.2,144.5 -24.3,144.4 -24.3))"
2,144.5,-24.3,"POLYGON((144.5 -24.3,144.5 -24.2,144.6 -24.2,144.6 -24.3,144.5 -24.3))"
1,144.6,-24.3,"POLYGON((144.6 -24.3,144.6 -24.2,144.7 -24.2,144.7 -24.3,144.6 -24.3))"
5,144.7,-24.3,"POLYGON((144.7 -24.3,144.7 -24.2,144.8 -24.2,144.8 -24.3,144.7 -24.3))"
4,144.8,-24.3,"POLYGON((144.8 -24.3,144.8 -24.2,144.9 -24.2,144.9 -24.3,144.8 -24.3))"
2,144.9,-24.3,"POLYGON((144.9 -24.3,144.9 -24.2,145.0 -24.2,145.0 -24.3,144.9 -24.3))"
5,145.0,-24.3,"POLYGON((145.0 -24.3,145.0 -24.2,145.1 -24.2,145.1 -24.3,145.0 -24.3))"
3,145.1,-24.3,"POLYGON((145.1 -24.3,145.1 -24.2,145.2 -24.2,145.2 -24.3,145.1 -24.3))"
2,145.2,-24.3,"POLYGON((145.2 -24.3,145.2 -24.2,145.3 -24.2,145.3 -24.3,145.2 -24.3))"
3,145.3,-24.3,"POLYGON((145.3 -24.3,145.3 -24.2,145.4 -24.2,145.4 -24.3,145.3 -24.3))"
4,145.4,-24.3,"POLYGON((145.4 -24.3,145.4 -24.2,145.5 -24.2,145.5 -24.3,145.4 -24.3))"
4,145.5,-24.3,"POLYGON((145.5 -24.3,145.5 -24.2,145.6 -24.2,145.6 -24.3,145.5 -24.3))"
9,145.6,-24.3,"POLYGON((145.6 -24.3,145.6 -24.2,145.7 -24.2,145.7 -24.3,145.6 -24.3))"
6,145.7,-24.3,"POLYGON((145.7 -24.3,145.7 -24.2,145.8 -24.2,145.8 -24.3,145.7 -24.3))"
8,145.8,-24.3,"POLYGON((145.8 -24.3,145.8 -24.2,145.9 -24.2,145.9 -24.3,145.8 -24.3))"
3,145.9,-24.3,"POLYGON((145.9 -24.3,145.9 -24.2,146.0 -24.2,146.0 -24.3,145.9 -24.3))"
2,146.1,-24.3,"POLYGON((146.1 -24.3,146.1 -24.2,146.2 -24.2,146.2 -24.3,146.1 -24.3))"
1,146.2,-24.3,"POLYGON((146.2 -24.3,146.2 -24.2,146.3 -24.2,146.3 -24.3,146.2 -24.3))"
2,146.3,-24.3,"POLYGON((146.3 -24.3,146.3 -24.2,146.4 -24.2,146.4 -24.3,146.3 -24.3))"
2,146.4,-24.3,"POLYGON((146.4 -24.3,146.4 -24.2,146.5 -24.2,146.5 -24.3,146.4 -24.3))"
1,146.5,-24.3,"POLYGON((146.5 -24.3,146.5 -24.2,146.6 -24.2,146.6 -24.3,146.5 -24.3))"
1,146.8,-24.3,"POLYGON((146.8 -24.3,146.8 -24.2,146.9 -24.2,146.9 -24.3,146.8 -24.3))"
1,146.9,-24.3,"POLYGON((146.9 -24.3,146.9 -24.2,147.0 -24.2,147.0 -24.3,146.9 -24.3))"
1,147.1,-24.3,"POLYGON((147.1 -24.3,147.1 -24.2,147.2 -24.2,147.2 -24.3,147.1 -24.3))"
1,147.3,-24.3,"POLYGON((147.3 -24.3,147.3 -24.2,147.4 -24.2,147.4 -24.3,147.3 -24.3))"
2,147.4,-24.3,"POLYGON((147.4 -24.3,147.4 -24.2,147.5 -24.2,147.5 -24.3,147.4 -24.3))"
3,147.5,-24.3,"POLYGON((147.5 -24.3,147.5 -24.2,147.6 -24.2,147.6 -24.3,147.5 -24.3))"
7,147.6,-24.3,"POLYGON((147.6 -24.3,147.6 -24.2,147.7 -24.2,147.7 -24.3,147.6 -24.3))"
4,147.7,-24.3,"POLYGON((147.7 -24.3,147.7 -24.2,147.8 -24.2,147.8 -24.3,147.7 -24.3))"
6,147.8,-24.3,"POLYGON((147.8 -24.3,147.8 -24.2,147.9 -24.2,147.9 -24.3,147.8 -24.3))"
9,147.9,-24.3,"POLYGON((147.9 -24.3,147.9 -24.2,148.0 -24.2,148.0 -24.3,147.9 -24.3))"
38,148.0,-24.3,"POLYGON((148.0 -24.3,148.0 -24.2,148.1 -24.2,148.1 -24.3,148.0 -24.3))"
42,148.1,-24.3,"POLYGON((148.1 -24.3,148.1 -24.2,148.2 -24.2,148.2 -24.3,148.1 -24.3))"
6,148.2,-24.3,"POLYGON((148.2 -24.3,148.2 -24.2,148.3 -24.2,148.3 -24.3,148.2 -24.3))"
