count,lon,lat,area
6,-43.8,-4.6,"POLYGON((-43.8 -4.6,-43.8 -4.5,-43.7 -4.5,-43.7 -4.6,-43.8 -4.6))"
13,-43.7,-4.6,"POLYGON((-43.7 -4.6,-43.7 -4.5,-43.6 -4.5,-43.6 -4.6,-43.7 -4.6))"
28,-43.6,-4.6,"POLYGON((-43.6 -4.6,-43.6 -4.5,-43.5 -4.5,-43.5 -4.6,-43.6 -4.6))"
75,-43.5,-4.6,"POLYGON((-43.5 -4.6,-43.5 -4.5,-43.4 -4.5,-43.4 -4.6,-43.5 -4.6))"
300,-43.4,-4.6,"POLYGON((-43.4 -4.6,-43.4 -4.5,-43.3 -4.5,-43.3 -4.6,-43.4 -4.6))"
131,-43.3,-4.6,"POLYGON((-43.3 -4.6,-43.3 -4.5,-43.2 -4.5,-43.2 -4.6,-43.3 -4.6))"
125,-43.2,-4.6,"POLYGON((-43.2 -4.6,-43.2 -4.5,-43.1 -4.5,-43.1 -4.6,-43.2 -4.6))"
159,-43.1,-4.6,"POLYGON((-43.1 -4.6,-43.1 -4.5,-43.0 -4.5,-43.0 -4.6,-43.1 -4.6))"
58,-43.0,-4.6,"POLYGON((-43.0 -4.6,-43.0 -4.5,-42.9 -4.5,-42.9 -4.6,-43.0 -4.6))"
81,-42.9,-4.6,"POLYGON((-42.9 -4.6,-42.9 -4.5,-42.8 -4.5,-42.8 -4.6,-42.9 -4.6))"
6541,-47.6,-4.5,"POLYGON((-47.6 -4.5,-47.6 -4.4,-47.5 -4.4,-47.5 -4.5,-47.6 -4.5))"
48,-47.5,-4.5,"POLYGON((-47.5 -4.5,-47.5 -4.4,-47.4 -4.4,-47.4 -4.5,-47.5 -4.5))"
11,-47.4,-4.5,"POLYGON((-47.4 -4.5,-47.4 -4.4,-47.3 -4.4,-47.3 -4.5,-47.4 -4.5))"
14,-47.3,-4.5,"POLYGON((-47.3 -4.5,-47.3 -4.4,-47.2 -4.4,-47.2 -4.5,-47.3 -4.5))"
23,-47.2,-4.5,"POLYGON((-47.2 -4.5,-47.2 -4.4,-47.1 -4.4,-47.1 -4.5,-47.2 -4.5))"
33,-47.1,-4.5,"POLYGON((-47.1 -4.5,-47.1 -4.4,-47.0 -4.4,-47.0 -4.5,-47.1 -4.5))"
30,-47.0,-4.5,"POLYGON((-47.0 -4.5,-47.0 -4.4,-46.9 -4.4,-46.9 -4.5,-47.0 -4.5))"
3979,-46.9,-4.5,"POLYGON((-46.9 -4.5,-46.9 -4.4,-46.8 -4.4,-46.8 -4.5,-46.9 -4.5))"
95,-46.5,-4.5,"POLYGON((-46.5 -4.5,-46.5 -4.4,-46.4 -4.4,-46.4 -4.5,-46.5 -4.5))"
122,-46.4,-4.5,"POLYGON((-46.4 -4.5,-46.4 -4.4,-46.3 -4.4,-46.3 -4.5,-46.4 -4.5))"
27,-46.3,-4.5,"POLYGON((-46.3 -4.5,-46.3 -4.4,-46.2 -4.4,-46.2 -4.5,-46.3 -4.5))"
80,-46.2,-4.5,"POLYGON((-46.2 -4.5,-46.2 -4.4,-46.1 -4.4,-46.1 -4.5,-46.2 -4.5))"
211,-46.1,-4.5,"POLYGON((-46.1 -4.5,-46.1 -4.4,-46.0 -4.4,-46.0 -4.5,-46.1 -4.5))"
87,-46.0,-4.5,"POLYGON((-46.0 -4.5,-46.0 -4.4,-45.9 -4.4,-45.9 -4.5,-46.0 -4.5))"
18,-45.9,-4.5,"POLYGON((-45.9 -4.5,-45.9 -4.4,-45.8 -4.4,-45.8 -4.5,-45.9 -4.5))"
76,-45.8,-4.5,"POLYGON((-45.8 -4.5,-45.8 -4.4,-45.7 -4.4,-45.7 -4.5,-45.8 -4.5))"
212,-45.7,-4.5,"POLYGON((-45.7 -4.5,-45.7 -4.4,-45.6 -4.4,-45.6 -4.5,-45.7 -4.5))"
262,-45.6,-4.5,"POLYGON((-45.6 -4.5,-45.6 -4.4,-45.5 -4.4,-45.5 -4.5,-45.6 -4.5))"
115,-45.5,-4.5,"POLYGON((-45.5 -4.5,-45.5 -4.4,-45.4 -4.4,-45.4 -4.5,-45.5 -4.5))"
92,-45.4,-4.5,"POLYGON((-45.4 -4.5,-45.4 -4.4,-45.3 -4.4,-45.3 -4.5,-45.4 -4.5))"
3717,-45.3,-4.5,"POLYGON((-45.3 -4.5,-45.3 -4.4,-45.2 -4.4,-45.2 -4.5,-45.3 -4.5))"
338,-45.2,-4.5,"POLYGON((-45.2 -4.5,-45.2 -4.4,-45.1 -4.4,-45.1 -4.5,-45.2 -4.5))"
314,-45.1,-4.5,"POLYGON((-45.1 -4.5,-45.1 -4.4,-45.0 -4.4,-45.0 -4.5,-45.1 -4.5))"
130,-45.0,-4.5,"POLYGON((-45.0 -4.5,-45.0 -4.4,-44.9 -4.4,-44.9 -4.5,-45.0 -4.5))"
267,-44.9,-4.5,"POLYGON((-44.9 -4.5,-44.9 -4.4,-44.8 -4.4,-44.8 -4.5,-44.9 -4.5))"
330,-44.8,-4.5,"POLYGON((-44.8 -4.5,-44.8 -4.4,-44.7 -4.4,-44.7 -4.5,-44.8 -4.5))"
198,-44.7,-4.5,"POLYGON((-44.7 -4.5,-44.7 -4.4,-44.6 -4.4,-44.6 -4.5,-44.7 -4.5))"
292,-44.6,-4.5,"POLYGON((-44.6 -4.5,-44.6 -4.4,-44.5 -4.4,-44.5 -4.5,-44.6 -4.5))"
155,-44.5,-4.5,"POLYGON((-44.5 -4.5,-44.5 -4.4,-44.4 -4.4,-44.4 -4.5,-44.5 -4.5))"
1986,-44.0,-4.5,"POLYGON((-44.0 -4.5,-44.0 -4.4,-43.9 -4.4,-43.9 -4.5,-44.0 -4.5))"
24863,-43.9,-4.5,"POLYGON((-43.9 -4.5,-43.9 -4.4,-43.8 -4.4,-43.8 -4.5,-43.9 -4.5))"
1,-43.8,-4.5,"POLYGON((-43.8 -4.5,-43.8 -4.4,-43.7 -4.4,-43.7 -4.5,-43.8 -4.5))"
58,-43.7,-4.5,"POLYGON((-43.7 -4.5,-43.7 -4.4,-43.6 -4.4,-43.6 -4.5,-43.7 -4.5))"
242,-43.6,-4.5,"POLYGON((-43.6 -4.5,-43.6 -4.4,-43.5 -4.4,-43.5 -4.5,-43.6 -4.5))"
87,-43.5,-4.5,"POLYGON((-43.5 -4.5,-43.5 -4.4,-43.4 -4.4,-43.4 -4.5,-43.5 -4.5))"
221,-43.4,-4.5,"POLYGON((-43.4 -4.5,-43.4 -4.4,-43.3 -4.4,-43.3 -4.5,-43.4 -4.5))"
85,-43.3,-4.5,"POLYGON((-43.3 -4.5,-43.3 -4.4,-43.2 -4.4,-43.2 -4.5,-43.3 -4.5))"
202,-43.2,-4.5,"POLYGON((-43.2 -4.5,-43.2 -4.4,-43.1 -4.4,-43.1 -4.5,-43.2 -4.5))"
276,-43.1,-4.5,"POLYGON((-43.1 -4.5,-43.1 -4.4,-43.0 -4.4,-43.0 -4.5,-43.1 -4.5))"
288,-43.0,-4.5,"POLYGON((-43.0 -4.5,-43.0 -4.4,-42.9 -4.4,-42.9 -4.5,-43.0 -4.5))"
31,-42.9,-4.5,"POLYGON((-42.9 -4.5,-42.9 -4.4,-42.8 -4.4,-42.8 -4.5,-42.9 -4.5))"
20,-47.5,-4.4,"POLYGON((-47.5 -4.4,-47.5 -4.3,-47.4 -4.3,-47.4 -4.4,-47.5 -4.4))"
25,-47.4,-4.4,"POLYGON((-47.4 -4.4,-47.4 -4.3,-47.3 -4.3,-47.3 -4.4,-47.4 -4.4))"
18,-47.3,-4.4,"POLYGON((-47.3 -4.4,-47.3 -4.3,-47.2 -4.3,-47.2 -4.4,-47.3 -4.4))"
38,-47.2,-4.4,"POLYGON((-47.2 -4.4,-47.2 -4.3,-47.1 -4.3,-47.1 -4.4,-47.2 -4.4))"
80,-47.1,-4.4,"POLYGON((-47.1 -4.4,-47.1 -4.3,-47.0 -4.3,-47.0 -4.4,-47.1 -4.4))"
4,-47.0,-4.4,"POLYGON((-47.0 -4.4,-47.0 -4.3,-46.9 -4.3,-46.9 -4.4,-47.0 -4.4))"
53,-46.9,-4.4,"POLYGON((-46.9 -4.4,-46.9 -4.3,-46.8 -4.3,-46.8 -4.4,-46.9 -4.4))"
210,-46.8,-4.4,"POLYGON((-46.8 -4.4,-46.8 -4.3,-46.7 -4.3,-46.7 -4.4,-46.8 -4.4))"
107,-46.6,-4.4,"POLYGON((-46.6 -4.4,-46.6 -4.3,-46.5 -4.3,-46.5 -4.4,-46.6 -4.4))"
12123,-46.5,-4.4,"POLYGON((-46.5 -4.4,-46.5 -4.3,-46.4 -4.3,-46.4 -4.4,-46.5 -4.4))"
309,-46.4,-4.4,"POLYGON((-46.4 -4.4,-46.4 -4.3,-46.3 -4.3,-46.3 -4.4,-46.4 -4.4))"
921,-46.3,-4.4,"POLYGON((-46.3 -4.4,-46.3 -4.3,-46.2 -4.3,-46.2 -4.4,-46.3 -4.4))"
59,-46.2,-4.4,"POLYGON((-46.2 -4.4,-46.2 -4.3,-46.1 -4.3,-46.1 -4.4,-46.2 -4.4))"
160,-46.0,-4.4,"POLYGON((-46.0 -4.4,-46.0 -4.3,-45.9 -4.3,-45.9 -4.4,-46.0 -4.4))"
23,-45.9,-4.4,"POLYGON((-45.9 -4.4,-45.9 -4.3,-45.8 -4.3,-45.8 -4.4,-45.9 -4.4))"
224,-45.8,-4.4,"POLYGON((-45.8 -4.4,-45.8 -4.3,-45.7 -4.3,-45.7 -4.4,-45.8 -4.4))"
171,-45.7,-4.4,"POLYGON((-45.7 -4.4,-45.7 -4.3,-45.6 -4.3,-45.6 -4.4,-45.7 -4.4))"
1156,-45.6,-4.4,"POLYGON((-45.6 -4.4,-45.6 -4.3,-45.5 -4.3,-45.5 -4.4,-45.6 -4.4))"
214,-45.5,-4.4,"POLYGON((-45.5 -4.4,-45.5 -4.3,-45.4 -4.3,-45.4 -4.4,-45.5 -4.4))"
189,-45.4,-4.4,"POLYGON((-45.4 -4.4,-45.4 -4.3,-45.3 -4.3,-45.3 -4.4,-45.4 -4.4))"
200,-45.3,-4.4,"POLYGON((-45.3 -4.4,-45.3 -4.3,-45.2 -4.3,-45.2 -4.4,-45.3 -4.4))"
201,-45.2,-4.4,"POLYGON((-45.2 -4.4,-45.2 -4.3,-45.1 -4.3,-45.1 -4.4,-45.2 -4.4))"
1470,-45.1,-4.4,"POLYGON((-45.1 -4.4,-45.1 -4.3,-45.0 -4.3,-45.0 -4.4,-45.1 -4.4))"
134,-45.0,-4.4,"POLYGON((-45.0 -4.4,-45.0 -4.3,-44.9 -4.3,-44.9 -4.4,-45.0 -4.4))"
121,-44.9,-4.4,"POLYGON((-44.9 -4.4,-44.9 -4.3,-44.8 -4.3,-44.8 -4.4,-44.9 -4.4))"
264,-44.8,-4.4,"POLYGON((-44.8 -4.4,-44.8 -4.3,-44.7 -4.3,-44.7 -4.4,-44.8 -4.4))"
3287,-44.7,-4.4,"POLYGON((-44.7 -4.4,-44.7 -4.3,-44.6 -4.3,-44.6 -4.4,-44.7 -4.4))"
182,-44.6,-4.4,"POLYGON((-44.6 -4.4,-44.6 -4.3,-44.5 -4.3,-44.5 -4.4,-44.6 -4.4))"
179,-44.5,-4.4,"POLYGON((-44.5 -4.4,-44.5 -4.3,-44.4 -4.3,-44.4 -4.4,-44.5 -4.4))"
2641,-44.4,-4.4,"POLYGON((-44.4 -4.4,-44.4 -4.3,-44.3 -4.3,-44.3 -4.4,-44.4 -4.4))"
7,-43.6,-4.4,"POLYGON((-43.6 -4.4,-43.6 -4.3,-43.5 -4.3,-43.5 -4.4,-43.6 -4.4))"
140,-43.5,-4.4,"POLYGON((-43.5 -4.4,-43.5 -4.3,-43.4 -4.3,-43.4 -4.4,-43.5 -4.4))"
136,-43.4,-4.4,"POLYGON((-43.4 -4.4,-43.4 -4.3,-43.3 -4.3,-43.3 -4.4,-43.4 -4.4))"
103,-43.3,-4.4,"POLYGON((-43.3 -4.4,-43.3 -4.3,-43.2 -4.3,-43.2 -4.4,-43.3 -4.4))"
170,-43.2,-4.4,"POLYGON((-43.2 -4.4,-43.2 -4.3,-43.1 -4.3,-43.1 -4.4,-43.2 -4.4))"
161,-43.1,-4.4,"POLYGON((-43.1 -4.4,-43.1 -4.3,-43.0 -4.3,-43.0 -4.4,-43.1 -4.4))"
70,-43.0,-4.4,"POLYGON((-43.0 -4.4,-43.0 -4.3,-42.9 -4.3,-42.9 -4.4,-43.0 -4.4))"
10,-47.5,-4.3,"POLYGON((-47.5 -4.3,-47.5 -4.2,-47.4 -4.2,-47.4 -4.3,-47.5 -4.3))"
37,-47.4,-4.3,"POLYGON((-47.4 -4.3,-47.4 -4.2,-47.3 -4.2,-47.3 -4.3,-47.4 -4.3))"
25,-47.3,-4.3,"POLYGON((-47.3 -4.3,-47.3 -4.2,-47.2 -4.2,-47.2 -4.3,-47.3 -4.3))"
56,-47.2,-4.3,"POLYGON((-47.2 -4.3,-47.2 -4.2,-47.1 -4.2,-47.1 -4.3,-47.2 -4.3))"
63,-47.1,-4.3,"POLYGON((-47.1 -4.3,-47.1 -4.2,-47.0 -4.2,-47.0 -4.3,-47.1 -4.3))"
65,-47.0,-4.3,"POLYGON((-47.0 -4.3,-47.0 -4.2,-46.9 -4.2,-46.9 -4.3,-47.0 -4.3))"
403,-46.9,-4.3,"POLYGON((-46.9 -4.3,-46.9 -4.2,-46.8 -4.2,-46.8 -4.3,-46.9 -4.3))"
40,-46.8,-4.3,"POLYGON((-46.8 -4.3,-46.8 -4.2,-46.7 -4.2,-46.7 -4.3,-46.8 -4.3))"
54,-46.7,-4.3,"POLYGON((-46.7 -4.3,-46.7 -4.2,-46.6 -4.2,-46.6 -4.3,-46.7 -4.3))"
371,-46.5,-4.3,"POLYGON((-46.5 -4.3,-46.5 -4.2,-46.4 -4.2,-46.4 -4.3,-46.5 -4.3))"
407,-46.4,-4.3,"POLYGON((-46.4 -4.3,-46.4 -4.2,-46.3 -4.2,-46.3 -4.3,-46.4 -4.3))"
17,-46.3,-4.3,"POLYGON((-46.3 -4.3,-46.3 -4.2,-46.2 -4.2,-46.2 -4.3,-46.3 -4.3))"
163,-46.2,-4.3,"POLYGON((-46.2 -4.3,-46.2 -4.2,-46.1 -4.2,-46.1 -4.3,-46.2 -4.3))"
75,-46.1,-4.3,"POLYGON((-46.1 -4.3,-46.1 -4.2,-46.0 -4.2,-46.0 -4.3,-46.1 -4.3))"
36,-46.0,-4.3,"POLYGON((-46.0 -4.3,-46.0 -4.2,-45.9 -4.2,-45.9 -4.3,-46.0 -4.3))"
138,-45.9,-4.3,"POLYGON((-45.9 -4.3,-45.9 -4.2,-45.8 -4.2,-45.8 -4.3,-45.9 -4.3))"
186,-45.8,-4.3,"POLYGON((-45.8 -4.3,-45.8 -4.2,-45.7 -4.2,-45.7 -4.3,-45.8 -4.3))"
170,-45.7,-4.3,"POLYGON((-45.7 -4.3,-45.7 -4.2,-45.6 -4.2,-45.6 -4.3,-45.7 -4.3))"
157,-45.6,-4.3,"POLYGON((-45.6 -4.3,-45.6 -4.2,-45.5 -4.2,-45.5 -4.3,-45.6 -4.3))"
100,-45.5,-4.3,"POLYGON((-45.5 -4.3,-45.5 -4.2,-45.4 -4.2,-45.4 -4.3,-45.5 -4.3))"
219,-45.4,-4.3,"POLYGON((-45.4 -4.3,-45.4 -4.2,-45.3 -4.2,-45.3 -4.3,-45.4 -4.3))"
6017,-45.3,-4.3,"POLYGON((-45.3 -4.3,-45.3 -4.2,-45.2 -4.2,-45.2 -4.3,-45.3 -4.3))"
115,-45.2,-4.3,"POLYGON((-45.2 -4.3,-45.2 -4.2,-45.1 -4.2,-45.1 -4.3,-45.2 -4.3))"
252,-45.1,-4.3,"POLYGON((-45.1 -4.3,-45.1 -4.2,-45.0 -4.2,-45.0 -4.3,-45.1 -4.3))"
149,-45.0,-4.3,"POLYGON((-45.0 -4.3,-45.0 -4.2,-44.9 -4.2,-44.9 -4.3,-45.0 -4.3))"
1824,-44.9,-4.3,"POLYGON((-44.9 -4.3,-44.9 -4.2,-44.8 -4.2,-44.8 -4.3,-44.9 -4.3))"
25510,-44.8,-4.3,"POLYGON((-44.8 -4.3,-44.8 -4.2,-44.7 -4.2,-44.7 -4.3,-44.8 -4.3))"
445,-44.7,-4.3,"POLYGON((-44.7 -4.3,-44.7 -4.2,-44.6 -4.2,-44.6 -4.3,-44.7 -4.3))"
350,-44.6,-4.3,"POLYGON((-44.6 -4.3,-44.6 -4.2,-44.5 -4.2,-44.5 -4.3,-44.6 -4.3))"
5633,-44.5,-4.3,"POLYGON((-44.5 -4.3,-44.5 -4.2,-44.4 -4.2,-44.4 -4.3,-44.5 -4.3))"
95,-44.4,-4.3,"POLYGON((-44.4 -4.3,-44.4 -4.2,-44.3 -4.2,-44.3 -4.3,-44.4 -4.3))"
10,-44.3,-4.3,"POLYGON((-44.3 -4.3,-44.3 -4.2,-44.2 -4.2,-44.2 -4.3,-44.3 -4.3))"
5955,-44.0,-4.3,"POLYGON((-44.0 -4.3,-44.0 -4.2,-43.9 -4.2,-43.9 -4.3,-44.0 -4.3))"
1,-43.6,-4.3,"POLYGON((-43.6 -4.3,-43.6 -4.2,-43.5 -4.2,-43.5 -4.3,-43.6 -4.3))"
108,-43.5,-4.3,"POLYGON((-43.5 -4.3,-43.5 -4.2,-43.4 -4.2,-43.4 -4.3,-43.5 -4.3))"
125,-43.4,-4.3,"POLYGON((-43.4 -4.3,-43.4 -4.2,-43.3 -4.2,-43.3 -4.3,-43.4 -4.3))"
87,-43.3,-4.3,"POLYGON((-43.3 -4.3,-43.3 -4.2,-43.2 -4.2,-43.2 -4.3,-43.3 -4.3))"
241,-43.2,-4.3,"POLYGON((-43.2 -4.3,-43.2 -4.2,-43.1 -4.2,-43.1 -4.3,-43.2 -4.3))"
12186,-43.1,-4.3,"POLYGON((-43.1 -4.3,-43.1 -4.2,-43.0 -4.2,-43.0 -4.3,-43.1 -4.3))"
88,-43.0,-4.3,"POLYGON((-43.0 -4.3,-43.0 -4.2,-42.9 -4.2,-42.9 -4.3,-43.0 -4.3))"
17,-47.4,-4.2,"POLYGON((-47.4 -4.2,-47.4 -4.1,-47.3 -4.1,-47.3 -4.2,-47.4 -4.2))"
9,-47.3,-4.2,"POLYGON((-47.3 -4.2,-47.3 -4.1,-47.2 -4.1,-47.2 -4.2,-47.3 -4.2))"
67,-47.2,-4.2,"POLYGON((-47.2 -4.2,-47.2 -4.1,-47.1 -4.1,-47.1 -4.2,-47.2 -4.2))"
69,-46.9,-4.2,"POLYGON((-46.9 -4.2,-46.9 -4.1,-46.8 -4.1,-46.8 -4.2,-46.9 -4.2))"
59,-46.8,-4.2,"POLYGON((-46.8 -4.2,-46.8 -4.1,-46.7 -4.1,-46.7 -4.2,-46.8 -4.2))"
28,-46.7,-4.2,"POLYGON((-46.7 -4.2,-46.7 -4.1,-46.6 -4.1,-46.6 -4.2,-46.7 -4.2))"
163,-46.5,-4.2,"POLYGON((-46.5 -4.2,-46.5 -4.1,-46.4 -4.1,-46.4 -4.2,-46.5 -4.2))"
117,-46.4,-4.2,"POLYGON((-46.4 -4.2,-46.4 -4.1,-46.3 -4.1,-46.3 -4.2,-46.4 -4.2))"
58,-46.3,-4.2,"POLYGON((-46.3 -4.2,-46.3 -4.1,-46.2 -4.1,-46.2 -4.2,-46.3 -4.2))"
102,-46.2,-4.2,"POLYGON((-46.2 -4.2,-46.2 -4.1,-46.1 -4.1,-46.1 -4.2,-46.2 -4.2))"
470,-46.1,-4.2,"POLYGON((-46.1 -4.2,-46.1 -4.1,-46.0 -4.1,-46.0 -4.2,-46.1 -4.2))"
117,-46.0,-4.2,"POLYGON((-46.0 -4.2,-46.0 -4.1,-45.9 -4.1,-45.9 -4.2,-46.0 -4.2))"
68,-45.9,-4.2,"POLYGON((-45.9 -4.2,-45.9 -4.1,-45.8 -4.1,-45.8 -4.2,-45.9 -4.2))"
137,-45.8,-4.2,"POLYGON((-45.8 -4.2,-45.8 -4.1,-45.7 -4.1,-45.7 -4.2,-45.8 -4.2))"
176,-45.7,-4.2,"POLYGON((-45.7 -4.2,-45.7 -4.1,-45.6 -4.1,-45.6 -4.2,-45.7 -4.2))"
65,-45.6,-4.2,"POLYGON((-45.6 -4.2,-45.6 -4.1,-45.5 -4.1,-45.5 -4.2,-45.6 -4.2))"
1210,-45.5,-4.2,"POLYGON((-45.5 -4.2,-45.5 -4.1,-45.4 -4.1,-45.4 -4.2,-45.5 -4.2))"
82,-45.4,-4.2,"POLYGON((-45.4 -4.2,-45.4 -4.1,-45.3 -4.1,-45.3 -4.2,-45.4 -4.2))"
92,-45.3,-4.2,"POLYGON((-45.3 -4.2,-45.3 -4.1,-45.2 -4.1,-45.2 -4.2,-45.3 -4.2))"
3477,-45.2,-4.2,"POLYGON((-45.2 -4.2,-45.2 -4.1,-45.1 -4.1,-45.1 -4.2,-45.2 -4.2))"
334,-45.1,-4.2,"POLYGON((-45.1 -4.2,-45.1 -4.1,-45.0 -4.1,-45.0 -4.2,-45.1 -4.2))"
169,-45.0,-4.2,"POLYGON((-45.0 -4.2,-45.0 -4.1,-44.9 -4.1,-44.9 -4.2,-45.0 -4.2))"
10,-44.9,-4.2,"POLYGON((-44.9 -4.2,-44.9 -4.1,-44.8 -4.1,-44.8 -4.2,-44.9 -4.2))"
151,-44.8,-4.2,"POLYGON((-44.8 -4.2,-44.8 -4.1,-44.7 -4.1,-44.7 -4.2,-44.8 -4.2))"
191,-44.7,-4.2,"POLYGON((-44.7 -4.2,-44.7 -4.1,-44.6 -4.1,-44.6 -4.2,-44.7 -4.2))"
221,-44.6,-4.2,"POLYGON((-44.6 -4.2,-44.6 -4.1,-44.5 -4.1,-44.5 -4.2,-44.6 -4.2))"
1093,-44.5,-4.2,"POLYGON((-44.5 -4.2,-44.5 -4.1,-44.4 -4.1,-44.4 -4.2,-44.5 -4.2))"
202,-44.4,-4.2,"POLYGON((-44.4 -4.2,-44.4 -4.1,-44.3 -4.1,-44.3 -4.2,-44.4 -4.2))"
14491,-44.2,-4.2,"POLYGON((-44.2 -4.2,-44.2 -4.1,-44.1 -4.1,-44.1 -4.2,-44.2 -4.2))"
159,-43.6,-4.2,"POLYGON((-43.6 -4.2,-43.6 -4.1,-43.5 -4.1,-43.5 -4.2,-43.6 -4.2))"
104,-43.5,-4.2,"POLYGON((-43.5 -4.2,-43.5 -4.1,-43.4 -4.1,-43.4 -4.2,-43.5 -4.2))"
1249,-43.4,-4.2,"POLYGON((-43.4 -4.2,-43.4 -4.1,-43.3 -4.1,-43.3 -4.2,-43.4 -4.2))"
92,-43.3,-4.2,"POLYGON((-43.3 -4.2,-43.3 -4.1,-43.2 -4.1,-43.2 -4.2,-43.3 -4.2))"
378,-43.2,-4.2,"POLYGON((-43.2 -4.2,-43.2 -4.1,-43.1 -4.1,-43.1 -4.2,-43.2 -4.2))"
312,-43.1,-4.2,"POLYGON((-43.1 -4.2,-43.1 -4.1,-43.0 -4.1,-43.0 -4.2,-43.1 -4.2))"
2124,-43.0,-4.2,"POLYGON((-43.0 -4.2,-43.0 -4.1,-42.9 -4.1,-42.9 -4.2,-43.0 -4.2))"
187,-47.3,-4.1,"POLYGON((-47.3 -4.1,-47.3 -4.0,-47.2 -4.0,-47.2 -4.1,-47.3 -4.1))"
137,-47.2,-4.1,"POLYGON((-47.2 -4.1,-47.2 -4.0,-47.1 -4.0,-47.1 -4.1,-47.2 -4.1))"
3,-47.1,-4.1,"POLYGON((-47.1 -4.1,-47.1 -4.0,-47.0 -4.0,-47.0 -4.1,-47.1 -4.1))"
115,-47.0,-4.1,"POLYGON((-47.0 -4.1,-47.0 -4.0,-46.9 -4.0,-46.9 -4.1,-47.0 -4.1))"
22,-46.9,-4.1,"POLYGON((-46.9 -4.1,-46.9 -4.0,-46.8 -4.0,-46.8 -4.1,-46.9 -4.1))"
84,-46.5,-4.1,"POLYGON((-46.5 -4.1,-46.5 -4.0,-46.4 -4.0,-46.4 -4.1,-46.5 -4.1))"
326,-46.4,-4.1,"POLYGON((-46.4 -4.1,-46.4 -4.0,-46.3 -4.0,-46.3 -4.1,-46.4 -4.1))"
309,-46.3,-4.1,"POLYGON((-46.3 -4.1,-46.3 -4.0,-46.2 -4.0,-46.2 -4.1,-46.3 -4.1))"
234,-46.2,-4.1,"POLYGON((-46.2 -4.1,-46.2 -4.0,-46.1 -4.0,-46.1 -4.1,-46.2 -4.1))"
63,-46.1,-4.1,"POLYGON((-46.1 -4.1,-46.1 -4.0,-46.0 -4.0,-46.0 -4.1,-46.1 -4.1))"
183,-46.0,-4.1,"POLYGON((-46.0 -4.1,-46.0 -4.0,-45.9 -4.0,-45.9 -4.1,-46.0 -4.1))"
30,-45.9,-4.1,"POLYGON((-45.9 -4.1,-45.9 -4.0,-45.8 -4.0,-45.8 -4.1,-45.9 -4.1))"
395,-45.8,-4.1,"POLYGON((-45.8 -4.1,-45.8 -4.0,-45.7 -4.0,-45.7 -4.1,-45.8 -4.1))"
196,-45.7,-4.1,"POLYGON((-45.7 -4.1,-45.7 -4.0,-45.6 -4.0,-45.6 -4.1,-45.7 -4.1))"
157,-45.6,-4.1,"POLYGON((-45.6 -4.1,-45.6 -4.0,-45.5 -4.0,-45.5 -4.1,-45.6 -4.1))"
389,-45.5,-4.1,"POLYGON((-45.5 -4.1,-45.5 -4.0,-45.4 -4.0,-45.4 -4.1,-45.5 -4.1))"
255,-45.4,-4.1,"POLYGON((-45.4 -4.1,-45.4 -4.0,-45.3 -4.0,-45.3 -4.1,-45.4 -4.1))"
1403,-45.3,-4.1,"POLYGON((-45.3 -4.1,-45.3 -4.0,-45.2 -4.0,-45.2 -4.1,-45.3 -4.1))"
297,-45.2,-4.1,"POLYGON((-45.2 -4.1,-45.2 -4.0,-45.1 -4.0,-45.1 -4.1,-45.2 -4.1))"
519,-45.1,-4.1,"POLYGON((-45.1 -4.1,-45.1 -4.0,-45.0 -4.0,-45.0 -4.1,-45.1 -4.1))"
2394,-45.0,-4.1,"POLYGON((-45.0 -4.1,-45.0 -4.0,-44.9 -4.0,-44.9 -4.1,-45.0 -4.1))"
291,-44.9,-4.1,"POLYGON((-44.9 -4.1,-44.9 -4.0,-44.8 -4.0,-44.8 -4.1,-44.9 -4.1))"
220,-44.8,-4.1,"POLYGON((-44.8 -4.1,-44.8 -4.0,-44.7 -4.0,-44.7 -4.1,-44.8 -4.1))"
163,-44.7,-4.1,"POLYGON((-44.7 -4.1,-44.7 -4.0,-44.6 -4.0,-44.6 -4.1,-44.7 -4.1))"
245,-44.6,-4.1,"POLYGON((-44.6 -4.1,-44.6 -4.0,-44.5 -4.0,-44.5 -4.1,-44.6 -4.1))"
10745,-44.5,-4.1,"POLYGON((-44.5 -4.1,-44.5 -4.0,-44.4 -4.0,-44.4 -4.1,-44.5 -4.1))"
30,-43.7,-4.1,"POLYGON((-43.7 -4.1,-43.7 -4.0,-43.6 -4.0,-43.6 -4.1,-43.7 -4.1))"
47,-43.6,-4.1,"POLYGON((-43.6 -4.1,-43.6 -4.0,-43.5 -4.0,-43.5 -4.1,-43.6 -4.1))"
185,-43.5,-4.1,"POLYGON((-43.5 -4.1,-43.5 -4.0,-43.4 -4.0,-43.4 -4.1,-43.5 -4.1))"
137,-43.4,-4.1,"POLYGON((-43.4 -4.1,-43.4 -4.0,-43.3 -4.0,-43.3 -4.1,-43.4 -4.1))"
199,-43.3,-4.1,"POLYGON((-43.3 -4.1,-43.3 -4.0,-43.2 -4.0,-43.2 -4.1,-43.3 -4.1))"
363,-43.2,-4.1,"POLYGON((-43.2 -4.1,-43.2 -4.0,-43.1 -4.0,-43.1 -4.1,-43.2 -4.1))"
