count,lon,lat,area
12,-105.4,48.5,"POLYGON((-105.4 48.5,-105.4 48.6,-105.3 48.6,-105.3 48.5,-105.4 48.5))"
11,-105.3,48.5,"POLYGON((-105.3 48.5,-105.3 48.6,-105.2 48.6,-105.2 48.5,-105.3 48.5))"
28,-105.2,48.5,"POLYGON((-105.2 48.5,-105.2 48.6,-105.1 48.6,-105.1 48.5,-105.2 48.5))"
21,-105.1,48.5,"POLYGON((-105.1 48.5,-105.1 48.6,-105.0 48.6,-105.0 48.5,-105.1 48.5))"
35,-105.0,48.5,"POLYGON((-105.0 48.5,-105.0 48.6,-104.9 48.6,-104.9 48.5,-105.0 48.5))"
12,-104.9,48.5,"POLYGON((-104.9 48.5,-104.9 48.6,-104.8 48.6,-104.8 48.5,-104.9 48.5))"
17,-104.8,48.5,"POLYGON((-104.8 48.5,-104.8 48.6,-104.7 48.6,-104.7 48.5,-104.8 48.5))"
16,-104.7,48.5,"POLYGON((-104.7 48.5,-104.7 48.6,-104.6 48.6,-104.6 48.5,-104.7 48.5))"
151,-104.6,48.5,"POLYGON((-104.6 48.5,-104.6 48.6,-104.5 48.6,-104.5 48.5,-104.6 48.5))"
76,-104.5,48.5,"POLYGON((-104.5 48.5,-104.5 48.6,-104.4 48.6,-104.4 48.5,-104.5 48.5))"
38,-104.4,48.5,"POLYGON((-104.4 48.5,-104.4 48.6,-104.3 48.6,-104.3 48.5,-104.4 48.5))"
53,-104.3,48.5,"POLYGON((-104.3 48.5,-104.3 48.6,-104.2 48.6,-104.2 48.5,-104.3 48.5))"
91,-104.2,48.5,"POLYGON((-104.2 48.5,-104.2 48.6,-104.1 48.6,-104.1 48.5,-104.2 48.5))"
16,-104.1,48.5,"POLYGON((-104.1 48.5,-104.1 48.6,-104.0 48.6,-104.0 48.5,-104.1 48.5))"
283,-116.1,48.6,"POLYGON((-116.1 48.6,-116.1 48.7,-116.0 48.7,-116.0 48.6,-116.1 48.6))"
51,-116.0,48.6,"POLYGON((-116.0 48.6,-116.0 48.7,-115.9 48.7,-115.9 48.6,-116.0 48.6))"
111,-115.9,48.6,"POLYGON((-115.9 48.6,-115.9 48.7,-115.8 48.7,-115.8 48.6,-115.9 48.6))"
4,-115.8,48.6,"POLYGON((-115.8 48.6,-115.8 48.7,-115.7 48.7,-115.7 48.6,-115.8 48.6))"
1,-115.7,48.6,"POLYGON((-115.7 48.6,-115.7 48.7,-115.6 48.7,-115.6 48.6,-115.7 48.6))"
1,-115.4,48.6,"POLYGON((-115.4 48.6,-115.4 48.7,-115.3 48.7,-115.3 48.6,-115.4 48.6))"
63,-115.1,48.6,"POLYGON((-115.1 48.6,-115.1 48.7,-115.0 48.7,-115.0 48.6,-115.1 48.6))"
262,-115.0,48.6,"POLYGON((-115.0 48.6,-115.0 48.7,-114.9 48.7,-114.9 48.6,-115.0 48.6))"
134,-114.9,48.6,"POLYGON((-114.9 48.6,-114.9 48.7,-114.8 48.7,-114.8 48.6,-114.9 48.6))"
57,-114.8,48.6,"POLYGON((-114.8 48.6,-114.8 48.7,-114.7 48.7,-114.7 48.6,-114.8 48.6))"
27,-114.7,48.6,"POLYGON((-114.7 48.6,-114.7 48.7,-114.6 48.7,-114.6 48.6,-114.7 48.6))"
7,-114.3,48.6,"POLYGON((-114.3 48.6,-114.3 48.7,-114.2 48.7,-114.2 48.6,-114.3 48.6))"
6,-114.2,48.6,"POLYGON((-114.2 48.6,-114.2 48.7,-114.1 48.7,-114.1 48.6,-114.2 48.6))"
15,-114.0,48.6,"POLYGON((-114.0 48.6,-114.0 48.7,-113.9 48.7,-113.9 48.6,-114.0 48.6))"
101,-113.9,48.6,"POLYGON((-113.9 48.6,-113.9 48.7,-113.8 48.7,-113.8 48.6,-113.9 48.6))"
2,-113.8,48.6,"POLYGON((-113.8 48.6,-113.8 48.7,-113.7 48.7,-113.7 48.6,-113.8 48.6))"
16,-113.6,48.6,"POLYGON((-113.6 48.6,-113.6 48.7,-113.5 48.7,-113.5 48.6,-113.6 48.6))"
11,-113.4,48.6,"POLYGON((-113.4 48.6,-113.4 48.7,-113.3 48.7,-113.3 48.6,-113.4 48.6))"
52,-113.3,48.6,"POLYGON((-113.3 48.6,-113.3 48.7,-113.2 48.7,-113.2 48.6,-113.3 48.6))"
38,-113.2,48.6,"POLYGON((-113.2 48.6,-113.2 48.7,-113.1 48.7,-113.1 48.6,-113.2 48.6))"
226,-113.1,48.6,"POLYGON((-113.1 48.6,-113.1 48.7,-113.0 48.7,-113.0 48.6,-113.1 48.6))"
234,-113.0,48.6,"POLYGON((-113.0 48.6,-113.0 48.7,-112.9 48.7,-112.9 48.6,-113.0 48.6))"
15,-112.9,48.6,"POLYGON((-112.9 48.6,-112.9 48.7,-112.8 48.7,-112.8 48.6,-112.9 48.6))"
105,-112.8,48.6,"POLYGON((-112.8 48.6,-112.8 48.7,-112.7 48.7,-112.7 48.6,-112.8 48.6))"
16,-112.7,48.6,"POLYGON((-112.7 48.6,-112.7 48.7,-112.6 48.7,-112.6 48.6,-112.7 48.6))"
75,-112.6,48.6,"POLYGON((-112.6 48.6,-112.6 48.7,-112.5 48.7,-112.5 48.6,-112.6 48.6))"
150,-112.5,48.6,"POLYGON((-112.5 48.6,-112.5 48.7,-112.4 48.7,-112.4 48.6,-112.5 48.6))"
1903,-112.4,48.6,"POLYGON((-112.4 48.6,-112.4 48.7,-112.3 48.7,-112.3 48.6,-112.4 48.6))"
67,-112.3,48.6,"POLYGON((-112.3 48.6,-112.3 48.7,-112.2 48.7,-112.2 48.6,-112.3 48.6))"
12,-112.2,48.6,"POLYGON((-112.2 48.6,-112.2 48.7,-112.1 48.7,-112.1 48.6,-112.2 48.6))"
9,-112.1,48.6,"POLYGON((-112.1 48.6,-112.1 48.7,-112.0 48.7,-112.0 48.6,-112.1 48.6))"
24,-112.0,48.6,"POLYGON((-112.0 48.6,-112.0 48.7,-111.9 48.7,-111.9 48.6,-112.0 48.6))"
16,-111.9,48.6,"POLYGON((-111.9 48.6,-111.9 48.7,-111.8 48.7,-111.8 48.6,-111.9 48.6))"
21,-111.8,48.6,"POLYGON((-111.8 48.6,-111.8 48.7,-111.7 48.7,-111.7 48.6,-111.8 48.6))"
16,-111.7,48.6,"POLYGON((-111.7 48.6,-111.7 48.7,-111.6 48.7,-111.6 48.6,-111.7 48.6))"
10,-111.6,48.6,"POLYGON((-111.6 48.6,-111.6 48.7,-111.5 48.7,-111.5 48.6,-111.6 48.6))"
4,-111.5,48.6,"POLYGON((-111.5 48.6,-111.5 48.7,-111.4 48.7,-111.4 48.6,-111.5 48.6))"
18,-111.4,48.6,"POLYGON((-111.4 48.6,-111.4 48.7,-111.3 48.7,-111.3 48.6,-111.4 48.6))"
6,-111.3,48.6,"POLYGON((-111.3 48.6,-111.3 48.7,-111.2 48.7,-111.2 48.6,-111.3 48.6))"
11,-111.2,48.6,"POLYGON((-111.2 48.6,-111.2 48.7,-111.1 48.7,-111.1 48.6,-111.2 48.6))"
24,-111.1,48.6,"POLYGON((-111.1 48.6,-111.1 48.7,-111.0 48.7,-111.0 48.6,-111.1 48.6))"
18,-111.0,48.6,"POLYGON((-111.0 48.6,-111.0 48.7,-110.9 48.7,-110.9 48.6,-111.0 48.6))"
24,-110.9,48.6,"POLYGON((-110.9 48.6,-110.9 48.7,-110.8 48.7,-110.8 48.6,-110.9 48.6))"
24,-110.8,48.6,"POLYGON((-110.8 48.6,-110.8 48.7,-110.7 48.7,-110.7 48.6,-110.8 48.6))"
27,-110.7,48.6,"POLYGON((-110.7 48.6,-110.7 48.7,-110.6 48.7,-110.6 48.6,-110.7 48.6))"
36,-110.6,48.6,"POLYGON((-110.6 48.6,-110.6 48.7,-110.5 48.7,-110.5 48.6,-110.6 48.6))"
22,-110.5,48.6,"POLYGON((-110.5 48.6,-110.5 48.7,-110.4 48.7,-110.4 48.6,-110.5 48.6))"
11,-110.4,48.6,"POLYGON((-110.4 48.6,-110.4 48.7,-110.3 48.7,-110.3 48.6,-110.4 48.6))"
9,-110.3,48.6,"POLYGON((-110.3 48.6,-110.3 48.7,-110.2 48.7,-110.2 48.6,-110.3 48.6))"
16,-110.2,48.6,"POLYGON((-110.2 48.6,-110.2 48.7,-110.1 48.7,-110.1 48.6,-110.2 48.6))"
14,-110.1,48.6,"POLYGON((-110.1 48.6,-110.1 48.7,-110.0 48.7,-110.0 48.6,-110.1 48.6))"
37,-110.0,48.6,"POLYGON((-110.0 48.6,-110.0 48.7,-109.9 48.7,-109.9 48.6,-110.0 48.6))"
27,-109.9,48.6,"POLYGON((-109.9 48.6,-109.9 48.7,-109.8 48.7,-109.8 48.6,-109.9 48.6))"
24,-109.8,48.6,"POLYGON((-109.8 48.6,-109.8 48.7,-109.7 48.7,-109.7 48.6,-109.8 48.6))"
20,-109.7,48.6,"POLYGON((-109.7 48.6,-109.7 48.7,-109.6 48.7,-109.6 48.6,-109.7 48.6))"
4,-109.6,48.6,"POLYGON((-109.6 48.6,-109.6 48.7,-109.5 48.7,-109.5 48.6,-109.6 48.6))"
8,-109.5,48.6,"POLYGON((-109.5 48.6,-109.5 48.7,-109.4 48.7,-109.4 48.6,-109.5 48.6))"
26,-109.4,48.6,"POLYGON((-109.4 48.6,-109.4 48.7,-109.3 48.7,-109.3 48.6,-109.4 48.6))"
37,-109.3,48.6,"POLYGON((-109.3 48.6,-109.3 48.7,-109.2 48.7,-109.2 48.6,-109.3 48.6))"
6,-109.2,48.6,"POLYGON((-109.2 48.6,-109.2 48.7,-109.1 48.7,-109.1 48.6,-109.2 48.6))"
1,-109.1,48.6,"POLYGON((-109.1 48.6,-109.1 48.7,-109.0 48.7,-109.0 48.6,-109.1 48.6))"
5,-108.8,48.6,"POLYGON((-108.8 48.6,-108.8 48.7,-108.7 48.7,-108.7 48.6,-108.8 48.6))"
3,-108.7,48.6,"POLYGON((-108.7 48.6,-108.7 48.7,-108.6 48.7,-108.6 48.6,-108.7 48.6))"
2,-108.6,48.6,"POLYGON((-108.6 48.6,-108.6 48.7,-108.5 48.7,-108.5 48.6,-108.6 48.6))"
1,-108.5,48.6,"POLYGON((-108.5 48.6,-108.5 48.7,-108.4 48.7,-108.4 48.6,-108.5 48.6))"
1,-108.4,48.6,"POLYGON((-108.4 48.6,-108.4 48.7,-108.3 48.7,-108.3 48.6,-108.4 48.6))"
2,-108.3,48.6,"POLYGON((-108.3 48.6,-108.3 48.7,-108.2 48.7,-108.2 48.6,-108.3 48.6))"
5,-108.1,48.6,"POLYGON((-108.1 48.6,-108.1 48.7,-108.0 48.7,-108.0 48.6,-108.1 48.6))"
11,-108.0,48.6,"POLYGON((-108.0 48.6,-108.0 48.7,-107.9 48.7,-107.9 48.6,-108.0 48.6))"
7,-107.9,48.6,"POLYGON((-107.9 48.6,-107.9 48.7,-107.8 48.7,-107.8 48.6,-107.9 48.6))"
1,-107.8,48.6,"POLYGON((-107.8 48.6,-107.8 48.7,-107.7 48.7,-107.7 48.6,-107.8 48.6))"
3,-107.7,48.6,"POLYGON((-107.7 48.6,-107.7 48.7,-107.6 48.7,-107.6 48.6,-107.7 48.6))"
8,-107.6,48.6,"POLYGON((-107.6 48.6,-107.6 48.7,-107.5 48.7,-107.5 48.6,-107.6 48.6))"
5,-107.5,48.6,"POLYGON((-107.5 48.6,-107.5 48.7,-107.4 48.7,-107.4 48.6,-107.5 48.6))"
4,-107.4,48.6,"POLYGON((-107.4 48.6,-107.4 48.7,-107.3 48.7,-107.3 48.6,-107.4 48.6))"
22,-107.3,48.6,"POLYGON((-107.3 48.6,-107.3 48.7,-107.2 48.7,-107.2 48.6,-107.3 48.6))"
2,-107.2,48.6,"POLYGON((-107.2 48.6,-107.2 48.7,-107.1 48.7,-107.1 48.6,-107.2 48.6))"
1,-107.0,48.6,"POLYGON((-107.0 48.6,-107.0 48.7,-106.9 48.7,-106.9 48.6,-107.0 48.6))"
1,-106.7,48.6,"POLYGON((-106.7 48.6,-106.7 48.7,-106.6 48.7,-106.6 48.6,-106.7 48.6))"
3,-106.6,48.6,"POLYGON((-106.6 48.6,-106.6 48.7,-106.5 48.7,-106.5 48.6,-106.6 48.6))"
11,-106.5,48.6,"POLYGON((-106.5 48.6,-106.5 48.7,-106.4 48.7,-106.4 48.6,-106.5 48.6))"
14,-106.4,48.6,"POLYGON((-106.4 48.6,-106.4 48.7,-106.3 48.7,-106.3 48.6,-106.4 48.6))"
11,-106.3,48.6,"POLYGON((-106.3 48.6,-106.3 48.7,-106.2 48.7,-106.2 48.6,-106.3 48.6))"
13,-106.2,48.6,"POLYGON((-106.2 48.6,-106.2 48.7,-106.1 48.7,-106.1 48.6,-106.2 48.6))"
11,-106.1,48.6,"POLYGON((-106.1 48.6,-106.1 48.7,-106.0 48.7,-106.0 48.6,-106.1 48.6))"
24,-106.0,48.6,"POLYGON((-106.0 48.6,-106.0 48.7,-105.9 48.7,-105.9 48.6,-106.0 48.6))"
5,-105.9,48.6,"POLYGON((-105.9 48.6,-105.9 48.7,-105.8 48.7,-105.8 48.6,-105.9 48.6))"
2,-105.8,48.6,"POLYGON((-105.8 48.6,-105.8 48.7,-105.7 48.7,-105.7 48.6,-105.8 48.6))"
9,-105.7,48.6,"POLYGON((-105.7 48.6,-105.7 48.7,-105.6 48.7,-105.6 48.6,-105.7 48.6))"
6,-105.6,48.6,"POLYGON((-105.6 48.6,-105.6 48.7,-105.5 48.7,-105.5 48.6,-105.6 48.6))"
29,-105.5,48.6,"POLYGON((-105.5 48.6,-105.5 48.7,-105.4 48.7,-105.4 48.6,-105.5 48.6))"
15,-105.4,48.6,"POLYGON((-105.4 48.6,-105.4 48.7,-105.3 48.7,-105.3 48.6,-105.4 48.6))"
26,-105.3,48.6,"POLYGON((-105.3 48.6,-105.3 48.7,-105.2 48.7,-105.2 48.6,-105.3 48.6))"
28,-105.2,48.6,"POLYGON((-105.2 48.6,-105.2 48.7,-105.1 48.7,-105.1 48.6,-105.2 48.6))"
4,-105.1,48.6,"POLYGON((-105.1 48.6,-105.1 48.7,-105.0 48.7,-105.0 48.6,-105.1 48.6))"
20,-105.0,48.6,"POLYGON((-105.0 48.6,-105.0 48.7,-104.9 48.7,-104.9 48.6,-105.0 48.6))"
28,-104.9,48.6,"POLYGON((-104.9 48.6,-104.9 48.7,-104.8 48.7,-104.8 48.6,-104.9 48.6))"
12,-104.8,48.6,"POLYGON((-104.8 48.6,-104.8 48.7,-104.7 48.7,-104.7 48.6,-104.8 48.6))"
22,-104.7,48.6,"POLYGON((-104.7 48.6,-104.7 48.7,-104.6 48.7,-104.6 48.6,-104.7 48.6))"
26,-104.6,48.6,"POLYGON((-104.6 48.6,-104.6 48.7,-104.5 48.7,-104.5 48.6,-104.6 48.6))"
249,-104.5,48.6,"POLYGON((-104.5 48.6,-104.5 48.7,-104.4 48.7,-104.4 48.6,-104.5 48.6))"
32,-104.4,48.6,"POLYGON((-104.4 48.6,-104.4 48.7,-104.3 48.7,-104.3 48.6,-104.4 48.6))"
56,-104.3,48.6,"POLYGON((-104.3 48.6,-104.3 48.7,-104.2 48.7,-104.2 48.6,-104.3 48.6))"
61,-104.2,48.6,"POLYGON((-104.2 48.6,-104.2 48.7,-104.1 48.7,-104.1 48.6,-104.2 48.6))"
19,-104.1,48.6,"POLYGON((-104.1 48.6,-104.1 48.7,-104.0 48.7,-104.0 48.6,-104.1 48.6))"
10,-116.1,48.7,"POLYGON((-116.1 48.7,-116.1 48.8,-116.0 48.8,-116.0 48.7,-116.1 48.7))"
40,-116.0,48.7,"POLYGON((-116.0 48.7,-116.0 48.8,-115.9 48.8,-115.9 48.7,-116.0 48.7))"
134,-115.9,48.7,"POLYGON((-115.9 48.7,-115.9 48.8,-115.8 48.8,-115.8 48.7,-115.9 48.7))"
95,-115.7,48.7,"POLYGON((-115.7 48.7,-115.7 48.8,-115.6 48.8,-115.6 48.7,-115.7 48.7))"
1,-115.4,48.7,"POLYGON((-115.4 48.7,-115.4 48.8,-115.3 48.8,-115.3 48.7,-115.4 48.7))"
72,-115.2,48.7,"POLYGON((-115.2 48.7,-115.2 48.8,-115.1 48.8,-115.1 48.7,-115.2 48.7))"
117,-115.1,48.7,"POLYGON((-115.1 48.7,-115.1 48.8,-115.0 48.8,-115.0 48.7,-115.1 48.7))"
578,-115.0,48.7,"POLYGON((-115.0 48.7,-115.0 48.8,-114.9 48.8,-114.9 48.7,-115.0 48.7))"
542,-114.9,48.7,"POLYGON((-114.9 48.7,-114.9 48.8,-114.8 48.8,-114.8 48.7,-114.9 48.7))"
1,-114.8,48.7,"POLYGON((-114.8 48.7,-114.8 48.8,-114.7 48.8,-114.7 48.7,-114.8 48.7))"
66,-114.4,48.7,"POLYGON((-114.4 48.7,-114.4 48.8,-114.3 48.8,-114.3 48.7,-114.4 48.7))"
140,-114.3,48.7,"POLYGON((-114.3 48.7,-114.3 48.8,-114.2 48.8,-114.2 48.7,-114.3 48.7))"
1,-114.2,48.7,"POLYGON((-114.2 48.7,-114.2 48.8,-114.1 48.8,-114.1 48.7,-114.2 48.7))"
3,-113.8,48.7,"POLYGON((-113.8 48.7,-113.8 48.8,-113.7 48.8,-113.7 48.7,-113.8 48.7))"
46,-113.7,48.7,"POLYGON((-113.7 48.7,-113.7 48.8,-113.6 48.8,-113.6 48.7,-113.7 48.7))"
633,-113.5,48.7,"POLYGON((-113.5 48.7,-113.5 48.8,-113.4 48.8,-113.4 48.7,-113.5 48.7))"
1,-113.4,48.7,"POLYGON((-113.4 48.7,-113.4 48.8,-113.3 48.8,-113.3 48.7,-113.4 48.7))"
21,-113.3,48.7,"POLYGON((-113.3 48.7,-113.3 48.8,-113.2 48.8,-113.2 48.7,-113.3 48.7))"
78,-113.2,48.7,"POLYGON((-113.2 48.7,-113.2 48.8,-113.1 48.8,-113.1 48.7,-113.2 48.7))"
1,-113.1,48.7,"POLYGON((-113.1 48.7,-113.1 48.8,-113.0 48.8,-113.0 48.7,-113.1 48.7))"
6,-112.9,48.7,"POLYGON((-112.9 48.7,-112.9 48.8,-112.8 48.8,-112.8 48.7,-112.9 48.7))"
29,-112.8,48.7,"POLYGON((-112.8 48.7,-112.8 48.8,-112.7 48.8,-112.7 48.7,-112.8 48.7))"
2,-112.7,48.7,"POLYGON((-112.7 48.7,-112.7 48.8,-112.6 48.8,-112.6 48.7,-112.7 48.7))"
11,-112.6,48.7,"POLYGON((-112.6 48.7,-112.6 48.8,-112.5 48.8,-112.5 48.7,-112.6 48.7))"
12,-112.5,48.7,"POLYGON((-112.5 48.7,-112.5 48.8,-112.4 48.8,-112.4 48.7,-112.5 48.7))"
51,-112.4,48.7,"POLYGON((-112.4 48.7,-112.4 48.8,-112.3 48.8,-112.3 48.7,-112.4 48.7))"
50,-112.3,48.7,"POLYGON((-112.3 48.7,-112.3 48.8,-112.2 48.8,-112.2 48.7,-112.3 48.7))"
37,-112.2,48.7,"POLYGON((-112.2 48.7,-112.2 48.8,-112.1 48.8,-112.1 48.7,-112.2 48.7))"
12,-112.1,48.7,"POLYGON((-112.1 48.7,-112.1 48.8,-112.0 48.8,-112.0 48.7,-112.1 48.7))"
171,-112.0,48.7,"POLYGON((-112.0 48.7,-112.0 48.8,-111.9 48.8,-111.9 48.7,-112.0 48.7))"
64,-111.9,48.7,"POLYGON((-111.9 48.7,-111.9 48.8,-111.8 48.8,-111.8 48.7,-111.9 48.7))"
29,-111.8,48.7,"POLYGON((-111.8 48.7,-111.8 48.8,-111.7 48.8,-111.7 48.7,-111.8 48.7))"
17,-111.7,48.7,"POLYGON((-111.7 48.7,-111.7 48.8,-111.6 48.8,-111.6 48.7,-111.7 48.7))"
8,-111.6,48.7,"POLYGON((-111.6 48.7,-111.6 48.8,-111.5 48.8,-111.5 48.7,-111.6 48.7))"
22,-111.5,48.7,"POLYGON((-111.5 48.7,-111.5 48.8,-111.4 48.8,-111.4 48.7,-111.5 48.7))"
12,-111.4,48.7,"POLYGON((-111.4 48.7,-111.4 48.8,-111.3 48.8,-111.3 48.7,-111.4 48.7))"
21,-111.3,48.7,"POLYGON((-111.3 48.7,-111.3 48.8,-111.2 48.8,-111.2 48.7,-111.3 48.7))"
18,-111.2,48.7,"POLYGON((-111.2 48.7,-111.2 48.8,-111.1 48.8,-111.1 48.7,-111.2 48.7))"
13,-111.1,48.7,"POLYGON((-111.1 48.7,-111.1 48.8,-111.0 48.8,-111.0 48.7,-111.1 48.7))"
13,-111.0,48.7,"POLYGON((-111.0 48.7,-111.0 48.8,-110.9 48.8,-110.9 48.7,-111.0 48.7))"
19,-110.9,48.7,"POLYGON((-110.9 48.7,-110.9 48.8,-110.8 48.8,-110.8 48.7,-110.9 48.7))"
25,-110.8,48.7,"POLYGON((-110.8 48.7,-110.8 48.8,-110.7 48.8,-110.7 48.7,-110.8 48.7))"
8,-110.7,48.7,"POLYGON((-110.7 48.7,-110.7 48.8,-110.6 48.8,-110.6 48.7,-110.7 48.7))"
26,-110.6,48.7,"POLYGON((-110.6 48.7,-110.6 48.8,-110.5 48.8,-110.5 48.7,-110.6 48.7))"
13,-110.5,48.7,"POLYGON((-110.5 48.7,-110.5 48.8,-110.4 48.8,-110.4 48.7,-110.5 48.7))"
13,-110.4,48.7,"POLYGON((-110.4 48.7,-110.4 48.8,-110.3 48.8,-110.3 48.7,-110.4 48.7))"
9,-110.3,48.7,"POLYGON((-110.3 48.7,-110.3 48.8,-110.2 48.8,-110.2 48.7,-110.3 48.7))"
9,-110.2,48.7,"POLYGON((-110.2 48.7,-110.2 48.8,-110.1 48.8,-110.1 48.7,-110.2 48.7))"
20,-110.1,48.7,"POLYGON((-110.1 48.7,-110.1 48.8,-110.0 48.8,-110.0 48.7,-110.1 48.7))"
22,-110.0,48.7,"POLYGON((-110.0 48.7,-110.0 48.8,-109.9 48.8,-109.9 48.7,-110.0 48.7))"
22,-109.9,48.7,"POLYGON((-109.9 48.7,-109.9 48.8,-109.8 48.8,-109.8 48.7,-109.9 48.7))"
5,-109.8,48.7,"POLYGON((-109.8 48.7,-109.8 48.8,-109.7 48.8,-109.7 48.7,-109.8 48.7))"
14,-109.7,48.7,"POLYGON((-109.7 48.7,-109.7 48.8,-109.6 48.8,-109.6 48.7,-109.7 48.7))"
10,-109.6,48.7,"POLYGON((-109.6 48.7,-109.6 48.8,-109.5 48.8,-109.5 48.7,-109.6 48.7))"
3,-109.5,48.7,"POLYGON((-109.5 48.7,-109.5 48.8,-109.4 48.8,-109.4 48.7,-109.5 48.7))"
11,-109.4,48.7,"POLYGON((-109.4 48.7,-109.4 48.8,-109.3 48.8,-109.3 48.7,-109.4 48.7))"
8,-109.3,48.7,"POLYGON((-109.3 48.7,-109.3 48.8,-109.2 48.8,-109.2 48.7,-109.3 48.7))"
8,-109.1,48.7,"POLYGON((-109.1 48.7,-109.1 48.8,-109.0 48.8,-109.0 48.7,-109.1 48.7))"
1,-109.0,48.7,"POLYGON((-109.0 48.7,-109.0 48.8,-108.9 48.8,-108.9 48.7,-109.0 48.7))"
4,-108.8,48.7,"POLYGON((-108.8 48.7,-108.8 48.8,-108.7 48.8,-108.7 48.7,-108.8 48.7))"
7,-108.7,48.7,"POLYGON((-108.7 48.7,-108.7 48.8,-108.6 48.8,-108.6 48.7,-108.7 48.7))"
16,-108.6,48.7,"POLYGON((-108.6 48.7,-108.6 48.8,-108.5 48.8,-108.5 48.7,-108.6 48.7))"
29,-108.5,48.7,"POLYGON((-108.5 48.7,-108.5 48.8,-108.4 48.8,-108.4 48.7,-108.5 48.7))"
13,-108.4,48.7,"POLYGON((-108.4 48.7,-108.4 48.8,-108.3 48.8,-108.3 48.7,-108.4 48.7))"
5,-108.3,48.7,"POLYGON((-108.3 48.7,-108.3 48.8,-108.2 48.8,-108.2 48.7,-108.3 48.7))"
15,-108.0,48.7,"POLYGON((-108.0 48.7,-108.0 48.8,-107.9 48.8,-107.9 48.7,-108.0 48.7))"
43,-107.9,48.7,"POLYGON((-107.9 48.7,-107.9 48.8,-107.8 48.8,-107.8 48.7,-107.9 48.7))"
7,-107.8,48.7,"POLYGON((-107.8 48.7,-107.8 48.8,-107.7 48.8,-107.7 48.7,-107.8 48.7))"
132,-107.7,48.7,"POLYGON((-107.7 48.7,-107.7 48.8,-107.6 48.8,-107.6 48.7,-107.7 48.7))"
15,-107.6,48.7,"POLYGON((-107.6 48.7,-107.6 48.8,-107.5 48.8,-107.5 48.7,-107.6 48.7))"
22,-107.5,48.7,"POLYGON((-107.5 48.7,-107.5 48.8,-107.4 48.8,-107.4 48.7,-107.5 48.7))"
19,-107.4,48.7,"POLYGON((-107.4 48.7,-107.4 48.8,-107.3 48.8,-107.3 48.7,-107.4 48.7))"
21,-107.3,48.7,"POLYGON((-107.3 48.7,-107.3 48.8,-107.2 48.8,-107.2 48.7,-107.3 48.7))"
10,-107.2,48.7,"POLYGON((-107.2 48.7,-107.2 48.8,-107.1 48.8,-107.1 48.7,-107.2 48.7))"
5,-107.1,48.7,"POLYGON((-107.1 48.7,-107.1 48.8,-107.0 48.8,-107.0 48.7,-107.1 48.7))"
9,-106.6,48.7,"POLYGON((-106.6 48.7,-106.6 48.8,-106.5 48.8,-106.5 48.7,-106.6 48.7))"
8,-106.5,48.7,"POLYGON((-106.5 48.7,-106.5 48.8,-106.4 48.8,-106.4 48.7,-106.5 48.7))"
11,-106.4,48.7,"POLYGON((-106.4 48.7,-106.4 48.8,-106.3 48.8,-106.3 48.7,-106.4 48.7))"
14,-106.3,48.7,"POLYGON((-106.3 48.7,-106.3 48.8,-106.2 48.8,-106.2 48.7,-106.3 48.7))"
15,-106.2,48.7,"POLYGON((-106.2 48.7,-106.2 48.8,-106.1 48.8,-106.1 48.7,-106.2 48.7))"
7,-106.1,48.7,"POLYGON((-106.1 48.7,-106.1 48.8,-106.0 48.8,-106.0 48.7,-106.1 48.7))"
10,-106.0,48.7,"POLYGON((-106.0 48.7,-106.0 48.8,-105.9 48.8,-105.9 48.7,-106.0 48.7))"
119,-105.9,48.7,"POLYGON((-105.9 48.7,-105.9 48.8,-105.8 48.8,-105.8 48.7,-105.9 48.7))"
14,-105.8,48.7,"POLYGON((-105.8 48.7,-105.8 48.8,-105.7 48.8,-105.7 48.7,-105.8 48.7))"
24,-105.7,48.7,"POLYGON((-105.7 48.7,-105.7 48.8,-105.6 48.8,-105.6 48.7,-105.7 48.7))"
7,-105.6,48.7,"POLYGON((-105.6 48.7,-105.6 48.8,-105.5 48.8,-105.5 48.7,-105.6 48.7))"
1417,-105.5,48.7,"POLYGON((-105.5 48.7,-105.5 48.8,-105.4 48.8,-105.4 48.7,-105.5 48.7))"
37,-105.4,48.7,"POLYGON((-105.4 48.7,-105.4 48.8,-105.3 48.8,-105.3 48.7,-105.4 48.7))"
45,-105.3,48.7,"POLYGON((-105.3 48.7,-105.3 48.8,-105.2 48.8,-105.2 48.7,-105.3 48.7))"
41,-105.2,48.7,"POLYGON((-105.2 48.7,-105.2 48.8,-105.1 48.8,-105.1 48.7,-105.2 48.7))"
29,-105.1,48.7,"POLYGON((-105.1 48.7,-105.1 48.8,-105.0 48.8,-105.0 48.7,-105.1 48.7))"
23,-105.0,48.7,"POLYGON((-105.0 48.7,-105.0 48.8,-104.9 48.8,-104.9 48.7,-105.0 48.7))"
12,-104.9,48.7,"POLYGON((-104.9 48.7,-104.9 48.8,-104.8 48.8,-104.8 48.7,-104.9 48.7))"
37,-104.8,48.7,"POLYGON((-104.8 48.7,-104.8 48.8,-104.7 48.8,-104.7 48.7,-104.8 48.7))"
38,-104.7,48.7,"POLYGON((-104.7 48.7,-104.7 48.8,-104.6 48.8,-104.6 48.7,-104.7 48.7))"
1251,-104.6,48.7,"POLYGON((-104.6 48.7,-104.6 48.8,-104.5 48.8,-104.5 48.7,-104.6 48.7))"
