count,lon,lat,area
67,-105.3,43.1,"POLYGON((-105.3 43.1,-105.3 43.2,-105.2 43.2,-105.2 43.1,-105.3 43.1))"
17,-105.2,43.1,"POLYGON((-105.2 43.1,-105.2 43.2,-105.1 43.2,-105.1 43.1,-105.2 43.1))"
17,-105.1,43.1,"POLYGON((-105.1 43.1,-105.1 43.2,-105.0 43.2,-105.0 43.1,-105.1 43.1))"
21,-105.0,43.1,"POLYGON((-105.0 43.1,-105.0 43.2,-104.9 43.2,-104.9 43.1,-105.0 43.1))"
30,-104.9,43.1,"POLYGON((-104.9 43.1,-104.9 43.2,-104.8 43.2,-104.8 43.1,-104.9 43.1))"
40,-104.8,43.1,"POLYGON((-104.8 43.1,-104.8 43.2,-104.7 43.2,-104.7 43.1,-104.8 43.1))"
19,-104.7,43.1,"POLYGON((-104.7 43.1,-104.7 43.2,-104.6 43.2,-104.6 43.1,-104.7 43.1))"
20,-104.6,43.1,"POLYGON((-104.6 43.1,-104.6 43.2,-104.5 43.2,-104.5 43.1,-104.6 43.1))"
20,-104.5,43.1,"POLYGON((-104.5 43.1,-104.5 43.2,-104.4 43.2,-104.4 43.1,-104.5 43.1))"
70,-104.4,43.1,"POLYGON((-104.4 43.1,-104.4 43.2,-104.3 43.2,-104.3 43.1,-104.4 43.1))"
23,-104.3,43.1,"POLYGON((-104.3 43.1,-104.3 43.2,-104.2 43.2,-104.2 43.1,-104.3 43.1))"
24,-104.2,43.1,"POLYGON((-104.2 43.1,-104.2 43.2,-104.1 43.2,-104.1 43.1,-104.2 43.1))"
12,-104.1,43.1,"POLYGON((-104.1 43.1,-104.1 43.2,-104.0 43.2,-104.0 43.1,-104.1 43.1))"
10,-111.1,43.2,"POLYGON((-111.1 43.2,-111.1 43.3,-111.0 43.3,-111.0 43.2,-111.1 43.2))"
35,-111.0,43.2,"POLYGON((-111.0 43.2,-111.0 43.3,-110.9 43.3,-110.9 43.2,-111.0 43.2))"
31,-110.9,43.2,"POLYGON((-110.9 43.2,-110.9 43.3,-110.8 43.3,-110.8 43.2,-110.9 43.2))"
179,-110.8,43.2,"POLYGON((-110.8 43.2,-110.8 43.3,-110.7 43.3,-110.7 43.2,-110.8 43.2))"
50,-110.7,43.2,"POLYGON((-110.7 43.2,-110.7 43.3,-110.6 43.3,-110.6 43.2,-110.7 43.2))"
6,-110.6,43.2,"POLYGON((-110.6 43.2,-110.6 43.3,-110.5 43.3,-110.5 43.2,-110.6 43.2))"
90,-110.5,43.2,"POLYGON((-110.5 43.2,-110.5 43.3,-110.4 43.3,-110.4 43.2,-110.5 43.2))"
28,-110.4,43.2,"POLYGON((-110.4 43.2,-110.4 43.3,-110.3 43.3,-110.3 43.2,-110.4 43.2))"
1,-110.3,43.2,"POLYGON((-110.3 43.2,-110.3 43.3,-110.2 43.3,-110.2 43.2,-110.3 43.2))"
59,-110.1,43.2,"POLYGON((-110.1 43.2,-110.1 43.3,-110.0 43.3,-110.0 43.2,-110.1 43.2))"
101,-110.0,43.2,"POLYGON((-110.0 43.2,-110.0 43.3,-109.9 43.3,-109.9 43.2,-110.0 43.2))"
1,-109.6,43.2,"POLYGON((-109.6 43.2,-109.6 43.3,-109.5 43.3,-109.5 43.2,-109.6 43.2))"
2,-109.4,43.2,"POLYGON((-109.4 43.2,-109.4 43.3,-109.3 43.3,-109.3 43.2,-109.4 43.2))"
18,-109.3,43.2,"POLYGON((-109.3 43.2,-109.3 43.3,-109.2 43.3,-109.2 43.2,-109.3 43.2))"
28,-109.2,43.2,"POLYGON((-109.2 43.2,-109.2 43.3,-109.1 43.3,-109.1 43.2,-109.2 43.2))"
15,-109.1,43.2,"POLYGON((-109.1 43.2,-109.1 43.3,-109.0 43.3,-109.0 43.2,-109.1 43.2))"
32,-109.0,43.2,"POLYGON((-109.0 43.2,-109.0 43.3,-108.9 43.3,-108.9 43.2,-109.0 43.2))"
93,-108.9,43.2,"POLYGON((-108.9 43.2,-108.9 43.3,-108.8 43.3,-108.8 43.2,-108.9 43.2))"
96,-108.8,43.2,"POLYGON((-108.8 43.2,-108.8 43.3,-108.7 43.3,-108.7 43.2,-108.8 43.2))"
411,-108.7,43.2,"POLYGON((-108.7 43.2,-108.7 43.3,-108.6 43.3,-108.6 43.2,-108.7 43.2))"
153,-108.6,43.2,"POLYGON((-108.6 43.2,-108.6 43.3,-108.5 43.3,-108.5 43.2,-108.6 43.2))"
55,-108.5,43.2,"POLYGON((-108.5 43.2,-108.5 43.3,-108.4 43.3,-108.4 43.2,-108.5 43.2))"
2,-108.4,43.2,"POLYGON((-108.4 43.2,-108.4 43.3,-108.3 43.3,-108.3 43.2,-108.4 43.2))"
14,-108.3,43.2,"POLYGON((-108.3 43.2,-108.3 43.3,-108.2 43.3,-108.2 43.2,-108.3 43.2))"
570,-108.2,43.2,"POLYGON((-108.2 43.2,-108.2 43.3,-108.1 43.3,-108.1 43.2,-108.2 43.2))"
101,-108.1,43.2,"POLYGON((-108.1 43.2,-108.1 43.3,-108.0 43.3,-108.0 43.2,-108.1 43.2))"
5,-108.0,43.2,"POLYGON((-108.0 43.2,-108.0 43.3,-107.9 43.3,-107.9 43.2,-108.0 43.2))"
2,-107.8,43.2,"POLYGON((-107.8 43.2,-107.8 43.3,-107.7 43.3,-107.7 43.2,-107.8 43.2))"
103,-107.7,43.2,"POLYGON((-107.7 43.2,-107.7 43.3,-107.6 43.3,-107.6 43.2,-107.7 43.2))"
9,-107.6,43.2,"POLYGON((-107.6 43.2,-107.6 43.3,-107.5 43.3,-107.5 43.2,-107.6 43.2))"
18,-107.5,43.2,"POLYGON((-107.5 43.2,-107.5 43.3,-107.4 43.3,-107.4 43.2,-107.5 43.2))"
12,-107.4,43.2,"POLYGON((-107.4 43.2,-107.4 43.3,-107.3 43.3,-107.3 43.2,-107.4 43.2))"
12,-107.3,43.2,"POLYGON((-107.3 43.2,-107.3 43.3,-107.2 43.3,-107.2 43.2,-107.3 43.2))"
5,-107.2,43.2,"POLYGON((-107.2 43.2,-107.2 43.3,-107.1 43.3,-107.1 43.2,-107.2 43.2))"
8,-107.1,43.2,"POLYGON((-107.1 43.2,-107.1 43.3,-107.0 43.3,-107.0 43.2,-107.1 43.2))"
12,-107.0,43.2,"POLYGON((-107.0 43.2,-107.0 43.3,-106.9 43.3,-106.9 43.2,-107.0 43.2))"
11,-106.9,43.2,"POLYGON((-106.9 43.2,-106.9 43.3,-106.8 43.3,-106.8 43.2,-106.9 43.2))"
8,-106.8,43.2,"POLYGON((-106.8 43.2,-106.8 43.3,-106.7 43.3,-106.7 43.2,-106.8 43.2))"
5,-106.7,43.2,"POLYGON((-106.7 43.2,-106.7 43.3,-106.6 43.3,-106.6 43.2,-106.7 43.2))"
15,-106.6,43.2,"POLYGON((-106.6 43.2,-106.6 43.3,-106.5 43.3,-106.5 43.2,-106.6 43.2))"
12,-106.5,43.2,"POLYGON((-106.5 43.2,-106.5 43.3,-106.4 43.3,-106.4 43.2,-106.5 43.2))"
14,-106.4,43.2,"POLYGON((-106.4 43.2,-106.4 43.3,-106.3 43.3,-106.3 43.2,-106.4 43.2))"
13,-106.3,43.2,"POLYGON((-106.3 43.2,-106.3 43.3,-106.2 43.3,-106.2 43.2,-106.3 43.2))"
20,-106.2,43.2,"POLYGON((-106.2 43.2,-106.2 43.3,-106.1 43.3,-106.1 43.2,-106.2 43.2))"
21,-106.1,43.2,"POLYGON((-106.1 43.2,-106.1 43.3,-106.0 43.3,-106.0 43.2,-106.1 43.2))"
8,-106.0,43.2,"POLYGON((-106.0 43.2,-106.0 43.3,-105.9 43.3,-105.9 43.2,-106.0 43.2))"
7,-105.9,43.2,"POLYGON((-105.9 43.2,-105.9 43.3,-105.8 43.3,-105.8 43.2,-105.9 43.2))"
16,-105.8,43.2,"POLYGON((-105.8 43.2,-105.8 43.3,-105.7 43.3,-105.7 43.2,-105.8 43.2))"
32,-105.7,43.2,"POLYGON((-105.7 43.2,-105.7 43.3,-105.6 43.3,-105.6 43.2,-105.7 43.2))"
12,-105.6,43.2,"POLYGON((-105.6 43.2,-105.6 43.3,-105.5 43.3,-105.5 43.2,-105.6 43.2))"
13,-105.5,43.2,"POLYGON((-105.5 43.2,-105.5 43.3,-105.4 43.3,-105.4 43.2,-105.5 43.2))"
14,-105.4,43.2,"POLYGON((-105.4 43.2,-105.4 43.3,-105.3 43.3,-105.3 43.2,-105.4 43.2))"
38,-105.3,43.2,"POLYGON((-105.3 43.2,-105.3 43.3,-105.2 43.3,-105.2 43.2,-105.3 43.2))"
11,-105.2,43.2,"POLYGON((-105.2 43.2,-105.2 43.3,-105.1 43.3,-105.1 43.2,-105.2 43.2))"
11,-105.1,43.2,"POLYGON((-105.1 43.2,-105.1 43.3,-105.0 43.3,-105.0 43.2,-105.1 43.2))"
16,-105.0,43.2,"POLYGON((-105.0 43.2,-105.0 43.3,-104.9 43.3,-104.9 43.2,-105.0 43.2))"
29,-104.9,43.2,"POLYGON((-104.9 43.2,-104.9 43.3,-104.8 43.3,-104.8 43.2,-104.9 43.2))"
21,-104.8,43.2,"POLYGON((-104.8 43.2,-104.8 43.3,-104.7 43.3,-104.7 43.2,-104.8 43.2))"
30,-104.7,43.2,"POLYGON((-104.7 43.2,-104.7 43.3,-104.6 43.3,-104.6 43.2,-104.7 43.2))"
36,-104.6,43.2,"POLYGON((-104.6 43.2,-104.6 43.3,-104.5 43.3,-104.5 43.2,-104.6 43.2))"
26,-104.5,43.2,"POLYGON((-104.5 43.2,-104.5 43.3,-104.4 43.3,-104.4 43.2,-104.5 43.2))"
29,-104.4,43.2,"POLYGON((-104.4 43.2,-104.4 43.3,-104.3 43.3,-104.3 43.2,-104.4 43.2))"
24,-104.3,43.2,"POLYGON((-104.3 43.2,-104.3 43.3,-104.2 43.3,-104.2 43.2,-104.3 43.2))"
15,-104.2,43.2,"POLYGON((-104.2 43.2,-104.2 43.3,-104.1 43.3,-104.1 43.2,-104.2 43.2))"
3,-104.1,43.2,"POLYGON((-104.1 43.2,-104.1 43.3,-104.0 43.3,-104.0 43.2,-104.1 43.2))"
2,-111.1,43.3,"POLYGON((-111.1 43.3,-111.1 43.4,-111.0 43.4,-111.0 43.3,-111.1 43.3))"
6,-111.0,43.3,"POLYGON((-111.0 43.3,-111.0 43.4,-110.9 43.4,-110.9 43.3,-111.0 43.3))"
185,-110.9,43.3,"POLYGON((-110.9 43.3,-110.9 43.4,-110.8 43.4,-110.8 43.3,-110.9 43.3))"
683,-110.8,43.3,"POLYGON((-110.8 43.3,-110.8 43.4,-110.7 43.4,-110.7 43.3,-110.8 43.3))"
74,-110.7,43.3,"POLYGON((-110.7 43.3,-110.7 43.4,-110.6 43.4,-110.6 43.3,-110.7 43.3))"
30,-110.5,43.3,"POLYGON((-110.5 43.3,-110.5 43.4,-110.4 43.4,-110.4 43.3,-110.5 43.3))"
1,-110.3,43.3,"POLYGON((-110.3 43.3,-110.3 43.4,-110.2 43.4,-110.2 43.3,-110.3 43.3))"
1,-110.2,43.3,"POLYGON((-110.2 43.3,-110.2 43.4,-110.1 43.4,-110.1 43.3,-110.2 43.3))"
7,-110.1,43.3,"POLYGON((-110.1 43.3,-110.1 43.4,-110.0 43.4,-110.0 43.3,-110.1 43.3))"
2,-110.0,43.3,"POLYGON((-110.0 43.3,-110.0 43.4,-109.9 43.4,-109.9 43.3,-110.0 43.3))"
5,-109.9,43.3,"POLYGON((-109.9 43.3,-109.9 43.4,-109.8 43.4,-109.8 43.3,-109.9 43.3))"
2,-109.5,43.3,"POLYGON((-109.5 43.3,-109.5 43.4,-109.4 43.4,-109.4 43.3,-109.5 43.3))"
51,-109.4,43.3,"POLYGON((-109.4 43.3,-109.4 43.4,-109.3 43.4,-109.3 43.3,-109.4 43.3))"
71,-109.3,43.3,"POLYGON((-109.3 43.3,-109.3 43.4,-109.2 43.4,-109.2 43.3,-109.3 43.3))"
25,-109.2,43.3,"POLYGON((-109.2 43.3,-109.2 43.4,-109.1 43.4,-109.1 43.3,-109.2 43.3))"
1,-109.1,43.3,"POLYGON((-109.1 43.3,-109.1 43.4,-109.0 43.4,-109.0 43.3,-109.1 43.3))"
1,-108.9,43.3,"POLYGON((-108.9 43.3,-108.9 43.4,-108.8 43.4,-108.8 43.3,-108.9 43.3))"
3,-108.8,43.3,"POLYGON((-108.8 43.3,-108.8 43.4,-108.7 43.4,-108.7 43.3,-108.8 43.3))"
2,-108.7,43.3,"POLYGON((-108.7 43.3,-108.7 43.4,-108.6 43.4,-108.6 43.3,-108.7 43.3))"
12,-108.6,43.3,"POLYGON((-108.6 43.3,-108.6 43.4,-108.5 43.4,-108.5 43.3,-108.6 43.3))"
7,-108.5,43.3,"POLYGON((-108.5 43.3,-108.5 43.4,-108.4 43.4,-108.4 43.3,-108.5 43.3))"
8,-108.4,43.3,"POLYGON((-108.4 43.3,-108.4 43.4,-108.3 43.4,-108.3 43.3,-108.4 43.3))"
9,-108.3,43.3,"POLYGON((-108.3 43.3,-108.3 43.4,-108.2 43.4,-108.2 43.3,-108.3 43.3))"
21,-108.2,43.3,"POLYGON((-108.2 43.3,-108.2 43.4,-108.1 43.4,-108.1 43.3,-108.2 43.3))"
2,-108.1,43.3,"POLYGON((-108.1 43.3,-108.1 43.4,-108.0 43.4,-108.0 43.3,-108.1 43.3))"
10,-108.0,43.3,"POLYGON((-108.0 43.3,-108.0 43.4,-107.9 43.4,-107.9 43.3,-108.0 43.3))"
4,-107.9,43.3,"POLYGON((-107.9 43.3,-107.9 43.4,-107.8 43.4,-107.8 43.3,-107.9 43.3))"
3,-107.8,43.3,"POLYGON((-107.8 43.3,-107.8 43.4,-107.7 43.4,-107.7 43.3,-107.8 43.3))"
7,-107.7,43.3,"POLYGON((-107.7 43.3,-107.7 43.4,-107.6 43.4,-107.6 43.3,-107.7 43.3))"
5,-107.6,43.3,"POLYGON((-107.6 43.3,-107.6 43.4,-107.5 43.4,-107.5 43.3,-107.6 43.3))"
15,-107.5,43.3,"POLYGON((-107.5 43.3,-107.5 43.4,-107.4 43.4,-107.4 43.3,-107.5 43.3))"
12,-107.4,43.3,"POLYGON((-107.4 43.3,-107.4 43.4,-107.3 43.4,-107.3 43.3,-107.4 43.3))"
17,-107.3,43.3,"POLYGON((-107.3 43.3,-107.3 43.4,-107.2 43.4,-107.2 43.3,-107.3 43.3))"
10,-107.2,43.3,"POLYGON((-107.2 43.3,-107.2 43.4,-107.1 43.4,-107.1 43.3,-107.2 43.3))"
9,-107.1,43.3,"POLYGON((-107.1 43.3,-107.1 43.4,-107.0 43.4,-107.0 43.3,-107.1 43.3))"
11,-107.0,43.3,"POLYGON((-107.0 43.3,-107.0 43.4,-106.9 43.4,-106.9 43.3,-107.0 43.3))"
10,-106.9,43.3,"POLYGON((-106.9 43.3,-106.9 43.4,-106.8 43.4,-106.8 43.3,-106.9 43.3))"
15,-106.8,43.3,"POLYGON((-106.8 43.3,-106.8 43.4,-106.7 43.4,-106.7 43.3,-106.8 43.3))"
8,-106.7,43.3,"POLYGON((-106.7 43.3,-106.7 43.4,-106.6 43.4,-106.6 43.3,-106.7 43.3))"
9,-106.6,43.3,"POLYGON((-106.6 43.3,-106.6 43.4,-106.5 43.4,-106.5 43.3,-106.6 43.3))"
9,-106.5,43.3,"POLYGON((-106.5 43.3,-106.5 43.4,-106.4 43.4,-106.4 43.3,-106.5 43.3))"
27,-106.4,43.3,"POLYGON((-106.4 43.3,-106.4 43.4,-106.3 43.4,-106.3 43.3,-106.4 43.3))"
85,-106.3,43.3,"POLYGON((-106.3 43.3,-106.3 43.4,-106.2 43.4,-106.2 43.3,-106.3 43.3))"
15,-106.2,43.3,"POLYGON((-106.2 43.3,-106.2 43.4,-106.1 43.4,-106.1 43.3,-106.2 43.3))"
12,-106.1,43.3,"POLYGON((-106.1 43.3,-106.1 43.4,-106.0 43.4,-106.0 43.3,-106.1 43.3))"
11,-106.0,43.3,"POLYGON((-106.0 43.3,-106.0 43.4,-105.9 43.4,-105.9 43.3,-106.0 43.3))"
12,-105.9,43.3,"POLYGON((-105.9 43.3,-105.9 43.4,-105.8 43.4,-105.8 43.3,-105.9 43.3))"
27,-105.8,43.3,"POLYGON((-105.8 43.3,-105.8 43.4,-105.7 43.4,-105.7 43.3,-105.8 43.3))"
18,-105.7,43.3,"POLYGON((-105.7 43.3,-105.7 43.4,-105.6 43.4,-105.6 43.3,-105.7 43.3))"
26,-105.6,43.3,"POLYGON((-105.6 43.3,-105.6 43.4,-105.5 43.4,-105.5 43.3,-105.6 43.3))"
15,-105.5,43.3,"POLYGON((-105.5 43.3,-105.5 43.4,-105.4 43.4,-105.4 43.3,-105.5 43.3))"
16,-105.4,43.3,"POLYGON((-105.4 43.3,-105.4 43.4,-105.3 43.4,-105.3 43.3,-105.4 43.3))"
19,-105.3,43.3,"POLYGON((-105.3 43.3,-105.3 43.4,-105.2 43.4,-105.2 43.3,-105.3 43.3))"
19,-105.2,43.3,"POLYGON((-105.2 43.3,-105.2 43.4,-105.1 43.4,-105.1 43.3,-105.2 43.3))"
15,-105.1,43.3,"POLYGON((-105.1 43.3,-105.1 43.4,-105.0 43.4,-105.0 43.3,-105.1 43.3))"
13,-105.0,43.3,"POLYGON((-105.0 43.3,-105.0 43.4,-104.9 43.4,-104.9 43.3,-105.0 43.3))"
38,-104.9,43.3,"POLYGON((-104.9 43.3,-104.9 43.4,-104.8 43.4,-104.8 43.3,-104.9 43.3))"
24,-104.8,43.3,"POLYGON((-104.8 43.3,-104.8 43.4,-104.7 43.4,-104.7 43.3,-104.8 43.3))"
32,-104.7,43.3,"POLYGON((-104.7 43.3,-104.7 43.4,-104.6 43.4,-104.6 43.3,-104.7 43.3))"
23,-104.6,43.3,"POLYGON((-104.6 43.3,-104.6 43.4,-104.5 43.4,-104.5 43.3,-104.6 43.3))"
41,-104.5,43.3,"POLYGON((-104.5 43.3,-104.5 43.4,-104.4 43.4,-104.4 43.3,-104.5 43.3))"
27,-104.4,43.3,"POLYGON((-104.4 43.3,-104.4 43.4,-104.3 43.4,-104.3 43.3,-104.4 43.3))"
49,-104.3,43.3,"POLYGON((-104.3 43.3,-104.3 43.4,-104.2 43.4,-104.2 43.3,-104.3 43.3))"
34,-104.2,43.3,"POLYGON((-104.2 43.3,-104.2 43.4,-104.1 43.4,-104.1 43.3,-104.2 43.3))"
16,-104.1,43.3,"POLYGON((-104.1 43.3,-104.1 43.4,-104.0 43.4,-104.0 43.3,-104.1 43.3))"
11,-111.0,43.4,"POLYGON((-111.0 43.4,-111.0 43.5,-110.9 43.5,-110.9 43.4,-111.0 43.4))"
2244,-110.9,43.4,"POLYGON((-110.9 43.4,-110.9 43.5,-110.8 43.5,-110.8 43.4,-110.9 43.4))"
6050,-110.8,43.4,"POLYGON((-110.8 43.4,-110.8 43.5,-110.7 43.5,-110.7 43.4,-110.8 43.4))"
7,-110.3,43.4,"POLYGON((-110.3 43.4,-110.3 43.5,-110.2 43.5,-110.2 43.4,-110.3 43.4))"
6,-110.2,43.4,"POLYGON((-110.2 43.4,-110.2 43.5,-110.1 43.5,-110.1 43.4,-110.2 43.4))"
1,-109.9,43.4,"POLYGON((-109.9 43.4,-109.9 43.5,-109.8 43.5,-109.8 43.4,-109.9 43.4))"
2,-109.7,43.4,"POLYGON((-109.7 43.4,-109.7 43.5,-109.6 43.5,-109.6 43.4,-109.7 43.4))"
68,-109.6,43.4,"POLYGON((-109.6 43.4,-109.6 43.5,-109.5 43.5,-109.5 43.4,-109.6 43.4))"
62,-109.5,43.4,"POLYGON((-109.5 43.4,-109.5 43.5,-109.4 43.5,-109.4 43.4,-109.5 43.4))"
19,-109.4,43.4,"POLYGON((-109.4 43.4,-109.4 43.5,-109.3 43.5,-109.3 43.4,-109.4 43.4))"
1,-109.3,43.4,"POLYGON((-109.3 43.4,-109.3 43.5,-109.2 43.5,-109.2 43.4,-109.3 43.4))"
1,-109.2,43.4,"POLYGON((-109.2 43.4,-109.2 43.5,-109.1 43.5,-109.1 43.4,-109.2 43.4))"
3,-108.8,43.4,"POLYGON((-108.8 43.4,-108.8 43.5,-108.7 43.5,-108.7 43.4,-108.8 43.4))"
2,-108.7,43.4,"POLYGON((-108.7 43.4,-108.7 43.5,-108.6 43.5,-108.6 43.4,-108.7 43.4))"
32,-108.2,43.4,"POLYGON((-108.2 43.4,-108.2 43.5,-108.1 43.5,-108.1 43.4,-108.2 43.4))"
9,-108.1,43.4,"POLYGON((-108.1 43.4,-108.1 43.5,-108.0 43.5,-108.0 43.4,-108.1 43.4))"
18,-108.0,43.4,"POLYGON((-108.0 43.4,-108.0 43.5,-107.9 43.5,-107.9 43.4,-108.0 43.4))"
13,-107.9,43.4,"POLYGON((-107.9 43.4,-107.9 43.5,-107.8 43.5,-107.8 43.4,-107.9 43.4))"
16,-107.8,43.4,"POLYGON((-107.8 43.4,-107.8 43.5,-107.7 43.5,-107.7 43.4,-107.8 43.4))"
9,-107.7,43.4,"POLYGON((-107.7 43.4,-107.7 43.5,-107.6 43.5,-107.6 43.4,-107.7 43.4))"
14,-107.6,43.4,"POLYGON((-107.6 43.4,-107.6 43.5,-107.5 43.5,-107.5 43.4,-107.6 43.4))"
18,-107.5,43.4,"POLYGON((-107.5 43.4,-107.5 43.5,-107.4 43.5,-107.4 43.4,-107.5 43.4))"
27,-107.4,43.4,"POLYGON((-107.4 43.4,-107.4 43.5,-107.3 43.5,-107.3 43.4,-107.4 43.4))"
59,-107.3,43.4,"POLYGON((-107.3 43.4,-107.3 43.5,-107.2 43.5,-107.2 43.4,-107.3 43.4))"
20,-107.2,43.4,"POLYGON((-107.2 43.4,-107.2 43.5,-107.1 43.5,-107.1 43.4,-107.2 43.4))"
7,-107.1,43.4,"POLYGON((-107.1 43.4,-107.1 43.5,-107.0 43.5,-107.0 43.4,-107.1 43.4))"
15,-107.0,43.4,"POLYGON((-107.0 43.4,-107.0 43.5,-106.9 43.5,-106.9 43.4,-107.0 43.4))"
11,-106.9,43.4,"POLYGON((-106.9 43.4,-106.9 43.5,-106.8 43.5,-106.8 43.4,-106.9 43.4))"
28,-106.8,43.4,"POLYGON((-106.8 43.4,-106.8 43.5,-106.7 43.5,-106.7 43.4,-106.8 43.4))"
14,-106.7,43.4,"POLYGON((-106.7 43.4,-106.7 43.5,-106.6 43.5,-106.6 43.4,-106.7 43.4))"
19,-106.6,43.4,"POLYGON((-106.6 43.4,-106.6 43.5,-106.5 43.5,-106.5 43.4,-106.6 43.4))"
17,-106.5,43.4,"POLYGON((-106.5 43.4,-106.5 43.5,-106.4 43.5,-106.4 43.4,-106.5 43.4))"
29,-106.4,43.4,"POLYGON((-106.4 43.4,-106.4 43.5,-106.3 43.5,-106.3 43.4,-106.4 43.4))"
602,-106.3,43.4,"POLYGON((-106.3 43.4,-106.3 43.5,-106.2 43.5,-106.2 43.4,-106.3 43.4))"
21,-106.2,43.4,"POLYGON((-106.2 43.4,-106.2 43.5,-106.1 43.5,-106.1 43.4,-106.2 43.4))"
21,-106.1,43.4,"POLYGON((-106.1 43.4,-106.1 43.5,-106.0 43.5,-106.0 43.4,-106.1 43.4))"
9,-106.0,43.4,"POLYGON((-106.0 43.4,-106.0 43.5,-105.9 43.5,-105.9 43.4,-106.0 43.4))"
14,-105.9,43.4,"POLYGON((-105.9 43.4,-105.9 43.5,-105.8 43.5,-105.8 43.4,-105.9 43.4))"
13,-105.8,43.4,"POLYGON((-105.8 43.4,-105.8 43.5,-105.7 43.5,-105.7 43.4,-105.8 43.4))"
19,-105.7,43.4,"POLYGON((-105.7 43.4,-105.7 43.5,-105.6 43.5,-105.6 43.4,-105.7 43.4))"
25,-105.6,43.4,"POLYGON((-105.6 43.4,-105.6 43.5,-105.5 43.5,-105.5 43.4,-105.6 43.4))"
31,-105.5,43.4,"POLYGON((-105.5 43.4,-105.5 43.5,-105.4 43.5,-105.4 43.4,-105.5 43.4))"
312,-105.4,43.4,"POLYGON((-105.4 43.4,-105.4 43.5,-105.3 43.5,-105.3 43.4,-105.4 43.4))"
19,-105.3,43.4,"POLYGON((-105.3 43.4,-105.3 43.5,-105.2 43.5,-105.2 43.4,-105.3 43.4))"
12,-105.2,43.4,"POLYGON((-105.2 43.4,-105.2 43.5,-105.1 43.5,-105.1 43.4,-105.2 43.4))"
16,-105.1,43.4,"POLYGON((-105.1 43.4,-105.1 43.5,-105.0 43.5,-105.0 43.4,-105.1 43.4))"
29,-105.0,43.4,"POLYGON((-105.0 43.4,-105.0 43.5,-104.9 43.5,-104.9 43.4,-105.0 43.4))"
24,-104.9,43.4,"POLYGON((-104.9 43.4,-104.9 43.5,-104.8 43.5,-104.8 43.4,-104.9 43.4))"
25,-104.8,43.4,"POLYGON((-104.8 43.4,-104.8 43.5,-104.7 43.5,-104.7 43.4,-104.8 43.4))"
37,-104.7,43.4,"POLYGON((-104.7 43.4,-104.7 43.5,-104.6 43.5,-104.6 43.4,-104.7 43.4))"
38,-104.6,43.4,"POLYGON((-104.6 43.4,-104.6 43.5,-104.5 43.5,-104.5 43.4,-104.6 43.4))"
29,-104.5,43.4,"POLYGON((-104.5 43.4,-104.5 43.5,-104.4 43.5,-104.4 43.4,-104.5 43.4))"
38,-104.4,43.4,"POLYGON((-104.4 43.4,-104.4 43.5,-104.3 43.5,-104.3 43.4,-104.4 43.4))"
32,-104.3,43.4,"POLYGON((-104.3 43.4,-104.3 43.5,-104.2 43.5,-104.2 43.4,-104.3 43.4))"
29,-104.2,43.4,"POLYGON((-104.2 43.4,-104.2 43.5,-104.1 43.5,-104.1 43.4,-104.2 43.4))"
24,-104.1,43.4,"POLYGON((-104.1 43.4,-104.1 43.5,-104.0 43.5,-104.0 43.4,-104.1 43.4))"
3103,-110.9,43.5,"POLYGON((-110.9 43.5,-110.9 43.6,-110.8 43.6,-110.8 43.5,-110.9 43.5))"
1143,-110.8,43.5,"POLYGON((-110.8 43.5,-110.8 43.6,-110.7 43.6,-110.7 43.5,-110.8 43.5))"
20,-110.7,43.5,"POLYGON((-110.7 43.5,-110.7 43.6,-110.6 43.6,-110.6 43.5,-110.7 43.5))"
3,-110.6,43.5,"POLYGON((-110.6 43.5,-110.6 43.6,-110.5 43.6,-110.5 43.5,-110.6 43.5))"
4,-110.5,43.5,"POLYGON((-110.5 43.5,-110.5 43.6,-110.4 43.6,-110.4 43.5,-110.5 43.5))"
10,-110.3,43.5,"POLYGON((-110.3 43.5,-110.3 43.6,-110.2 43.6,-110.2 43.5,-110.3 43.5))"
5,-110.2,43.5,"POLYGON((-110.2 43.5,-110.2 43.6,-110.1 43.6,-110.1 43.5,-110.2 43.5))"
188,-109.9,43.5,"POLYGON((-109.9 43.5,-109.9 43.6,-109.8 43.6,-109.8 43.5,-109.9 43.5))"
456,-109.8,43.5,"POLYGON((-109.8 43.5,-109.8 43.6,-109.7 43.6,-109.7 43.5,-109.8 43.5))"
1284,-109.7,43.5,"POLYGON((-109.7 43.5,-109.7 43.6,-109.6 43.6,-109.6 43.5,-109.7 43.5))"
174,-109.6,43.5,"POLYGON((-109.6 43.5,-109.6 43.6,-109.5 43.6,-109.5 43.5,-109.6 43.5))"
16,-109.5,43.5,"POLYGON((-109.5 43.5,-109.5 43.6,-109.4 43.6,-109.4 43.5,-109.5 43.5))"
3,-109.2,43.5,"POLYGON((-109.2 43.5,-109.2 43.6,-109.1 43.6,-109.1 43.5,-109.2 43.5))"
1,-109.1,43.5,"POLYGON((-109.1 43.5,-109.1 43.6,-109.0 43.6,-109.0 43.5,-109.1 43.5))"
4,-108.9,43.5,"POLYGON((-108.9 43.5,-108.9 43.6,-108.8 43.6,-108.8 43.5,-108.9 43.5))"
1,-108.4,43.5,"POLYGON((-108.4 43.5,-108.4 43.6,-108.3 43.6,-108.3 43.5,-108.4 43.5))"
