count,lon,lat,area
3,-74.7,44.0,"POLYGON((-74.7 44.0,-74.7 44.1,-74.6 44.1,-74.6 44.0,-74.7 44.0))"
7,-74.6,44.0,"POLYGON((-74.6 44.0,-74.6 44.1,-74.5 44.1,-74.5 44.0,-74.6 44.0))"
13,-74.5,44.0,"POLYGON((-74.5 44.0,-74.5 44.1,-74.4 44.1,-74.4 44.0,-74.5 44.0))"
53,-74.4,44.0,"POLYGON((-74.4 44.0,-74.4 44.1,-74.3 44.1,-74.3 44.0,-74.4 44.0))"
1,-74.2,44.0,"POLYGON((-74.2 44.0,-74.2 44.1,-74.1 44.1,-74.1 44.0,-74.2 44.0))"
1,-74.1,44.0,"POLYGON((-74.1 44.0,-74.1 44.1,-74.0 44.1,-74.0 44.0,-74.1 44.0))"
13,-73.9,44.0,"POLYGON((-73.9 44.0,-73.9 44.1,-73.8 44.1,-73.8 44.0,-73.9 44.0))"
84,-73.8,44.0,"POLYGON((-73.8 44.0,-73.8 44.1,-73.7 44.1,-73.7 44.0,-73.8 44.0))"
222,-73.7,44.0,"POLYGON((-73.7 44.0,-73.7 44.1,-73.6 44.1,-73.6 44.0,-73.7 44.0))"
1396,-73.6,44.0,"POLYGON((-73.6 44.0,-73.6 44.1,-73.5 44.1,-73.5 44.0,-73.6 44.0))"
1361,-73.5,44.0,"POLYGON((-73.5 44.0,-73.5 44.1,-73.4 44.1,-73.4 44.0,-73.5 44.0))"
783,-76.4,44.1,"POLYGON((-76.4 44.1,-76.4 44.2,-76.3 44.2,-76.3 44.1,-76.4 44.1))"
809,-76.3,44.1,"POLYGON((-76.3 44.1,-76.3 44.2,-76.2 44.2,-76.2 44.1,-76.3 44.1))"
323,-76.2,44.1,"POLYGON((-76.2 44.1,-76.2 44.2,-76.1 44.2,-76.1 44.1,-76.2 44.1))"
600,-76.1,44.1,"POLYGON((-76.1 44.1,-76.1 44.2,-76.0 44.2,-76.0 44.1,-76.1 44.1))"
653,-76.0,44.1,"POLYGON((-76.0 44.1,-76.0 44.2,-75.9 44.2,-75.9 44.1,-76.0 44.1))"
433,-75.9,44.1,"POLYGON((-75.9 44.1,-75.9 44.2,-75.8 44.2,-75.8 44.1,-75.9 44.1))"
1092,-75.8,44.1,"POLYGON((-75.8 44.1,-75.8 44.2,-75.7 44.2,-75.7 44.1,-75.8 44.1))"
375,-75.7,44.1,"POLYGON((-75.7 44.1,-75.7 44.2,-75.6 44.2,-75.6 44.1,-75.7 44.1))"
74,-75.5,44.1,"POLYGON((-75.5 44.1,-75.5 44.2,-75.4 44.2,-75.4 44.1,-75.5 44.1))"
1295,-75.4,44.1,"POLYGON((-75.4 44.1,-75.4 44.2,-75.3 44.2,-75.3 44.1,-75.4 44.1))"
177,-75.3,44.1,"POLYGON((-75.3 44.1,-75.3 44.2,-75.2 44.2,-75.2 44.1,-75.3 44.1))"
128,-75.2,44.1,"POLYGON((-75.2 44.1,-75.2 44.2,-75.1 44.2,-75.1 44.1,-75.2 44.1))"
788,-75.1,44.1,"POLYGON((-75.1 44.1,-75.1 44.2,-75.0 44.2,-75.0 44.1,-75.1 44.1))"
196,-75.0,44.1,"POLYGON((-75.0 44.1,-75.0 44.2,-74.9 44.2,-74.9 44.1,-75.0 44.1))"
47,-74.9,44.1,"POLYGON((-74.9 44.1,-74.9 44.2,-74.8 44.2,-74.8 44.1,-74.9 44.1))"
1,-74.8,44.1,"POLYGON((-74.8 44.1,-74.8 44.2,-74.7 44.2,-74.7 44.1,-74.8 44.1))"
104,-74.7,44.1,"POLYGON((-74.7 44.1,-74.7 44.2,-74.6 44.2,-74.6 44.1,-74.7 44.1))"
107,-74.6,44.1,"POLYGON((-74.6 44.1,-74.6 44.2,-74.5 44.2,-74.5 44.1,-74.6 44.1))"
250,-74.5,44.1,"POLYGON((-74.5 44.1,-74.5 44.2,-74.4 44.2,-74.4 44.1,-74.5 44.1))"
6,-74.0,44.1,"POLYGON((-74.0 44.1,-74.0 44.2,-73.9 44.2,-73.9 44.1,-74.0 44.1))"
82,-73.9,44.1,"POLYGON((-73.9 44.1,-73.9 44.2,-73.8 44.2,-73.8 44.1,-73.9 44.1))"
418,-73.8,44.1,"POLYGON((-73.8 44.1,-73.8 44.2,-73.7 44.2,-73.7 44.1,-73.8 44.1))"
189,-73.7,44.1,"POLYGON((-73.7 44.1,-73.7 44.2,-73.6 44.2,-73.6 44.1,-73.7 44.1))"
432,-73.6,44.1,"POLYGON((-73.6 44.1,-73.6 44.2,-73.5 44.2,-73.5 44.1,-73.6 44.1))"
889,-73.5,44.1,"POLYGON((-73.5 44.1,-73.5 44.2,-73.4 44.2,-73.4 44.1,-73.5 44.1))"
50,-76.3,44.2,"POLYGON((-76.3 44.2,-76.3 44.3,-76.2 44.3,-76.2 44.2,-76.3 44.2))"
585,-76.2,44.2,"POLYGON((-76.2 44.2,-76.2 44.3,-76.1 44.3,-76.1 44.2,-76.2 44.2))"
2872,-76.1,44.2,"POLYGON((-76.1 44.2,-76.1 44.3,-76.0 44.3,-76.0 44.2,-76.1 44.2))"
781,-76.0,44.2,"POLYGON((-76.0 44.2,-76.0 44.3,-75.9 44.3,-75.9 44.2,-76.0 44.2))"
963,-75.9,44.2,"POLYGON((-75.9 44.2,-75.9 44.3,-75.8 44.3,-75.8 44.2,-75.9 44.2))"
879,-75.8,44.2,"POLYGON((-75.8 44.2,-75.8 44.3,-75.7 44.3,-75.7 44.2,-75.8 44.2))"
432,-75.7,44.2,"POLYGON((-75.7 44.2,-75.7 44.3,-75.6 44.3,-75.6 44.2,-75.7 44.2))"
311,-75.6,44.2,"POLYGON((-75.6 44.2,-75.6 44.3,-75.5 44.3,-75.5 44.2,-75.6 44.2))"
453,-75.5,44.2,"POLYGON((-75.5 44.2,-75.5 44.3,-75.4 44.3,-75.4 44.2,-75.5 44.2))"
518,-75.4,44.2,"POLYGON((-75.4 44.2,-75.4 44.3,-75.3 44.3,-75.3 44.2,-75.4 44.2))"
258,-75.3,44.2,"POLYGON((-75.3 44.2,-75.3 44.3,-75.2 44.3,-75.2 44.2,-75.3 44.2))"
257,-75.2,44.2,"POLYGON((-75.2 44.2,-75.2 44.3,-75.1 44.3,-75.1 44.2,-75.2 44.2))"
119,-75.1,44.2,"POLYGON((-75.1 44.2,-75.1 44.3,-75.0 44.3,-75.0 44.2,-75.1 44.2))"
127,-75.0,44.2,"POLYGON((-75.0 44.2,-75.0 44.3,-74.9 44.3,-74.9 44.2,-75.0 44.2))"
438,-74.9,44.2,"POLYGON((-74.9 44.2,-74.9 44.3,-74.8 44.3,-74.8 44.2,-74.9 44.2))"
34,-74.8,44.2,"POLYGON((-74.8 44.2,-74.8 44.3,-74.7 44.3,-74.7 44.2,-74.8 44.2))"
121,-74.7,44.2,"POLYGON((-74.7 44.2,-74.7 44.3,-74.6 44.3,-74.6 44.2,-74.7 44.2))"
257,-74.6,44.2,"POLYGON((-74.6 44.2,-74.6 44.3,-74.5 44.3,-74.5 44.2,-74.6 44.2))"
3152,-74.5,44.2,"POLYGON((-74.5 44.2,-74.5 44.3,-74.4 44.3,-74.4 44.2,-74.5 44.2))"
305,-74.4,44.2,"POLYGON((-74.4 44.2,-74.4 44.3,-74.3 44.3,-74.3 44.2,-74.4 44.2))"
12,-74.3,44.2,"POLYGON((-74.3 44.2,-74.3 44.3,-74.2 44.3,-74.2 44.2,-74.3 44.2))"
257,-74.2,44.2,"POLYGON((-74.2 44.2,-74.2 44.3,-74.1 44.3,-74.1 44.2,-74.2 44.2))"
601,-74.1,44.2,"POLYGON((-74.1 44.2,-74.1 44.3,-74.0 44.3,-74.0 44.2,-74.1 44.2))"
4051,-74.0,44.2,"POLYGON((-74.0 44.2,-74.0 44.3,-73.9 44.3,-73.9 44.2,-74.0 44.2))"
272,-73.9,44.2,"POLYGON((-73.9 44.2,-73.9 44.3,-73.8 44.3,-73.8 44.2,-73.9 44.2))"
597,-73.8,44.2,"POLYGON((-73.8 44.2,-73.8 44.3,-73.7 44.3,-73.7 44.2,-73.8 44.2))"
299,-73.7,44.2,"POLYGON((-73.7 44.2,-73.7 44.3,-73.6 44.3,-73.6 44.2,-73.7 44.2))"
1260,-73.6,44.2,"POLYGON((-73.6 44.2,-73.6 44.3,-73.5 44.3,-73.5 44.2,-73.6 44.2))"
419,-73.5,44.2,"POLYGON((-73.5 44.2,-73.5 44.3,-73.4 44.3,-73.4 44.2,-73.5 44.2))"
236,-73.4,44.2,"POLYGON((-73.4 44.2,-73.4 44.3,-73.3 44.3,-73.3 44.2,-73.4 44.2))"
155,-76.1,44.3,"POLYGON((-76.1 44.3,-76.1 44.4,-76.0 44.4,-76.0 44.3,-76.1 44.3))"
2174,-76.0,44.3,"POLYGON((-76.0 44.3,-76.0 44.4,-75.9 44.4,-75.9 44.3,-76.0 44.3))"
1017,-75.9,44.3,"POLYGON((-75.9 44.3,-75.9 44.4,-75.8 44.4,-75.8 44.3,-75.9 44.3))"
461,-75.8,44.3,"POLYGON((-75.8 44.3,-75.8 44.4,-75.7 44.4,-75.7 44.3,-75.8 44.3))"
396,-75.7,44.3,"POLYGON((-75.7 44.3,-75.7 44.4,-75.6 44.4,-75.6 44.3,-75.7 44.3))"
381,-75.6,44.3,"POLYGON((-75.6 44.3,-75.6 44.4,-75.5 44.4,-75.5 44.3,-75.6 44.3))"
3228,-75.5,44.3,"POLYGON((-75.5 44.3,-75.5 44.4,-75.4 44.4,-75.4 44.3,-75.5 44.3))"
180,-75.4,44.3,"POLYGON((-75.4 44.3,-75.4 44.4,-75.3 44.4,-75.3 44.3,-75.4 44.3))"
739,-75.3,44.3,"POLYGON((-75.3 44.3,-75.3 44.4,-75.2 44.4,-75.2 44.3,-75.3 44.3))"
229,-75.2,44.3,"POLYGON((-75.2 44.3,-75.2 44.4,-75.1 44.4,-75.1 44.3,-75.2 44.3))"
243,-75.1,44.3,"POLYGON((-75.1 44.3,-75.1 44.4,-75.0 44.4,-75.0 44.3,-75.1 44.3))"
2,-75.0,44.3,"POLYGON((-75.0 44.3,-75.0 44.4,-74.9 44.4,-74.9 44.3,-75.0 44.3))"
15,-74.8,44.3,"POLYGON((-74.8 44.3,-74.8 44.4,-74.7 44.4,-74.7 44.3,-74.8 44.3))"
1,-74.6,44.3,"POLYGON((-74.6 44.3,-74.6 44.4,-74.5 44.4,-74.5 44.3,-74.6 44.3))"
18,-74.5,44.3,"POLYGON((-74.5 44.3,-74.5 44.4,-74.4 44.4,-74.4 44.3,-74.5 44.3))"
303,-74.4,44.3,"POLYGON((-74.4 44.3,-74.4 44.4,-74.3 44.4,-74.3 44.3,-74.4 44.3))"
437,-74.3,44.3,"POLYGON((-74.3 44.3,-74.3 44.4,-74.2 44.4,-74.2 44.3,-74.3 44.3))"
4569,-74.2,44.3,"POLYGON((-74.2 44.3,-74.2 44.4,-74.1 44.4,-74.1 44.3,-74.2 44.3))"
471,-74.1,44.3,"POLYGON((-74.1 44.3,-74.1 44.4,-74.0 44.4,-74.0 44.3,-74.1 44.3))"
194,-74.0,44.3,"POLYGON((-74.0 44.3,-74.0 44.4,-73.9 44.4,-73.9 44.3,-74.0 44.3))"
803,-73.9,44.3,"POLYGON((-73.9 44.3,-73.9 44.4,-73.8 44.4,-73.8 44.3,-73.9 44.3))"
903,-73.8,44.3,"POLYGON((-73.8 44.3,-73.8 44.4,-73.7 44.4,-73.7 44.3,-73.8 44.3))"
88,-73.7,44.3,"POLYGON((-73.7 44.3,-73.7 44.4,-73.6 44.4,-73.6 44.3,-73.7 44.3))"
313,-73.6,44.3,"POLYGON((-73.6 44.3,-73.6 44.4,-73.5 44.4,-73.5 44.3,-73.6 44.3))"
562,-73.5,44.3,"POLYGON((-73.5 44.3,-73.5 44.4,-73.4 44.4,-73.4 44.3,-73.5 44.3))"
924,-73.4,44.3,"POLYGON((-73.4 44.3,-73.4 44.4,-73.3 44.4,-73.3 44.3,-73.4 44.3))"
50,-75.9,44.4,"POLYGON((-75.9 44.4,-75.9 44.5,-75.8 44.5,-75.8 44.4,-75.9 44.4))"
766,-75.8,44.4,"POLYGON((-75.8 44.4,-75.8 44.5,-75.7 44.5,-75.7 44.4,-75.8 44.4))"
776,-75.7,44.4,"POLYGON((-75.7 44.4,-75.7 44.5,-75.6 44.5,-75.6 44.4,-75.7 44.4))"
368,-75.6,44.4,"POLYGON((-75.6 44.4,-75.6 44.5,-75.5 44.5,-75.5 44.4,-75.6 44.4))"
208,-75.5,44.4,"POLYGON((-75.5 44.4,-75.5 44.5,-75.4 44.5,-75.4 44.4,-75.5 44.4))"
506,-75.4,44.4,"POLYGON((-75.4 44.4,-75.4 44.5,-75.3 44.5,-75.3 44.4,-75.4 44.4))"
573,-75.3,44.4,"POLYGON((-75.3 44.4,-75.3 44.5,-75.2 44.5,-75.2 44.4,-75.3 44.4))"
523,-75.2,44.4,"POLYGON((-75.2 44.4,-75.2 44.5,-75.1 44.5,-75.1 44.4,-75.2 44.4))"
170,-75.1,44.4,"POLYGON((-75.1 44.4,-75.1 44.5,-75.0 44.5,-75.0 44.4,-75.1 44.4))"
106,-75.0,44.4,"POLYGON((-75.0 44.4,-75.0 44.5,-74.9 44.5,-74.9 44.4,-75.0 44.4))"
78,-74.9,44.4,"POLYGON((-74.9 44.4,-74.9 44.5,-74.8 44.5,-74.8 44.4,-74.9 44.4))"
185,-74.8,44.4,"POLYGON((-74.8 44.4,-74.8 44.5,-74.7 44.5,-74.7 44.4,-74.8 44.4))"
3,-74.5,44.4,"POLYGON((-74.5 44.4,-74.5 44.5,-74.4 44.5,-74.4 44.4,-74.5 44.4))"
22,-74.4,44.4,"POLYGON((-74.4 44.4,-74.4 44.5,-74.3 44.5,-74.3 44.4,-74.4 44.4))"
200,-74.3,44.4,"POLYGON((-74.3 44.4,-74.3 44.5,-74.2 44.5,-74.2 44.4,-74.3 44.4))"
528,-74.2,44.4,"POLYGON((-74.2 44.4,-74.2 44.5,-74.1 44.5,-74.1 44.4,-74.2 44.4))"
814,-74.1,44.4,"POLYGON((-74.1 44.4,-74.1 44.5,-74.0 44.5,-74.0 44.4,-74.1 44.4))"
134,-74.0,44.4,"POLYGON((-74.0 44.4,-74.0 44.5,-73.9 44.5,-73.9 44.4,-74.0 44.4))"
106,-73.9,44.4,"POLYGON((-73.9 44.4,-73.9 44.5,-73.8 44.5,-73.8 44.4,-73.9 44.4))"
794,-73.8,44.4,"POLYGON((-73.8 44.4,-73.8 44.5,-73.7 44.5,-73.7 44.4,-73.8 44.4))"
1104,-73.7,44.4,"POLYGON((-73.7 44.4,-73.7 44.5,-73.6 44.5,-73.6 44.4,-73.7 44.4))"
336,-73.6,44.4,"POLYGON((-73.6 44.4,-73.6 44.5,-73.5 44.5,-73.5 44.4,-73.6 44.4))"
913,-73.5,44.4,"POLYGON((-73.5 44.4,-73.5 44.5,-73.4 44.5,-73.4 44.4,-73.5 44.4))"
663,-73.4,44.4,"POLYGON((-73.4 44.4,-73.4 44.5,-73.3 44.5,-73.3 44.4,-73.4 44.4))"
258,-75.8,44.5,"POLYGON((-75.8 44.5,-75.8 44.6,-75.7 44.6,-75.7 44.5,-75.8 44.5))"
1027,-75.7,44.5,"POLYGON((-75.7 44.5,-75.7 44.6,-75.6 44.6,-75.6 44.5,-75.7 44.5))"
613,-75.6,44.5,"POLYGON((-75.6 44.5,-75.6 44.6,-75.5 44.6,-75.5 44.5,-75.6 44.5))"
379,-75.5,44.5,"POLYGON((-75.5 44.5,-75.5 44.6,-75.4 44.6,-75.4 44.5,-75.5 44.5))"
554,-75.4,44.5,"POLYGON((-75.4 44.5,-75.4 44.6,-75.3 44.6,-75.3 44.5,-75.4 44.5))"
583,-75.3,44.5,"POLYGON((-75.3 44.5,-75.3 44.6,-75.2 44.6,-75.2 44.5,-75.3 44.5))"
2466,-75.2,44.5,"POLYGON((-75.2 44.5,-75.2 44.6,-75.1 44.6,-75.1 44.5,-75.2 44.5))"
631,-75.1,44.5,"POLYGON((-75.1 44.5,-75.1 44.6,-75.0 44.6,-75.0 44.5,-75.1 44.5))"
1381,-75.0,44.5,"POLYGON((-75.0 44.5,-75.0 44.6,-74.9 44.6,-74.9 44.5,-75.0 44.5))"
405,-74.9,44.5,"POLYGON((-74.9 44.5,-74.9 44.6,-74.8 44.6,-74.8 44.5,-74.9 44.5))"
205,-74.8,44.5,"POLYGON((-74.8 44.5,-74.8 44.6,-74.7 44.6,-74.7 44.5,-74.8 44.5))"
30,-74.7,44.5,"POLYGON((-74.7 44.5,-74.7 44.6,-74.6 44.6,-74.6 44.5,-74.7 44.5))"
16,-74.6,44.5,"POLYGON((-74.6 44.5,-74.6 44.6,-74.5 44.6,-74.5 44.5,-74.6 44.5))"
28,-74.5,44.5,"POLYGON((-74.5 44.5,-74.5 44.6,-74.4 44.6,-74.4 44.5,-74.5 44.5))"
33,-74.4,44.5,"POLYGON((-74.4 44.5,-74.4 44.6,-74.3 44.6,-74.3 44.5,-74.4 44.5))"
8,-74.3,44.5,"POLYGON((-74.3 44.5,-74.3 44.6,-74.2 44.6,-74.2 44.5,-74.3 44.5))"
18,-74.2,44.5,"POLYGON((-74.2 44.5,-74.2 44.6,-74.1 44.6,-74.1 44.5,-74.2 44.5))"
290,-74.1,44.5,"POLYGON((-74.1 44.5,-74.1 44.6,-74.0 44.6,-74.0 44.5,-74.1 44.5))"
135,-74.0,44.5,"POLYGON((-74.0 44.5,-74.0 44.6,-73.9 44.6,-73.9 44.5,-74.0 44.5))"
360,-73.9,44.5,"POLYGON((-73.9 44.5,-73.9 44.6,-73.8 44.6,-73.8 44.5,-73.9 44.5))"
185,-73.8,44.5,"POLYGON((-73.8 44.5,-73.8 44.6,-73.7 44.6,-73.7 44.5,-73.8 44.5))"
181,-73.7,44.5,"POLYGON((-73.7 44.5,-73.7 44.6,-73.6 44.6,-73.6 44.5,-73.7 44.5))"
1953,-73.6,44.5,"POLYGON((-73.6 44.5,-73.6 44.6,-73.5 44.6,-73.5 44.5,-73.6 44.5))"
2167,-73.5,44.5,"POLYGON((-73.5 44.5,-73.5 44.6,-73.4 44.6,-73.4 44.5,-73.5 44.5))"
42,-73.4,44.5,"POLYGON((-73.4 44.5,-73.4 44.6,-73.3 44.6,-73.3 44.5,-73.4 44.5))"
155,-75.7,44.6,"POLYGON((-75.7 44.6,-75.7 44.7,-75.6 44.7,-75.6 44.6,-75.7 44.6))"
1318,-75.6,44.6,"POLYGON((-75.6 44.6,-75.6 44.7,-75.5 44.7,-75.5 44.6,-75.6 44.6))"
4013,-75.5,44.6,"POLYGON((-75.5 44.6,-75.5 44.7,-75.4 44.7,-75.4 44.6,-75.5 44.6))"
575,-75.4,44.6,"POLYGON((-75.4 44.6,-75.4 44.7,-75.3 44.7,-75.3 44.6,-75.4 44.6))"
368,-75.3,44.6,"POLYGON((-75.3 44.6,-75.3 44.7,-75.2 44.7,-75.2 44.6,-75.3 44.6))"
1216,-75.2,44.6,"POLYGON((-75.2 44.6,-75.2 44.7,-75.1 44.7,-75.1 44.6,-75.2 44.6))"
854,-75.1,44.6,"POLYGON((-75.1 44.6,-75.1 44.7,-75.0 44.7,-75.0 44.6,-75.1 44.6))"
4067,-75.0,44.6,"POLYGON((-75.0 44.6,-75.0 44.7,-74.9 44.7,-74.9 44.6,-75.0 44.6))"
878,-74.9,44.6,"POLYGON((-74.9 44.6,-74.9 44.7,-74.8 44.7,-74.8 44.6,-74.9 44.6))"
399,-74.8,44.6,"POLYGON((-74.8 44.6,-74.8 44.7,-74.7 44.7,-74.7 44.6,-74.8 44.6))"
355,-74.7,44.6,"POLYGON((-74.7 44.6,-74.7 44.7,-74.6 44.7,-74.6 44.6,-74.7 44.6))"
795,-74.6,44.6,"POLYGON((-74.6 44.6,-74.6 44.7,-74.5 44.7,-74.5 44.6,-74.6 44.6))"
199,-74.5,44.6,"POLYGON((-74.5 44.6,-74.5 44.7,-74.4 44.7,-74.4 44.6,-74.5 44.6))"
22,-74.4,44.6,"POLYGON((-74.4 44.6,-74.4 44.7,-74.3 44.7,-74.3 44.6,-74.4 44.6))"
198,-74.3,44.6,"POLYGON((-74.3 44.6,-74.3 44.7,-74.2 44.7,-74.2 44.6,-74.3 44.6))"
180,-74.2,44.6,"POLYGON((-74.2 44.6,-74.2 44.7,-74.1 44.7,-74.1 44.6,-74.2 44.6))"
9,-74.1,44.6,"POLYGON((-74.1 44.6,-74.1 44.7,-74.0 44.7,-74.0 44.6,-74.1 44.6))"
129,-74.0,44.6,"POLYGON((-74.0 44.6,-74.0 44.7,-73.9 44.7,-73.9 44.6,-74.0 44.6))"
272,-73.9,44.6,"POLYGON((-73.9 44.6,-73.9 44.7,-73.8 44.7,-73.8 44.6,-73.9 44.6))"
922,-73.8,44.6,"POLYGON((-73.8 44.6,-73.8 44.7,-73.7 44.7,-73.7 44.6,-73.8 44.6))"
1042,-73.7,44.6,"POLYGON((-73.7 44.6,-73.7 44.7,-73.6 44.7,-73.6 44.6,-73.7 44.6))"
3938,-73.6,44.6,"POLYGON((-73.6 44.6,-73.6 44.7,-73.5 44.7,-73.5 44.6,-73.6 44.6))"
10839,-73.5,44.6,"POLYGON((-73.5 44.6,-73.5 44.7,-73.4 44.7,-73.4 44.6,-73.5 44.6))"
76,-73.4,44.6,"POLYGON((-73.4 44.6,-73.4 44.7,-73.3 44.7,-73.3 44.6,-73.4 44.6))"
1721,-75.5,44.7,"POLYGON((-75.5 44.7,-75.5 44.8,-75.4 44.8,-75.4 44.7,-75.5 44.7))"
823,-75.4,44.7,"POLYGON((-75.4 44.7,-75.4 44.8,-75.3 44.8,-75.3 44.7,-75.4 44.7))"
299,-75.3,44.7,"POLYGON((-75.3 44.7,-75.3 44.8,-75.2 44.8,-75.2 44.7,-75.3 44.7))"
725,-75.2,44.7,"POLYGON((-75.2 44.7,-75.2 44.8,-75.1 44.8,-75.1 44.7,-75.2 44.7))"
928,-75.1,44.7,"POLYGON((-75.1 44.7,-75.1 44.8,-75.0 44.8,-75.0 44.7,-75.1 44.7))"
1831,-75.0,44.7,"POLYGON((-75.0 44.7,-75.0 44.8,-74.9 44.8,-74.9 44.7,-75.0 44.7))"
541,-74.9,44.7,"POLYGON((-74.9 44.7,-74.9 44.8,-74.8 44.8,-74.8 44.7,-74.9 44.7))"
735,-74.8,44.7,"POLYGON((-74.8 44.7,-74.8 44.8,-74.7 44.8,-74.7 44.7,-74.8 44.7))"
483,-74.7,44.7,"POLYGON((-74.7 44.7,-74.7 44.8,-74.6 44.8,-74.6 44.7,-74.7 44.7))"
501,-74.6,44.7,"POLYGON((-74.6 44.7,-74.6 44.8,-74.5 44.8,-74.5 44.7,-74.6 44.7))"
415,-74.5,44.7,"POLYGON((-74.5 44.7,-74.5 44.8,-74.4 44.8,-74.4 44.7,-74.5 44.7))"
325,-74.4,44.7,"POLYGON((-74.4 44.7,-74.4 44.8,-74.3 44.8,-74.3 44.7,-74.4 44.7))"
512,-74.3,44.7,"POLYGON((-74.3 44.7,-74.3 44.8,-74.2 44.8,-74.2 44.7,-74.3 44.7))"
375,-74.2,44.7,"POLYGON((-74.2 44.7,-74.2 44.8,-74.1 44.8,-74.1 44.7,-74.2 44.7))"
5,-74.1,44.7,"POLYGON((-74.1 44.7,-74.1 44.8,-74.0 44.8,-74.0 44.7,-74.1 44.7))"
814,-74.0,44.7,"POLYGON((-74.0 44.7,-74.0 44.8,-73.9 44.8,-73.9 44.7,-74.0 44.7))"
367,-73.9,44.7,"POLYGON((-73.9 44.7,-73.9 44.8,-73.8 44.8,-73.8 44.7,-73.9 44.7))"
809,-73.8,44.7,"POLYGON((-73.8 44.7,-73.8 44.8,-73.7 44.8,-73.7 44.7,-73.8 44.7))"
703,-73.7,44.7,"POLYGON((-73.7 44.7,-73.7 44.8,-73.6 44.8,-73.6 44.7,-73.7 44.7))"
2346,-73.6,44.7,"POLYGON((-73.6 44.7,-73.6 44.8,-73.5 44.8,-73.5 44.7,-73.6 44.7))"
7145,-73.5,44.7,"POLYGON((-73.5 44.7,-73.5 44.8,-73.4 44.8,-73.4 44.7,-73.5 44.7))"
418,-73.4,44.7,"POLYGON((-73.4 44.7,-73.4 44.8,-73.3 44.8,-73.3 44.7,-73.4 44.7))"
37,-75.4,44.8,"POLYGON((-75.4 44.8,-75.4 44.9,-75.3 44.9,-75.3 44.8,-75.4 44.8))"
656,-75.3,44.8,"POLYGON((-75.3 44.8,-75.3 44.9,-75.2 44.9,-75.2 44.8,-75.3 44.8))"
574,-75.2,44.8,"POLYGON((-75.2 44.8,-75.2 44.9,-75.1 44.9,-75.1 44.8,-75.2 44.8))"
515,-75.1,44.8,"POLYGON((-75.1 44.8,-75.1 44.9,-75.0 44.9,-75.0 44.8,-75.1 44.8))"
1310,-75.0,44.8,"POLYGON((-75.0 44.8,-75.0 44.9,-74.9 44.9,-74.9 44.8,-75.0 44.8))"
719,-74.9,44.8,"POLYGON((-74.9 44.8,-74.9 44.9,-74.8 44.9,-74.8 44.8,-74.9 44.8))"
644,-74.8,44.8,"POLYGON((-74.8 44.8,-74.8 44.9,-74.7 44.9,-74.7 44.8,-74.8 44.8))"
425,-74.7,44.8,"POLYGON((-74.7 44.8,-74.7 44.9,-74.6 44.9,-74.6 44.8,-74.7 44.8))"
1582,-74.6,44.8,"POLYGON((-74.6 44.8,-74.6 44.9,-74.5 44.9,-74.5 44.8,-74.6 44.8))"
781,-74.5,44.8,"POLYGON((-74.5 44.8,-74.5 44.9,-74.4 44.9,-74.4 44.8,-74.5 44.8))"
1446,-74.4,44.8,"POLYGON((-74.4 44.8,-74.4 44.9,-74.3 44.9,-74.3 44.8,-74.4 44.8))"
4448,-74.3,44.8,"POLYGON((-74.3 44.8,-74.3 44.9,-74.2 44.9,-74.2 44.8,-74.3 44.8))"
376,-74.2,44.8,"POLYGON((-74.2 44.8,-74.2 44.9,-74.1 44.9,-74.1 44.8,-74.2 44.8))"
634,-74.1,44.8,"POLYGON((-74.1 44.8,-74.1 44.9,-74.0 44.9,-74.0 44.8,-74.1 44.8))"
364,-74.0,44.8,"POLYGON((-74.0 44.8,-74.0 44.9,-73.9 44.9,-73.9 44.8,-74.0 44.8))"
448,-73.9,44.8,"POLYGON((-73.9 44.8,-73.9 44.9,-73.8 44.9,-73.8 44.8,-73.9 44.8))"
375,-73.8,44.8,"POLYGON((-73.8 44.8,-73.8 44.9,-73.7 44.9,-73.7 44.8,-73.8 44.8))"
588,-73.7,44.8,"POLYGON((-73.7 44.8,-73.7 44.9,-73.6 44.9,-73.6 44.8,-73.7 44.8))"
1066,-73.6,44.8,"POLYGON((-73.6 44.8,-73.6 44.9,-73.5 44.9,-73.5 44.8,-73.6 44.8))"
1391,-73.5,44.8,"POLYGON((-73.5 44.8,-73.5 44.9,-73.4 44.9,-73.4 44.8,-73.5 44.8))"
549,-73.4,44.8,"POLYGON((-73.4 44.8,-73.4 44.9,-73.3 44.9,-73.3 44.8,-73.4 44.8))"
331,-75.1,44.9,"POLYGON((-75.1 44.9,-75.1 45.0,-75.0 45.0,-75.0 44.9,-75.1 44.9))"
1660,-75.0,44.9,"POLYGON((-75.0 44.9,-75.0 45.0,-74.9 45.0,-74.9 44.9,-75.0 44.9))"
5682,-74.9,44.9,"POLYGON((-74.9 44.9,-74.9 45.0,-74.8 45.0,-74.8 44.9,-74.9 44.9))"
1007,-74.8,44.9,"POLYGON((-74.8 44.9,-74.8 45.0,-74.7 45.0,-74.7 44.9,-74.8 44.9))"
1382,-74.7,44.9,"POLYGON((-74.7 44.9,-74.7 45.0,-74.6 45.0,-74.6 44.9,-74.7 44.9))"
816,-74.6,44.9,"POLYGON((-74.6 44.9,-74.6 45.0,-74.5 45.0,-74.5 44.9,-74.6 44.9))"
