count,lon,lat,area
472,-41.9,-6.9,"POLYGON((-41.9 -6.9,-41.9 -6.8,-41.8 -6.8,-41.8 -6.9,-41.9 -6.9))"
2819,-41.8,-6.9,"POLYGON((-41.8 -6.9,-41.8 -6.8,-41.7 -6.8,-41.7 -6.9,-41.8 -6.9))"
139,-41.7,-6.9,"POLYGON((-41.7 -6.9,-41.7 -6.8,-41.6 -6.8,-41.6 -6.9,-41.7 -6.9))"
647,-41.6,-6.9,"POLYGON((-41.6 -6.9,-41.6 -6.8,-41.5 -6.8,-41.5 -6.9,-41.6 -6.9))"
1617,-41.5,-6.9,"POLYGON((-41.5 -6.9,-41.5 -6.8,-41.4 -6.8,-41.4 -6.9,-41.5 -6.9))"
1546,-41.4,-6.9,"POLYGON((-41.4 -6.9,-41.4 -6.8,-41.3 -6.8,-41.3 -6.9,-41.4 -6.9))"
302,-41.3,-6.9,"POLYGON((-41.3 -6.9,-41.3 -6.8,-41.2 -6.8,-41.2 -6.9,-41.3 -6.9))"
275,-41.2,-6.9,"POLYGON((-41.2 -6.9,-41.2 -6.8,-41.1 -6.8,-41.1 -6.9,-41.2 -6.9))"
519,-41.1,-6.9,"POLYGON((-41.1 -6.9,-41.1 -6.8,-41.0 -6.8,-41.0 -6.9,-41.1 -6.9))"
196,-41.0,-6.9,"POLYGON((-41.0 -6.9,-41.0 -6.8,-40.9 -6.8,-40.9 -6.9,-41.0 -6.9))"
321,-40.9,-6.9,"POLYGON((-40.9 -6.9,-40.9 -6.8,-40.8 -6.8,-40.8 -6.9,-40.9 -6.9))"
238,-40.8,-6.9,"POLYGON((-40.8 -6.9,-40.8 -6.8,-40.7 -6.8,-40.7 -6.9,-40.8 -6.9))"
3021,-40.7,-6.9,"POLYGON((-40.7 -6.9,-40.7 -6.8,-40.6 -6.8,-40.6 -6.9,-40.7 -6.9))"
301,-40.6,-6.9,"POLYGON((-40.6 -6.9,-40.6 -6.8,-40.5 -6.8,-40.5 -6.9,-40.6 -6.9))"
117,-40.5,-6.9,"POLYGON((-40.5 -6.9,-40.5 -6.8,-40.4 -6.8,-40.4 -6.9,-40.5 -6.9))"
57,-40.4,-6.9,"POLYGON((-40.4 -6.9,-40.4 -6.8,-40.3 -6.8,-40.3 -6.9,-40.4 -6.9))"
14,-44.1,-6.8,"POLYGON((-44.1 -6.8,-44.1 -6.7,-44.0 -6.7,-44.0 -6.8,-44.1 -6.8))"
33,-44.0,-6.8,"POLYGON((-44.0 -6.8,-44.0 -6.7,-43.9 -6.7,-43.9 -6.8,-44.0 -6.8))"
3,-43.7,-6.8,"POLYGON((-43.7 -6.8,-43.7 -6.7,-43.6 -6.7,-43.6 -6.8,-43.7 -6.8))"
3071,-43.6,-6.8,"POLYGON((-43.6 -6.8,-43.6 -6.7,-43.5 -6.7,-43.5 -6.8,-43.6 -6.8))"
46,-43.3,-6.8,"POLYGON((-43.3 -6.8,-43.3 -6.7,-43.2 -6.7,-43.2 -6.8,-43.3 -6.8))"
96,-43.2,-6.8,"POLYGON((-43.2 -6.8,-43.2 -6.7,-43.1 -6.7,-43.1 -6.8,-43.2 -6.8))"
18792,-43.1,-6.8,"POLYGON((-43.1 -6.8,-43.1 -6.7,-43.0 -6.7,-43.0 -6.8,-43.1 -6.8))"
517,-43.0,-6.8,"POLYGON((-43.0 -6.8,-43.0 -6.7,-42.9 -6.7,-42.9 -6.8,-43.0 -6.8))"
75,-42.9,-6.8,"POLYGON((-42.9 -6.8,-42.9 -6.7,-42.8 -6.7,-42.8 -6.8,-42.9 -6.8))"
31,-42.7,-6.8,"POLYGON((-42.7 -6.8,-42.7 -6.7,-42.6 -6.7,-42.6 -6.8,-42.7 -6.8))"
315,-42.6,-6.8,"POLYGON((-42.6 -6.8,-42.6 -6.7,-42.5 -6.7,-42.5 -6.8,-42.6 -6.8))"
274,-42.5,-6.8,"POLYGON((-42.5 -6.8,-42.5 -6.7,-42.4 -6.7,-42.4 -6.8,-42.5 -6.8))"
692,-42.4,-6.8,"POLYGON((-42.4 -6.8,-42.4 -6.7,-42.3 -6.7,-42.3 -6.8,-42.4 -6.8))"
1305,-42.3,-6.8,"POLYGON((-42.3 -6.8,-42.3 -6.7,-42.2 -6.7,-42.2 -6.8,-42.3 -6.8))"
191,-42.2,-6.8,"POLYGON((-42.2 -6.8,-42.2 -6.7,-42.1 -6.7,-42.1 -6.8,-42.2 -6.8))"
501,-42.1,-6.8,"POLYGON((-42.1 -6.8,-42.1 -6.7,-42.0 -6.7,-42.0 -6.8,-42.1 -6.8))"
193,-42.0,-6.8,"POLYGON((-42.0 -6.8,-42.0 -6.7,-41.9 -6.7,-41.9 -6.8,-42.0 -6.8))"
301,-41.9,-6.8,"POLYGON((-41.9 -6.8,-41.9 -6.7,-41.8 -6.7,-41.8 -6.8,-41.9 -6.8))"
114,-41.8,-6.8,"POLYGON((-41.8 -6.8,-41.8 -6.7,-41.7 -6.7,-41.7 -6.8,-41.8 -6.8))"
128,-41.7,-6.8,"POLYGON((-41.7 -6.8,-41.7 -6.7,-41.6 -6.7,-41.6 -6.8,-41.7 -6.8))"
217,-41.6,-6.8,"POLYGON((-41.6 -6.8,-41.6 -6.7,-41.5 -6.7,-41.5 -6.8,-41.6 -6.8))"
286,-41.5,-6.8,"POLYGON((-41.5 -6.8,-41.5 -6.7,-41.4 -6.7,-41.4 -6.8,-41.5 -6.8))"
362,-41.4,-6.8,"POLYGON((-41.4 -6.8,-41.4 -6.7,-41.3 -6.7,-41.3 -6.8,-41.4 -6.8))"
386,-41.3,-6.8,"POLYGON((-41.3 -6.8,-41.3 -6.7,-41.2 -6.7,-41.2 -6.8,-41.3 -6.8))"
28,-41.2,-6.8,"POLYGON((-41.2 -6.8,-41.2 -6.7,-41.1 -6.7,-41.1 -6.8,-41.2 -6.8))"
161,-41.1,-6.8,"POLYGON((-41.1 -6.8,-41.1 -6.7,-41.0 -6.7,-41.0 -6.8,-41.1 -6.8))"
362,-41.0,-6.8,"POLYGON((-41.0 -6.8,-41.0 -6.7,-40.9 -6.7,-40.9 -6.8,-41.0 -6.8))"
151,-40.9,-6.8,"POLYGON((-40.9 -6.8,-40.9 -6.7,-40.8 -6.7,-40.8 -6.8,-40.9 -6.8))"
374,-40.8,-6.8,"POLYGON((-40.8 -6.8,-40.8 -6.7,-40.7 -6.7,-40.7 -6.8,-40.8 -6.8))"
96,-40.7,-6.8,"POLYGON((-40.7 -6.8,-40.7 -6.7,-40.6 -6.7,-40.6 -6.8,-40.7 -6.8))"
121,-40.6,-6.8,"POLYGON((-40.6 -6.8,-40.6 -6.7,-40.5 -6.7,-40.5 -6.8,-40.6 -6.8))"
70,-43.0,-6.7,"POLYGON((-43.0 -6.7,-43.0 -6.6,-42.9 -6.6,-42.9 -6.7,-43.0 -6.7))"
110,-42.9,-6.7,"POLYGON((-42.9 -6.7,-42.9 -6.6,-42.8 -6.6,-42.8 -6.7,-42.9 -6.7))"
1090,-42.7,-6.7,"POLYGON((-42.7 -6.7,-42.7 -6.6,-42.6 -6.6,-42.6 -6.7,-42.7 -6.7))"
1388,-42.6,-6.7,"POLYGON((-42.6 -6.7,-42.6 -6.6,-42.5 -6.6,-42.5 -6.7,-42.6 -6.7))"
87,-42.5,-6.7,"POLYGON((-42.5 -6.7,-42.5 -6.6,-42.4 -6.6,-42.4 -6.7,-42.5 -6.7))"
65,-42.4,-6.7,"POLYGON((-42.4 -6.7,-42.4 -6.6,-42.3 -6.6,-42.3 -6.7,-42.4 -6.7))"
268,-42.3,-6.7,"POLYGON((-42.3 -6.7,-42.3 -6.6,-42.2 -6.6,-42.2 -6.7,-42.3 -6.7))"
365,-42.2,-6.7,"POLYGON((-42.2 -6.7,-42.2 -6.6,-42.1 -6.6,-42.1 -6.7,-42.2 -6.7))"
189,-42.1,-6.7,"POLYGON((-42.1 -6.7,-42.1 -6.6,-42.0 -6.6,-42.0 -6.7,-42.1 -6.7))"
210,-42.0,-6.7,"POLYGON((-42.0 -6.7,-42.0 -6.6,-41.9 -6.6,-41.9 -6.7,-42.0 -6.7))"
297,-41.9,-6.7,"POLYGON((-41.9 -6.7,-41.9 -6.6,-41.8 -6.6,-41.8 -6.7,-41.9 -6.7))"
3979,-41.8,-6.7,"POLYGON((-41.8 -6.7,-41.8 -6.6,-41.7 -6.6,-41.7 -6.7,-41.8 -6.7))"
496,-41.7,-6.7,"POLYGON((-41.7 -6.7,-41.7 -6.6,-41.6 -6.6,-41.6 -6.7,-41.7 -6.7))"
189,-41.6,-6.7,"POLYGON((-41.6 -6.7,-41.6 -6.6,-41.5 -6.6,-41.5 -6.7,-41.6 -6.7))"
142,-41.5,-6.7,"POLYGON((-41.5 -6.7,-41.5 -6.6,-41.4 -6.6,-41.4 -6.7,-41.5 -6.7))"
124,-41.4,-6.7,"POLYGON((-41.4 -6.7,-41.4 -6.6,-41.3 -6.6,-41.3 -6.7,-41.4 -6.7))"
52,-41.3,-6.7,"POLYGON((-41.3 -6.7,-41.3 -6.6,-41.2 -6.6,-41.2 -6.7,-41.3 -6.7))"
85,-41.2,-6.7,"POLYGON((-41.2 -6.7,-41.2 -6.6,-41.1 -6.6,-41.1 -6.7,-41.2 -6.7))"
115,-41.0,-6.7,"POLYGON((-41.0 -6.7,-41.0 -6.6,-40.9 -6.6,-40.9 -6.7,-41.0 -6.7))"
160,-40.9,-6.7,"POLYGON((-40.9 -6.7,-40.9 -6.6,-40.8 -6.6,-40.8 -6.7,-40.9 -6.7))"
90,-40.8,-6.7,"POLYGON((-40.8 -6.7,-40.8 -6.6,-40.7 -6.6,-40.7 -6.7,-40.8 -6.7))"
165,-42.9,-6.6,"POLYGON((-42.9 -6.6,-42.9 -6.5,-42.8 -6.5,-42.8 -6.6,-42.9 -6.6))"
57,-42.8,-6.6,"POLYGON((-42.8 -6.6,-42.8 -6.5,-42.7 -6.5,-42.7 -6.6,-42.8 -6.6))"
11,-42.7,-6.6,"POLYGON((-42.7 -6.6,-42.7 -6.5,-42.6 -6.5,-42.6 -6.6,-42.7 -6.6))"
63,-42.6,-6.6,"POLYGON((-42.6 -6.6,-42.6 -6.5,-42.5 -6.5,-42.5 -6.6,-42.6 -6.6))"
8,-42.5,-6.6,"POLYGON((-42.5 -6.6,-42.5 -6.5,-42.4 -6.5,-42.4 -6.6,-42.5 -6.6))"
201,-42.4,-6.6,"POLYGON((-42.4 -6.6,-42.4 -6.5,-42.3 -6.5,-42.3 -6.6,-42.4 -6.6))"
2261,-42.3,-6.6,"POLYGON((-42.3 -6.6,-42.3 -6.5,-42.2 -6.5,-42.2 -6.6,-42.3 -6.6))"
1567,-42.2,-6.6,"POLYGON((-42.2 -6.6,-42.2 -6.5,-42.1 -6.5,-42.1 -6.6,-42.2 -6.6))"
340,-42.1,-6.6,"POLYGON((-42.1 -6.6,-42.1 -6.5,-42.0 -6.5,-42.0 -6.6,-42.1 -6.6))"
178,-41.9,-6.6,"POLYGON((-41.9 -6.6,-41.9 -6.5,-41.8 -6.5,-41.8 -6.6,-41.9 -6.6))"
41,-41.8,-6.6,"POLYGON((-41.8 -6.6,-41.8 -6.5,-41.7 -6.5,-41.7 -6.6,-41.8 -6.6))"
121,-41.7,-6.6,"POLYGON((-41.7 -6.6,-41.7 -6.5,-41.6 -6.5,-41.6 -6.6,-41.7 -6.6))"
1033,-41.6,-6.6,"POLYGON((-41.6 -6.6,-41.6 -6.5,-41.5 -6.5,-41.5 -6.6,-41.6 -6.6))"
124,-41.5,-6.6,"POLYGON((-41.5 -6.6,-41.5 -6.5,-41.4 -6.5,-41.4 -6.6,-41.5 -6.6))"
302,-41.4,-6.6,"POLYGON((-41.4 -6.6,-41.4 -6.5,-41.3 -6.5,-41.3 -6.6,-41.4 -6.6))"
25,-41.3,-6.6,"POLYGON((-41.3 -6.6,-41.3 -6.5,-41.2 -6.5,-41.2 -6.6,-41.3 -6.6))"
33,-40.9,-6.6,"POLYGON((-40.9 -6.6,-40.9 -6.5,-40.8 -6.5,-40.8 -6.6,-40.9 -6.6))"
18,-40.8,-6.6,"POLYGON((-40.8 -6.6,-40.8 -6.5,-40.7 -6.5,-40.7 -6.6,-40.8 -6.6))"
105,-42.9,-6.5,"POLYGON((-42.9 -6.5,-42.9 -6.4,-42.8 -6.4,-42.8 -6.5,-42.9 -6.5))"
393,-42.8,-6.5,"POLYGON((-42.8 -6.5,-42.8 -6.4,-42.7 -6.4,-42.7 -6.5,-42.8 -6.5))"
172,-42.7,-6.5,"POLYGON((-42.7 -6.5,-42.7 -6.4,-42.6 -6.4,-42.6 -6.5,-42.7 -6.5))"
208,-42.6,-6.5,"POLYGON((-42.6 -6.5,-42.6 -6.4,-42.5 -6.4,-42.5 -6.5,-42.6 -6.5))"
83,-42.4,-6.5,"POLYGON((-42.4 -6.5,-42.4 -6.4,-42.3 -6.4,-42.3 -6.5,-42.4 -6.5))"
425,-42.3,-6.5,"POLYGON((-42.3 -6.5,-42.3 -6.4,-42.2 -6.4,-42.2 -6.5,-42.3 -6.5))"
288,-42.2,-6.5,"POLYGON((-42.2 -6.5,-42.2 -6.4,-42.1 -6.4,-42.1 -6.5,-42.2 -6.5))"
41,-42.1,-6.5,"POLYGON((-42.1 -6.5,-42.1 -6.4,-42.0 -6.4,-42.0 -6.5,-42.1 -6.5))"
1340,-42.0,-6.5,"POLYGON((-42.0 -6.5,-42.0 -6.4,-41.9 -6.4,-41.9 -6.5,-42.0 -6.5))"
190,-41.9,-6.5,"POLYGON((-41.9 -6.5,-41.9 -6.4,-41.8 -6.4,-41.8 -6.5,-41.9 -6.5))"
5653,-41.8,-6.5,"POLYGON((-41.8 -6.5,-41.8 -6.4,-41.7 -6.4,-41.7 -6.5,-41.8 -6.5))"
125,-41.7,-6.5,"POLYGON((-41.7 -6.5,-41.7 -6.4,-41.6 -6.4,-41.6 -6.5,-41.7 -6.5))"
139,-41.6,-6.5,"POLYGON((-41.6 -6.5,-41.6 -6.4,-41.5 -6.4,-41.5 -6.5,-41.6 -6.5))"
91,-41.5,-6.5,"POLYGON((-41.5 -6.5,-41.5 -6.4,-41.4 -6.4,-41.4 -6.5,-41.5 -6.5))"
386,-41.4,-6.5,"POLYGON((-41.4 -6.5,-41.4 -6.4,-41.3 -6.4,-41.3 -6.5,-41.4 -6.5))"
3,-41.3,-6.5,"POLYGON((-41.3 -6.5,-41.3 -6.4,-41.2 -6.4,-41.2 -6.5,-41.3 -6.5))"
11,-41.2,-6.5,"POLYGON((-41.2 -6.5,-41.2 -6.4,-41.1 -6.4,-41.1 -6.5,-41.2 -6.5))"
4,-41.1,-6.5,"POLYGON((-41.1 -6.5,-41.1 -6.4,-41.0 -6.4,-41.0 -6.5,-41.1 -6.5))"
21,-41.0,-6.5,"POLYGON((-41.0 -6.5,-41.0 -6.4,-40.9 -6.4,-40.9 -6.5,-41.0 -6.5))"
7,-40.9,-6.5,"POLYGON((-40.9 -6.5,-40.9 -6.4,-40.8 -6.4,-40.8 -6.5,-40.9 -6.5))"
137,-42.9,-6.4,"POLYGON((-42.9 -6.4,-42.9 -6.3,-42.8 -6.3,-42.8 -6.4,-42.9 -6.4))"
468,-42.8,-6.4,"POLYGON((-42.8 -6.4,-42.8 -6.3,-42.7 -6.3,-42.7 -6.4,-42.8 -6.4))"
163,-42.7,-6.4,"POLYGON((-42.7 -6.4,-42.7 -6.3,-42.6 -6.3,-42.6 -6.4,-42.7 -6.4))"
221,-42.6,-6.4,"POLYGON((-42.6 -6.4,-42.6 -6.3,-42.5 -6.3,-42.5 -6.4,-42.6 -6.4))"
3,-42.5,-6.4,"POLYGON((-42.5 -6.4,-42.5 -6.3,-42.4 -6.3,-42.4 -6.4,-42.5 -6.4))"
153,-42.4,-6.4,"POLYGON((-42.4 -6.4,-42.4 -6.3,-42.3 -6.3,-42.3 -6.4,-42.4 -6.4))"
2004,-42.3,-6.4,"POLYGON((-42.3 -6.4,-42.3 -6.3,-42.2 -6.3,-42.2 -6.4,-42.3 -6.4))"
123,-42.2,-6.4,"POLYGON((-42.2 -6.4,-42.2 -6.3,-42.1 -6.3,-42.1 -6.4,-42.2 -6.4))"
327,-42.1,-6.4,"POLYGON((-42.1 -6.4,-42.1 -6.3,-42.0 -6.3,-42.0 -6.4,-42.1 -6.4))"
125,-42.0,-6.4,"POLYGON((-42.0 -6.4,-42.0 -6.3,-41.9 -6.3,-41.9 -6.4,-42.0 -6.4))"
130,-41.9,-6.4,"POLYGON((-41.9 -6.4,-41.9 -6.3,-41.8 -6.3,-41.8 -6.4,-41.9 -6.4))"
1871,-41.8,-6.4,"POLYGON((-41.8 -6.4,-41.8 -6.3,-41.7 -6.3,-41.7 -6.4,-41.8 -6.4))"
60,-41.7,-6.4,"POLYGON((-41.7 -6.4,-41.7 -6.3,-41.6 -6.3,-41.6 -6.4,-41.7 -6.4))"
16,-41.6,-6.4,"POLYGON((-41.6 -6.4,-41.6 -6.3,-41.5 -6.3,-41.5 -6.4,-41.6 -6.4))"
51,-41.5,-6.4,"POLYGON((-41.5 -6.4,-41.5 -6.3,-41.4 -6.3,-41.4 -6.4,-41.5 -6.4))"
37,-41.4,-6.4,"POLYGON((-41.4 -6.4,-41.4 -6.3,-41.3 -6.3,-41.3 -6.4,-41.4 -6.4))"
35,-41.3,-6.4,"POLYGON((-41.3 -6.4,-41.3 -6.3,-41.2 -6.3,-41.2 -6.4,-41.3 -6.4))"
27,-41.2,-6.4,"POLYGON((-41.2 -6.4,-41.2 -6.3,-41.1 -6.3,-41.1 -6.4,-41.2 -6.4))"
61,-41.0,-6.4,"POLYGON((-41.0 -6.4,-41.0 -6.3,-40.9 -6.3,-40.9 -6.4,-41.0 -6.4))"
31,-40.9,-6.4,"POLYGON((-40.9 -6.4,-40.9 -6.3,-40.8 -6.3,-40.8 -6.4,-40.9 -6.4))"
11,-40.8,-6.4,"POLYGON((-40.8 -6.4,-40.8 -6.3,-40.7 -6.3,-40.7 -6.4,-40.8 -6.4))"
19,-43.0,-6.3,"POLYGON((-43.0 -6.3,-43.0 -6.2,-42.9 -6.2,-42.9 -6.3,-43.0 -6.3))"
4055,-42.9,-6.3,"POLYGON((-42.9 -6.3,-42.9 -6.2,-42.8 -6.2,-42.8 -6.3,-42.9 -6.3))"
925,-42.8,-6.3,"POLYGON((-42.8 -6.3,-42.8 -6.2,-42.7 -6.2,-42.7 -6.3,-42.8 -6.3))"
5007,-42.7,-6.3,"POLYGON((-42.7 -6.3,-42.7 -6.2,-42.6 -6.2,-42.6 -6.3,-42.7 -6.3))"
204,-42.6,-6.3,"POLYGON((-42.6 -6.3,-42.6 -6.2,-42.5 -6.2,-42.5 -6.3,-42.6 -6.3))"
109,-42.5,-6.3,"POLYGON((-42.5 -6.3,-42.5 -6.2,-42.4 -6.2,-42.4 -6.3,-42.5 -6.3))"
146,-42.4,-6.3,"POLYGON((-42.4 -6.3,-42.4 -6.2,-42.3 -6.2,-42.3 -6.3,-42.4 -6.3))"
149,-42.3,-6.3,"POLYGON((-42.3 -6.3,-42.3 -6.2,-42.2 -6.2,-42.2 -6.3,-42.3 -6.3))"
3711,-42.2,-6.3,"POLYGON((-42.2 -6.3,-42.2 -6.2,-42.1 -6.2,-42.1 -6.3,-42.2 -6.3))"
129,-42.1,-6.3,"POLYGON((-42.1 -6.3,-42.1 -6.2,-42.0 -6.2,-42.0 -6.3,-42.1 -6.3))"
123,-42.0,-6.3,"POLYGON((-42.0 -6.3,-42.0 -6.2,-41.9 -6.2,-41.9 -6.3,-42.0 -6.3))"
218,-41.9,-6.3,"POLYGON((-41.9 -6.3,-41.9 -6.2,-41.8 -6.2,-41.8 -6.3,-41.9 -6.3))"
51,-41.8,-6.3,"POLYGON((-41.8 -6.3,-41.8 -6.2,-41.7 -6.2,-41.7 -6.3,-41.8 -6.3))"
18,-41.7,-6.3,"POLYGON((-41.7 -6.3,-41.7 -6.2,-41.6 -6.2,-41.6 -6.3,-41.7 -6.3))"
13,-41.6,-6.3,"POLYGON((-41.6 -6.3,-41.6 -6.2,-41.5 -6.2,-41.5 -6.3,-41.6 -6.3))"
2067,-41.5,-6.3,"POLYGON((-41.5 -6.3,-41.5 -6.2,-41.4 -6.2,-41.4 -6.3,-41.5 -6.3))"
107,-41.4,-6.3,"POLYGON((-41.4 -6.3,-41.4 -6.2,-41.3 -6.2,-41.3 -6.3,-41.4 -6.3))"
58,-41.3,-6.3,"POLYGON((-41.3 -6.3,-41.3 -6.2,-41.2 -6.2,-41.2 -6.3,-41.3 -6.3))"
62,-41.2,-6.3,"POLYGON((-41.2 -6.3,-41.2 -6.2,-41.1 -6.2,-41.1 -6.3,-41.2 -6.3))"
59,-41.1,-6.3,"POLYGON((-41.1 -6.3,-41.1 -6.2,-41.0 -6.2,-41.0 -6.3,-41.1 -6.3))"
24,-41.0,-6.3,"POLYGON((-41.0 -6.3,-41.0 -6.2,-40.9 -6.2,-40.9 -6.3,-41.0 -6.3))"
120,-40.9,-6.3,"POLYGON((-40.9 -6.3,-40.9 -6.2,-40.8 -6.2,-40.8 -6.3,-40.9 -6.3))"
10,-43.1,-6.2,"POLYGON((-43.1 -6.2,-43.1 -6.1,-43.0 -6.1,-43.0 -6.2,-43.1 -6.2))"
207,-43.0,-6.2,"POLYGON((-43.0 -6.2,-43.0 -6.1,-42.9 -6.1,-42.9 -6.2,-43.0 -6.2))"
201,-42.9,-6.2,"POLYGON((-42.9 -6.2,-42.9 -6.1,-42.8 -6.1,-42.8 -6.2,-42.9 -6.2))"
311,-42.8,-6.2,"POLYGON((-42.8 -6.2,-42.8 -6.1,-42.7 -6.1,-42.7 -6.2,-42.8 -6.2))"
546,-42.7,-6.2,"POLYGON((-42.7 -6.2,-42.7 -6.1,-42.6 -6.1,-42.6 -6.2,-42.7 -6.2))"
114,-42.6,-6.2,"POLYGON((-42.6 -6.2,-42.6 -6.1,-42.5 -6.1,-42.5 -6.2,-42.6 -6.2))"
152,-42.5,-6.2,"POLYGON((-42.5 -6.2,-42.5 -6.1,-42.4 -6.1,-42.4 -6.2,-42.5 -6.2))"
93,-42.4,-6.2,"POLYGON((-42.4 -6.2,-42.4 -6.1,-42.3 -6.1,-42.3 -6.2,-42.4 -6.2))"
75,-42.3,-6.2,"POLYGON((-42.3 -6.2,-42.3 -6.1,-42.2 -6.1,-42.2 -6.2,-42.3 -6.2))"
1506,-42.2,-6.2,"POLYGON((-42.2 -6.2,-42.2 -6.1,-42.1 -6.1,-42.1 -6.2,-42.2 -6.2))"
168,-42.1,-6.2,"POLYGON((-42.1 -6.2,-42.1 -6.1,-42.0 -6.1,-42.0 -6.2,-42.1 -6.2))"
103,-42.0,-6.2,"POLYGON((-42.0 -6.2,-42.0 -6.1,-41.9 -6.1,-41.9 -6.2,-42.0 -6.2))"
237,-41.9,-6.2,"POLYGON((-41.9 -6.2,-41.9 -6.1,-41.8 -6.1,-41.8 -6.2,-41.9 -6.2))"
1495,-41.8,-6.2,"POLYGON((-41.8 -6.2,-41.8 -6.1,-41.7 -6.1,-41.7 -6.2,-41.8 -6.2))"
35,-41.5,-6.2,"POLYGON((-41.5 -6.2,-41.5 -6.1,-41.4 -6.1,-41.4 -6.2,-41.5 -6.2))"
4,-41.4,-6.2,"POLYGON((-41.4 -6.2,-41.4 -6.1,-41.3 -6.1,-41.3 -6.2,-41.4 -6.2))"
15,-41.3,-6.2,"POLYGON((-41.3 -6.2,-41.3 -6.1,-41.2 -6.1,-41.2 -6.2,-41.3 -6.2))"
97,-41.2,-6.2,"POLYGON((-41.2 -6.2,-41.2 -6.1,-41.1 -6.1,-41.1 -6.2,-41.2 -6.2))"
41,-41.1,-6.2,"POLYGON((-41.1 -6.2,-41.1 -6.1,-41.0 -6.1,-41.0 -6.2,-41.1 -6.2))"
37,-41.0,-6.2,"POLYGON((-41.0 -6.2,-41.0 -6.1,-40.9 -6.1,-40.9 -6.2,-41.0 -6.2))"
87,-40.9,-6.2,"POLYGON((-40.9 -6.2,-40.9 -6.1,-40.8 -6.1,-40.8 -6.2,-40.9 -6.2))"
111,-43.1,-6.1,"POLYGON((-43.1 -6.1,-43.1 -6.0,-43.0 -6.0,-43.0 -6.1,-43.1 -6.1))"
45,-43.0,-6.1,"POLYGON((-43.0 -6.1,-43.0 -6.0,-42.9 -6.0,-42.9 -6.1,-43.0 -6.1))"
77,-42.9,-6.1,"POLYGON((-42.9 -6.1,-42.9 -6.0,-42.8 -6.0,-42.8 -6.1,-42.9 -6.1))"
3478,-42.8,-6.1,"POLYGON((-42.8 -6.1,-42.8 -6.0,-42.7 -6.0,-42.7 -6.1,-42.8 -6.1))"
724,-42.7,-6.1,"POLYGON((-42.7 -6.1,-42.7 -6.0,-42.6 -6.0,-42.6 -6.1,-42.7 -6.1))"
136,-42.6,-6.1,"POLYGON((-42.6 -6.1,-42.6 -6.0,-42.5 -6.0,-42.5 -6.1,-42.6 -6.1))"
92,-42.5,-6.1,"POLYGON((-42.5 -6.1,-42.5 -6.0,-42.4 -6.0,-42.4 -6.1,-42.5 -6.1))"
78,-42.4,-6.1,"POLYGON((-42.4 -6.1,-42.4 -6.0,-42.3 -6.0,-42.3 -6.1,-42.4 -6.1))"
100,-42.3,-6.1,"POLYGON((-42.3 -6.1,-42.3 -6.0,-42.2 -6.0,-42.2 -6.1,-42.3 -6.1))"
86,-42.2,-6.1,"POLYGON((-42.2 -6.1,-42.2 -6.0,-42.1 -6.0,-42.1 -6.1,-42.2 -6.1))"
54,-42.1,-6.1,"POLYGON((-42.1 -6.1,-42.1 -6.0,-42.0 -6.0,-42.0 -6.1,-42.1 -6.1))"
80,-42.0,-6.1,"POLYGON((-42.0 -6.1,-42.0 -6.0,-41.9 -6.0,-41.9 -6.1,-42.0 -6.1))"
13,-41.9,-6.1,"POLYGON((-41.9 -6.1,-41.9 -6.0,-41.8 -6.0,-41.8 -6.1,-41.9 -6.1))"
34,-41.8,-6.1,"POLYGON((-41.8 -6.1,-41.8 -6.0,-41.7 -6.0,-41.7 -6.1,-41.8 -6.1))"
7,-41.6,-6.1,"POLYGON((-41.6 -6.1,-41.6 -6.0,-41.5 -6.0,-41.5 -6.1,-41.6 -6.1))"
21,-41.5,-6.1,"POLYGON((-41.5 -6.1,-41.5 -6.0,-41.4 -6.0,-41.4 -6.1,-41.5 -6.1))"
37,-41.4,-6.1,"POLYGON((-41.4 -6.1,-41.4 -6.0,-41.3 -6.0,-41.3 -6.1,-41.4 -6.1))"
87,-41.1,-6.1,"POLYGON((-41.1 -6.1,-41.1 -6.0,-41.0 -6.0,-41.0 -6.1,-41.1 -6.1))"
13,-41.0,-6.1,"POLYGON((-41.0 -6.1,-41.0 -6.0,-40.9 -6.0,-40.9 -6.1,-41.0 -6.1))"
2376,-43.1,-6.0,"POLYGON((-43.1 -6.0,-43.1 -5.9,-43.0 -5.9,-43.0 -6.0,-43.1 -6.0))"
93,-43.0,-6.0,"POLYGON((-43.0 -6.0,-43.0 -5.9,-42.9 -5.9,-42.9 -6.0,-43.0 -6.0))"
98,-42.9,-6.0,"POLYGON((-42.9 -6.0,-42.9 -5.9,-42.8 -5.9,-42.8 -6.0,-42.9 -6.0))"
4051,-42.8,-6.0,"POLYGON((-42.8 -6.0,-42.8 -5.9,-42.7 -5.9,-42.7 -6.0,-42.8 -6.0))"
493,-42.7,-6.0,"POLYGON((-42.7 -6.0,-42.7 -5.9,-42.6 -5.9,-42.6 -6.0,-42.7 -6.0))"
1402,-42.6,-6.0,"POLYGON((-42.6 -6.0,-42.6 -5.9,-42.5 -5.9,-42.5 -6.0,-42.6 -6.0))"
109,-42.5,-6.0,"POLYGON((-42.5 -6.0,-42.5 -5.9,-42.4 -5.9,-42.4 -6.0,-42.5 -6.0))"
