count,lon,lat,area
25,-62.4,-8.8,"POLYGON((-62.4 -8.8,-62.4 -8.7,-62.3 -8.7,-62.3 -8.8,-62.4 -8.8))"
201,-63.5,-8.7,"POLYGON((-63.5 -8.7,-63.5 -8.6,-63.4 -8.6,-63.4 -8.7,-63.5 -8.7))"
32,-63.4,-8.7,"POLYGON((-63.4 -8.7,-63.4 -8.6,-63.3 -8.6,-63.3 -8.7,-63.4 -8.7))"
3,-63.0,-8.7,"POLYGON((-63.0 -8.7,-63.0 -8.6,-62.9 -8.6,-62.9 -8.7,-63.0 -8.7))"
1,-62.5,-8.7,"POLYGON((-62.5 -8.7,-62.5 -8.6,-62.4 -8.6,-62.4 -8.7,-62.5 -8.7))"
16,-62.4,-8.7,"POLYGON((-62.4 -8.7,-62.4 -8.6,-62.3 -8.6,-62.3 -8.7,-62.4 -8.7))"
23,-63.4,-8.6,"POLYGON((-63.4 -8.6,-63.4 -8.5,-63.3 -8.5,-63.3 -8.6,-63.4 -8.6))"
3,-62.5,-8.6,"POLYGON((-62.5 -8.6,-62.5 -8.5,-62.4 -8.5,-62.4 -8.6,-62.5 -8.6))"
212,-63.6,-8.5,"POLYGON((-63.6 -8.5,-63.6 -8.4,-63.5 -8.4,-63.5 -8.5,-63.6 -8.5))"
13,-63.5,-8.5,"POLYGON((-63.5 -8.5,-63.5 -8.4,-63.4 -8.4,-63.4 -8.5,-63.5 -8.5))"
2,-62.6,-8.5,"POLYGON((-62.6 -8.5,-62.6 -8.4,-62.5 -8.4,-62.5 -8.5,-62.6 -8.5))"
18,-63.6,-8.4,"POLYGON((-63.6 -8.4,-63.6 -8.3,-63.5 -8.3,-63.5 -8.4,-63.6 -8.4))"
46,-63.5,-8.4,"POLYGON((-63.5 -8.4,-63.5 -8.3,-63.4 -8.3,-63.4 -8.4,-63.5 -8.4))"
5,-62.8,-8.4,"POLYGON((-62.8 -8.4,-62.8 -8.3,-62.7 -8.3,-62.7 -8.4,-62.8 -8.4))"
5,-62.7,-8.4,"POLYGON((-62.7 -8.4,-62.7 -8.3,-62.6 -8.3,-62.6 -8.4,-62.7 -8.4))"
3,-63.5,-8.3,"POLYGON((-63.5 -8.3,-63.5 -8.2,-63.4 -8.2,-63.4 -8.3,-63.5 -8.3))"
12,-63.0,-8.3,"POLYGON((-63.0 -8.3,-63.0 -8.2,-62.9 -8.2,-62.9 -8.3,-63.0 -8.3))"
5,-62.9,-8.3,"POLYGON((-62.9 -8.3,-62.9 -8.2,-62.8 -8.2,-62.8 -8.3,-62.9 -8.3))"
20,-62.8,-8.3,"POLYGON((-62.8 -8.3,-62.8 -8.2,-62.7 -8.2,-62.7 -8.3,-62.8 -8.3))"
183,-63.4,-8.2,"POLYGON((-63.4 -8.2,-63.4 -8.1,-63.3 -8.1,-63.3 -8.2,-63.4 -8.2))"
1,-63.3,-8.2,"POLYGON((-63.3 -8.2,-63.3 -8.1,-63.2 -8.1,-63.2 -8.2,-63.3 -8.2))"
6,-63.0,-8.2,"POLYGON((-63.0 -8.2,-63.0 -8.1,-62.9 -8.1,-62.9 -8.2,-63.0 -8.2))"
6,-62.9,-8.2,"POLYGON((-62.9 -8.2,-62.9 -8.1,-62.8 -8.1,-62.8 -8.2,-62.9 -8.2))"
82,-62.8,-8.2,"POLYGON((-62.8 -8.2,-62.8 -8.1,-62.7 -8.1,-62.7 -8.2,-62.8 -8.2))"
14,-63.6,-8.1,"POLYGON((-63.6 -8.1,-63.6 -8.0,-63.5 -8.0,-63.5 -8.1,-63.6 -8.1))"
3,-63.5,-8.1,"POLYGON((-63.5 -8.1,-63.5 -8.0,-63.4 -8.0,-63.4 -8.1,-63.5 -8.1))"
1,-63.0,-8.1,"POLYGON((-63.0 -8.1,-63.0 -8.0,-62.9 -8.0,-62.9 -8.1,-63.0 -8.1))"
542,-62.9,-8.1,"POLYGON((-62.9 -8.1,-62.9 -8.0,-62.8 -8.0,-62.8 -8.1,-62.9 -8.1))"
1,-62.8,-8.1,"POLYGON((-62.8 -8.1,-62.8 -8.0,-62.7 -8.0,-62.7 -8.1,-62.8 -8.1))"
2,-63.5,-8.0,"POLYGON((-63.5 -8.0,-63.5 -7.9,-63.4 -7.9,-63.4 -8.0,-63.5 -8.0))"
1,-63.4,-8.0,"POLYGON((-63.4 -8.0,-63.4 -7.9,-63.3 -7.9,-63.3 -8.0,-63.4 -8.0))"
1,-62.9,-8.0,"POLYGON((-62.9 -8.0,-62.9 -7.9,-62.8 -7.9,-62.8 -8.0,-62.9 -8.0))"
