count,lon,lat,area
60,-56.4,-13.3,"POLYGON((-56.4 -13.3,-56.4 -13.2,-56.3 -13.2,-56.3 -13.3,-56.4 -13.3))"
15,-56.2,-13.3,"POLYGON((-56.2 -13.3,-56.2 -13.2,-56.1 -13.2,-56.1 -13.3,-56.2 -13.3))"
32,-56.1,-13.3,"POLYGON((-56.1 -13.3,-56.1 -13.2,-56.0 -13.2,-56.0 -13.3,-56.1 -13.3))"
25,-56.0,-13.3,"POLYGON((-56.0 -13.3,-56.0 -13.2,-55.9 -13.2,-55.9 -13.3,-56.0 -13.3))"
5,-55.9,-13.3,"POLYGON((-55.9 -13.3,-55.9 -13.2,-55.8 -13.2,-55.8 -13.3,-55.9 -13.3))"
33,-55.8,-13.3,"POLYGON((-55.8 -13.3,-55.8 -13.2,-55.7 -13.2,-55.7 -13.3,-55.8 -13.3))"
52,-55.7,-13.3,"POLYGON((-55.7 -13.3,-55.7 -13.2,-55.6 -13.2,-55.6 -13.3,-55.7 -13.3))"
65,-55.6,-13.3,"POLYGON((-55.6 -13.3,-55.6 -13.2,-55.5 -13.2,-55.5 -13.3,-55.6 -13.3))"
30,-55.5,-13.3,"POLYGON((-55.5 -13.3,-55.5 -13.2,-55.4 -13.2,-55.4 -13.3,-55.5 -13.3))"
11,-55.4,-13.3,"POLYGON((-55.4 -13.3,-55.4 -13.2,-55.3 -13.2,-55.3 -13.3,-55.4 -13.3))"
41,-55.3,-13.3,"POLYGON((-55.3 -13.3,-55.3 -13.2,-55.2 -13.2,-55.2 -13.3,-55.3 -13.3))"
14,-55.2,-13.3,"POLYGON((-55.2 -13.3,-55.2 -13.2,-55.1 -13.2,-55.1 -13.3,-55.2 -13.3))"
33,-55.1,-13.3,"POLYGON((-55.1 -13.3,-55.1 -13.2,-55.0 -13.2,-55.0 -13.3,-55.1 -13.3))"
7,-54.8,-13.3,"POLYGON((-54.8 -13.3,-54.8 -13.2,-54.7 -13.2,-54.7 -13.3,-54.8 -13.3))"
7,-54.3,-13.3,"POLYGON((-54.3 -13.3,-54.3 -13.2,-54.2 -13.2,-54.2 -13.3,-54.3 -13.3))"
4,-54.2,-13.3,"POLYGON((-54.2 -13.3,-54.2 -13.2,-54.1 -13.2,-54.1 -13.3,-54.2 -13.3))"
5,-54.1,-13.3,"POLYGON((-54.1 -13.3,-54.1 -13.2,-54.0 -13.2,-54.0 -13.3,-54.1 -13.3))"
2,-53.9,-13.3,"POLYGON((-53.9 -13.3,-53.9 -13.2,-53.8 -13.2,-53.8 -13.3,-53.9 -13.3))"
8,-53.8,-13.3,"POLYGON((-53.8 -13.3,-53.8 -13.2,-53.7 -13.2,-53.7 -13.3,-53.8 -13.3))"
4,-53.7,-13.3,"POLYGON((-53.7 -13.3,-53.7 -13.2,-53.6 -13.2,-53.6 -13.3,-53.7 -13.3))"
2,-53.6,-13.3,"POLYGON((-53.6 -13.3,-53.6 -13.2,-53.5 -13.2,-53.5 -13.3,-53.6 -13.3))"
6,-53.5,-13.3,"POLYGON((-53.5 -13.3,-53.5 -13.2,-53.4 -13.2,-53.4 -13.3,-53.5 -13.3))"
11,-53.4,-13.3,"POLYGON((-53.4 -13.3,-53.4 -13.2,-53.3 -13.2,-53.3 -13.3,-53.4 -13.3))"
29,-53.3,-13.3,"POLYGON((-53.3 -13.3,-53.3 -13.2,-53.2 -13.2,-53.2 -13.3,-53.3 -13.3))"
12,-53.2,-13.3,"POLYGON((-53.2 -13.3,-53.2 -13.2,-53.1 -13.2,-53.1 -13.3,-53.2 -13.3))"
2,-52.7,-13.3,"POLYGON((-52.7 -13.3,-52.7 -13.2,-52.6 -13.2,-52.6 -13.3,-52.7 -13.3))"
3,-52.6,-13.3,"POLYGON((-52.6 -13.3,-52.6 -13.2,-52.5 -13.2,-52.5 -13.3,-52.6 -13.3))"
5,-52.2,-13.3,"POLYGON((-52.2 -13.3,-52.2 -13.2,-52.1 -13.2,-52.1 -13.3,-52.2 -13.3))"
154,-52.1,-13.3,"POLYGON((-52.1 -13.3,-52.1 -13.2,-52.0 -13.2,-52.0 -13.3,-52.1 -13.3))"
16,-52.0,-13.3,"POLYGON((-52.0 -13.3,-52.0 -13.2,-51.9 -13.2,-51.9 -13.3,-52.0 -13.3))"
10,-51.9,-13.3,"POLYGON((-51.9 -13.3,-51.9 -13.2,-51.8 -13.2,-51.8 -13.3,-51.9 -13.3))"
26,-51.3,-13.3,"POLYGON((-51.3 -13.3,-51.3 -13.2,-51.2 -13.2,-51.2 -13.3,-51.3 -13.3))"
18,-51.1,-13.3,"POLYGON((-51.1 -13.3,-51.1 -13.2,-51.0 -13.2,-51.0 -13.3,-51.1 -13.3))"
6,-50.9,-13.3,"POLYGON((-50.9 -13.3,-50.9 -13.2,-50.8 -13.2,-50.8 -13.3,-50.9 -13.3))"
2,-60.3,-13.2,"POLYGON((-60.3 -13.2,-60.3 -13.1,-60.2 -13.1,-60.2 -13.2,-60.3 -13.2))"
11,-60.2,-13.2,"POLYGON((-60.2 -13.2,-60.2 -13.1,-60.1 -13.1,-60.1 -13.2,-60.2 -13.2))"
61,-60.1,-13.2,"POLYGON((-60.1 -13.2,-60.1 -13.1,-60.0 -13.1,-60.0 -13.2,-60.1 -13.2))"
18,-60.0,-13.2,"POLYGON((-60.0 -13.2,-60.0 -13.1,-59.9 -13.1,-59.9 -13.2,-60.0 -13.2))"
15,-59.9,-13.2,"POLYGON((-59.9 -13.2,-59.9 -13.1,-59.8 -13.1,-59.8 -13.2,-59.9 -13.2))"
6,-59.2,-13.2,"POLYGON((-59.2 -13.2,-59.2 -13.1,-59.1 -13.1,-59.1 -13.2,-59.2 -13.2))"
1,-59.0,-13.2,"POLYGON((-59.0 -13.2,-59.0 -13.1,-58.9 -13.1,-58.9 -13.2,-59.0 -13.2))"
13,-58.8,-13.2,"POLYGON((-58.8 -13.2,-58.8 -13.1,-58.7 -13.1,-58.7 -13.2,-58.8 -13.2))"
52,-58.7,-13.2,"POLYGON((-58.7 -13.2,-58.7 -13.1,-58.6 -13.1,-58.6 -13.2,-58.7 -13.2))"
31,-58.2,-13.2,"POLYGON((-58.2 -13.2,-58.2 -13.1,-58.1 -13.1,-58.1 -13.2,-58.2 -13.2))"
12,-58.1,-13.2,"POLYGON((-58.1 -13.2,-58.1 -13.1,-58.0 -13.1,-58.0 -13.2,-58.1 -13.2))"
52,-58.0,-13.2,"POLYGON((-58.0 -13.2,-58.0 -13.1,-57.9 -13.1,-57.9 -13.2,-58.0 -13.2))"
2,-57.7,-13.2,"POLYGON((-57.7 -13.2,-57.7 -13.1,-57.6 -13.1,-57.6 -13.2,-57.7 -13.2))"
2,-57.6,-13.2,"POLYGON((-57.6 -13.2,-57.6 -13.1,-57.5 -13.1,-57.5 -13.2,-57.6 -13.2))"
5,-57.4,-13.2,"POLYGON((-57.4 -13.2,-57.4 -13.1,-57.3 -13.1,-57.3 -13.2,-57.4 -13.2))"
2,-57.3,-13.2,"POLYGON((-57.3 -13.2,-57.3 -13.1,-57.2 -13.1,-57.2 -13.2,-57.3 -13.2))"
3,-57.2,-13.2,"POLYGON((-57.2 -13.2,-57.2 -13.1,-57.1 -13.1,-57.1 -13.2,-57.2 -13.2))"
8,-57.1,-13.2,"POLYGON((-57.1 -13.2,-57.1 -13.1,-57.0 -13.1,-57.0 -13.2,-57.1 -13.2))"
19,-57.0,-13.2,"POLYGON((-57.0 -13.2,-57.0 -13.1,-56.9 -13.1,-56.9 -13.2,-57.0 -13.2))"
12,-56.9,-13.2,"POLYGON((-56.9 -13.2,-56.9 -13.1,-56.8 -13.1,-56.8 -13.2,-56.9 -13.2))"
10,-56.8,-13.2,"POLYGON((-56.8 -13.2,-56.8 -13.1,-56.7 -13.1,-56.7 -13.2,-56.8 -13.2))"
58,-56.7,-13.2,"POLYGON((-56.7 -13.2,-56.7 -13.1,-56.6 -13.1,-56.6 -13.2,-56.7 -13.2))"
22,-56.6,-13.2,"POLYGON((-56.6 -13.2,-56.6 -13.1,-56.5 -13.1,-56.5 -13.2,-56.6 -13.2))"
23,-56.5,-13.2,"POLYGON((-56.5 -13.2,-56.5 -13.1,-56.4 -13.1,-56.4 -13.2,-56.5 -13.2))"
51,-56.2,-13.2,"POLYGON((-56.2 -13.2,-56.2 -13.1,-56.1 -13.1,-56.1 -13.2,-56.2 -13.2))"
40,-56.1,-13.2,"POLYGON((-56.1 -13.2,-56.1 -13.1,-56.0 -13.1,-56.0 -13.2,-56.1 -13.2))"
99,-56.0,-13.2,"POLYGON((-56.0 -13.2,-56.0 -13.1,-55.9 -13.1,-55.9 -13.2,-56.0 -13.2))"
19,-55.9,-13.2,"POLYGON((-55.9 -13.2,-55.9 -13.1,-55.8 -13.1,-55.8 -13.2,-55.9 -13.2))"
70,-55.8,-13.2,"POLYGON((-55.8 -13.2,-55.8 -13.1,-55.7 -13.1,-55.7 -13.2,-55.8 -13.2))"
40,-55.7,-13.2,"POLYGON((-55.7 -13.2,-55.7 -13.1,-55.6 -13.1,-55.6 -13.2,-55.7 -13.2))"
49,-55.6,-13.2,"POLYGON((-55.6 -13.2,-55.6 -13.1,-55.5 -13.1,-55.5 -13.2,-55.6 -13.2))"
29,-55.5,-13.2,"POLYGON((-55.5 -13.2,-55.5 -13.1,-55.4 -13.1,-55.4 -13.2,-55.5 -13.2))"
24,-55.4,-13.2,"POLYGON((-55.4 -13.2,-55.4 -13.1,-55.3 -13.1,-55.3 -13.2,-55.4 -13.2))"
11,-55.3,-13.2,"POLYGON((-55.3 -13.2,-55.3 -13.1,-55.2 -13.1,-55.2 -13.2,-55.3 -13.2))"
18,-55.2,-13.2,"POLYGON((-55.2 -13.2,-55.2 -13.1,-55.1 -13.1,-55.1 -13.2,-55.2 -13.2))"
32,-55.1,-13.2,"POLYGON((-55.1 -13.2,-55.1 -13.1,-55.0 -13.1,-55.0 -13.2,-55.1 -13.2))"
9,-55.0,-13.2,"POLYGON((-55.0 -13.2,-55.0 -13.1,-54.9 -13.1,-54.9 -13.2,-55.0 -13.2))"
4,-54.9,-13.2,"POLYGON((-54.9 -13.2,-54.9 -13.1,-54.8 -13.1,-54.8 -13.2,-54.9 -13.2))"
1,-54.6,-13.2,"POLYGON((-54.6 -13.2,-54.6 -13.1,-54.5 -13.1,-54.5 -13.2,-54.6 -13.2))"
78,-54.3,-13.2,"POLYGON((-54.3 -13.2,-54.3 -13.1,-54.2 -13.1,-54.2 -13.2,-54.3 -13.2))"
25,-54.2,-13.2,"POLYGON((-54.2 -13.2,-54.2 -13.1,-54.1 -13.1,-54.1 -13.2,-54.2 -13.2))"
36,-54.1,-13.2,"POLYGON((-54.1 -13.2,-54.1 -13.1,-54.0 -13.1,-54.0 -13.2,-54.1 -13.2))"
2,-54.0,-13.2,"POLYGON((-54.0 -13.2,-54.0 -13.1,-53.9 -13.1,-53.9 -13.2,-54.0 -13.2))"
1,-53.9,-13.2,"POLYGON((-53.9 -13.2,-53.9 -13.1,-53.8 -13.1,-53.8 -13.2,-53.9 -13.2))"
3,-53.8,-13.2,"POLYGON((-53.8 -13.2,-53.8 -13.1,-53.7 -13.1,-53.7 -13.2,-53.8 -13.2))"
12,-53.7,-13.2,"POLYGON((-53.7 -13.2,-53.7 -13.1,-53.6 -13.1,-53.6 -13.2,-53.7 -13.2))"
4,-53.6,-13.2,"POLYGON((-53.6 -13.2,-53.6 -13.1,-53.5 -13.1,-53.5 -13.2,-53.6 -13.2))"
6,-53.5,-13.2,"POLYGON((-53.5 -13.2,-53.5 -13.1,-53.4 -13.1,-53.4 -13.2,-53.5 -13.2))"
19,-53.4,-13.2,"POLYGON((-53.4 -13.2,-53.4 -13.1,-53.3 -13.1,-53.3 -13.2,-53.4 -13.2))"
1229,-53.3,-13.2,"POLYGON((-53.3 -13.2,-53.3 -13.1,-53.2 -13.1,-53.2 -13.2,-53.3 -13.2))"
23,-52.4,-13.2,"POLYGON((-52.4 -13.2,-52.4 -13.1,-52.3 -13.1,-52.3 -13.2,-52.4 -13.2))"
14,-52.3,-13.2,"POLYGON((-52.3 -13.2,-52.3 -13.1,-52.2 -13.1,-52.2 -13.2,-52.3 -13.2))"
8,-52.1,-13.2,"POLYGON((-52.1 -13.2,-52.1 -13.1,-52.0 -13.1,-52.0 -13.2,-52.1 -13.2))"
46,-52.0,-13.2,"POLYGON((-52.0 -13.2,-52.0 -13.1,-51.9 -13.1,-51.9 -13.2,-52.0 -13.2))"
17,-51.9,-13.2,"POLYGON((-51.9 -13.2,-51.9 -13.1,-51.8 -13.1,-51.8 -13.2,-51.9 -13.2))"
11,-51.8,-13.2,"POLYGON((-51.8 -13.2,-51.8 -13.1,-51.7 -13.1,-51.7 -13.2,-51.8 -13.2))"
6,-51.7,-13.2,"POLYGON((-51.7 -13.2,-51.7 -13.1,-51.6 -13.1,-51.6 -13.2,-51.7 -13.2))"
12,-51.6,-13.2,"POLYGON((-51.6 -13.2,-51.6 -13.1,-51.5 -13.1,-51.5 -13.2,-51.6 -13.2))"
3,-51.5,-13.2,"POLYGON((-51.5 -13.2,-51.5 -13.1,-51.4 -13.1,-51.4 -13.2,-51.5 -13.2))"
3,-51.4,-13.2,"POLYGON((-51.4 -13.2,-51.4 -13.1,-51.3 -13.1,-51.3 -13.2,-51.4 -13.2))"
9,-51.2,-13.2,"POLYGON((-51.2 -13.2,-51.2 -13.1,-51.1 -13.1,-51.1 -13.2,-51.2 -13.2))"
2,-50.9,-13.2,"POLYGON((-50.9 -13.2,-50.9 -13.1,-50.8 -13.1,-50.8 -13.2,-50.9 -13.2))"
5,-60.3,-13.1,"POLYGON((-60.3 -13.1,-60.3 -13.0,-60.2 -13.0,-60.2 -13.1,-60.3 -13.1))"
4,-60.2,-13.1,"POLYGON((-60.2 -13.1,-60.2 -13.0,-60.1 -13.0,-60.1 -13.1,-60.2 -13.1))"
20,-60.0,-13.1,"POLYGON((-60.0 -13.1,-60.0 -13.0,-59.9 -13.0,-59.9 -13.1,-60.0 -13.1))"
4,-59.2,-13.1,"POLYGON((-59.2 -13.1,-59.2 -13.0,-59.1 -13.0,-59.1 -13.1,-59.2 -13.1))"
2,-59.1,-13.1,"POLYGON((-59.1 -13.1,-59.1 -13.0,-59.0 -13.0,-59.0 -13.1,-59.1 -13.1))"
8,-59.0,-13.1,"POLYGON((-59.0 -13.1,-59.0 -13.0,-58.9 -13.0,-58.9 -13.1,-59.0 -13.1))"
9,-58.8,-13.1,"POLYGON((-58.8 -13.1,-58.8 -13.0,-58.7 -13.0,-58.7 -13.1,-58.8 -13.1))"
11,-58.7,-13.1,"POLYGON((-58.7 -13.1,-58.7 -13.0,-58.6 -13.0,-58.6 -13.1,-58.7 -13.1))"
6,-58.3,-13.1,"POLYGON((-58.3 -13.1,-58.3 -13.0,-58.2 -13.0,-58.2 -13.1,-58.3 -13.1))"
22,-58.2,-13.1,"POLYGON((-58.2 -13.1,-58.2 -13.0,-58.1 -13.0,-58.1 -13.1,-58.2 -13.1))"
67,-58.1,-13.1,"POLYGON((-58.1 -13.1,-58.1 -13.0,-58.0 -13.0,-58.0 -13.1,-58.1 -13.1))"
84,-58.0,-13.1,"POLYGON((-58.0 -13.1,-58.0 -13.0,-57.9 -13.0,-57.9 -13.1,-58.0 -13.1))"
4,-57.3,-13.1,"POLYGON((-57.3 -13.1,-57.3 -13.0,-57.2 -13.0,-57.2 -13.1,-57.3 -13.1))"
86,-57.2,-13.1,"POLYGON((-57.2 -13.1,-57.2 -13.0,-57.1 -13.0,-57.1 -13.1,-57.2 -13.1))"
1213,-57.1,-13.1,"POLYGON((-57.1 -13.1,-57.1 -13.0,-57.0 -13.0,-57.0 -13.1,-57.1 -13.1))"
4,-57.0,-13.1,"POLYGON((-57.0 -13.1,-57.0 -13.0,-56.9 -13.0,-56.9 -13.1,-57.0 -13.1))"
28,-56.8,-13.1,"POLYGON((-56.8 -13.1,-56.8 -13.0,-56.7 -13.0,-56.7 -13.1,-56.8 -13.1))"
446,-56.7,-13.1,"POLYGON((-56.7 -13.1,-56.7 -13.0,-56.6 -13.0,-56.6 -13.1,-56.7 -13.1))"
29,-56.6,-13.1,"POLYGON((-56.6 -13.1,-56.6 -13.0,-56.5 -13.0,-56.5 -13.1,-56.6 -13.1))"
14,-56.5,-13.1,"POLYGON((-56.5 -13.1,-56.5 -13.0,-56.4 -13.0,-56.4 -13.1,-56.5 -13.1))"
29,-56.2,-13.1,"POLYGON((-56.2 -13.1,-56.2 -13.0,-56.1 -13.0,-56.1 -13.1,-56.2 -13.1))"
40,-56.1,-13.1,"POLYGON((-56.1 -13.1,-56.1 -13.0,-56.0 -13.0,-56.0 -13.1,-56.1 -13.1))"
14640,-56.0,-13.1,"POLYGON((-56.0 -13.1,-56.0 -13.0,-55.9 -13.0,-55.9 -13.1,-56.0 -13.1))"
625,-55.9,-13.1,"POLYGON((-55.9 -13.1,-55.9 -13.0,-55.8 -13.0,-55.8 -13.1,-55.9 -13.1))"
14,-55.8,-13.1,"POLYGON((-55.8 -13.1,-55.8 -13.0,-55.7 -13.0,-55.7 -13.1,-55.8 -13.1))"
25,-55.7,-13.1,"POLYGON((-55.7 -13.1,-55.7 -13.0,-55.6 -13.0,-55.6 -13.1,-55.7 -13.1))"
37,-55.6,-13.1,"POLYGON((-55.6 -13.1,-55.6 -13.0,-55.5 -13.0,-55.5 -13.1,-55.6 -13.1))"
41,-55.5,-13.1,"POLYGON((-55.5 -13.1,-55.5 -13.0,-55.4 -13.0,-55.4 -13.1,-55.5 -13.1))"
52,-55.4,-13.1,"POLYGON((-55.4 -13.1,-55.4 -13.0,-55.3 -13.0,-55.3 -13.1,-55.4 -13.1))"
1581,-55.3,-13.1,"POLYGON((-55.3 -13.1,-55.3 -13.0,-55.2 -13.0,-55.2 -13.1,-55.3 -13.1))"
34,-55.2,-13.1,"POLYGON((-55.2 -13.1,-55.2 -13.0,-55.1 -13.0,-55.1 -13.1,-55.2 -13.1))"
21,-55.1,-13.1,"POLYGON((-55.1 -13.1,-55.1 -13.0,-55.0 -13.0,-55.0 -13.1,-55.1 -13.1))"
16,-55.0,-13.1,"POLYGON((-55.0 -13.1,-55.0 -13.0,-54.9 -13.0,-54.9 -13.1,-55.0 -13.1))"
196,-54.9,-13.1,"POLYGON((-54.9 -13.1,-54.9 -13.0,-54.8 -13.0,-54.8 -13.1,-54.9 -13.1))"
4,-54.8,-13.1,"POLYGON((-54.8 -13.1,-54.8 -13.0,-54.7 -13.0,-54.7 -13.1,-54.8 -13.1))"
8,-54.7,-13.1,"POLYGON((-54.7 -13.1,-54.7 -13.0,-54.6 -13.0,-54.6 -13.1,-54.7 -13.1))"
19,-54.2,-13.1,"POLYGON((-54.2 -13.1,-54.2 -13.0,-54.1 -13.0,-54.1 -13.1,-54.2 -13.1))"
18,-54.1,-13.1,"POLYGON((-54.1 -13.1,-54.1 -13.0,-54.0 -13.0,-54.0 -13.1,-54.1 -13.1))"
15,-54.0,-13.1,"POLYGON((-54.0 -13.1,-54.0 -13.0,-53.9 -13.0,-53.9 -13.1,-54.0 -13.1))"
3,-53.6,-13.1,"POLYGON((-53.6 -13.1,-53.6 -13.0,-53.5 -13.0,-53.5 -13.1,-53.6 -13.1))"
3,-53.5,-13.1,"POLYGON((-53.5 -13.1,-53.5 -13.0,-53.4 -13.0,-53.4 -13.1,-53.5 -13.1))"
4,-53.4,-13.1,"POLYGON((-53.4 -13.1,-53.4 -13.0,-53.3 -13.0,-53.3 -13.1,-53.4 -13.1))"
12,-52.4,-13.1,"POLYGON((-52.4 -13.1,-52.4 -13.0,-52.3 -13.0,-52.3 -13.1,-52.4 -13.1))"
17,-52.3,-13.1,"POLYGON((-52.3 -13.1,-52.3 -13.0,-52.2 -13.0,-52.2 -13.1,-52.3 -13.1))"
12,-52.2,-13.1,"POLYGON((-52.2 -13.1,-52.2 -13.0,-52.1 -13.0,-52.1 -13.1,-52.2 -13.1))"
8,-52.1,-13.1,"POLYGON((-52.1 -13.1,-52.1 -13.0,-52.0 -13.0,-52.0 -13.1,-52.1 -13.1))"
28,-52.0,-13.1,"POLYGON((-52.0 -13.1,-52.0 -13.0,-51.9 -13.0,-51.9 -13.1,-52.0 -13.1))"
46,-51.9,-13.1,"POLYGON((-51.9 -13.1,-51.9 -13.0,-51.8 -13.0,-51.8 -13.1,-51.9 -13.1))"
39,-51.8,-13.1,"POLYGON((-51.8 -13.1,-51.8 -13.0,-51.7 -13.0,-51.7 -13.1,-51.8 -13.1))"
14,-51.7,-13.1,"POLYGON((-51.7 -13.1,-51.7 -13.0,-51.6 -13.0,-51.6 -13.1,-51.7 -13.1))"
18,-51.6,-13.1,"POLYGON((-51.6 -13.1,-51.6 -13.0,-51.5 -13.0,-51.5 -13.1,-51.6 -13.1))"
2,-51.2,-13.1,"POLYGON((-51.2 -13.1,-51.2 -13.0,-51.1 -13.0,-51.1 -13.1,-51.2 -13.1))"
6,-51.0,-13.1,"POLYGON((-51.0 -13.1,-51.0 -13.0,-50.9 -13.0,-50.9 -13.1,-51.0 -13.1))"
8,-50.9,-13.1,"POLYGON((-50.9 -13.1,-50.9 -13.0,-50.8 -13.0,-50.8 -13.1,-50.9 -13.1))"
38,-60.1,-13.0,"POLYGON((-60.1 -13.0,-60.1 -12.9,-60.0 -12.9,-60.0 -13.0,-60.1 -13.0))"
1,-59.2,-13.0,"POLYGON((-59.2 -13.0,-59.2 -12.9,-59.1 -12.9,-59.1 -13.0,-59.2 -13.0))"
4,-59.1,-13.0,"POLYGON((-59.1 -13.0,-59.1 -12.9,-59.0 -12.9,-59.0 -13.0,-59.1 -13.0))"
6,-59.0,-13.0,"POLYGON((-59.0 -13.0,-59.0 -12.9,-58.9 -12.9,-58.9 -13.0,-59.0 -13.0))"
14,-58.7,-13.0,"POLYGON((-58.7 -13.0,-58.7 -12.9,-58.6 -12.9,-58.6 -13.0,-58.7 -13.0))"
16,-58.6,-13.0,"POLYGON((-58.6 -13.0,-58.6 -12.9,-58.5 -12.9,-58.5 -13.0,-58.6 -13.0))"
12,-58.2,-13.0,"POLYGON((-58.2 -13.0,-58.2 -12.9,-58.1 -12.9,-58.1 -13.0,-58.2 -13.0))"
29,-58.1,-13.0,"POLYGON((-58.1 -13.0,-58.1 -12.9,-58.0 -12.9,-58.0 -13.0,-58.1 -13.0))"
6,-58.0,-13.0,"POLYGON((-58.0 -13.0,-58.0 -12.9,-57.9 -12.9,-57.9 -13.0,-58.0 -13.0))"
21,-57.2,-13.0,"POLYGON((-57.2 -13.0,-57.2 -12.9,-57.1 -12.9,-57.1 -13.0,-57.2 -13.0))"
9,-57.1,-13.0,"POLYGON((-57.1 -13.0,-57.1 -12.9,-57.0 -12.9,-57.0 -13.0,-57.1 -13.0))"
6,-57.0,-13.0,"POLYGON((-57.0 -13.0,-57.0 -12.9,-56.9 -12.9,-56.9 -13.0,-57.0 -13.0))"
25,-56.9,-13.0,"POLYGON((-56.9 -13.0,-56.9 -12.9,-56.8 -12.9,-56.8 -13.0,-56.9 -13.0))"
101,-56.8,-13.0,"POLYGON((-56.8 -13.0,-56.8 -12.9,-56.7 -12.9,-56.7 -13.0,-56.8 -13.0))"
53,-56.7,-13.0,"POLYGON((-56.7 -13.0,-56.7 -12.9,-56.6 -12.9,-56.6 -13.0,-56.7 -13.0))"
17,-56.6,-13.0,"POLYGON((-56.6 -13.0,-56.6 -12.9,-56.5 -12.9,-56.5 -13.0,-56.6 -13.0))"
30,-56.4,-13.0,"POLYGON((-56.4 -13.0,-56.4 -12.9,-56.3 -12.9,-56.3 -13.0,-56.4 -13.0))"
32,-56.3,-13.0,"POLYGON((-56.3 -13.0,-56.3 -12.9,-56.2 -12.9,-56.2 -13.0,-56.3 -13.0))"
7,-56.2,-13.0,"POLYGON((-56.2 -13.0,-56.2 -12.9,-56.1 -12.9,-56.1 -13.0,-56.2 -13.0))"
40,-56.1,-13.0,"POLYGON((-56.1 -13.0,-56.1 -12.9,-56.0 -12.9,-56.0 -13.0,-56.1 -13.0))"
70,-56.0,-13.0,"POLYGON((-56.0 -13.0,-56.0 -12.9,-55.9 -12.9,-55.9 -13.0,-56.0 -13.0))"
40,-55.9,-13.0,"POLYGON((-55.9 -13.0,-55.9 -12.9,-55.8 -12.9,-55.8 -13.0,-55.9 -13.0))"
48,-55.8,-13.0,"POLYGON((-55.8 -13.0,-55.8 -12.9,-55.7 -12.9,-55.7 -13.0,-55.8 -13.0))"
13,-55.7,-13.0,"POLYGON((-55.7 -13.0,-55.7 -12.9,-55.6 -12.9,-55.6 -13.0,-55.7 -13.0))"
13,-55.6,-13.0,"POLYGON((-55.6 -13.0,-55.6 -12.9,-55.5 -12.9,-55.5 -13.0,-55.6 -13.0))"
83,-55.5,-13.0,"POLYGON((-55.5 -13.0,-55.5 -12.9,-55.4 -12.9,-55.4 -13.0,-55.5 -13.0))"
230,-55.4,-13.0,"POLYGON((-55.4 -13.0,-55.4 -12.9,-55.3 -12.9,-55.3 -13.0,-55.4 -13.0))"
12,-55.3,-13.0,"POLYGON((-55.3 -13.0,-55.3 -12.9,-55.2 -12.9,-55.2 -13.0,-55.3 -13.0))"
6,-55.2,-13.0,"POLYGON((-55.2 -13.0,-55.2 -12.9,-55.1 -12.9,-55.1 -13.0,-55.2 -13.0))"
10,-55.1,-13.0,"POLYGON((-55.1 -13.0,-55.1 -12.9,-55.0 -12.9,-55.0 -13.0,-55.1 -13.0))"
51,-55.0,-13.0,"POLYGON((-55.0 -13.0,-55.0 -12.9,-54.9 -12.9,-54.9 -13.0,-55.0 -13.0))"
209,-54.9,-13.0,"POLYGON((-54.9 -13.0,-54.9 -12.9,-54.8 -12.9,-54.8 -13.0,-54.9 -13.0))"
8,-54.1,-13.0,"POLYGON((-54.1 -13.0,-54.1 -12.9,-54.0 -12.9,-54.0 -13.0,-54.1 -13.0))"
1,-53.3,-13.0,"POLYGON((-53.3 -13.0,-53.3 -12.9,-53.2 -12.9,-53.2 -13.0,-53.3 -13.0))"
16,-52.3,-13.0,"POLYGON((-52.3 -13.0,-52.3 -12.9,-52.2 -12.9,-52.2 -13.0,-52.3 -13.0))"
21,-52.2,-13.0,"POLYGON((-52.2 -13.0,-52.2 -12.9,-52.1 -12.9,-52.1 -13.0,-52.2 -13.0))"
42,-52.1,-13.0,"POLYGON((-52.1 -13.0,-52.1 -12.9,-52.0 -12.9,-52.0 -13.0,-52.1 -13.0))"
24,-52.0,-13.0,"POLYGON((-52.0 -13.0,-52.0 -12.9,-51.9 -12.9,-51.9 -13.0,-52.0 -13.0))"
2892,-51.9,-13.0,"POLYGON((-51.9 -13.0,-51.9 -12.9,-51.8 -12.9,-51.8 -13.0,-51.9 -13.0))"
63,-51.8,-13.0,"POLYGON((-51.8 -13.0,-51.8 -12.9,-51.7 -12.9,-51.7 -13.0,-51.8 -13.0))"
83,-51.7,-13.0,"POLYGON((-51.7 -13.0,-51.7 -12.9,-51.6 -12.9,-51.6 -13.0,-51.7 -13.0))"
6,-51.4,-13.0,"POLYGON((-51.4 -13.0,-51.4 -12.9,-51.3 -12.9,-51.3 -13.0,-51.4 -13.0))"
1,-51.3,-13.0,"POLYGON((-51.3 -13.0,-51.3 -12.9,-51.2 -12.9,-51.2 -13.0,-51.3 -13.0))"
5,-51.2,-13.0,"POLYGON((-51.2 -13.0,-51.2 -12.9,-51.1 -12.9,-51.1 -13.0,-51.2 -13.0))"
11,-51.1,-13.0,"POLYGON((-51.1 -13.0,-51.1 -12.9,-51.0 -12.9,-51.0 -13.0,-51.1 -13.0))"
8,-50.9,-13.0,"POLYGON((-50.9 -13.0,-50.9 -12.9,-50.8 -12.9,-50.8 -13.0,-50.9 -13.0))"
