count,lon,lat,area
671,-111.3,34.3,"POLYGON((-111.3 34.3,-111.3 34.4,-111.2 34.4,-111.2 34.3,-111.3 34.3))"
215,-111.2,34.3,"POLYGON((-111.2 34.3,-111.2 34.4,-111.1 34.4,-111.1 34.3,-111.2 34.3))"
419,-111.1,34.3,"POLYGON((-111.1 34.3,-111.1 34.4,-111.0 34.4,-111.0 34.3,-111.1 34.3))"
569,-110.9,34.3,"POLYGON((-110.9 34.3,-110.9 34.4,-110.8 34.4,-110.8 34.3,-110.9 34.3))"
434,-110.8,34.3,"POLYGON((-110.8 34.3,-110.8 34.4,-110.7 34.4,-110.7 34.3,-110.8 34.3))"
68,-110.7,34.3,"POLYGON((-110.7 34.3,-110.7 34.4,-110.6 34.4,-110.6 34.3,-110.7 34.3))"
2058,-110.6,34.3,"POLYGON((-110.6 34.3,-110.6 34.4,-110.5 34.4,-110.5 34.3,-110.6 34.3))"
141,-110.5,34.3,"POLYGON((-110.5 34.3,-110.5 34.4,-110.4 34.4,-110.4 34.3,-110.5 34.3))"
280,-110.4,34.3,"POLYGON((-110.4 34.3,-110.4 34.4,-110.3 34.4,-110.3 34.3,-110.4 34.3))"
1220,-110.3,34.3,"POLYGON((-110.3 34.3,-110.3 34.4,-110.2 34.4,-110.2 34.3,-110.3 34.3))"
345,-110.2,34.3,"POLYGON((-110.2 34.3,-110.2 34.4,-110.1 34.4,-110.1 34.3,-110.2 34.3))"
1556,-110.1,34.3,"POLYGON((-110.1 34.3,-110.1 34.4,-110.0 34.4,-110.0 34.3,-110.1 34.3))"
4778,-110.0,34.3,"POLYGON((-110.0 34.3,-110.0 34.4,-109.9 34.4,-109.9 34.3,-110.0 34.3))"
1703,-109.9,34.3,"POLYGON((-109.9 34.3,-109.9 34.4,-109.8 34.4,-109.8 34.3,-109.9 34.3))"
5762,-109.8,34.3,"POLYGON((-109.8 34.3,-109.8 34.4,-109.7 34.4,-109.7 34.3,-109.8 34.3))"
2272,-109.7,34.3,"POLYGON((-109.7 34.3,-109.7 34.4,-109.6 34.4,-109.6 34.3,-109.7 34.3))"
614,-109.6,34.3,"POLYGON((-109.6 34.3,-109.6 34.4,-109.5 34.4,-109.5 34.3,-109.6 34.3))"
43,-109.5,34.3,"POLYGON((-109.5 34.3,-109.5 34.4,-109.4 34.4,-109.4 34.3,-109.5 34.3))"
290,-109.4,34.3,"POLYGON((-109.4 34.3,-109.4 34.4,-109.3 34.4,-109.3 34.3,-109.4 34.3))"
3,-109.3,34.3,"POLYGON((-109.3 34.3,-109.3 34.4,-109.2 34.4,-109.2 34.3,-109.3 34.3))"
232,-109.2,34.3,"POLYGON((-109.2 34.3,-109.2 34.4,-109.1 34.4,-109.1 34.3,-109.2 34.3))"
2,-109.1,34.3,"POLYGON((-109.1 34.3,-109.1 34.4,-109.0 34.4,-109.0 34.3,-109.1 34.3))"
14566,-114.4,34.4,"POLYGON((-114.4 34.4,-114.4 34.5,-114.3 34.5,-114.3 34.4,-114.4 34.4))"
12693,-114.3,34.4,"POLYGON((-114.3 34.4,-114.3 34.5,-114.2 34.5,-114.2 34.4,-114.3 34.4))"
9,-114.2,34.4,"POLYGON((-114.2 34.4,-114.2 34.5,-114.1 34.5,-114.1 34.4,-114.2 34.4))"
5,-114.1,34.4,"POLYGON((-114.1 34.4,-114.1 34.5,-114.0 34.5,-114.0 34.4,-114.1 34.4))"
6,-114.0,34.4,"POLYGON((-114.0 34.4,-114.0 34.5,-113.9 34.5,-113.9 34.4,-114.0 34.4))"
127,-113.9,34.4,"POLYGON((-113.9 34.4,-113.9 34.5,-113.8 34.5,-113.8 34.4,-113.9 34.4))"
25,-113.8,34.4,"POLYGON((-113.8 34.4,-113.8 34.5,-113.7 34.5,-113.7 34.4,-113.8 34.4))"
86,-113.7,34.4,"POLYGON((-113.7 34.4,-113.7 34.5,-113.6 34.5,-113.6 34.4,-113.7 34.4))"
8,-113.6,34.4,"POLYGON((-113.6 34.4,-113.6 34.5,-113.5 34.5,-113.5 34.4,-113.6 34.4))"
1,-113.5,34.4,"POLYGON((-113.5 34.4,-113.5 34.5,-113.4 34.5,-113.4 34.4,-113.5 34.4))"
9,-113.4,34.4,"POLYGON((-113.4 34.4,-113.4 34.5,-113.3 34.5,-113.3 34.4,-113.4 34.4))"
33,-113.3,34.4,"POLYGON((-113.3 34.4,-113.3 34.5,-113.2 34.5,-113.2 34.4,-113.3 34.4))"
69,-113.2,34.4,"POLYGON((-113.2 34.4,-113.2 34.5,-113.1 34.5,-113.1 34.4,-113.2 34.4))"
31,-113.1,34.4,"POLYGON((-113.1 34.4,-113.1 34.5,-113.0 34.5,-113.0 34.4,-113.1 34.4))"
96,-113.0,34.4,"POLYGON((-113.0 34.4,-113.0 34.5,-112.9 34.5,-112.9 34.4,-113.0 34.4))"
101,-112.9,34.4,"POLYGON((-112.9 34.4,-112.9 34.5,-112.8 34.5,-112.8 34.4,-112.9 34.4))"
321,-112.8,34.4,"POLYGON((-112.8 34.4,-112.8 34.5,-112.7 34.5,-112.7 34.4,-112.8 34.4))"
491,-112.7,34.4,"POLYGON((-112.7 34.4,-112.7 34.5,-112.6 34.5,-112.6 34.4,-112.7 34.4))"
604,-112.6,34.4,"POLYGON((-112.6 34.4,-112.6 34.5,-112.5 34.5,-112.5 34.4,-112.6 34.4))"
2256,-112.5,34.4,"POLYGON((-112.5 34.4,-112.5 34.5,-112.4 34.5,-112.4 34.4,-112.5 34.4))"
1094,-112.4,34.4,"POLYGON((-112.4 34.4,-112.4 34.5,-112.3 34.5,-112.3 34.4,-112.4 34.4))"
1057,-112.3,34.4,"POLYGON((-112.3 34.4,-112.3 34.5,-112.2 34.5,-112.2 34.4,-112.3 34.4))"
108,-112.2,34.4,"POLYGON((-112.2 34.4,-112.2 34.5,-112.1 34.5,-112.1 34.4,-112.2 34.4))"
41,-112.1,34.4,"POLYGON((-112.1 34.4,-112.1 34.5,-112.0 34.5,-112.0 34.4,-112.1 34.4))"
19,-112.0,34.4,"POLYGON((-112.0 34.4,-112.0 34.5,-111.9 34.5,-111.9 34.4,-112.0 34.4))"
224,-111.9,34.4,"POLYGON((-111.9 34.4,-111.9 34.5,-111.8 34.5,-111.8 34.4,-111.9 34.4))"
10,-111.8,34.4,"POLYGON((-111.8 34.4,-111.8 34.5,-111.7 34.5,-111.7 34.4,-111.8 34.4))"
4,-111.7,34.4,"POLYGON((-111.7 34.4,-111.7 34.5,-111.6 34.5,-111.6 34.4,-111.7 34.4))"
1161,-111.6,34.4,"POLYGON((-111.6 34.4,-111.6 34.5,-111.5 34.5,-111.5 34.4,-111.6 34.4))"
928,-111.5,34.4,"POLYGON((-111.5 34.4,-111.5 34.5,-111.4 34.5,-111.4 34.4,-111.5 34.4))"
2,-111.1,34.4,"POLYGON((-111.1 34.4,-111.1 34.5,-111.0 34.5,-111.0 34.4,-111.1 34.4))"
4,-111.0,34.4,"POLYGON((-111.0 34.4,-111.0 34.5,-110.9 34.5,-110.9 34.4,-111.0 34.4))"
26,-110.8,34.4,"POLYGON((-110.8 34.4,-110.8 34.5,-110.7 34.5,-110.7 34.4,-110.8 34.4))"
664,-110.7,34.4,"POLYGON((-110.7 34.4,-110.7 34.5,-110.6 34.5,-110.6 34.4,-110.7 34.4))"
6289,-110.6,34.4,"POLYGON((-110.6 34.4,-110.6 34.5,-110.5 34.5,-110.5 34.4,-110.6 34.4))"
81,-110.5,34.4,"POLYGON((-110.5 34.4,-110.5 34.5,-110.4 34.5,-110.4 34.4,-110.5 34.4))"
162,-110.4,34.4,"POLYGON((-110.4 34.4,-110.4 34.5,-110.3 34.5,-110.3 34.4,-110.4 34.4))"
496,-110.3,34.4,"POLYGON((-110.3 34.4,-110.3 34.5,-110.2 34.5,-110.2 34.4,-110.3 34.4))"
1417,-110.2,34.4,"POLYGON((-110.2 34.4,-110.2 34.5,-110.1 34.5,-110.1 34.4,-110.2 34.4))"
2907,-110.1,34.4,"POLYGON((-110.1 34.4,-110.1 34.5,-110.0 34.5,-110.0 34.4,-110.1 34.4))"
1362,-110.0,34.4,"POLYGON((-110.0 34.4,-110.0 34.5,-109.9 34.5,-109.9 34.4,-110.0 34.4))"
1727,-109.9,34.4,"POLYGON((-109.9 34.4,-109.9 34.5,-109.8 34.5,-109.8 34.4,-109.9 34.4))"
842,-109.8,34.4,"POLYGON((-109.8 34.4,-109.8 34.5,-109.7 34.5,-109.7 34.4,-109.8 34.4))"
4910,-109.7,34.4,"POLYGON((-109.7 34.4,-109.7 34.5,-109.6 34.5,-109.6 34.4,-109.7 34.4))"
1084,-109.6,34.4,"POLYGON((-109.6 34.4,-109.6 34.5,-109.5 34.5,-109.5 34.4,-109.6 34.4))"
446,-109.5,34.4,"POLYGON((-109.5 34.4,-109.5 34.5,-109.4 34.5,-109.4 34.4,-109.5 34.4))"
954,-109.4,34.4,"POLYGON((-109.4 34.4,-109.4 34.5,-109.3 34.5,-109.3 34.4,-109.4 34.4))"
273,-109.3,34.4,"POLYGON((-109.3 34.4,-109.3 34.5,-109.2 34.5,-109.2 34.4,-109.3 34.4))"
59,-109.2,34.4,"POLYGON((-109.2 34.4,-109.2 34.5,-109.1 34.5,-109.1 34.4,-109.2 34.4))"
30,-109.1,34.4,"POLYGON((-109.1 34.4,-109.1 34.5,-109.0 34.5,-109.0 34.4,-109.1 34.4))"
2,-114.5,34.5,"POLYGON((-114.5 34.5,-114.5 34.6,-114.4 34.6,-114.4 34.5,-114.5 34.5))"
12885,-114.4,34.5,"POLYGON((-114.4 34.5,-114.4 34.6,-114.3 34.6,-114.3 34.5,-114.4 34.5))"
2846,-114.3,34.5,"POLYGON((-114.3 34.5,-114.3 34.6,-114.2 34.6,-114.2 34.5,-114.3 34.5))"
36,-114.2,34.5,"POLYGON((-114.2 34.5,-114.2 34.6,-114.1 34.6,-114.1 34.5,-114.2 34.5))"
202,-114.1,34.5,"POLYGON((-114.1 34.5,-114.1 34.6,-114.0 34.6,-114.0 34.5,-114.1 34.5))"
527,-114.0,34.5,"POLYGON((-114.0 34.5,-114.0 34.6,-113.9 34.6,-113.9 34.5,-114.0 34.5))"
135,-113.9,34.5,"POLYGON((-113.9 34.5,-113.9 34.6,-113.8 34.6,-113.8 34.5,-113.9 34.5))"
10,-113.8,34.5,"POLYGON((-113.8 34.5,-113.8 34.6,-113.7 34.6,-113.7 34.5,-113.8 34.5))"
100,-113.7,34.5,"POLYGON((-113.7 34.5,-113.7 34.6,-113.6 34.6,-113.6 34.5,-113.7 34.5))"
300,-113.6,34.5,"POLYGON((-113.6 34.5,-113.6 34.6,-113.5 34.6,-113.5 34.5,-113.6 34.5))"
65,-113.5,34.5,"POLYGON((-113.5 34.5,-113.5 34.6,-113.4 34.6,-113.4 34.5,-113.5 34.5))"
26,-113.4,34.5,"POLYGON((-113.4 34.5,-113.4 34.6,-113.3 34.6,-113.3 34.5,-113.4 34.5))"
50,-113.3,34.5,"POLYGON((-113.3 34.5,-113.3 34.6,-113.2 34.6,-113.2 34.5,-113.3 34.5))"
985,-113.2,34.5,"POLYGON((-113.2 34.5,-113.2 34.6,-113.1 34.6,-113.1 34.5,-113.2 34.5))"
6,-113.1,34.5,"POLYGON((-113.1 34.5,-113.1 34.6,-113.0 34.6,-113.0 34.5,-113.1 34.5))"
5,-113.0,34.5,"POLYGON((-113.0 34.5,-113.0 34.6,-112.9 34.6,-112.9 34.5,-113.0 34.5))"
10,-112.9,34.5,"POLYGON((-112.9 34.5,-112.9 34.6,-112.8 34.6,-112.8 34.5,-112.9 34.5))"
60,-112.8,34.5,"POLYGON((-112.8 34.5,-112.8 34.6,-112.7 34.6,-112.7 34.5,-112.8 34.5))"
228,-112.7,34.5,"POLYGON((-112.7 34.5,-112.7 34.6,-112.6 34.6,-112.6 34.5,-112.7 34.5))"
5428,-112.6,34.5,"POLYGON((-112.6 34.5,-112.6 34.6,-112.5 34.6,-112.5 34.5,-112.6 34.5))"
23889,-112.5,34.5,"POLYGON((-112.5 34.5,-112.5 34.6,-112.4 34.6,-112.4 34.5,-112.5 34.5))"
9841,-112.4,34.5,"POLYGON((-112.4 34.5,-112.4 34.6,-112.3 34.6,-112.3 34.5,-112.4 34.5))"
7053,-112.3,34.5,"POLYGON((-112.3 34.5,-112.3 34.6,-112.2 34.6,-112.2 34.5,-112.3 34.5))"
917,-112.2,34.5,"POLYGON((-112.2 34.5,-112.2 34.6,-112.1 34.6,-112.1 34.5,-112.2 34.5))"
129,-112.1,34.5,"POLYGON((-112.1 34.5,-112.1 34.6,-112.0 34.6,-112.0 34.5,-112.1 34.5))"
73,-112.0,34.5,"POLYGON((-112.0 34.5,-112.0 34.6,-111.9 34.6,-111.9 34.5,-112.0 34.5))"
4586,-111.9,34.5,"POLYGON((-111.9 34.5,-111.9 34.6,-111.8 34.6,-111.8 34.5,-111.9 34.5))"
1609,-111.8,34.5,"POLYGON((-111.8 34.5,-111.8 34.6,-111.7 34.6,-111.7 34.5,-111.8 34.5))"
3,-111.7,34.5,"POLYGON((-111.7 34.5,-111.7 34.6,-111.6 34.6,-111.6 34.5,-111.7 34.5))"
12,-111.4,34.5,"POLYGON((-111.4 34.5,-111.4 34.6,-111.3 34.6,-111.3 34.5,-111.4 34.5))"
1,-111.2,34.5,"POLYGON((-111.2 34.5,-111.2 34.6,-111.1 34.6,-111.1 34.5,-111.2 34.5))"
19,-110.8,34.5,"POLYGON((-110.8 34.5,-110.8 34.6,-110.7 34.6,-110.7 34.5,-110.8 34.5))"
6,-110.7,34.5,"POLYGON((-110.7 34.5,-110.7 34.6,-110.6 34.6,-110.6 34.5,-110.7 34.5))"
59,-110.6,34.5,"POLYGON((-110.6 34.5,-110.6 34.6,-110.5 34.6,-110.5 34.5,-110.6 34.5))"
70,-110.5,34.5,"POLYGON((-110.5 34.5,-110.5 34.6,-110.4 34.6,-110.4 34.5,-110.5 34.5))"
74,-110.4,34.5,"POLYGON((-110.4 34.5,-110.4 34.6,-110.3 34.6,-110.3 34.5,-110.4 34.5))"
84,-110.3,34.5,"POLYGON((-110.3 34.5,-110.3 34.6,-110.2 34.6,-110.2 34.5,-110.3 34.5))"
1141,-110.2,34.5,"POLYGON((-110.2 34.5,-110.2 34.6,-110.1 34.6,-110.1 34.5,-110.2 34.5))"
2443,-110.1,34.5,"POLYGON((-110.1 34.5,-110.1 34.6,-110.0 34.6,-110.0 34.5,-110.1 34.5))"
811,-110.0,34.5,"POLYGON((-110.0 34.5,-110.0 34.6,-109.9 34.6,-109.9 34.5,-110.0 34.5))"
2206,-109.9,34.5,"POLYGON((-109.9 34.5,-109.9 34.6,-109.8 34.6,-109.8 34.5,-109.9 34.5))"
497,-109.8,34.5,"POLYGON((-109.8 34.5,-109.8 34.6,-109.7 34.6,-109.7 34.5,-109.8 34.5))"
1314,-109.7,34.5,"POLYGON((-109.7 34.5,-109.7 34.6,-109.6 34.6,-109.6 34.5,-109.7 34.5))"
262,-109.6,34.5,"POLYGON((-109.6 34.5,-109.6 34.6,-109.5 34.6,-109.5 34.5,-109.6 34.5))"
809,-109.5,34.5,"POLYGON((-109.5 34.5,-109.5 34.6,-109.4 34.6,-109.4 34.5,-109.5 34.5))"
1484,-109.4,34.5,"POLYGON((-109.4 34.5,-109.4 34.6,-109.3 34.6,-109.3 34.5,-109.4 34.5))"
349,-109.3,34.5,"POLYGON((-109.3 34.5,-109.3 34.6,-109.2 34.6,-109.2 34.5,-109.3 34.5))"
241,-109.2,34.5,"POLYGON((-109.2 34.5,-109.2 34.6,-109.1 34.6,-109.1 34.5,-109.2 34.5))"
150,-109.1,34.5,"POLYGON((-109.1 34.5,-109.1 34.6,-109.0 34.6,-109.0 34.5,-109.1 34.5))"
4,-114.5,34.6,"POLYGON((-114.5 34.6,-114.5 34.7,-114.4 34.7,-114.4 34.6,-114.5 34.6))"
7,-114.4,34.6,"POLYGON((-114.4 34.6,-114.4 34.7,-114.3 34.7,-114.3 34.6,-114.4 34.6))"
483,-114.3,34.6,"POLYGON((-114.3 34.6,-114.3 34.7,-114.2 34.7,-114.2 34.6,-114.3 34.6))"
73,-114.2,34.6,"POLYGON((-114.2 34.6,-114.2 34.7,-114.1 34.7,-114.1 34.6,-114.2 34.6))"
520,-114.1,34.6,"POLYGON((-114.1 34.6,-114.1 34.7,-114.0 34.7,-114.0 34.6,-114.1 34.6))"
599,-114.0,34.6,"POLYGON((-114.0 34.6,-114.0 34.7,-113.9 34.7,-113.9 34.6,-114.0 34.6))"
395,-113.9,34.6,"POLYGON((-113.9 34.6,-113.9 34.7,-113.8 34.7,-113.8 34.6,-113.9 34.6))"
19,-113.8,34.6,"POLYGON((-113.8 34.6,-113.8 34.7,-113.7 34.7,-113.7 34.6,-113.8 34.6))"
80,-113.7,34.6,"POLYGON((-113.7 34.6,-113.7 34.7,-113.6 34.7,-113.6 34.6,-113.7 34.6))"
232,-113.6,34.6,"POLYGON((-113.6 34.6,-113.6 34.7,-113.5 34.7,-113.5 34.6,-113.6 34.6))"
132,-113.5,34.6,"POLYGON((-113.5 34.6,-113.5 34.7,-113.4 34.7,-113.4 34.6,-113.5 34.6))"
10,-113.4,34.6,"POLYGON((-113.4 34.6,-113.4 34.7,-113.3 34.7,-113.3 34.6,-113.4 34.6))"
39,-113.3,34.6,"POLYGON((-113.3 34.6,-113.3 34.7,-113.2 34.7,-113.2 34.6,-113.3 34.6))"
15,-113.2,34.6,"POLYGON((-113.2 34.6,-113.2 34.7,-113.1 34.7,-113.1 34.6,-113.2 34.6))"
19,-113.1,34.6,"POLYGON((-113.1 34.6,-113.1 34.7,-113.0 34.7,-113.0 34.6,-113.1 34.6))"
6,-113.0,34.6,"POLYGON((-113.0 34.6,-113.0 34.7,-112.9 34.7,-112.9 34.6,-113.0 34.6))"
4,-112.9,34.6,"POLYGON((-112.9 34.6,-112.9 34.7,-112.8 34.7,-112.8 34.6,-112.9 34.6))"
24,-112.8,34.6,"POLYGON((-112.8 34.6,-112.8 34.7,-112.7 34.7,-112.7 34.6,-112.8 34.6))"
108,-112.7,34.6,"POLYGON((-112.7 34.6,-112.7 34.7,-112.6 34.7,-112.6 34.6,-112.7 34.6))"
1733,-112.6,34.6,"POLYGON((-112.6 34.6,-112.6 34.7,-112.5 34.7,-112.5 34.6,-112.6 34.6))"
3042,-112.5,34.6,"POLYGON((-112.5 34.6,-112.5 34.7,-112.4 34.7,-112.4 34.6,-112.5 34.6))"
12691,-112.4,34.6,"POLYGON((-112.4 34.6,-112.4 34.7,-112.3 34.7,-112.3 34.6,-112.4 34.6))"
1634,-112.3,34.6,"POLYGON((-112.3 34.6,-112.3 34.7,-112.2 34.7,-112.2 34.6,-112.3 34.6))"
54,-112.2,34.6,"POLYGON((-112.2 34.6,-112.2 34.7,-112.1 34.7,-112.1 34.6,-112.2 34.6))"
526,-112.1,34.6,"POLYGON((-112.1 34.6,-112.1 34.7,-112.0 34.7,-112.0 34.6,-112.1 34.6))"
3038,-112.0,34.6,"POLYGON((-112.0 34.6,-112.0 34.7,-111.9 34.7,-111.9 34.6,-112.0 34.6))"
1343,-111.9,34.6,"POLYGON((-111.9 34.6,-111.9 34.7,-111.8 34.7,-111.8 34.6,-111.9 34.6))"
5190,-111.8,34.6,"POLYGON((-111.8 34.6,-111.8 34.7,-111.7 34.7,-111.7 34.6,-111.8 34.6))"
5,-111.7,34.6,"POLYGON((-111.7 34.6,-111.7 34.7,-111.6 34.7,-111.6 34.6,-111.7 34.6))"
136,-111.4,34.6,"POLYGON((-111.4 34.6,-111.4 34.7,-111.3 34.7,-111.3 34.6,-111.4 34.6))"
4,-111.3,34.6,"POLYGON((-111.3 34.6,-111.3 34.7,-111.2 34.7,-111.2 34.6,-111.3 34.6))"
1909,-111.2,34.6,"POLYGON((-111.2 34.6,-111.2 34.7,-111.1 34.7,-111.1 34.6,-111.2 34.6))"
907,-111.1,34.6,"POLYGON((-111.1 34.6,-111.1 34.7,-111.0 34.7,-111.0 34.6,-111.1 34.6))"
15,-110.9,34.6,"POLYGON((-110.9 34.6,-110.9 34.7,-110.8 34.7,-110.8 34.6,-110.9 34.6))"
80,-110.8,34.6,"POLYGON((-110.8 34.6,-110.8 34.7,-110.7 34.7,-110.7 34.6,-110.8 34.6))"
757,-110.7,34.6,"POLYGON((-110.7 34.6,-110.7 34.7,-110.6 34.7,-110.6 34.6,-110.7 34.6))"
566,-110.6,34.6,"POLYGON((-110.6 34.6,-110.6 34.7,-110.5 34.7,-110.5 34.6,-110.6 34.6))"
69,-110.5,34.6,"POLYGON((-110.5 34.6,-110.5 34.7,-110.4 34.7,-110.4 34.6,-110.5 34.6))"
47,-110.4,34.6,"POLYGON((-110.4 34.6,-110.4 34.7,-110.3 34.7,-110.3 34.6,-110.4 34.6))"
77,-110.3,34.6,"POLYGON((-110.3 34.6,-110.3 34.7,-110.2 34.7,-110.2 34.6,-110.3 34.6))"
62,-110.2,34.6,"POLYGON((-110.2 34.6,-110.2 34.7,-110.1 34.7,-110.1 34.6,-110.2 34.6))"
612,-110.1,34.6,"POLYGON((-110.1 34.6,-110.1 34.7,-110.0 34.7,-110.0 34.6,-110.1 34.6))"
410,-110.0,34.6,"POLYGON((-110.0 34.6,-110.0 34.7,-109.9 34.7,-109.9 34.6,-110.0 34.6))"
381,-109.9,34.6,"POLYGON((-109.9 34.6,-109.9 34.7,-109.8 34.7,-109.8 34.6,-109.9 34.6))"
382,-109.8,34.6,"POLYGON((-109.8 34.6,-109.8 34.7,-109.7 34.7,-109.7 34.6,-109.8 34.6))"
460,-109.7,34.6,"POLYGON((-109.7 34.6,-109.7 34.7,-109.6 34.7,-109.6 34.6,-109.7 34.6))"
22,-109.6,34.6,"POLYGON((-109.6 34.6,-109.6 34.7,-109.5 34.7,-109.5 34.6,-109.6 34.6))"
17,-109.5,34.6,"POLYGON((-109.5 34.6,-109.5 34.7,-109.4 34.7,-109.4 34.6,-109.5 34.6))"
163,-109.4,34.6,"POLYGON((-109.4 34.6,-109.4 34.7,-109.3 34.7,-109.3 34.6,-109.4 34.6))"
306,-109.3,34.6,"POLYGON((-109.3 34.6,-109.3 34.7,-109.2 34.7,-109.2 34.6,-109.3 34.6))"
335,-109.2,34.6,"POLYGON((-109.2 34.6,-109.2 34.7,-109.1 34.7,-109.1 34.6,-109.2 34.6))"
184,-109.1,34.6,"POLYGON((-109.1 34.6,-109.1 34.7,-109.0 34.7,-109.0 34.6,-109.1 34.6))"
24,-114.6,34.7,"POLYGON((-114.6 34.7,-114.6 34.8,-114.5 34.8,-114.5 34.7,-114.6 34.7))"
3453,-114.5,34.7,"POLYGON((-114.5 34.7,-114.5 34.8,-114.4 34.8,-114.4 34.7,-114.5 34.7))"
1689,-114.4,34.7,"POLYGON((-114.4 34.7,-114.4 34.8,-114.3 34.8,-114.3 34.7,-114.4 34.7))"
1122,-114.3,34.7,"POLYGON((-114.3 34.7,-114.3 34.8,-114.2 34.8,-114.2 34.7,-114.3 34.7))"
1541,-114.2,34.7,"POLYGON((-114.2 34.7,-114.2 34.8,-114.1 34.8,-114.1 34.7,-114.2 34.7))"
832,-114.1,34.7,"POLYGON((-114.1 34.7,-114.1 34.8,-114.0 34.8,-114.0 34.7,-114.1 34.7))"
301,-114.0,34.7,"POLYGON((-114.0 34.7,-114.0 34.8,-113.9 34.8,-113.9 34.7,-114.0 34.7))"
49,-113.9,34.7,"POLYGON((-113.9 34.7,-113.9 34.8,-113.8 34.8,-113.8 34.7,-113.9 34.7))"
12,-113.8,34.7,"POLYGON((-113.8 34.7,-113.8 34.8,-113.7 34.8,-113.7 34.7,-113.8 34.7))"
209,-113.7,34.7,"POLYGON((-113.7 34.7,-113.7 34.8,-113.6 34.8,-113.6 34.7,-113.7 34.7))"
671,-113.6,34.7,"POLYGON((-113.6 34.7,-113.6 34.8,-113.5 34.8,-113.5 34.7,-113.6 34.7))"
25,-113.5,34.7,"POLYGON((-113.5 34.7,-113.5 34.8,-113.4 34.8,-113.4 34.7,-113.5 34.7))"
17,-113.4,34.7,"POLYGON((-113.4 34.7,-113.4 34.8,-113.3 34.8,-113.3 34.7,-113.4 34.7))"
11,-113.3,34.7,"POLYGON((-113.3 34.7,-113.3 34.8,-113.2 34.8,-113.2 34.7,-113.3 34.7))"
10,-113.2,34.7,"POLYGON((-113.2 34.7,-113.2 34.8,-113.1 34.8,-113.1 34.7,-113.2 34.7))"
14,-113.1,34.7,"POLYGON((-113.1 34.7,-113.1 34.8,-113.0 34.8,-113.0 34.7,-113.1 34.7))"
23,-113.0,34.7,"POLYGON((-113.0 34.7,-113.0 34.8,-112.9 34.8,-112.9 34.7,-113.0 34.7))"
3,-112.9,34.7,"POLYGON((-112.9 34.7,-112.9 34.8,-112.8 34.8,-112.8 34.7,-112.9 34.7))"
39,-112.8,34.7,"POLYGON((-112.8 34.7,-112.8 34.8,-112.7 34.8,-112.7 34.7,-112.8 34.7))"
330,-112.7,34.7,"POLYGON((-112.7 34.7,-112.7 34.8,-112.6 34.8,-112.6 34.7,-112.7 34.7))"
3959,-112.6,34.7,"POLYGON((-112.6 34.7,-112.6 34.8,-112.5 34.8,-112.5 34.7,-112.6 34.7))"
8409,-112.5,34.7,"POLYGON((-112.5 34.7,-112.5 34.8,-112.4 34.8,-112.4 34.7,-112.5 34.7))"
651,-112.4,34.7,"POLYGON((-112.4 34.7,-112.4 34.8,-112.3 34.8,-112.3 34.7,-112.4 34.7))"
348,-112.3,34.7,"POLYGON((-112.3 34.7,-112.3 34.8,-112.2 34.8,-112.2 34.7,-112.3 34.7))"
810,-112.2,34.7,"POLYGON((-112.2 34.7,-112.2 34.8,-112.1 34.8,-112.1 34.7,-112.2 34.7))"
11223,-112.1,34.7,"POLYGON((-112.1 34.7,-112.1 34.8,-112.0 34.8,-112.0 34.7,-112.1 34.7))"
4416,-112.0,34.7,"POLYGON((-112.0 34.7,-112.0 34.8,-111.9 34.8,-111.9 34.7,-112.0 34.7))"
717,-111.9,34.7,"POLYGON((-111.9 34.7,-111.9 34.8,-111.8 34.8,-111.8 34.7,-111.9 34.7))"
5409,-111.8,34.7,"POLYGON((-111.8 34.7,-111.8 34.8,-111.7 34.8,-111.7 34.7,-111.8 34.7))"
7,-111.7,34.7,"POLYGON((-111.7 34.7,-111.7 34.8,-111.6 34.8,-111.6 34.7,-111.7 34.7))"
123,-111.6,34.7,"POLYGON((-111.6 34.7,-111.6 34.8,-111.5 34.8,-111.5 34.7,-111.6 34.7))"
32,-111.5,34.7,"POLYGON((-111.5 34.7,-111.5 34.8,-111.4 34.8,-111.4 34.7,-111.5 34.7))"
1,-111.4,34.7,"POLYGON((-111.4 34.7,-111.4 34.8,-111.3 34.8,-111.3 34.7,-111.4 34.7))"
3,-111.3,34.7,"POLYGON((-111.3 34.7,-111.3 34.8,-111.2 34.8,-111.2 34.7,-111.3 34.7))"
18,-111.1,34.7,"POLYGON((-111.1 34.7,-111.1 34.8,-111.0 34.8,-111.0 34.7,-111.1 34.7))"
42,-111.0,34.7,"POLYGON((-111.0 34.7,-111.0 34.8,-110.9 34.8,-110.9 34.7,-111.0 34.7))"
54,-110.9,34.7,"POLYGON((-110.9 34.7,-110.9 34.8,-110.8 34.8,-110.8 34.7,-110.9 34.7))"
73,-110.8,34.7,"POLYGON((-110.8 34.7,-110.8 34.8,-110.7 34.8,-110.7 34.7,-110.8 34.7))"
329,-110.7,34.7,"POLYGON((-110.7 34.7,-110.7 34.8,-110.6 34.8,-110.6 34.7,-110.7 34.7))"
436,-110.6,34.7,"POLYGON((-110.6 34.7,-110.6 34.8,-110.5 34.8,-110.5 34.7,-110.6 34.7))"
73,-110.5,34.7,"POLYGON((-110.5 34.7,-110.5 34.8,-110.4 34.8,-110.4 34.7,-110.5 34.7))"
