count,lon,lat,area
2019,-105.5,20.8,"POLYGON((-105.5 20.8,-105.5 20.9,-105.4 20.9,-105.4 20.8,-105.5 20.8))"
3262,-105.3,20.8,"POLYGON((-105.3 20.8,-105.3 20.9,-105.2 20.9,-105.2 20.8,-105.3 20.8))"
6187,-105.2,20.8,"POLYGON((-105.2 20.8,-105.2 20.9,-105.1 20.9,-105.1 20.8,-105.2 20.8))"
1120,-105.1,20.8,"POLYGON((-105.1 20.8,-105.1 20.9,-105.0 20.9,-105.0 20.8,-105.1 20.8))"
316,-104.9,20.8,"POLYGON((-104.9 20.8,-104.9 20.9,-104.8 20.9,-104.8 20.8,-104.9 20.8))"
326,-104.8,20.8,"POLYGON((-104.8 20.8,-104.8 20.9,-104.7 20.9,-104.7 20.8,-104.8 20.8))"
906,-104.6,20.8,"POLYGON((-104.6 20.8,-104.6 20.9,-104.5 20.9,-104.5 20.8,-104.6 20.8))"
3838,-104.5,20.8,"POLYGON((-104.5 20.8,-104.5 20.9,-104.4 20.9,-104.4 20.8,-104.5 20.8))"
187,-104.4,20.8,"POLYGON((-104.4 20.8,-104.4 20.9,-104.3 20.9,-104.3 20.8,-104.4 20.8))"
1439,-104.1,20.8,"POLYGON((-104.1 20.8,-104.1 20.9,-104.0 20.9,-104.0 20.8,-104.1 20.8))"
1225,-104.0,20.8,"POLYGON((-104.0 20.8,-104.0 20.9,-103.9 20.9,-103.9 20.8,-104.0 20.8))"
11037,-103.9,20.8,"POLYGON((-103.9 20.8,-103.9 20.9,-103.8 20.9,-103.8 20.8,-103.9 20.8))"
4740,-103.8,20.8,"POLYGON((-103.8 20.8,-103.8 20.9,-103.7 20.9,-103.7 20.8,-103.8 20.8))"
216,-103.7,20.8,"POLYGON((-103.7 20.8,-103.7 20.9,-103.6 20.9,-103.6 20.8,-103.7 20.8))"
1714,-103.6,20.8,"POLYGON((-103.6 20.8,-103.6 20.9,-103.5 20.9,-103.5 20.8,-103.6 20.8))"
13535,-103.5,20.8,"POLYGON((-103.5 20.8,-103.5 20.9,-103.4 20.9,-103.4 20.8,-103.5 20.8))"
770,-103.4,20.8,"POLYGON((-103.4 20.8,-103.4 20.9,-103.3 20.9,-103.3 20.8,-103.4 20.8))"
3842,-103.3,20.8,"POLYGON((-103.3 20.8,-103.3 20.9,-103.2 20.9,-103.2 20.8,-103.3 20.8))"
2891,-103.2,20.8,"POLYGON((-103.2 20.8,-103.2 20.9,-103.1 20.9,-103.1 20.8,-103.2 20.8))"
276,-103.1,20.8,"POLYGON((-103.1 20.8,-103.1 20.9,-103.0 20.9,-103.0 20.8,-103.1 20.8))"
4,-102.9,20.8,"POLYGON((-102.9 20.8,-102.9 20.9,-102.8 20.9,-102.8 20.8,-102.9 20.8))"
32024,-102.8,20.8,"POLYGON((-102.8 20.8,-102.8 20.9,-102.7 20.9,-102.7 20.8,-102.8 20.8))"
50,-102.7,20.8,"POLYGON((-102.7 20.8,-102.7 20.9,-102.6 20.9,-102.6 20.8,-102.7 20.8))"
6647,-102.6,20.8,"POLYGON((-102.6 20.8,-102.6 20.9,-102.5 20.9,-102.5 20.8,-102.6 20.8))"
2243,-102.4,20.8,"POLYGON((-102.4 20.8,-102.4 20.9,-102.3 20.9,-102.3 20.8,-102.4 20.8))"
414,-102.2,20.8,"POLYGON((-102.2 20.8,-102.2 20.9,-102.1 20.9,-102.1 20.8,-102.2 20.8))"
1055,-102.0,20.8,"POLYGON((-102.0 20.8,-102.0 20.9,-101.9 20.9,-101.9 20.8,-102.0 20.8))"
848,-101.9,20.8,"POLYGON((-101.9 20.8,-101.9 20.9,-101.8 20.9,-101.8 20.8,-101.9 20.8))"
270,-101.8,20.8,"POLYGON((-101.8 20.8,-101.8 20.9,-101.7 20.9,-101.7 20.8,-101.8 20.8))"
1582,-101.7,20.8,"POLYGON((-101.7 20.8,-101.7 20.9,-101.6 20.9,-101.6 20.8,-101.7 20.8))"
9476,-101.6,20.8,"POLYGON((-101.6 20.8,-101.6 20.9,-101.5 20.9,-101.5 20.8,-101.6 20.8))"
2662,-101.5,20.8,"POLYGON((-101.5 20.8,-101.5 20.9,-101.4 20.9,-101.4 20.8,-101.5 20.8))"
5616,-101.4,20.8,"POLYGON((-101.4 20.8,-101.4 20.9,-101.3 20.9,-101.3 20.8,-101.4 20.8))"
593,-101.3,20.8,"POLYGON((-101.3 20.8,-101.3 20.9,-101.2 20.9,-101.2 20.8,-101.3 20.8))"
702,-101.2,20.8,"POLYGON((-101.2 20.8,-101.2 20.9,-101.1 20.9,-101.1 20.8,-101.2 20.8))"
3425,-100.8,20.8,"POLYGON((-100.8 20.8,-100.8 20.9,-100.7 20.9,-100.7 20.8,-100.8 20.8))"
1838,-100.5,20.8,"POLYGON((-100.5 20.8,-100.5 20.9,-100.4 20.9,-100.4 20.8,-100.5 20.8))"
991,-100.4,20.8,"POLYGON((-100.4 20.8,-100.4 20.9,-100.3 20.9,-100.3 20.8,-100.4 20.8))"
622,-100.0,20.8,"POLYGON((-100.0 20.8,-100.0 20.9,-99.9 20.9,-99.9 20.8,-100.0 20.8))"
1408,-99.9,20.8,"POLYGON((-99.9 20.8,-99.9 20.9,-99.8 20.9,-99.8 20.8,-99.9 20.8))"
447,-98.8,20.8,"POLYGON((-98.8 20.8,-98.8 20.9,-98.7 20.9,-98.7 20.8,-98.8 20.8))"
82,-98.7,20.8,"POLYGON((-98.7 20.8,-98.7 20.9,-98.6 20.9,-98.6 20.8,-98.7 20.8))"
2009,-98.6,20.8,"POLYGON((-98.6 20.8,-98.6 20.9,-98.5 20.9,-98.5 20.8,-98.6 20.8))"
230,-98.5,20.8,"POLYGON((-98.5 20.8,-98.5 20.9,-98.4 20.9,-98.4 20.8,-98.5 20.8))"
949,-98.4,20.8,"POLYGON((-98.4 20.8,-98.4 20.9,-98.3 20.9,-98.3 20.8,-98.4 20.8))"
1741,-98.3,20.8,"POLYGON((-98.3 20.8,-98.3 20.9,-98.2 20.9,-98.2 20.8,-98.3 20.8))"
1152,-98.2,20.8,"POLYGON((-98.2 20.8,-98.2 20.9,-98.1 20.9,-98.1 20.8,-98.2 20.8))"
618,-98.1,20.8,"POLYGON((-98.1 20.8,-98.1 20.9,-98.0 20.9,-98.0 20.8,-98.1 20.8))"
325,-98.0,20.8,"POLYGON((-98.0 20.8,-98.0 20.9,-97.9 20.9,-97.9 20.8,-98.0 20.8))"
497,-97.9,20.8,"POLYGON((-97.9 20.8,-97.9 20.9,-97.8 20.9,-97.8 20.8,-97.9 20.8))"
888,-97.8,20.8,"POLYGON((-97.8 20.8,-97.8 20.9,-97.7 20.9,-97.7 20.8,-97.8 20.8))"
3492,-97.7,20.8,"POLYGON((-97.7 20.8,-97.7 20.9,-97.6 20.9,-97.6 20.8,-97.7 20.8))"
303,-97.6,20.8,"POLYGON((-97.6 20.8,-97.6 20.9,-97.5 20.9,-97.5 20.8,-97.6 20.8))"
544,-97.5,20.8,"POLYGON((-97.5 20.8,-97.5 20.9,-97.4 20.9,-97.4 20.8,-97.5 20.8))"
378,-90.5,20.8,"POLYGON((-90.5 20.8,-90.5 20.9,-90.4 20.9,-90.4 20.8,-90.5 20.8))"
2340,-90.4,20.8,"POLYGON((-90.4 20.8,-90.4 20.9,-90.3 20.9,-90.3 20.8,-90.4 20.8))"
430,-90.0,20.8,"POLYGON((-90.0 20.8,-90.0 20.9,-89.9 20.9,-89.9 20.8,-90.0 20.8))"
1708,-89.9,20.8,"POLYGON((-89.9 20.8,-89.9 20.9,-89.8 20.9,-89.8 20.8,-89.9 20.8))"
10680,-89.8,20.8,"POLYGON((-89.8 20.8,-89.8 20.9,-89.7 20.9,-89.7 20.8,-89.8 20.8))"
7635,-89.7,20.8,"POLYGON((-89.7 20.8,-89.7 20.9,-89.6 20.9,-89.6 20.8,-89.7 20.8))"
1866,-89.6,20.8,"POLYGON((-89.6 20.8,-89.6 20.9,-89.5 20.9,-89.5 20.8,-89.6 20.8))"
3177,-89.5,20.8,"POLYGON((-89.5 20.8,-89.5 20.9,-89.4 20.9,-89.4 20.8,-89.5 20.8))"
2682,-89.4,20.8,"POLYGON((-89.4 20.8,-89.4 20.9,-89.3 20.9,-89.3 20.8,-89.4 20.8))"
3940,-89.3,20.8,"POLYGON((-89.3 20.8,-89.3 20.9,-89.2 20.9,-89.2 20.8,-89.3 20.8))"
2018,-89.2,20.8,"POLYGON((-89.2 20.8,-89.2 20.9,-89.1 20.9,-89.1 20.8,-89.2 20.8))"
208,-89.1,20.8,"POLYGON((-89.1 20.8,-89.1 20.9,-89.0 20.9,-89.0 20.8,-89.1 20.8))"
488,-89.0,20.8,"POLYGON((-89.0 20.8,-89.0 20.9,-88.9 20.9,-88.9 20.8,-89.0 20.8))"
346,-88.8,20.8,"POLYGON((-88.8 20.8,-88.8 20.9,-88.7 20.9,-88.7 20.8,-88.8 20.8))"
492,-88.7,20.8,"POLYGON((-88.7 20.8,-88.7 20.9,-88.6 20.9,-88.6 20.8,-88.7 20.8))"
1057,-88.6,20.8,"POLYGON((-88.6 20.8,-88.6 20.9,-88.5 20.9,-88.5 20.8,-88.6 20.8))"
1172,-88.3,20.8,"POLYGON((-88.3 20.8,-88.3 20.9,-88.2 20.9,-88.2 20.8,-88.3 20.8))"
721,-88.2,20.8,"POLYGON((-88.2 20.8,-88.2 20.9,-88.1 20.9,-88.1 20.8,-88.2 20.8))"
724,-88.1,20.8,"POLYGON((-88.1 20.8,-88.1 20.9,-88.0 20.9,-88.0 20.8,-88.1 20.8))"
393,-88.0,20.8,"POLYGON((-88.0 20.8,-88.0 20.9,-87.9 20.9,-87.9 20.8,-88.0 20.8))"
115,-87.8,20.8,"POLYGON((-87.8 20.8,-87.8 20.9,-87.7 20.9,-87.7 20.8,-87.8 20.8))"
1402,-87.7,20.8,"POLYGON((-87.7 20.8,-87.7 20.9,-87.6 20.9,-87.6 20.8,-87.7 20.8))"
2133,-87.0,20.8,"POLYGON((-87.0 20.8,-87.0 20.9,-86.9 20.9,-86.9 20.8,-87.0 20.8))"
1736,-86.9,20.8,"POLYGON((-86.9 20.8,-86.9 20.9,-86.8 20.9,-86.8 20.8,-86.9 20.8))"
346,-105.5,20.9,"POLYGON((-105.5 20.9,-105.5 21.0,-105.4 21.0,-105.4 20.9,-105.5 20.9))"
1247,-105.4,20.9,"POLYGON((-105.4 20.9,-105.4 21.0,-105.3 21.0,-105.3 20.9,-105.4 20.9))"
521,-104.8,20.9,"POLYGON((-104.8 20.9,-104.8 21.0,-104.7 21.0,-104.7 20.9,-104.8 20.9))"
456,-104.6,20.9,"POLYGON((-104.6 20.9,-104.6 21.0,-104.5 21.0,-104.5 20.9,-104.6 20.9))"
252,-104.2,20.9,"POLYGON((-104.2 20.9,-104.2 21.0,-104.1 21.0,-104.1 20.9,-104.2 20.9))"
1553,-104.1,20.9,"POLYGON((-104.1 20.9,-104.1 21.0,-104.0 21.0,-104.0 20.9,-104.1 20.9))"
6861,-104.0,20.9,"POLYGON((-104.0 20.9,-104.0 21.0,-103.9 21.0,-103.9 20.9,-104.0 20.9))"
1028,-103.9,20.9,"POLYGON((-103.9 20.9,-103.9 21.0,-103.8 21.0,-103.8 20.9,-103.9 20.9))"
213,-103.3,20.9,"POLYGON((-103.3 20.9,-103.3 21.0,-103.2 21.0,-103.2 20.9,-103.3 20.9))"
501,-103.2,20.9,"POLYGON((-103.2 20.9,-103.2 21.0,-103.1 21.0,-103.1 20.9,-103.2 20.9))"
4074,-103.1,20.9,"POLYGON((-103.1 20.9,-103.1 21.0,-103.0 21.0,-103.0 20.9,-103.1 20.9))"
2092,-102.7,20.9,"POLYGON((-102.7 20.9,-102.7 21.0,-102.6 21.0,-102.6 20.9,-102.7 20.9))"
457,-102.2,20.9,"POLYGON((-102.2 20.9,-102.2 21.0,-102.1 21.0,-102.1 20.9,-102.2 20.9))"
738,-102.1,20.9,"POLYGON((-102.1 20.9,-102.1 21.0,-102.0 21.0,-102.0 20.9,-102.1 20.9))"
3594,-102.0,20.9,"POLYGON((-102.0 20.9,-102.0 21.0,-101.9 21.0,-101.9 20.9,-102.0 20.9))"
5382,-101.9,20.9,"POLYGON((-101.9 20.9,-101.9 21.0,-101.8 21.0,-101.8 20.9,-101.9 20.9))"
2144,-101.8,20.9,"POLYGON((-101.8 20.9,-101.8 21.0,-101.7 21.0,-101.7 20.9,-101.8 20.9))"
2191,-101.7,20.9,"POLYGON((-101.7 20.9,-101.7 21.0,-101.6 21.0,-101.6 20.9,-101.7 20.9))"
2546,-101.6,20.9,"POLYGON((-101.6 20.9,-101.6 21.0,-101.5 21.0,-101.5 20.9,-101.6 20.9))"
35931,-101.5,20.9,"POLYGON((-101.5 20.9,-101.5 21.0,-101.4 21.0,-101.4 20.9,-101.5 20.9))"
6679,-101.4,20.9,"POLYGON((-101.4 20.9,-101.4 21.0,-101.3 21.0,-101.3 20.9,-101.4 20.9))"
16120,-101.3,20.9,"POLYGON((-101.3 20.9,-101.3 21.0,-101.2 21.0,-101.2 20.9,-101.3 20.9))"
241,-101.2,20.9,"POLYGON((-101.2 20.9,-101.2 21.0,-101.1 21.0,-101.1 20.9,-101.2 20.9))"
29548,-100.8,20.9,"POLYGON((-100.8 20.9,-100.8 21.0,-100.7 21.0,-100.7 20.9,-100.8 20.9))"
72,-100.5,20.9,"POLYGON((-100.5 20.9,-100.5 21.0,-100.4 21.0,-100.4 20.9,-100.5 20.9))"
5046,-100.4,20.9,"POLYGON((-100.4 20.9,-100.4 21.0,-100.3 21.0,-100.3 20.9,-100.4 20.9))"
1542,-100.0,20.9,"POLYGON((-100.0 20.9,-100.0 21.0,-99.9 21.0,-99.9 20.9,-100.0 20.9))"
963,-99.6,20.9,"POLYGON((-99.6 20.9,-99.6 21.0,-99.5 21.0,-99.5 20.9,-99.6 20.9))"
81,-99.2,20.9,"POLYGON((-99.2 20.9,-99.2 21.0,-99.1 21.0,-99.1 20.9,-99.2 20.9))"
223,-99.0,20.9,"POLYGON((-99.0 20.9,-99.0 21.0,-98.9 21.0,-98.9 20.9,-99.0 20.9))"
1807,-98.7,20.9,"POLYGON((-98.7 20.9,-98.7 21.0,-98.6 21.0,-98.6 20.9,-98.7 20.9))"
536,-98.6,20.9,"POLYGON((-98.6 20.9,-98.6 21.0,-98.5 21.0,-98.5 20.9,-98.6 20.9))"
645,-98.5,20.9,"POLYGON((-98.5 20.9,-98.5 21.0,-98.4 21.0,-98.4 20.9,-98.5 20.9))"
525,-98.4,20.9,"POLYGON((-98.4 20.9,-98.4 21.0,-98.3 21.0,-98.3 20.9,-98.4 20.9))"
2181,-98.2,20.9,"POLYGON((-98.2 20.9,-98.2 21.0,-98.1 21.0,-98.1 20.9,-98.2 20.9))"
430,-98.1,20.9,"POLYGON((-98.1 20.9,-98.1 21.0,-98.0 21.0,-98.0 20.9,-98.1 20.9))"
394,-98.0,20.9,"POLYGON((-98.0 20.9,-98.0 21.0,-97.9 21.0,-97.9 20.9,-98.0 20.9))"
605,-97.9,20.9,"POLYGON((-97.9 20.9,-97.9 21.0,-97.8 21.0,-97.8 20.9,-97.9 20.9))"
1781,-97.8,20.9,"POLYGON((-97.8 20.9,-97.8 21.0,-97.7 21.0,-97.7 20.9,-97.8 20.9))"
9261,-97.7,20.9,"POLYGON((-97.7 20.9,-97.7 21.0,-97.6 21.0,-97.6 20.9,-97.7 20.9))"
68,-97.6,20.9,"POLYGON((-97.6 20.9,-97.6 21.0,-97.5 21.0,-97.5 20.9,-97.6 20.9))"
22478,-97.5,20.9,"POLYGON((-97.5 20.9,-97.5 21.0,-97.4 21.0,-97.4 20.9,-97.5 20.9))"
16687,-97.4,20.9,"POLYGON((-97.4 20.9,-97.4 21.0,-97.3 21.0,-97.3 20.9,-97.4 20.9))"
3934,-90.0,20.9,"POLYGON((-90.0 20.9,-90.0 21.0,-89.9 21.0,-89.9 20.9,-90.0 20.9))"
887,-89.9,20.9,"POLYGON((-89.9 20.9,-89.9 21.0,-89.8 21.0,-89.8 20.9,-89.9 20.9))"
4829,-89.8,20.9,"POLYGON((-89.8 20.9,-89.8 21.0,-89.7 21.0,-89.7 20.9,-89.8 20.9))"
162218,-89.7,20.9,"POLYGON((-89.7 20.9,-89.7 21.0,-89.6 21.0,-89.6 20.9,-89.7 20.9))"
87596,-89.6,20.9,"POLYGON((-89.6 20.9,-89.6 21.0,-89.5 21.0,-89.5 20.9,-89.6 20.9))"
1604,-89.5,20.9,"POLYGON((-89.5 20.9,-89.5 21.0,-89.4 21.0,-89.4 20.9,-89.5 20.9))"
1428,-89.4,20.9,"POLYGON((-89.4 20.9,-89.4 21.0,-89.3 21.0,-89.3 20.9,-89.4 20.9))"
2408,-89.3,20.9,"POLYGON((-89.3 20.9,-89.3 21.0,-89.2 21.0,-89.2 20.9,-89.3 20.9))"
1315,-89.2,20.9,"POLYGON((-89.2 20.9,-89.2 21.0,-89.1 21.0,-89.1 20.9,-89.2 20.9))"
6312,-89.1,20.9,"POLYGON((-89.1 20.9,-89.1 21.0,-89.0 21.0,-89.0 20.9,-89.1 20.9))"
5,-89.0,20.9,"POLYGON((-89.0 20.9,-89.0 21.0,-88.9 21.0,-88.9 20.9,-89.0 20.9))"
980,-88.8,20.9,"POLYGON((-88.8 20.9,-88.8 21.0,-88.7 21.0,-88.7 20.9,-88.8 20.9))"
1697,-88.7,20.9,"POLYGON((-88.7 20.9,-88.7 21.0,-88.6 21.0,-88.6 20.9,-88.7 20.9))"
356,-88.6,20.9,"POLYGON((-88.6 20.9,-88.6 21.0,-88.5 21.0,-88.5 20.9,-88.6 20.9))"
114,-88.5,20.9,"POLYGON((-88.5 20.9,-88.5 21.0,-88.4 21.0,-88.4 20.9,-88.5 20.9))"
235,-88.4,20.9,"POLYGON((-88.4 20.9,-88.4 21.0,-88.3 21.0,-88.3 20.9,-88.4 20.9))"
1122,-87.6,20.9,"POLYGON((-87.6 20.9,-87.6 21.0,-87.5 21.0,-87.5 20.9,-87.6 20.9))"
2031,-87.3,20.9,"POLYGON((-87.3 20.9,-87.3 21.0,-87.2 21.0,-87.2 20.9,-87.3 20.9))"
688,-87.2,20.9,"POLYGON((-87.2 20.9,-87.2 21.0,-87.1 21.0,-87.1 20.9,-87.2 20.9))"
6099,-105.3,21.0,"POLYGON((-105.3 21.0,-105.3 21.1,-105.2 21.1,-105.2 21.0,-105.3 21.0))"
230,-105.2,21.0,"POLYGON((-105.2 21.0,-105.2 21.1,-105.1 21.1,-105.1 21.0,-105.2 21.0))"
1190,-104.8,21.0,"POLYGON((-104.8 21.0,-104.8 21.1,-104.7 21.1,-104.7 21.0,-104.8 21.0))"
5112,-104.5,21.0,"POLYGON((-104.5 21.0,-104.5 21.1,-104.4 21.1,-104.4 21.0,-104.5 21.0))"
11695,-104.4,21.0,"POLYGON((-104.4 21.0,-104.4 21.1,-104.3 21.1,-104.3 21.0,-104.4 21.0))"
480,-104.3,21.0,"POLYGON((-104.3 21.0,-104.3 21.1,-104.2 21.1,-104.2 21.0,-104.3 21.0))"
541,-104.2,21.0,"POLYGON((-104.2 21.0,-104.2 21.1,-104.1 21.1,-104.1 21.0,-104.2 21.0))"
1751,-104.1,21.0,"POLYGON((-104.1 21.0,-104.1 21.1,-104.0 21.1,-104.0 21.0,-104.1 21.0))"
118,-104.0,21.0,"POLYGON((-104.0 21.0,-104.0 21.1,-103.9 21.1,-103.9 21.0,-104.0 21.0))"
1127,-103.8,21.0,"POLYGON((-103.8 21.0,-103.8 21.1,-103.7 21.1,-103.7 21.0,-103.8 21.0))"
181,-103.7,21.0,"POLYGON((-103.7 21.0,-103.7 21.1,-103.6 21.1,-103.6 21.0,-103.7 21.0))"
588,-103.5,21.0,"POLYGON((-103.5 21.0,-103.5 21.1,-103.4 21.1,-103.4 21.0,-103.5 21.0))"
411,-103.2,21.0,"POLYGON((-103.2 21.0,-103.2 21.1,-103.1 21.1,-103.1 21.0,-103.2 21.0))"
226,-103.1,21.0,"POLYGON((-103.1 21.0,-103.1 21.1,-103.0 21.1,-103.0 21.0,-103.1 21.0))"
2630,-102.7,21.0,"POLYGON((-102.7 21.0,-102.7 21.1,-102.6 21.1,-102.6 21.0,-102.7 21.0))"
8448,-102.5,21.0,"POLYGON((-102.5 21.0,-102.5 21.1,-102.4 21.1,-102.4 21.0,-102.5 21.0))"
2886,-102.4,21.0,"POLYGON((-102.4 21.0,-102.4 21.1,-102.3 21.1,-102.3 21.0,-102.4 21.0))"
7272,-102.2,21.0,"POLYGON((-102.2 21.0,-102.2 21.1,-102.1 21.1,-102.1 21.0,-102.2 21.0))"
32,-102.0,21.0,"POLYGON((-102.0 21.0,-102.0 21.1,-101.9 21.1,-101.9 21.0,-102.0 21.0))"
49826,-101.9,21.0,"POLYGON((-101.9 21.0,-101.9 21.1,-101.8 21.1,-101.8 21.0,-101.9 21.0))"
15185,-101.8,21.0,"POLYGON((-101.8 21.0,-101.8 21.1,-101.7 21.1,-101.7 21.0,-101.8 21.0))"
92171,-101.7,21.0,"POLYGON((-101.7 21.0,-101.7 21.1,-101.6 21.1,-101.6 21.0,-101.7 21.0))"
19699,-101.6,21.0,"POLYGON((-101.6 21.0,-101.6 21.1,-101.5 21.1,-101.5 21.0,-101.6 21.0))"
3667,-101.5,21.0,"POLYGON((-101.5 21.0,-101.5 21.1,-101.4 21.1,-101.4 21.0,-101.5 21.0))"
620,-101.4,21.0,"POLYGON((-101.4 21.0,-101.4 21.1,-101.3 21.1,-101.3 21.0,-101.4 21.0))"
31431,-101.3,21.0,"POLYGON((-101.3 21.0,-101.3 21.1,-101.2 21.1,-101.2 21.0,-101.3 21.0))"
458,-101.2,21.0,"POLYGON((-101.2 21.0,-101.2 21.1,-101.1 21.1,-101.1 21.0,-101.2 21.0))"
1485,-100.7,21.0,"POLYGON((-100.7 21.0,-100.7 21.1,-100.6 21.1,-100.6 21.0,-100.7 21.0))"
1061,-100.6,21.0,"POLYGON((-100.6 21.0,-100.6 21.1,-100.5 21.1,-100.5 21.0,-100.6 21.0))"
1902,-100.5,21.0,"POLYGON((-100.5 21.0,-100.5 21.1,-100.4 21.1,-100.4 21.0,-100.5 21.0))"
9037,-100.4,21.0,"POLYGON((-100.4 21.0,-100.4 21.1,-100.3 21.1,-100.3 21.0,-100.4 21.0))"
900,-100.3,21.0,"POLYGON((-100.3 21.0,-100.3 21.1,-100.2 21.1,-100.2 21.0,-100.3 21.0))"
1553,-100.2,21.0,"POLYGON((-100.2 21.0,-100.2 21.1,-100.1 21.1,-100.1 21.0,-100.2 21.0))"
757,-99.9,21.0,"POLYGON((-99.9 21.0,-99.9 21.1,-99.8 21.1,-99.8 21.0,-99.9 21.0))"
570,-99.3,21.0,"POLYGON((-99.3 21.0,-99.3 21.1,-99.2 21.1,-99.2 21.0,-99.3 21.0))"
1828,-99.2,21.0,"POLYGON((-99.2 21.0,-99.2 21.1,-99.1 21.1,-99.1 21.0,-99.2 21.0))"
506,-98.9,21.0,"POLYGON((-98.9 21.0,-98.9 21.1,-98.8 21.1,-98.8 21.0,-98.9 21.0))"
4,-98.7,21.0,"POLYGON((-98.7 21.0,-98.7 21.1,-98.6 21.1,-98.6 21.0,-98.7 21.0))"
1050,-98.6,21.0,"POLYGON((-98.6 21.0,-98.6 21.1,-98.5 21.1,-98.5 21.0,-98.6 21.0))"
17,-98.5,21.0,"POLYGON((-98.5 21.0,-98.5 21.1,-98.4 21.1,-98.4 21.0,-98.5 21.0))"
1230,-98.4,21.0,"POLYGON((-98.4 21.0,-98.4 21.1,-98.3 21.1,-98.3 21.0,-98.4 21.0))"
1638,-98.3,21.0,"POLYGON((-98.3 21.0,-98.3 21.1,-98.2 21.1,-98.2 21.0,-98.3 21.0))"
506,-98.2,21.0,"POLYGON((-98.2 21.0,-98.2 21.1,-98.1 21.1,-98.1 21.0,-98.2 21.0))"
182,-98.1,21.0,"POLYGON((-98.1 21.0,-98.1 21.1,-98.0 21.1,-98.0 21.0,-98.1 21.0))"
88,-98.0,21.0,"POLYGON((-98.0 21.0,-98.0 21.1,-97.9 21.1,-97.9 21.0,-98.0 21.0))"
2009,-97.8,21.0,"POLYGON((-97.8 21.0,-97.8 21.1,-97.7 21.1,-97.7 21.0,-97.8 21.0))"
1076,-97.7,21.0,"POLYGON((-97.7 21.0,-97.7 21.1,-97.6 21.1,-97.6 21.0,-97.7 21.0))"
8258,-89.9,21.0,"POLYGON((-89.9 21.0,-89.9 21.1,-89.8 21.1,-89.8 21.0,-89.9 21.0))"
9190,-89.8,21.0,"POLYGON((-89.8 21.0,-89.8 21.1,-89.7 21.1,-89.7 21.0,-89.8 21.0))"
63677,-89.7,21.0,"POLYGON((-89.7 21.0,-89.7 21.1,-89.6 21.1,-89.6 21.0,-89.7 21.0))"
27131,-89.6,21.0,"POLYGON((-89.6 21.0,-89.6 21.1,-89.5 21.1,-89.5 21.0,-89.6 21.0))"
1834,-89.5,21.0,"POLYGON((-89.5 21.0,-89.5 21.1,-89.4 21.1,-89.4 21.0,-89.5 21.0))"
3354,-89.4,21.0,"POLYGON((-89.4 21.0,-89.4 21.1,-89.3 21.1,-89.3 21.0,-89.4 21.0))"
6423,-89.3,21.0,"POLYGON((-89.3 21.0,-89.3 21.1,-89.2 21.1,-89.2 21.0,-89.3 21.0))"
3261,-89.2,21.0,"POLYGON((-89.2 21.0,-89.2 21.1,-89.1 21.1,-89.1 21.0,-89.2 21.0))"
2045,-89.1,21.0,"POLYGON((-89.1 21.0,-89.1 21.1,-89.0 21.1,-89.0 21.0,-89.1 21.0))"
977,-89.0,21.0,"POLYGON((-89.0 21.0,-89.0 21.1,-88.9 21.1,-88.9 21.0,-89.0 21.0))"
3344,-88.4,21.0,"POLYGON((-88.4 21.0,-88.4 21.1,-88.3 21.1,-88.3 21.0,-88.4 21.0))"
316,-88.3,21.0,"POLYGON((-88.3 21.0,-88.3 21.1,-88.2 21.1,-88.2 21.0,-88.3 21.0))"
1175,-88.2,21.0,"POLYGON((-88.2 21.0,-88.2 21.1,-88.1 21.1,-88.1 21.0,-88.2 21.0))"
836,-87.5,21.0,"POLYGON((-87.5 21.0,-87.5 21.1,-87.4 21.1,-87.4 21.0,-87.5 21.0))"
95,-87.0,21.0,"POLYGON((-87.0 21.0,-87.0 21.1,-86.9 21.1,-86.9 21.0,-87.0 21.0))"
4910,-86.9,21.0,"POLYGON((-86.9 21.0,-86.9 21.1,-86.8 21.1,-86.8 21.0,-86.9 21.0))"
121,-86.8,21.0,"POLYGON((-86.8 21.0,-86.8 21.1,-86.7 21.1,-86.7 21.0,-86.8 21.0))"
7055,-105.2,21.1,"POLYGON((-105.2 21.1,-105.2 21.2,-105.1 21.2,-105.1 21.1,-105.2 21.1))"
502,-104.9,21.1,"POLYGON((-104.9 21.1,-104.9 21.2,-104.8 21.2,-104.8 21.1,-104.9 21.1))"
2161,-104.7,21.1,"POLYGON((-104.7 21.1,-104.7 21.2,-104.6 21.2,-104.6 21.1,-104.7 21.1))"
4697,-104.5,21.1,"POLYGON((-104.5 21.1,-104.5 21.2,-104.4 21.2,-104.4 21.1,-104.5 21.1))"
176,-104.0,21.1,"POLYGON((-104.0 21.1,-104.0 21.2,-103.9 21.2,-103.9 21.1,-104.0 21.1))"
1,-103.5,21.1,"POLYGON((-103.5 21.1,-103.5 21.2,-103.4 21.2,-103.4 21.1,-103.5 21.1))"
160,-103.0,21.1,"POLYGON((-103.0 21.1,-103.0 21.2,-102.9 21.2,-102.9 21.1,-103.0 21.1))"
8942,-102.9,21.1,"POLYGON((-102.9 21.1,-102.9 21.2,-102.8 21.2,-102.8 21.1,-102.9 21.1))"
2271,-102.7,21.1,"POLYGON((-102.7 21.1,-102.7 21.2,-102.6 21.2,-102.6 21.1,-102.7 21.1))"
