count,lon,lat,area
193,-49.2,-14.0,"POLYGON((-49.2 -14.0,-49.2 -13.9,-49.1 -13.9,-49.1 -14.0,-49.2 -14.0))"
107,-49.1,-14.0,"POLYGON((-49.1 -14.0,-49.1 -13.9,-49.0 -13.9,-49.0 -14.0,-49.1 -14.0))"
144,-49.0,-14.0,"POLYGON((-49.0 -14.0,-49.0 -13.9,-48.9 -13.9,-48.9 -14.0,-49.0 -14.0))"
61,-48.9,-14.0,"POLYGON((-48.9 -14.0,-48.9 -13.9,-48.8 -13.9,-48.8 -14.0,-48.9 -14.0))"
59,-48.8,-14.0,"POLYGON((-48.8 -14.0,-48.8 -13.9,-48.7 -13.9,-48.7 -14.0,-48.8 -14.0))"
59,-48.7,-14.0,"POLYGON((-48.7 -14.0,-48.7 -13.9,-48.6 -13.9,-48.6 -14.0,-48.7 -14.0))"
45,-48.6,-14.0,"POLYGON((-48.6 -14.0,-48.6 -13.9,-48.5 -13.9,-48.5 -14.0,-48.6 -14.0))"
17,-48.5,-14.0,"POLYGON((-48.5 -14.0,-48.5 -13.9,-48.4 -13.9,-48.4 -14.0,-48.5 -14.0))"
8,-48.4,-14.0,"POLYGON((-48.4 -14.0,-48.4 -13.9,-48.3 -13.9,-48.3 -14.0,-48.4 -14.0))"
9,-48.3,-14.0,"POLYGON((-48.3 -14.0,-48.3 -13.9,-48.2 -13.9,-48.2 -14.0,-48.3 -14.0))"
39,-48.2,-14.0,"POLYGON((-48.2 -14.0,-48.2 -13.9,-48.1 -13.9,-48.1 -14.0,-48.2 -14.0))"
299,-48.1,-14.0,"POLYGON((-48.1 -14.0,-48.1 -13.9,-48.0 -13.9,-48.0 -14.0,-48.1 -14.0))"
110,-48.0,-14.0,"POLYGON((-48.0 -14.0,-48.0 -13.9,-47.9 -13.9,-47.9 -14.0,-48.0 -14.0))"
13,-47.9,-14.0,"POLYGON((-47.9 -14.0,-47.9 -13.9,-47.8 -13.9,-47.8 -14.0,-47.9 -14.0))"
31,-47.8,-14.0,"POLYGON((-47.8 -14.0,-47.8 -13.9,-47.7 -13.9,-47.7 -14.0,-47.8 -14.0))"
19,-47.7,-14.0,"POLYGON((-47.7 -14.0,-47.7 -13.9,-47.6 -13.9,-47.6 -14.0,-47.7 -14.0))"
7,-47.6,-14.0,"POLYGON((-47.6 -14.0,-47.6 -13.9,-47.5 -13.9,-47.5 -14.0,-47.6 -14.0))"
9,-47.1,-14.0,"POLYGON((-47.1 -14.0,-47.1 -13.9,-47.0 -13.9,-47.0 -14.0,-47.1 -14.0))"
176,-47.0,-14.0,"POLYGON((-47.0 -14.0,-47.0 -13.9,-46.9 -13.9,-46.9 -14.0,-47.0 -14.0))"
69,-46.9,-14.0,"POLYGON((-46.9 -14.0,-46.9 -13.9,-46.8 -13.9,-46.8 -14.0,-46.9 -14.0))"
51,-46.8,-14.0,"POLYGON((-46.8 -14.0,-46.8 -13.9,-46.7 -13.9,-46.7 -14.0,-46.8 -14.0))"
187,-46.7,-14.0,"POLYGON((-46.7 -14.0,-46.7 -13.9,-46.6 -13.9,-46.6 -14.0,-46.7 -14.0))"
167,-46.6,-14.0,"POLYGON((-46.6 -14.0,-46.6 -13.9,-46.5 -13.9,-46.5 -14.0,-46.6 -14.0))"
1023,-46.5,-14.0,"POLYGON((-46.5 -14.0,-46.5 -13.9,-46.4 -13.9,-46.4 -14.0,-46.5 -14.0))"
131,-46.4,-14.0,"POLYGON((-46.4 -14.0,-46.4 -13.9,-46.3 -13.9,-46.3 -14.0,-46.4 -14.0))"
7,-46.3,-14.0,"POLYGON((-46.3 -14.0,-46.3 -13.9,-46.2 -13.9,-46.2 -14.0,-46.3 -14.0))"
9,-50.9,-13.9,"POLYGON((-50.9 -13.9,-50.9 -13.8,-50.8 -13.8,-50.8 -13.9,-50.9 -13.9))"
105,-50.8,-13.9,"POLYGON((-50.8 -13.9,-50.8 -13.8,-50.7 -13.8,-50.7 -13.9,-50.8 -13.9))"
137,-50.7,-13.9,"POLYGON((-50.7 -13.9,-50.7 -13.8,-50.6 -13.8,-50.6 -13.9,-50.7 -13.9))"
8,-50.6,-13.9,"POLYGON((-50.6 -13.9,-50.6 -13.8,-50.5 -13.8,-50.5 -13.9,-50.6 -13.9))"
41,-50.5,-13.9,"POLYGON((-50.5 -13.9,-50.5 -13.8,-50.4 -13.8,-50.4 -13.9,-50.5 -13.9))"
49,-50.4,-13.9,"POLYGON((-50.4 -13.9,-50.4 -13.8,-50.3 -13.8,-50.3 -13.9,-50.4 -13.9))"
27,-50.3,-13.9,"POLYGON((-50.3 -13.9,-50.3 -13.8,-50.2 -13.8,-50.2 -13.9,-50.3 -13.9))"
138,-50.2,-13.9,"POLYGON((-50.2 -13.9,-50.2 -13.8,-50.1 -13.8,-50.1 -13.9,-50.2 -13.9))"
272,-50.1,-13.9,"POLYGON((-50.1 -13.9,-50.1 -13.8,-50.0 -13.8,-50.0 -13.9,-50.1 -13.9))"
46,-50.0,-13.9,"POLYGON((-50.0 -13.9,-50.0 -13.8,-49.9 -13.8,-49.9 -13.9,-50.0 -13.9))"
17,-49.9,-13.9,"POLYGON((-49.9 -13.9,-49.9 -13.8,-49.8 -13.8,-49.8 -13.9,-49.9 -13.9))"
32,-49.8,-13.9,"POLYGON((-49.8 -13.9,-49.8 -13.8,-49.7 -13.8,-49.7 -13.9,-49.8 -13.9))"
55,-49.7,-13.9,"POLYGON((-49.7 -13.9,-49.7 -13.8,-49.6 -13.8,-49.6 -13.9,-49.7 -13.9))"
85,-49.6,-13.9,"POLYGON((-49.6 -13.9,-49.6 -13.8,-49.5 -13.8,-49.5 -13.9,-49.6 -13.9))"
100,-49.5,-13.9,"POLYGON((-49.5 -13.9,-49.5 -13.8,-49.4 -13.8,-49.4 -13.9,-49.5 -13.9))"
156,-49.4,-13.9,"POLYGON((-49.4 -13.9,-49.4 -13.8,-49.3 -13.8,-49.3 -13.9,-49.4 -13.9))"
110,-49.3,-13.9,"POLYGON((-49.3 -13.9,-49.3 -13.8,-49.2 -13.8,-49.2 -13.9,-49.3 -13.9))"
122,-49.2,-13.9,"POLYGON((-49.2 -13.9,-49.2 -13.8,-49.1 -13.8,-49.1 -13.9,-49.2 -13.9))"
1543,-49.1,-13.9,"POLYGON((-49.1 -13.9,-49.1 -13.8,-49.0 -13.8,-49.0 -13.9,-49.1 -13.9))"
192,-49.0,-13.9,"POLYGON((-49.0 -13.9,-49.0 -13.8,-48.9 -13.8,-48.9 -13.9,-49.0 -13.9))"
68,-48.9,-13.9,"POLYGON((-48.9 -13.9,-48.9 -13.8,-48.8 -13.8,-48.8 -13.9,-48.9 -13.9))"
25,-48.8,-13.9,"POLYGON((-48.8 -13.9,-48.8 -13.8,-48.7 -13.8,-48.7 -13.9,-48.8 -13.9))"
68,-48.7,-13.9,"POLYGON((-48.7 -13.9,-48.7 -13.8,-48.6 -13.8,-48.6 -13.9,-48.7 -13.9))"
83,-48.6,-13.9,"POLYGON((-48.6 -13.9,-48.6 -13.8,-48.5 -13.8,-48.5 -13.9,-48.6 -13.9))"
65,-48.5,-13.9,"POLYGON((-48.5 -13.9,-48.5 -13.8,-48.4 -13.8,-48.4 -13.9,-48.5 -13.9))"
4,-48.4,-13.9,"POLYGON((-48.4 -13.9,-48.4 -13.8,-48.3 -13.8,-48.3 -13.9,-48.4 -13.9))"
34,-48.2,-13.9,"POLYGON((-48.2 -13.9,-48.2 -13.8,-48.1 -13.8,-48.1 -13.9,-48.2 -13.9))"
37,-48.1,-13.9,"POLYGON((-48.1 -13.9,-48.1 -13.8,-48.0 -13.8,-48.0 -13.9,-48.1 -13.9))"
8,-48.0,-13.9,"POLYGON((-48.0 -13.9,-48.0 -13.8,-47.9 -13.8,-47.9 -13.9,-48.0 -13.9))"
12,-47.9,-13.9,"POLYGON((-47.9 -13.9,-47.9 -13.8,-47.8 -13.8,-47.8 -13.9,-47.9 -13.9))"
30,-47.8,-13.9,"POLYGON((-47.8 -13.9,-47.8 -13.8,-47.7 -13.8,-47.7 -13.9,-47.8 -13.9))"
56,-47.7,-13.9,"POLYGON((-47.7 -13.9,-47.7 -13.8,-47.6 -13.8,-47.6 -13.9,-47.7 -13.9))"
31,-47.6,-13.9,"POLYGON((-47.6 -13.9,-47.6 -13.8,-47.5 -13.8,-47.5 -13.9,-47.6 -13.9))"
163,-47.5,-13.9,"POLYGON((-47.5 -13.9,-47.5 -13.8,-47.4 -13.8,-47.4 -13.9,-47.5 -13.9))"
5,-47.4,-13.9,"POLYGON((-47.4 -13.9,-47.4 -13.8,-47.3 -13.8,-47.3 -13.9,-47.4 -13.9))"
53,-47.3,-13.9,"POLYGON((-47.3 -13.9,-47.3 -13.8,-47.2 -13.8,-47.2 -13.9,-47.3 -13.9))"
2,-47.2,-13.9,"POLYGON((-47.2 -13.9,-47.2 -13.8,-47.1 -13.8,-47.1 -13.9,-47.2 -13.9))"
1,-47.1,-13.9,"POLYGON((-47.1 -13.9,-47.1 -13.8,-47.0 -13.8,-47.0 -13.9,-47.1 -13.9))"
262,-47.0,-13.9,"POLYGON((-47.0 -13.9,-47.0 -13.8,-46.9 -13.8,-46.9 -13.9,-47.0 -13.9))"
74,-46.9,-13.9,"POLYGON((-46.9 -13.9,-46.9 -13.8,-46.8 -13.8,-46.8 -13.9,-46.9 -13.9))"
47,-46.8,-13.9,"POLYGON((-46.8 -13.9,-46.8 -13.8,-46.7 -13.8,-46.7 -13.9,-46.8 -13.9))"
61,-46.7,-13.9,"POLYGON((-46.7 -13.9,-46.7 -13.8,-46.6 -13.8,-46.6 -13.9,-46.7 -13.9))"
219,-46.6,-13.9,"POLYGON((-46.6 -13.9,-46.6 -13.8,-46.5 -13.8,-46.5 -13.9,-46.6 -13.9))"
218,-46.5,-13.9,"POLYGON((-46.5 -13.9,-46.5 -13.8,-46.4 -13.8,-46.4 -13.9,-46.5 -13.9))"
256,-46.4,-13.9,"POLYGON((-46.4 -13.9,-46.4 -13.8,-46.3 -13.8,-46.3 -13.9,-46.4 -13.9))"
8,-46.3,-13.9,"POLYGON((-46.3 -13.9,-46.3 -13.8,-46.2 -13.8,-46.2 -13.9,-46.3 -13.9))"
90,-50.9,-13.8,"POLYGON((-50.9 -13.8,-50.9 -13.7,-50.8 -13.7,-50.8 -13.8,-50.9 -13.8))"
41,-50.8,-13.8,"POLYGON((-50.8 -13.8,-50.8 -13.7,-50.7 -13.7,-50.7 -13.8,-50.8 -13.8))"
45,-50.7,-13.8,"POLYGON((-50.7 -13.8,-50.7 -13.7,-50.6 -13.7,-50.6 -13.8,-50.7 -13.8))"
15,-50.6,-13.8,"POLYGON((-50.6 -13.8,-50.6 -13.7,-50.5 -13.7,-50.5 -13.8,-50.6 -13.8))"
29,-50.5,-13.8,"POLYGON((-50.5 -13.8,-50.5 -13.7,-50.4 -13.7,-50.4 -13.8,-50.5 -13.8))"
41,-50.4,-13.8,"POLYGON((-50.4 -13.8,-50.4 -13.7,-50.3 -13.7,-50.3 -13.8,-50.4 -13.8))"
1930,-50.3,-13.8,"POLYGON((-50.3 -13.8,-50.3 -13.7,-50.2 -13.7,-50.2 -13.8,-50.3 -13.8))"
71,-50.2,-13.8,"POLYGON((-50.2 -13.8,-50.2 -13.7,-50.1 -13.7,-50.1 -13.8,-50.2 -13.8))"
27,-50.1,-13.8,"POLYGON((-50.1 -13.8,-50.1 -13.7,-50.0 -13.7,-50.0 -13.8,-50.1 -13.8))"
61,-50.0,-13.8,"POLYGON((-50.0 -13.8,-50.0 -13.7,-49.9 -13.7,-49.9 -13.8,-50.0 -13.8))"
253,-49.9,-13.8,"POLYGON((-49.9 -13.8,-49.9 -13.7,-49.8 -13.7,-49.8 -13.8,-49.9 -13.8))"
55,-49.8,-13.8,"POLYGON((-49.8 -13.8,-49.8 -13.7,-49.7 -13.7,-49.7 -13.8,-49.8 -13.8))"
22,-49.7,-13.8,"POLYGON((-49.7 -13.8,-49.7 -13.7,-49.6 -13.7,-49.6 -13.8,-49.7 -13.8))"
102,-49.6,-13.8,"POLYGON((-49.6 -13.8,-49.6 -13.7,-49.5 -13.7,-49.5 -13.8,-49.6 -13.8))"
255,-49.5,-13.8,"POLYGON((-49.5 -13.8,-49.5 -13.7,-49.4 -13.7,-49.4 -13.8,-49.5 -13.8))"
124,-49.4,-13.8,"POLYGON((-49.4 -13.8,-49.4 -13.7,-49.3 -13.7,-49.3 -13.8,-49.4 -13.8))"
1393,-49.3,-13.8,"POLYGON((-49.3 -13.8,-49.3 -13.7,-49.2 -13.7,-49.2 -13.8,-49.3 -13.8))"
37,-49.2,-13.8,"POLYGON((-49.2 -13.8,-49.2 -13.7,-49.1 -13.7,-49.1 -13.8,-49.2 -13.8))"
1761,-49.1,-13.8,"POLYGON((-49.1 -13.8,-49.1 -13.7,-49.0 -13.7,-49.0 -13.8,-49.1 -13.8))"
296,-49.0,-13.8,"POLYGON((-49.0 -13.8,-49.0 -13.7,-48.9 -13.7,-48.9 -13.8,-49.0 -13.8))"
92,-48.9,-13.8,"POLYGON((-48.9 -13.8,-48.9 -13.7,-48.8 -13.7,-48.8 -13.8,-48.9 -13.8))"
87,-48.8,-13.8,"POLYGON((-48.8 -13.8,-48.8 -13.7,-48.7 -13.7,-48.7 -13.8,-48.8 -13.8))"
81,-48.7,-13.8,"POLYGON((-48.7 -13.8,-48.7 -13.7,-48.6 -13.7,-48.6 -13.8,-48.7 -13.8))"
951,-48.6,-13.8,"POLYGON((-48.6 -13.8,-48.6 -13.7,-48.5 -13.7,-48.5 -13.8,-48.6 -13.8))"
99,-48.5,-13.8,"POLYGON((-48.5 -13.8,-48.5 -13.7,-48.4 -13.7,-48.4 -13.8,-48.5 -13.8))"
105,-48.4,-13.8,"POLYGON((-48.4 -13.8,-48.4 -13.7,-48.3 -13.7,-48.3 -13.8,-48.4 -13.8))"
9,-48.2,-13.8,"POLYGON((-48.2 -13.8,-48.2 -13.7,-48.1 -13.7,-48.1 -13.8,-48.2 -13.8))"
58,-48.1,-13.8,"POLYGON((-48.1 -13.8,-48.1 -13.7,-48.0 -13.7,-48.0 -13.8,-48.1 -13.8))"
91,-48.0,-13.8,"POLYGON((-48.0 -13.8,-48.0 -13.7,-47.9 -13.7,-47.9 -13.8,-48.0 -13.8))"
10,-47.9,-13.8,"POLYGON((-47.9 -13.8,-47.9 -13.7,-47.8 -13.7,-47.8 -13.8,-47.9 -13.8))"
8,-47.8,-13.8,"POLYGON((-47.8 -13.8,-47.8 -13.7,-47.7 -13.7,-47.7 -13.8,-47.8 -13.8))"
111,-47.7,-13.8,"POLYGON((-47.7 -13.8,-47.7 -13.7,-47.6 -13.7,-47.6 -13.8,-47.7 -13.8))"
49,-47.6,-13.8,"POLYGON((-47.6 -13.8,-47.6 -13.7,-47.5 -13.7,-47.5 -13.8,-47.6 -13.8))"
2693,-47.5,-13.8,"POLYGON((-47.5 -13.8,-47.5 -13.7,-47.4 -13.7,-47.4 -13.8,-47.5 -13.8))"
38,-47.4,-13.8,"POLYGON((-47.4 -13.8,-47.4 -13.7,-47.3 -13.7,-47.3 -13.8,-47.4 -13.8))"
979,-47.3,-13.8,"POLYGON((-47.3 -13.8,-47.3 -13.7,-47.2 -13.7,-47.2 -13.8,-47.3 -13.8))"
53,-47.2,-13.8,"POLYGON((-47.2 -13.8,-47.2 -13.7,-47.1 -13.7,-47.1 -13.8,-47.2 -13.8))"
4,-47.1,-13.8,"POLYGON((-47.1 -13.8,-47.1 -13.7,-47.0 -13.7,-47.0 -13.8,-47.1 -13.8))"
50,-47.0,-13.8,"POLYGON((-47.0 -13.8,-47.0 -13.7,-46.9 -13.7,-46.9 -13.8,-47.0 -13.8))"
1052,-46.9,-13.8,"POLYGON((-46.9 -13.8,-46.9 -13.7,-46.8 -13.7,-46.8 -13.8,-46.9 -13.8))"
27,-46.8,-13.8,"POLYGON((-46.8 -13.8,-46.8 -13.7,-46.7 -13.7,-46.7 -13.8,-46.8 -13.8))"
30,-46.7,-13.8,"POLYGON((-46.7 -13.8,-46.7 -13.7,-46.6 -13.7,-46.6 -13.8,-46.7 -13.8))"
46,-46.6,-13.8,"POLYGON((-46.6 -13.8,-46.6 -13.7,-46.5 -13.7,-46.5 -13.8,-46.6 -13.8))"
157,-46.5,-13.8,"POLYGON((-46.5 -13.8,-46.5 -13.7,-46.4 -13.7,-46.4 -13.8,-46.5 -13.8))"
65,-46.4,-13.8,"POLYGON((-46.4 -13.8,-46.4 -13.7,-46.3 -13.7,-46.3 -13.8,-46.4 -13.8))"
2,-46.3,-13.8,"POLYGON((-46.3 -13.8,-46.3 -13.7,-46.2 -13.7,-46.2 -13.8,-46.3 -13.8))"
78,-50.9,-13.7,"POLYGON((-50.9 -13.7,-50.9 -13.6,-50.8 -13.6,-50.8 -13.7,-50.9 -13.7))"
718,-50.8,-13.7,"POLYGON((-50.8 -13.7,-50.8 -13.6,-50.7 -13.6,-50.7 -13.7,-50.8 -13.7))"
33,-50.7,-13.7,"POLYGON((-50.7 -13.7,-50.7 -13.6,-50.6 -13.6,-50.6 -13.7,-50.7 -13.7))"
21,-50.6,-13.7,"POLYGON((-50.6 -13.7,-50.6 -13.6,-50.5 -13.6,-50.5 -13.7,-50.6 -13.7))"
38,-50.5,-13.7,"POLYGON((-50.5 -13.7,-50.5 -13.6,-50.4 -13.6,-50.4 -13.7,-50.5 -13.7))"
79,-50.4,-13.7,"POLYGON((-50.4 -13.7,-50.4 -13.6,-50.3 -13.6,-50.3 -13.7,-50.4 -13.7))"
64,-50.3,-13.7,"POLYGON((-50.3 -13.7,-50.3 -13.6,-50.2 -13.6,-50.2 -13.7,-50.3 -13.7))"
23,-50.2,-13.7,"POLYGON((-50.2 -13.7,-50.2 -13.6,-50.1 -13.6,-50.1 -13.7,-50.2 -13.7))"
88,-50.1,-13.7,"POLYGON((-50.1 -13.7,-50.1 -13.6,-50.0 -13.6,-50.0 -13.7,-50.1 -13.7))"
38,-50.0,-13.7,"POLYGON((-50.0 -13.7,-50.0 -13.6,-49.9 -13.6,-49.9 -13.7,-50.0 -13.7))"
807,-49.9,-13.7,"POLYGON((-49.9 -13.7,-49.9 -13.6,-49.8 -13.6,-49.8 -13.7,-49.9 -13.7))"
102,-49.8,-13.7,"POLYGON((-49.8 -13.7,-49.8 -13.6,-49.7 -13.6,-49.7 -13.7,-49.8 -13.7))"
35,-49.7,-13.7,"POLYGON((-49.7 -13.7,-49.7 -13.6,-49.6 -13.6,-49.6 -13.7,-49.7 -13.7))"
39,-49.6,-13.7,"POLYGON((-49.6 -13.7,-49.6 -13.6,-49.5 -13.6,-49.5 -13.7,-49.6 -13.7))"
205,-49.5,-13.7,"POLYGON((-49.5 -13.7,-49.5 -13.6,-49.4 -13.6,-49.4 -13.7,-49.5 -13.7))"
98,-49.4,-13.7,"POLYGON((-49.4 -13.7,-49.4 -13.6,-49.3 -13.6,-49.3 -13.7,-49.4 -13.7))"
130,-49.3,-13.7,"POLYGON((-49.3 -13.7,-49.3 -13.6,-49.2 -13.6,-49.2 -13.7,-49.3 -13.7))"
49,-49.2,-13.7,"POLYGON((-49.2 -13.7,-49.2 -13.6,-49.1 -13.6,-49.1 -13.7,-49.2 -13.7))"
66,-49.1,-13.7,"POLYGON((-49.1 -13.7,-49.1 -13.6,-49.0 -13.6,-49.0 -13.7,-49.1 -13.7))"
107,-49.0,-13.7,"POLYGON((-49.0 -13.7,-49.0 -13.6,-48.9 -13.6,-48.9 -13.7,-49.0 -13.7))"
1891,-48.9,-13.7,"POLYGON((-48.9 -13.7,-48.9 -13.6,-48.8 -13.6,-48.8 -13.7,-48.9 -13.7))"
136,-48.8,-13.7,"POLYGON((-48.8 -13.7,-48.8 -13.6,-48.7 -13.6,-48.7 -13.7,-48.8 -13.7))"
36,-48.7,-13.7,"POLYGON((-48.7 -13.7,-48.7 -13.6,-48.6 -13.6,-48.6 -13.7,-48.7 -13.7))"
59,-48.6,-13.7,"POLYGON((-48.6 -13.7,-48.6 -13.6,-48.5 -13.6,-48.5 -13.7,-48.6 -13.7))"
56,-48.5,-13.7,"POLYGON((-48.5 -13.7,-48.5 -13.6,-48.4 -13.6,-48.4 -13.7,-48.5 -13.7))"
153,-48.4,-13.7,"POLYGON((-48.4 -13.7,-48.4 -13.6,-48.3 -13.6,-48.3 -13.7,-48.4 -13.7))"
2,-48.2,-13.7,"POLYGON((-48.2 -13.7,-48.2 -13.6,-48.1 -13.6,-48.1 -13.7,-48.2 -13.7))"
36,-48.1,-13.7,"POLYGON((-48.1 -13.7,-48.1 -13.6,-48.0 -13.6,-48.0 -13.7,-48.1 -13.7))"
58,-48.0,-13.7,"POLYGON((-48.0 -13.7,-48.0 -13.6,-47.9 -13.6,-47.9 -13.7,-48.0 -13.7))"
22,-47.9,-13.7,"POLYGON((-47.9 -13.7,-47.9 -13.6,-47.8 -13.6,-47.8 -13.7,-47.9 -13.7))"
65,-47.8,-13.7,"POLYGON((-47.8 -13.7,-47.8 -13.6,-47.7 -13.6,-47.7 -13.7,-47.8 -13.7))"
38,-47.7,-13.7,"POLYGON((-47.7 -13.7,-47.7 -13.6,-47.6 -13.6,-47.6 -13.7,-47.7 -13.7))"
43,-47.6,-13.7,"POLYGON((-47.6 -13.7,-47.6 -13.6,-47.5 -13.6,-47.5 -13.7,-47.6 -13.7))"
28,-47.5,-13.7,"POLYGON((-47.5 -13.7,-47.5 -13.6,-47.4 -13.6,-47.4 -13.7,-47.5 -13.7))"
49,-47.3,-13.7,"POLYGON((-47.3 -13.7,-47.3 -13.6,-47.2 -13.6,-47.2 -13.7,-47.3 -13.7))"
19,-47.2,-13.7,"POLYGON((-47.2 -13.7,-47.2 -13.6,-47.1 -13.6,-47.1 -13.7,-47.2 -13.7))"
58,-47.1,-13.7,"POLYGON((-47.1 -13.7,-47.1 -13.6,-47.0 -13.6,-47.0 -13.7,-47.1 -13.7))"
76,-47.0,-13.7,"POLYGON((-47.0 -13.7,-47.0 -13.6,-46.9 -13.6,-46.9 -13.7,-47.0 -13.7))"
175,-46.9,-13.7,"POLYGON((-46.9 -13.7,-46.9 -13.6,-46.8 -13.6,-46.8 -13.7,-46.9 -13.7))"
72,-46.8,-13.7,"POLYGON((-46.8 -13.7,-46.8 -13.6,-46.7 -13.6,-46.7 -13.7,-46.8 -13.7))"
35,-46.7,-13.7,"POLYGON((-46.7 -13.7,-46.7 -13.6,-46.6 -13.6,-46.6 -13.7,-46.7 -13.7))"
392,-46.6,-13.7,"POLYGON((-46.6 -13.7,-46.6 -13.6,-46.5 -13.6,-46.5 -13.7,-46.6 -13.7))"
77,-46.5,-13.7,"POLYGON((-46.5 -13.7,-46.5 -13.6,-46.4 -13.6,-46.4 -13.7,-46.5 -13.7))"
84,-46.4,-13.7,"POLYGON((-46.4 -13.7,-46.4 -13.6,-46.3 -13.6,-46.3 -13.7,-46.4 -13.7))"
108,-50.8,-13.6,"POLYGON((-50.8 -13.6,-50.8 -13.5,-50.7 -13.5,-50.7 -13.6,-50.8 -13.6))"
29,-50.7,-13.6,"POLYGON((-50.7 -13.6,-50.7 -13.5,-50.6 -13.5,-50.6 -13.6,-50.7 -13.6))"
29,-50.6,-13.6,"POLYGON((-50.6 -13.6,-50.6 -13.5,-50.5 -13.5,-50.5 -13.6,-50.6 -13.6))"
65,-50.5,-13.6,"POLYGON((-50.5 -13.6,-50.5 -13.5,-50.4 -13.5,-50.4 -13.6,-50.5 -13.6))"
48,-50.4,-13.6,"POLYGON((-50.4 -13.6,-50.4 -13.5,-50.3 -13.5,-50.3 -13.6,-50.4 -13.6))"
13,-50.3,-13.6,"POLYGON((-50.3 -13.6,-50.3 -13.5,-50.2 -13.5,-50.2 -13.6,-50.3 -13.6))"
23,-50.2,-13.6,"POLYGON((-50.2 -13.6,-50.2 -13.5,-50.1 -13.5,-50.1 -13.6,-50.2 -13.6))"
58,-50.1,-13.6,"POLYGON((-50.1 -13.6,-50.1 -13.5,-50.0 -13.5,-50.0 -13.6,-50.1 -13.6))"
189,-50.0,-13.6,"POLYGON((-50.0 -13.6,-50.0 -13.5,-49.9 -13.5,-49.9 -13.6,-50.0 -13.6))"
79,-49.9,-13.6,"POLYGON((-49.9 -13.6,-49.9 -13.5,-49.8 -13.5,-49.8 -13.6,-49.9 -13.6))"
62,-49.8,-13.6,"POLYGON((-49.8 -13.6,-49.8 -13.5,-49.7 -13.5,-49.7 -13.6,-49.8 -13.6))"
153,-49.7,-13.6,"POLYGON((-49.7 -13.6,-49.7 -13.5,-49.6 -13.5,-49.6 -13.6,-49.7 -13.6))"
140,-49.6,-13.6,"POLYGON((-49.6 -13.6,-49.6 -13.5,-49.5 -13.5,-49.5 -13.6,-49.6 -13.6))"
100,-49.5,-13.6,"POLYGON((-49.5 -13.6,-49.5 -13.5,-49.4 -13.5,-49.4 -13.6,-49.5 -13.6))"
71,-49.4,-13.6,"POLYGON((-49.4 -13.6,-49.4 -13.5,-49.3 -13.5,-49.3 -13.6,-49.4 -13.6))"
176,-49.3,-13.6,"POLYGON((-49.3 -13.6,-49.3 -13.5,-49.2 -13.5,-49.2 -13.6,-49.3 -13.6))"
95,-49.2,-13.6,"POLYGON((-49.2 -13.6,-49.2 -13.5,-49.1 -13.5,-49.1 -13.6,-49.2 -13.6))"
180,-49.1,-13.6,"POLYGON((-49.1 -13.6,-49.1 -13.5,-49.0 -13.5,-49.0 -13.6,-49.1 -13.6))"
31,-49.0,-13.6,"POLYGON((-49.0 -13.6,-49.0 -13.5,-48.9 -13.5,-48.9 -13.6,-49.0 -13.6))"
124,-48.9,-13.6,"POLYGON((-48.9 -13.6,-48.9 -13.5,-48.8 -13.5,-48.8 -13.6,-48.9 -13.6))"
1227,-48.8,-13.6,"POLYGON((-48.8 -13.6,-48.8 -13.5,-48.7 -13.5,-48.7 -13.6,-48.8 -13.6))"
87,-48.7,-13.6,"POLYGON((-48.7 -13.6,-48.7 -13.5,-48.6 -13.5,-48.6 -13.6,-48.7 -13.6))"
39,-48.6,-13.6,"POLYGON((-48.6 -13.6,-48.6 -13.5,-48.5 -13.5,-48.5 -13.6,-48.6 -13.6))"
92,-48.5,-13.6,"POLYGON((-48.5 -13.6,-48.5 -13.5,-48.4 -13.5,-48.4 -13.6,-48.5 -13.6))"
412,-48.4,-13.6,"POLYGON((-48.4 -13.6,-48.4 -13.5,-48.3 -13.5,-48.3 -13.6,-48.4 -13.6))"
10034,-48.3,-13.6,"POLYGON((-48.3 -13.6,-48.3 -13.5,-48.2 -13.5,-48.2 -13.6,-48.3 -13.6))"
100,-48.2,-13.6,"POLYGON((-48.2 -13.6,-48.2 -13.5,-48.1 -13.5,-48.1 -13.6,-48.2 -13.6))"
104,-48.1,-13.6,"POLYGON((-48.1 -13.6,-48.1 -13.5,-48.0 -13.5,-48.0 -13.6,-48.1 -13.6))"
28,-48.0,-13.6,"POLYGON((-48.0 -13.6,-48.0 -13.5,-47.9 -13.5,-47.9 -13.6,-48.0 -13.6))"
47,-47.8,-13.6,"POLYGON((-47.8 -13.6,-47.8 -13.5,-47.7 -13.5,-47.7 -13.6,-47.8 -13.6))"
56,-47.7,-13.6,"POLYGON((-47.7 -13.6,-47.7 -13.5,-47.6 -13.5,-47.6 -13.6,-47.7 -13.6))"
9,-47.6,-13.6,"POLYGON((-47.6 -13.6,-47.6 -13.5,-47.5 -13.5,-47.5 -13.6,-47.6 -13.6))"
173,-47.5,-13.6,"POLYGON((-47.5 -13.6,-47.5 -13.5,-47.4 -13.5,-47.4 -13.6,-47.5 -13.6))"
100,-47.4,-13.6,"POLYGON((-47.4 -13.6,-47.4 -13.5,-47.3 -13.5,-47.3 -13.6,-47.4 -13.6))"
