count,lon,lat,area
150,41.9,25.0,"POLYGON((41.9 25.0,41.9 25.1,42.0 25.1,42.0 25.0,41.9 25.0))"
12,42.0,25.0,"POLYGON((42.0 25.0,42.0 25.1,42.1 25.1,42.1 25.0,42.0 25.0))"
27,42.1,25.0,"POLYGON((42.1 25.0,42.1 25.1,42.2 25.1,42.2 25.0,42.1 25.0))"
16,42.2,25.0,"POLYGON((42.2 25.0,42.2 25.1,42.3 25.1,42.3 25.0,42.2 25.0))"
122,42.3,25.0,"POLYGON((42.3 25.0,42.3 25.1,42.4 25.1,42.4 25.0,42.3 25.0))"
222,42.4,25.0,"POLYGON((42.4 25.0,42.4 25.1,42.5 25.1,42.5 25.0,42.4 25.0))"
190,42.5,25.0,"POLYGON((42.5 25.0,42.5 25.1,42.6 25.1,42.6 25.0,42.5 25.0))"
599,42.6,25.0,"POLYGON((42.6 25.0,42.6 25.1,42.7 25.1,42.7 25.0,42.6 25.0))"
132,42.7,25.0,"POLYGON((42.7 25.0,42.7 25.1,42.8 25.1,42.8 25.0,42.7 25.0))"
5,42.8,25.0,"POLYGON((42.8 25.0,42.8 25.1,42.9 25.1,42.9 25.0,42.8 25.0))"
143,42.9,25.0,"POLYGON((42.9 25.0,42.9 25.1,43.0 25.1,43.0 25.0,42.9 25.0))"
53,43.0,25.0,"POLYGON((43.0 25.0,43.0 25.1,43.1 25.1,43.1 25.0,43.0 25.0))"
21,43.1,25.0,"POLYGON((43.1 25.0,43.1 25.1,43.2 25.1,43.2 25.0,43.1 25.0))"
17,43.2,25.0,"POLYGON((43.2 25.0,43.2 25.1,43.3 25.1,43.3 25.0,43.2 25.0))"
32,43.3,25.0,"POLYGON((43.3 25.0,43.3 25.1,43.4 25.1,43.4 25.0,43.3 25.0))"
100,43.4,25.0,"POLYGON((43.4 25.0,43.4 25.1,43.5 25.1,43.5 25.0,43.4 25.0))"
161,43.5,25.0,"POLYGON((43.5 25.0,43.5 25.1,43.6 25.1,43.6 25.0,43.5 25.0))"
39,43.6,25.0,"POLYGON((43.6 25.0,43.6 25.1,43.7 25.1,43.7 25.0,43.6 25.0))"
393,43.7,25.0,"POLYGON((43.7 25.0,43.7 25.1,43.8 25.1,43.8 25.0,43.7 25.0))"
1606,43.8,25.0,"POLYGON((43.8 25.0,43.8 25.1,43.9 25.1,43.9 25.0,43.8 25.0))"
14,43.9,25.0,"POLYGON((43.9 25.0,43.9 25.1,44.0 25.1,44.0 25.0,43.9 25.0))"
143,44.2,25.0,"POLYGON((44.2 25.0,44.2 25.1,44.3 25.1,44.3 25.0,44.2 25.0))"
166,44.3,25.0,"POLYGON((44.3 25.0,44.3 25.1,44.4 25.1,44.4 25.0,44.3 25.0))"
121,44.4,25.0,"POLYGON((44.4 25.0,44.4 25.1,44.5 25.1,44.5 25.0,44.4 25.0))"
130,44.5,25.0,"POLYGON((44.5 25.0,44.5 25.1,44.6 25.1,44.6 25.0,44.5 25.0))"
835,44.6,25.0,"POLYGON((44.6 25.0,44.6 25.1,44.7 25.1,44.7 25.0,44.6 25.0))"
811,44.7,25.0,"POLYGON((44.7 25.0,44.7 25.1,44.8 25.1,44.8 25.0,44.7 25.0))"
9,44.8,25.0,"POLYGON((44.8 25.0,44.8 25.1,44.9 25.1,44.9 25.0,44.8 25.0))"
99,44.9,25.0,"POLYGON((44.9 25.0,44.9 25.1,45.0 25.1,45.0 25.0,44.9 25.0))"
185,45.0,25.0,"POLYGON((45.0 25.0,45.0 25.1,45.1 25.1,45.1 25.0,45.0 25.0))"
335,45.1,25.0,"POLYGON((45.1 25.0,45.1 25.1,45.2 25.1,45.2 25.0,45.1 25.0))"
171,45.2,25.0,"POLYGON((45.2 25.0,45.2 25.1,45.3 25.1,45.3 25.0,45.2 25.0))"
134,45.3,25.0,"POLYGON((45.3 25.0,45.3 25.1,45.4 25.1,45.4 25.0,45.3 25.0))"
3061,45.4,25.0,"POLYGON((45.4 25.0,45.4 25.1,45.5 25.1,45.5 25.0,45.4 25.0))"
457,45.5,25.0,"POLYGON((45.5 25.0,45.5 25.1,45.6 25.1,45.6 25.0,45.5 25.0))"
101,45.6,25.0,"POLYGON((45.6 25.0,45.6 25.1,45.7 25.1,45.7 25.0,45.6 25.0))"
78,45.7,25.0,"POLYGON((45.7 25.0,45.7 25.1,45.8 25.1,45.8 25.0,45.7 25.0))"
23,45.8,25.0,"POLYGON((45.8 25.0,45.8 25.1,45.9 25.1,45.9 25.0,45.8 25.0))"
12,45.9,25.0,"POLYGON((45.9 25.0,45.9 25.1,46.0 25.1,46.0 25.0,45.9 25.0))"
485,46.0,25.0,"POLYGON((46.0 25.0,46.0 25.1,46.1 25.1,46.1 25.0,46.0 25.0))"
263,46.1,25.0,"POLYGON((46.1 25.0,46.1 25.1,46.2 25.1,46.2 25.0,46.1 25.0))"
239,46.2,25.0,"POLYGON((46.2 25.0,46.2 25.1,46.3 25.1,46.3 25.0,46.2 25.0))"
1420,46.3,25.0,"POLYGON((46.3 25.0,46.3 25.1,46.4 25.1,46.4 25.0,46.3 25.0))"
20407,46.4,25.0,"POLYGON((46.4 25.0,46.4 25.1,46.5 25.1,46.5 25.0,46.4 25.0))"
1688,46.5,25.0,"POLYGON((46.5 25.0,46.5 25.1,46.6 25.1,46.6 25.0,46.5 25.0))"
809,46.6,25.0,"POLYGON((46.6 25.0,46.6 25.1,46.7 25.1,46.7 25.0,46.6 25.0))"
231,46.7,25.0,"POLYGON((46.7 25.0,46.7 25.1,46.8 25.1,46.8 25.0,46.7 25.0))"
10,46.8,25.0,"POLYGON((46.8 25.0,46.8 25.1,46.9 25.1,46.9 25.0,46.8 25.0))"
251,46.9,25.0,"POLYGON((46.9 25.0,46.9 25.1,47.0 25.1,47.0 25.0,46.9 25.0))"
21988,47.0,25.0,"POLYGON((47.0 25.0,47.0 25.1,47.1 25.1,47.1 25.0,47.0 25.0))"
22210,47.1,25.0,"POLYGON((47.1 25.0,47.1 25.1,47.2 25.1,47.2 25.0,47.1 25.0))"
14137,47.2,25.0,"POLYGON((47.2 25.0,47.2 25.1,47.3 25.1,47.3 25.0,47.2 25.0))"
435,47.3,25.0,"POLYGON((47.3 25.0,47.3 25.1,47.4 25.1,47.4 25.0,47.3 25.0))"
67,47.4,25.0,"POLYGON((47.4 25.0,47.4 25.1,47.5 25.1,47.5 25.0,47.4 25.0))"
179,47.5,25.0,"POLYGON((47.5 25.0,47.5 25.1,47.6 25.1,47.6 25.0,47.5 25.0))"
31,47.6,25.0,"POLYGON((47.6 25.0,47.6 25.1,47.7 25.1,47.7 25.0,47.6 25.0))"
19,47.9,25.0,"POLYGON((47.9 25.0,47.9 25.1,48.0 25.1,48.0 25.0,47.9 25.0))"
617,48.0,25.0,"POLYGON((48.0 25.0,48.0 25.1,48.1 25.1,48.1 25.0,48.0 25.0))"
143,48.1,25.0,"POLYGON((48.1 25.0,48.1 25.1,48.2 25.1,48.2 25.0,48.1 25.0))"
33,48.2,25.0,"POLYGON((48.2 25.0,48.2 25.1,48.3 25.1,48.3 25.0,48.2 25.0))"
1,48.3,25.0,"POLYGON((48.3 25.0,48.3 25.1,48.4 25.1,48.4 25.0,48.3 25.0))"
1,48.4,25.0,"POLYGON((48.4 25.0,48.4 25.1,48.5 25.1,48.5 25.0,48.4 25.0))"
2,48.5,25.0,"POLYGON((48.5 25.0,48.5 25.1,48.6 25.1,48.6 25.0,48.5 25.0))"
2,48.8,25.0,"POLYGON((48.8 25.0,48.8 25.1,48.9 25.1,48.9 25.0,48.8 25.0))"
7,49.0,25.0,"POLYGON((49.0 25.0,49.0 25.1,49.1 25.1,49.1 25.0,49.0 25.0))"
24,49.1,25.0,"POLYGON((49.1 25.0,49.1 25.1,49.2 25.1,49.2 25.0,49.1 25.0))"
140,49.2,25.0,"POLYGON((49.2 25.0,49.2 25.1,49.3 25.1,49.3 25.0,49.2 25.0))"
42,49.3,25.0,"POLYGON((49.3 25.0,49.3 25.1,49.4 25.1,49.4 25.0,49.3 25.0))"
9,49.4,25.0,"POLYGON((49.4 25.0,49.4 25.1,49.5 25.1,49.5 25.0,49.4 25.0))"
98,49.5,25.0,"POLYGON((49.5 25.0,49.5 25.1,49.6 25.1,49.6 25.0,49.5 25.0))"
240,49.7,25.0,"POLYGON((49.7 25.0,49.7 25.1,49.8 25.1,49.8 25.0,49.7 25.0))"
4,49.8,25.0,"POLYGON((49.8 25.0,49.8 25.1,49.9 25.1,49.9 25.0,49.8 25.0))"
2,49.9,25.0,"POLYGON((49.9 25.0,49.9 25.1,50.0 25.1,50.0 25.0,49.9 25.0))"
20,50.0,25.0,"POLYGON((50.0 25.0,50.0 25.1,50.1 25.1,50.1 25.0,50.0 25.0))"
21,50.1,25.0,"POLYGON((50.1 25.0,50.1 25.1,50.2 25.1,50.2 25.0,50.1 25.0))"
11,50.2,25.0,"POLYGON((50.2 25.0,50.2 25.1,50.3 25.1,50.3 25.0,50.2 25.0))"
61,50.3,25.0,"POLYGON((50.3 25.0,50.3 25.1,50.4 25.1,50.4 25.0,50.3 25.0))"
37,50.4,25.0,"POLYGON((50.4 25.0,50.4 25.1,50.5 25.1,50.5 25.0,50.4 25.0))"
28,50.5,25.0,"POLYGON((50.5 25.0,50.5 25.1,50.6 25.1,50.6 25.0,50.5 25.0))"
4287,37.2,25.1,"POLYGON((37.2 25.1,37.2 25.2,37.3 25.2,37.3 25.1,37.2 25.1))"
322,37.3,25.1,"POLYGON((37.3 25.1,37.3 25.2,37.4 25.2,37.4 25.1,37.3 25.1))"
117,37.4,25.1,"POLYGON((37.4 25.1,37.4 25.2,37.5 25.2,37.5 25.1,37.4 25.1))"
66,37.5,25.1,"POLYGON((37.5 25.1,37.5 25.2,37.6 25.2,37.6 25.1,37.5 25.1))"
11,37.6,25.1,"POLYGON((37.6 25.1,37.6 25.2,37.7 25.2,37.7 25.1,37.6 25.1))"
32,37.9,25.1,"POLYGON((37.9 25.1,37.9 25.2,38.0 25.2,38.0 25.1,37.9 25.1))"
28,38.0,25.1,"POLYGON((38.0 25.1,38.0 25.2,38.1 25.2,38.1 25.1,38.0 25.1))"
1276,38.1,25.1,"POLYGON((38.1 25.1,38.1 25.2,38.2 25.2,38.2 25.1,38.1 25.1))"
74,38.2,25.1,"POLYGON((38.2 25.1,38.2 25.2,38.3 25.2,38.3 25.1,38.2 25.1))"
27,38.3,25.1,"POLYGON((38.3 25.1,38.3 25.2,38.4 25.2,38.4 25.1,38.3 25.1))"
739,38.4,25.1,"POLYGON((38.4 25.1,38.4 25.2,38.5 25.2,38.5 25.1,38.4 25.1))"
30,38.5,25.1,"POLYGON((38.5 25.1,38.5 25.2,38.6 25.2,38.6 25.1,38.5 25.1))"
53,38.6,25.1,"POLYGON((38.6 25.1,38.6 25.2,38.7 25.2,38.7 25.1,38.6 25.1))"
30,38.8,25.1,"POLYGON((38.8 25.1,38.8 25.2,38.9 25.2,38.9 25.1,38.8 25.1))"
1,38.9,25.1,"POLYGON((38.9 25.1,38.9 25.2,39.0 25.2,39.0 25.1,38.9 25.1))"
110,39.2,25.1,"POLYGON((39.2 25.1,39.2 25.2,39.3 25.2,39.3 25.1,39.2 25.1))"
621,39.3,25.1,"POLYGON((39.3 25.1,39.3 25.2,39.4 25.2,39.4 25.1,39.3 25.1))"
356,39.4,25.1,"POLYGON((39.4 25.1,39.4 25.2,39.5 25.2,39.5 25.1,39.4 25.1))"
331,39.5,25.1,"POLYGON((39.5 25.1,39.5 25.2,39.6 25.2,39.6 25.1,39.5 25.1))"
16,39.6,25.1,"POLYGON((39.6 25.1,39.6 25.2,39.7 25.2,39.7 25.1,39.6 25.1))"
161,40.3,25.1,"POLYGON((40.3 25.1,40.3 25.2,40.4 25.2,40.4 25.1,40.3 25.1))"
2123,40.4,25.1,"POLYGON((40.4 25.1,40.4 25.2,40.5 25.2,40.5 25.1,40.4 25.1))"
271,40.5,25.1,"POLYGON((40.5 25.1,40.5 25.2,40.6 25.2,40.6 25.1,40.5 25.1))"
5,40.6,25.1,"POLYGON((40.6 25.1,40.6 25.2,40.7 25.2,40.7 25.1,40.6 25.1))"
2,40.7,25.1,"POLYGON((40.7 25.1,40.7 25.2,40.8 25.2,40.8 25.1,40.7 25.1))"
11,40.8,25.1,"POLYGON((40.8 25.1,40.8 25.2,40.9 25.2,40.9 25.1,40.8 25.1))"
14,40.9,25.1,"POLYGON((40.9 25.1,40.9 25.2,41.0 25.2,41.0 25.1,40.9 25.1))"
19,41.0,25.1,"POLYGON((41.0 25.1,41.0 25.2,41.1 25.2,41.1 25.1,41.0 25.1))"
21,41.1,25.1,"POLYGON((41.1 25.1,41.1 25.2,41.2 25.2,41.2 25.1,41.1 25.1))"
99,41.2,25.1,"POLYGON((41.2 25.1,41.2 25.2,41.3 25.2,41.3 25.1,41.2 25.1))"
11,41.3,25.1,"POLYGON((41.3 25.1,41.3 25.2,41.4 25.2,41.4 25.1,41.3 25.1))"
34,41.4,25.1,"POLYGON((41.4 25.1,41.4 25.2,41.5 25.2,41.5 25.1,41.4 25.1))"
6,41.5,25.1,"POLYGON((41.5 25.1,41.5 25.2,41.6 25.2,41.6 25.1,41.5 25.1))"
1,41.6,25.1,"POLYGON((41.6 25.1,41.6 25.2,41.7 25.2,41.7 25.1,41.6 25.1))"
3,41.7,25.1,"POLYGON((41.7 25.1,41.7 25.2,41.8 25.2,41.8 25.1,41.7 25.1))"
2,41.8,25.1,"POLYGON((41.8 25.1,41.8 25.2,41.9 25.2,41.9 25.1,41.8 25.1))"
3,41.9,25.1,"POLYGON((41.9 25.1,41.9 25.2,42.0 25.2,42.0 25.1,41.9 25.1))"
116,42.2,25.1,"POLYGON((42.2 25.1,42.2 25.2,42.3 25.2,42.3 25.1,42.2 25.1))"
135,42.3,25.1,"POLYGON((42.3 25.1,42.3 25.2,42.4 25.2,42.4 25.1,42.3 25.1))"
3,42.4,25.1,"POLYGON((42.4 25.1,42.4 25.2,42.5 25.2,42.5 25.1,42.4 25.1))"
369,42.5,25.1,"POLYGON((42.5 25.1,42.5 25.2,42.6 25.2,42.6 25.1,42.5 25.1))"
388,42.6,25.1,"POLYGON((42.6 25.1,42.6 25.2,42.7 25.2,42.7 25.1,42.6 25.1))"
41,42.7,25.1,"POLYGON((42.7 25.1,42.7 25.2,42.8 25.2,42.8 25.1,42.7 25.1))"
185,42.8,25.1,"POLYGON((42.8 25.1,42.8 25.2,42.9 25.2,42.9 25.1,42.8 25.1))"
5,42.9,25.1,"POLYGON((42.9 25.1,42.9 25.2,43.0 25.2,43.0 25.1,42.9 25.1))"
53,43.0,25.1,"POLYGON((43.0 25.1,43.0 25.2,43.1 25.2,43.1 25.1,43.0 25.1))"
177,43.1,25.1,"POLYGON((43.1 25.1,43.1 25.2,43.2 25.2,43.2 25.1,43.1 25.1))"
144,43.2,25.1,"POLYGON((43.2 25.1,43.2 25.2,43.3 25.2,43.3 25.1,43.2 25.1))"
70,43.3,25.1,"POLYGON((43.3 25.1,43.3 25.2,43.4 25.2,43.4 25.1,43.3 25.1))"
1032,43.4,25.1,"POLYGON((43.4 25.1,43.4 25.2,43.5 25.2,43.5 25.1,43.4 25.1))"
235,43.5,25.1,"POLYGON((43.5 25.1,43.5 25.2,43.6 25.2,43.6 25.1,43.5 25.1))"
79,43.6,25.1,"POLYGON((43.6 25.1,43.6 25.2,43.7 25.2,43.7 25.1,43.6 25.1))"
215,43.7,25.1,"POLYGON((43.7 25.1,43.7 25.2,43.8 25.2,43.8 25.1,43.7 25.1))"
205,43.8,25.1,"POLYGON((43.8 25.1,43.8 25.2,43.9 25.2,43.9 25.1,43.8 25.1))"
55,43.9,25.1,"POLYGON((43.9 25.1,43.9 25.2,44.0 25.2,44.0 25.1,43.9 25.1))"
12,44.0,25.1,"POLYGON((44.0 25.1,44.0 25.2,44.1 25.2,44.1 25.1,44.0 25.1))"
7,44.1,25.1,"POLYGON((44.1 25.1,44.1 25.2,44.2 25.2,44.2 25.1,44.1 25.1))"
376,44.2,25.1,"POLYGON((44.2 25.1,44.2 25.2,44.3 25.2,44.3 25.1,44.2 25.1))"
123,44.3,25.1,"POLYGON((44.3 25.1,44.3 25.2,44.4 25.2,44.4 25.1,44.3 25.1))"
169,44.4,25.1,"POLYGON((44.4 25.1,44.4 25.2,44.5 25.2,44.5 25.1,44.4 25.1))"
2165,44.5,25.1,"POLYGON((44.5 25.1,44.5 25.2,44.6 25.2,44.6 25.1,44.5 25.1))"
3027,44.6,25.1,"POLYGON((44.6 25.1,44.6 25.2,44.7 25.2,44.7 25.1,44.6 25.1))"
12,44.7,25.1,"POLYGON((44.7 25.1,44.7 25.2,44.8 25.2,44.8 25.1,44.7 25.1))"
15,44.8,25.1,"POLYGON((44.8 25.1,44.8 25.2,44.9 25.2,44.9 25.1,44.8 25.1))"
136,44.9,25.1,"POLYGON((44.9 25.1,44.9 25.2,45.0 25.2,45.0 25.1,44.9 25.1))"
209,45.0,25.1,"POLYGON((45.0 25.1,45.0 25.2,45.1 25.2,45.1 25.1,45.0 25.1))"
501,45.1,25.1,"POLYGON((45.1 25.1,45.1 25.2,45.2 25.2,45.2 25.1,45.1 25.1))"
195,45.2,25.1,"POLYGON((45.2 25.1,45.2 25.2,45.3 25.2,45.3 25.1,45.2 25.1))"
506,45.3,25.1,"POLYGON((45.3 25.1,45.3 25.2,45.4 25.2,45.4 25.1,45.3 25.1))"
1421,45.4,25.1,"POLYGON((45.4 25.1,45.4 25.2,45.5 25.2,45.5 25.1,45.4 25.1))"
219,45.5,25.1,"POLYGON((45.5 25.1,45.5 25.2,45.6 25.2,45.6 25.1,45.5 25.1))"
66,45.6,25.1,"POLYGON((45.6 25.1,45.6 25.2,45.7 25.2,45.7 25.1,45.6 25.1))"
585,45.7,25.1,"POLYGON((45.7 25.1,45.7 25.2,45.8 25.2,45.8 25.1,45.7 25.1))"
1587,45.8,25.1,"POLYGON((45.8 25.1,45.8 25.2,45.9 25.2,45.9 25.1,45.8 25.1))"
63,45.9,25.1,"POLYGON((45.9 25.1,45.9 25.2,46.0 25.2,46.0 25.1,45.9 25.1))"
2107,46.0,25.1,"POLYGON((46.0 25.1,46.0 25.2,46.1 25.2,46.1 25.1,46.0 25.1))"
2425,46.1,25.1,"POLYGON((46.1 25.1,46.1 25.2,46.2 25.2,46.2 25.1,46.1 25.1))"
420,46.2,25.1,"POLYGON((46.2 25.1,46.2 25.2,46.3 25.2,46.3 25.1,46.2 25.1))"
9331,46.3,25.1,"POLYGON((46.3 25.1,46.3 25.2,46.4 25.2,46.4 25.1,46.3 25.1))"
14814,46.4,25.1,"POLYGON((46.4 25.1,46.4 25.2,46.5 25.2,46.5 25.1,46.4 25.1))"
303,46.5,25.1,"POLYGON((46.5 25.1,46.5 25.2,46.6 25.2,46.6 25.1,46.5 25.1))"
1338,46.6,25.1,"POLYGON((46.6 25.1,46.6 25.2,46.7 25.2,46.7 25.1,46.6 25.1))"
143,46.7,25.1,"POLYGON((46.7 25.1,46.7 25.2,46.8 25.2,46.8 25.1,46.7 25.1))"
180,46.8,25.1,"POLYGON((46.8 25.1,46.8 25.2,46.9 25.2,46.9 25.1,46.8 25.1))"
11,46.9,25.1,"POLYGON((46.9 25.1,46.9 25.2,47.0 25.2,47.0 25.1,46.9 25.1))"
5285,47.0,25.1,"POLYGON((47.0 25.1,47.0 25.2,47.1 25.2,47.1 25.1,47.0 25.1))"
216,47.1,25.1,"POLYGON((47.1 25.1,47.1 25.2,47.2 25.2,47.2 25.1,47.1 25.1))"
31,47.4,25.1,"POLYGON((47.4 25.1,47.4 25.2,47.5 25.2,47.5 25.1,47.4 25.1))"
1112,47.5,25.1,"POLYGON((47.5 25.1,47.5 25.2,47.6 25.2,47.6 25.1,47.5 25.1))"
42,47.6,25.1,"POLYGON((47.6 25.1,47.6 25.2,47.7 25.2,47.7 25.1,47.6 25.1))"
6,47.7,25.1,"POLYGON((47.7 25.1,47.7 25.2,47.8 25.2,47.8 25.1,47.7 25.1))"
13,47.9,25.1,"POLYGON((47.9 25.1,47.9 25.2,48.0 25.2,48.0 25.1,47.9 25.1))"
110,48.0,25.1,"POLYGON((48.0 25.1,48.0 25.2,48.1 25.2,48.1 25.1,48.0 25.1))"
46,48.1,25.1,"POLYGON((48.1 25.1,48.1 25.2,48.2 25.2,48.2 25.1,48.1 25.1))"
25,48.2,25.1,"POLYGON((48.2 25.1,48.2 25.2,48.3 25.2,48.3 25.1,48.2 25.1))"
5,48.3,25.1,"POLYGON((48.3 25.1,48.3 25.2,48.4 25.2,48.4 25.1,48.3 25.1))"
24,48.4,25.1,"POLYGON((48.4 25.1,48.4 25.2,48.5 25.2,48.5 25.1,48.4 25.1))"
2,48.5,25.1,"POLYGON((48.5 25.1,48.5 25.2,48.6 25.2,48.6 25.1,48.5 25.1))"
6,48.8,25.1,"POLYGON((48.8 25.1,48.8 25.2,48.9 25.2,48.9 25.1,48.8 25.1))"
2,48.9,25.1,"POLYGON((48.9 25.1,48.9 25.2,49.0 25.2,49.0 25.1,48.9 25.1))"
3,49.0,25.1,"POLYGON((49.0 25.1,49.0 25.2,49.1 25.2,49.1 25.1,49.0 25.1))"
16,49.1,25.1,"POLYGON((49.1 25.1,49.1 25.2,49.2 25.2,49.2 25.1,49.1 25.1))"
388,49.2,25.1,"POLYGON((49.2 25.1,49.2 25.2,49.3 25.2,49.3 25.1,49.2 25.1))"
824,49.3,25.1,"POLYGON((49.3 25.1,49.3 25.2,49.4 25.2,49.4 25.1,49.3 25.1))"
184,49.4,25.1,"POLYGON((49.4 25.1,49.4 25.2,49.5 25.2,49.5 25.1,49.4 25.1))"
4,49.5,25.1,"POLYGON((49.5 25.1,49.5 25.2,49.6 25.2,49.6 25.1,49.5 25.1))"
47,49.6,25.1,"POLYGON((49.6 25.1,49.6 25.2,49.7 25.2,49.7 25.1,49.6 25.1))"
513,49.7,25.1,"POLYGON((49.7 25.1,49.7 25.2,49.8 25.2,49.8 25.1,49.7 25.1))"
52,49.8,25.1,"POLYGON((49.8 25.1,49.8 25.2,49.9 25.2,49.9 25.1,49.8 25.1))"
51,49.9,25.1,"POLYGON((49.9 25.1,49.9 25.2,50.0 25.2,50.0 25.1,49.9 25.1))"
3,50.1,25.1,"POLYGON((50.1 25.1,50.1 25.2,50.2 25.2,50.2 25.1,50.1 25.1))"
28,50.2,25.1,"POLYGON((50.2 25.1,50.2 25.2,50.3 25.2,50.3 25.1,50.2 25.1))"
39,50.3,25.1,"POLYGON((50.3 25.1,50.3 25.2,50.4 25.2,50.4 25.1,50.3 25.1))"
34,50.4,25.1,"POLYGON((50.4 25.1,50.4 25.2,50.5 25.2,50.5 25.1,50.4 25.1))"
8,50.5,25.1,"POLYGON((50.5 25.1,50.5 25.2,50.6 25.2,50.6 25.1,50.5 25.1))"
46,37.1,25.2,"POLYGON((37.1 25.2,37.1 25.3,37.2 25.3,37.2 25.2,37.1 25.2))"
1509,37.2,25.2,"POLYGON((37.2 25.2,37.2 25.3,37.3 25.3,37.3 25.2,37.2 25.2))"
28,37.3,25.2,"POLYGON((37.3 25.2,37.3 25.3,37.4 25.3,37.4 25.2,37.3 25.2))"
63,37.4,25.2,"POLYGON((37.4 25.2,37.4 25.3,37.5 25.3,37.5 25.2,37.4 25.2))"
15,37.5,25.2,"POLYGON((37.5 25.2,37.5 25.3,37.6 25.3,37.6 25.2,37.5 25.2))"
3,37.6,25.2,"POLYGON((37.6 25.2,37.6 25.3,37.7 25.3,37.7 25.2,37.6 25.2))"
1,37.7,25.2,"POLYGON((37.7 25.2,37.7 25.3,37.8 25.3,37.8 25.2,37.7 25.2))"
61,37.9,25.2,"POLYGON((37.9 25.2,37.9 25.3,38.0 25.3,38.0 25.2,37.9 25.2))"
74,38.0,25.2,"POLYGON((38.0 25.2,38.0 25.3,38.1 25.3,38.1 25.2,38.0 25.2))"
168,38.1,25.2,"POLYGON((38.1 25.2,38.1 25.3,38.2 25.3,38.2 25.2,38.1 25.2))"
80,38.2,25.2,"POLYGON((38.2 25.2,38.2 25.3,38.3 25.3,38.3 25.2,38.2 25.2))"
5,38.3,25.2,"POLYGON((38.3 25.2,38.3 25.3,38.4 25.3,38.4 25.2,38.3 25.2))"
85,38.4,25.2,"POLYGON((38.4 25.2,38.4 25.3,38.5 25.3,38.5 25.2,38.4 25.2))"
16,38.5,25.2,"POLYGON((38.5 25.2,38.5 25.3,38.6 25.3,38.6 25.2,38.5 25.2))"
25,38.7,25.2,"POLYGON((38.7 25.2,38.7 25.3,38.8 25.3,38.8 25.2,38.7 25.2))"
6,38.8,25.2,"POLYGON((38.8 25.2,38.8 25.3,38.9 25.3,38.9 25.2,38.8 25.2))"
3,39.2,25.2,"POLYGON((39.2 25.2,39.2 25.3,39.3 25.3,39.3 25.2,39.2 25.2))"
2624,39.3,25.2,"POLYGON((39.3 25.2,39.3 25.3,39.4 25.3,39.4 25.2,39.3 25.2))"
2,39.4,25.2,"POLYGON((39.4 25.2,39.4 25.3,39.5 25.3,39.5 25.2,39.4 25.2))"
66,40.3,25.2,"POLYGON((40.3 25.2,40.3 25.3,40.4 25.3,40.4 25.2,40.3 25.2))"
418,40.4,25.2,"POLYGON((40.4 25.2,40.4 25.3,40.5 25.3,40.5 25.2,40.4 25.2))"
1,40.7,25.2,"POLYGON((40.7 25.2,40.7 25.3,40.8 25.3,40.8 25.2,40.7 25.2))"
122,40.8,25.2,"POLYGON((40.8 25.2,40.8 25.3,40.9 25.3,40.9 25.2,40.8 25.2))"
1,40.9,25.2,"POLYGON((40.9 25.2,40.9 25.3,41.0 25.3,41.0 25.2,40.9 25.2))"
3,41.0,25.2,"POLYGON((41.0 25.2,41.0 25.3,41.1 25.3,41.1 25.2,41.0 25.2))"
24,41.1,25.2,"POLYGON((41.1 25.2,41.1 25.3,41.2 25.3,41.2 25.2,41.1 25.2))"
7,41.2,25.2,"POLYGON((41.2 25.2,41.2 25.3,41.3 25.3,41.3 25.2,41.2 25.2))"
10,41.3,25.2,"POLYGON((41.3 25.2,41.3 25.3,41.4 25.3,41.4 25.2,41.3 25.2))"
56,41.4,25.2,"POLYGON((41.4 25.2,41.4 25.3,41.5 25.3,41.5 25.2,41.4 25.2))"
1,41.5,25.2,"POLYGON((41.5 25.2,41.5 25.3,41.6 25.3,41.6 25.2,41.5 25.2))"
1,41.6,25.2,"POLYGON((41.6 25.2,41.6 25.3,41.7 25.3,41.7 25.2,41.6 25.2))"
24,41.7,25.2,"POLYGON((41.7 25.2,41.7 25.3,41.8 25.3,41.8 25.2,41.7 25.2))"
12,41.8,25.2,"POLYGON((41.8 25.2,41.8 25.3,41.9 25.3,41.9 25.2,41.8 25.2))"
9,41.9,25.2,"POLYGON((41.9 25.2,41.9 25.3,42.0 25.3,42.0 25.2,41.9 25.2))"
10,42.0,25.2,"POLYGON((42.0 25.2,42.0 25.3,42.1 25.3,42.1 25.2,42.0 25.2))"
6,42.1,25.2,"POLYGON((42.1 25.2,42.1 25.3,42.2 25.3,42.2 25.2,42.1 25.2))"
12,42.2,25.2,"POLYGON((42.2 25.2,42.2 25.3,42.3 25.3,42.3 25.2,42.2 25.2))"
13,42.3,25.2,"POLYGON((42.3 25.2,42.3 25.3,42.4 25.3,42.4 25.2,42.3 25.2))"
370,42.5,25.2,"POLYGON((42.5 25.2,42.5 25.3,42.6 25.3,42.6 25.2,42.5 25.2))"
73,42.6,25.2,"POLYGON((42.6 25.2,42.6 25.3,42.7 25.3,42.7 25.2,42.6 25.2))"
90,42.7,25.2,"POLYGON((42.7 25.2,42.7 25.3,42.8 25.3,42.8 25.2,42.7 25.2))"
409,42.8,25.2,"POLYGON((42.8 25.2,42.8 25.3,42.9 25.3,42.9 25.2,42.8 25.2))"
