count,lon,lat,area
352,-53.0,-24.2,"POLYGON((-53.0 -24.2,-53.0 -24.1,-52.9 -24.1,-52.9 -24.2,-53.0 -24.2))"
786,-52.9,-24.2,"POLYGON((-52.9 -24.2,-52.9 -24.1,-52.8 -24.1,-52.8 -24.2,-52.9 -24.2))"
2057,-52.8,-24.2,"POLYGON((-52.8 -24.2,-52.8 -24.1,-52.7 -24.1,-52.7 -24.2,-52.8 -24.2))"
259,-52.7,-24.2,"POLYGON((-52.7 -24.2,-52.7 -24.1,-52.6 -24.1,-52.6 -24.2,-52.7 -24.2))"
206,-52.6,-24.2,"POLYGON((-52.6 -24.2,-52.6 -24.1,-52.5 -24.1,-52.5 -24.2,-52.6 -24.2))"
432,-52.5,-24.2,"POLYGON((-52.5 -24.2,-52.5 -24.1,-52.4 -24.1,-52.4 -24.2,-52.5 -24.2))"
72,-52.4,-24.2,"POLYGON((-52.4 -24.2,-52.4 -24.1,-52.3 -24.1,-52.3 -24.2,-52.4 -24.2))"
457,-52.3,-24.2,"POLYGON((-52.3 -24.2,-52.3 -24.1,-52.2 -24.1,-52.2 -24.2,-52.3 -24.2))"
1109,-52.2,-24.2,"POLYGON((-52.2 -24.2,-52.2 -24.1,-52.1 -24.1,-52.1 -24.2,-52.2 -24.2))"
194,-52.1,-24.2,"POLYGON((-52.1 -24.2,-52.1 -24.1,-52.0 -24.1,-52.0 -24.2,-52.1 -24.2))"
1621,-52.0,-24.2,"POLYGON((-52.0 -24.2,-52.0 -24.1,-51.9 -24.1,-51.9 -24.2,-52.0 -24.2))"
412,-51.9,-24.2,"POLYGON((-51.9 -24.2,-51.9 -24.1,-51.8 -24.1,-51.8 -24.2,-51.9 -24.2))"
761,-51.8,-24.2,"POLYGON((-51.8 -24.2,-51.8 -24.1,-51.7 -24.1,-51.7 -24.2,-51.8 -24.2))"
4892,-51.7,-24.2,"POLYGON((-51.7 -24.2,-51.7 -24.1,-51.6 -24.1,-51.6 -24.2,-51.7 -24.2))"
1393,-51.6,-24.2,"POLYGON((-51.6 -24.2,-51.6 -24.1,-51.5 -24.1,-51.5 -24.2,-51.6 -24.2))"
900,-51.5,-24.2,"POLYGON((-51.5 -24.2,-51.5 -24.1,-51.4 -24.1,-51.4 -24.2,-51.5 -24.2))"
122,-51.4,-24.2,"POLYGON((-51.4 -24.2,-51.4 -24.1,-51.3 -24.1,-51.3 -24.2,-51.4 -24.2))"
335,-51.3,-24.2,"POLYGON((-51.3 -24.2,-51.3 -24.1,-51.2 -24.1,-51.2 -24.2,-51.3 -24.2))"
267,-51.2,-24.2,"POLYGON((-51.2 -24.2,-51.2 -24.1,-51.1 -24.1,-51.1 -24.2,-51.2 -24.2))"
326,-51.1,-24.2,"POLYGON((-51.1 -24.2,-51.1 -24.1,-51.0 -24.1,-51.0 -24.2,-51.1 -24.2))"
521,-51.0,-24.2,"POLYGON((-51.0 -24.2,-51.0 -24.1,-50.9 -24.1,-50.9 -24.2,-51.0 -24.2))"
168,-50.9,-24.2,"POLYGON((-50.9 -24.2,-50.9 -24.1,-50.8 -24.1,-50.8 -24.2,-50.9 -24.2))"
411,-50.8,-24.2,"POLYGON((-50.8 -24.2,-50.8 -24.1,-50.7 -24.1,-50.7 -24.2,-50.8 -24.2))"
7,-50.7,-24.2,"POLYGON((-50.7 -24.2,-50.7 -24.1,-50.6 -24.1,-50.6 -24.2,-50.7 -24.2))"
2,-50.5,-24.2,"POLYGON((-50.5 -24.2,-50.5 -24.1,-50.4 -24.1,-50.4 -24.2,-50.5 -24.2))"
839,-50.4,-24.2,"POLYGON((-50.4 -24.2,-50.4 -24.1,-50.3 -24.1,-50.3 -24.2,-50.4 -24.2))"
606,-50.3,-24.2,"POLYGON((-50.3 -24.2,-50.3 -24.1,-50.2 -24.1,-50.2 -24.2,-50.3 -24.2))"
82,-50.2,-24.2,"POLYGON((-50.2 -24.2,-50.2 -24.1,-50.1 -24.1,-50.1 -24.2,-50.2 -24.2))"
18,-50.1,-24.2,"POLYGON((-50.1 -24.2,-50.1 -24.1,-50.0 -24.1,-50.0 -24.2,-50.1 -24.2))"
118,-50.0,-24.2,"POLYGON((-50.0 -24.2,-50.0 -24.1,-49.9 -24.1,-49.9 -24.2,-50.0 -24.2))"
9242,-49.9,-24.2,"POLYGON((-49.9 -24.2,-49.9 -24.1,-49.8 -24.1,-49.8 -24.2,-49.9 -24.2))"
249,-49.8,-24.2,"POLYGON((-49.8 -24.2,-49.8 -24.1,-49.7 -24.1,-49.7 -24.2,-49.8 -24.2))"
122,-49.7,-24.2,"POLYGON((-49.7 -24.2,-49.7 -24.1,-49.6 -24.1,-49.6 -24.2,-49.7 -24.2))"
93,-49.6,-24.2,"POLYGON((-49.6 -24.2,-49.6 -24.1,-49.5 -24.1,-49.5 -24.2,-49.6 -24.2))"
5336,-49.5,-24.2,"POLYGON((-49.5 -24.2,-49.5 -24.1,-49.4 -24.1,-49.4 -24.2,-49.5 -24.2))"
14,-49.4,-24.2,"POLYGON((-49.4 -24.2,-49.4 -24.1,-49.3 -24.1,-49.3 -24.2,-49.4 -24.2))"
10042,-54.3,-24.1,"POLYGON((-54.3 -24.1,-54.3 -24.0,-54.2 -24.0,-54.2 -24.1,-54.3 -24.1))"
340,-54.2,-24.1,"POLYGON((-54.2 -24.1,-54.2 -24.0,-54.1 -24.0,-54.1 -24.1,-54.2 -24.1))"
95,-54.1,-24.1,"POLYGON((-54.1 -24.1,-54.1 -24.0,-54.0 -24.0,-54.0 -24.1,-54.1 -24.1))"
498,-54.0,-24.1,"POLYGON((-54.0 -24.1,-54.0 -24.0,-53.9 -24.0,-53.9 -24.1,-54.0 -24.1))"
2141,-53.9,-24.1,"POLYGON((-53.9 -24.1,-53.9 -24.0,-53.8 -24.0,-53.8 -24.1,-53.9 -24.1))"
4087,-53.8,-24.1,"POLYGON((-53.8 -24.1,-53.8 -24.0,-53.7 -24.0,-53.7 -24.1,-53.8 -24.1))"
270,-53.7,-24.1,"POLYGON((-53.7 -24.1,-53.7 -24.0,-53.6 -24.0,-53.6 -24.1,-53.7 -24.1))"
356,-53.6,-24.1,"POLYGON((-53.6 -24.1,-53.6 -24.0,-53.5 -24.0,-53.5 -24.1,-53.6 -24.1))"
3017,-53.5,-24.1,"POLYGON((-53.5 -24.1,-53.5 -24.0,-53.4 -24.0,-53.4 -24.1,-53.5 -24.1))"
145,-53.4,-24.1,"POLYGON((-53.4 -24.1,-53.4 -24.0,-53.3 -24.0,-53.3 -24.1,-53.4 -24.1))"
351,-53.3,-24.1,"POLYGON((-53.3 -24.1,-53.3 -24.0,-53.2 -24.0,-53.2 -24.1,-53.3 -24.1))"
2953,-53.2,-24.1,"POLYGON((-53.2 -24.1,-53.2 -24.0,-53.1 -24.0,-53.1 -24.1,-53.2 -24.1))"
4007,-53.1,-24.1,"POLYGON((-53.1 -24.1,-53.1 -24.0,-53.0 -24.0,-53.0 -24.1,-53.1 -24.1))"
356,-53.0,-24.1,"POLYGON((-53.0 -24.1,-53.0 -24.0,-52.9 -24.0,-52.9 -24.1,-53.0 -24.1))"
463,-52.9,-24.1,"POLYGON((-52.9 -24.1,-52.9 -24.0,-52.8 -24.0,-52.8 -24.1,-52.9 -24.1))"
346,-52.8,-24.1,"POLYGON((-52.8 -24.1,-52.8 -24.0,-52.7 -24.0,-52.7 -24.1,-52.8 -24.1))"
1303,-52.7,-24.1,"POLYGON((-52.7 -24.1,-52.7 -24.0,-52.6 -24.0,-52.6 -24.1,-52.7 -24.1))"
175,-52.6,-24.1,"POLYGON((-52.6 -24.1,-52.6 -24.0,-52.5 -24.0,-52.5 -24.1,-52.6 -24.1))"
5935,-52.5,-24.1,"POLYGON((-52.5 -24.1,-52.5 -24.0,-52.4 -24.0,-52.4 -24.1,-52.5 -24.1))"
26130,-52.4,-24.1,"POLYGON((-52.4 -24.1,-52.4 -24.0,-52.3 -24.0,-52.3 -24.1,-52.4 -24.1))"
53,-52.3,-24.1,"POLYGON((-52.3 -24.1,-52.3 -24.0,-52.2 -24.0,-52.2 -24.1,-52.3 -24.1))"
1489,-52.2,-24.1,"POLYGON((-52.2 -24.1,-52.2 -24.0,-52.1 -24.0,-52.1 -24.1,-52.2 -24.1))"
3619,-52.1,-24.1,"POLYGON((-52.1 -24.1,-52.1 -24.0,-52.0 -24.0,-52.0 -24.1,-52.1 -24.1))"
985,-52.0,-24.1,"POLYGON((-52.0 -24.1,-52.0 -24.0,-51.9 -24.0,-51.9 -24.1,-52.0 -24.1))"
939,-51.9,-24.1,"POLYGON((-51.9 -24.1,-51.9 -24.0,-51.8 -24.0,-51.8 -24.1,-51.9 -24.1))"
2178,-51.8,-24.1,"POLYGON((-51.8 -24.1,-51.8 -24.0,-51.7 -24.0,-51.7 -24.1,-51.8 -24.1))"
684,-51.7,-24.1,"POLYGON((-51.7 -24.1,-51.7 -24.0,-51.6 -24.0,-51.6 -24.1,-51.7 -24.1))"
572,-51.6,-24.1,"POLYGON((-51.6 -24.1,-51.6 -24.0,-51.5 -24.0,-51.5 -24.1,-51.6 -24.1))"
285,-51.5,-24.1,"POLYGON((-51.5 -24.1,-51.5 -24.0,-51.4 -24.0,-51.4 -24.1,-51.5 -24.1))"
2676,-51.4,-24.1,"POLYGON((-51.4 -24.1,-51.4 -24.0,-51.3 -24.0,-51.3 -24.1,-51.4 -24.1))"
96,-51.3,-24.1,"POLYGON((-51.3 -24.1,-51.3 -24.0,-51.2 -24.0,-51.2 -24.1,-51.3 -24.1))"
102,-51.2,-24.1,"POLYGON((-51.2 -24.1,-51.2 -24.0,-51.1 -24.0,-51.1 -24.1,-51.2 -24.1))"
360,-51.1,-24.1,"POLYGON((-51.1 -24.1,-51.1 -24.0,-51.0 -24.0,-51.0 -24.1,-51.1 -24.1))"
127,-51.0,-24.1,"POLYGON((-51.0 -24.1,-51.0 -24.0,-50.9 -24.0,-50.9 -24.1,-51.0 -24.1))"
331,-50.9,-24.1,"POLYGON((-50.9 -24.1,-50.9 -24.0,-50.8 -24.0,-50.8 -24.1,-50.9 -24.1))"
479,-50.8,-24.1,"POLYGON((-50.8 -24.1,-50.8 -24.0,-50.7 -24.0,-50.7 -24.1,-50.8 -24.1))"
438,-50.7,-24.1,"POLYGON((-50.7 -24.1,-50.7 -24.0,-50.6 -24.0,-50.6 -24.1,-50.7 -24.1))"
127,-50.6,-24.1,"POLYGON((-50.6 -24.1,-50.6 -24.0,-50.5 -24.0,-50.5 -24.1,-50.6 -24.1))"
4710,-50.5,-24.1,"POLYGON((-50.5 -24.1,-50.5 -24.0,-50.4 -24.0,-50.4 -24.1,-50.5 -24.1))"
646,-50.4,-24.1,"POLYGON((-50.4 -24.1,-50.4 -24.0,-50.3 -24.0,-50.3 -24.1,-50.4 -24.1))"
184,-50.3,-24.1,"POLYGON((-50.3 -24.1,-50.3 -24.0,-50.2 -24.0,-50.2 -24.1,-50.3 -24.1))"
58,-50.2,-24.1,"POLYGON((-50.2 -24.1,-50.2 -24.0,-50.1 -24.0,-50.1 -24.1,-50.2 -24.1))"
99,-50.1,-24.1,"POLYGON((-50.1 -24.1,-50.1 -24.0,-50.0 -24.0,-50.0 -24.1,-50.1 -24.1))"
206,-50.0,-24.1,"POLYGON((-50.0 -24.1,-50.0 -24.0,-49.9 -24.0,-49.9 -24.1,-50.0 -24.1))"
813,-49.9,-24.1,"POLYGON((-49.9 -24.1,-49.9 -24.0,-49.8 -24.0,-49.8 -24.1,-49.9 -24.1))"
220,-49.8,-24.1,"POLYGON((-49.8 -24.1,-49.8 -24.0,-49.7 -24.0,-49.7 -24.1,-49.8 -24.1))"
322,-49.7,-24.1,"POLYGON((-49.7 -24.1,-49.7 -24.0,-49.6 -24.0,-49.6 -24.1,-49.7 -24.1))"
504,-49.6,-24.1,"POLYGON((-49.6 -24.1,-49.6 -24.0,-49.5 -24.0,-49.5 -24.1,-49.6 -24.1))"
264,-49.5,-24.1,"POLYGON((-49.5 -24.1,-49.5 -24.0,-49.4 -24.0,-49.4 -24.1,-49.5 -24.1))"
196,-54.1,-24.0,"POLYGON((-54.1 -24.0,-54.1 -23.9,-54.0 -23.9,-54.0 -24.0,-54.1 -24.0))"
1019,-54.0,-24.0,"POLYGON((-54.0 -24.0,-54.0 -23.9,-53.9 -23.9,-53.9 -24.0,-54.0 -24.0))"
591,-53.9,-24.0,"POLYGON((-53.9 -24.0,-53.9 -23.9,-53.8 -23.9,-53.8 -24.0,-53.9 -24.0))"
1108,-53.8,-24.0,"POLYGON((-53.8 -24.0,-53.8 -23.9,-53.7 -23.9,-53.7 -24.0,-53.8 -24.0))"
653,-53.7,-24.0,"POLYGON((-53.7 -24.0,-53.7 -23.9,-53.6 -23.9,-53.6 -24.0,-53.7 -24.0))"
1727,-53.6,-24.0,"POLYGON((-53.6 -24.0,-53.6 -23.9,-53.5 -23.9,-53.5 -24.0,-53.6 -24.0))"
767,-53.5,-24.0,"POLYGON((-53.5 -24.0,-53.5 -23.9,-53.4 -23.9,-53.4 -24.0,-53.5 -24.0))"
71,-53.4,-24.0,"POLYGON((-53.4 -24.0,-53.4 -23.9,-53.3 -23.9,-53.3 -24.0,-53.4 -24.0))"
115,-53.3,-24.0,"POLYGON((-53.3 -24.0,-53.3 -23.9,-53.2 -23.9,-53.2 -24.0,-53.3 -24.0))"
634,-53.2,-24.0,"POLYGON((-53.2 -24.0,-53.2 -23.9,-53.1 -23.9,-53.1 -24.0,-53.2 -24.0))"
249,-53.1,-24.0,"POLYGON((-53.1 -24.0,-53.1 -23.9,-53.0 -23.9,-53.0 -24.0,-53.1 -24.0))"
345,-53.0,-24.0,"POLYGON((-53.0 -24.0,-53.0 -23.9,-52.9 -23.9,-52.9 -24.0,-53.0 -24.0))"
741,-52.9,-24.0,"POLYGON((-52.9 -24.0,-52.9 -23.9,-52.8 -23.9,-52.8 -24.0,-52.9 -24.0))"
243,-52.8,-24.0,"POLYGON((-52.8 -24.0,-52.8 -23.9,-52.7 -23.9,-52.7 -24.0,-52.8 -24.0))"
147,-52.7,-24.0,"POLYGON((-52.7 -24.0,-52.7 -23.9,-52.6 -23.9,-52.6 -24.0,-52.7 -24.0))"
1627,-52.6,-24.0,"POLYGON((-52.6 -24.0,-52.6 -23.9,-52.5 -23.9,-52.5 -24.0,-52.6 -24.0))"
3098,-52.5,-24.0,"POLYGON((-52.5 -24.0,-52.5 -23.9,-52.4 -23.9,-52.4 -24.0,-52.5 -24.0))"
5546,-52.4,-24.0,"POLYGON((-52.4 -24.0,-52.4 -23.9,-52.3 -23.9,-52.3 -24.0,-52.4 -24.0))"
47,-52.3,-24.0,"POLYGON((-52.3 -24.0,-52.3 -23.9,-52.2 -23.9,-52.2 -24.0,-52.3 -24.0))"
73,-52.2,-24.0,"POLYGON((-52.2 -24.0,-52.2 -23.9,-52.1 -23.9,-52.1 -24.0,-52.2 -24.0))"
197,-52.1,-24.0,"POLYGON((-52.1 -24.0,-52.1 -23.9,-52.0 -23.9,-52.0 -24.0,-52.1 -24.0))"
2199,-52.0,-24.0,"POLYGON((-52.0 -24.0,-52.0 -23.9,-51.9 -23.9,-51.9 -24.0,-52.0 -24.0))"
3707,-51.9,-24.0,"POLYGON((-51.9 -24.0,-51.9 -23.9,-51.8 -23.9,-51.8 -24.0,-51.9 -24.0))"
699,-51.8,-24.0,"POLYGON((-51.8 -24.0,-51.8 -23.9,-51.7 -23.9,-51.7 -24.0,-51.8 -24.0))"
604,-51.7,-24.0,"POLYGON((-51.7 -24.0,-51.7 -23.9,-51.6 -23.9,-51.6 -24.0,-51.7 -24.0))"
3290,-51.6,-24.0,"POLYGON((-51.6 -24.0,-51.6 -23.9,-51.5 -23.9,-51.5 -24.0,-51.6 -24.0))"
758,-51.5,-24.0,"POLYGON((-51.5 -24.0,-51.5 -23.9,-51.4 -23.9,-51.4 -24.0,-51.5 -24.0))"
3106,-51.4,-24.0,"POLYGON((-51.4 -24.0,-51.4 -23.9,-51.3 -23.9,-51.3 -24.0,-51.4 -24.0))"
1810,-51.3,-24.0,"POLYGON((-51.3 -24.0,-51.3 -23.9,-51.2 -23.9,-51.2 -24.0,-51.3 -24.0))"
297,-51.2,-24.0,"POLYGON((-51.2 -24.0,-51.2 -23.9,-51.1 -23.9,-51.1 -24.0,-51.2 -24.0))"
171,-51.1,-24.0,"POLYGON((-51.1 -24.0,-51.1 -23.9,-51.0 -23.9,-51.0 -24.0,-51.1 -24.0))"
484,-51.0,-24.0,"POLYGON((-51.0 -24.0,-51.0 -23.9,-50.9 -23.9,-50.9 -24.0,-51.0 -24.0))"
163,-50.9,-24.0,"POLYGON((-50.9 -24.0,-50.9 -23.9,-50.8 -23.9,-50.8 -24.0,-50.9 -24.0))"
234,-50.8,-24.0,"POLYGON((-50.8 -24.0,-50.8 -23.9,-50.7 -23.9,-50.7 -24.0,-50.8 -24.0))"
237,-50.7,-24.0,"POLYGON((-50.7 -24.0,-50.7 -23.9,-50.6 -23.9,-50.6 -24.0,-50.7 -24.0))"
2197,-50.6,-24.0,"POLYGON((-50.6 -24.0,-50.6 -23.9,-50.5 -23.9,-50.5 -24.0,-50.6 -24.0))"
759,-50.5,-24.0,"POLYGON((-50.5 -24.0,-50.5 -23.9,-50.4 -23.9,-50.4 -24.0,-50.5 -24.0))"
258,-50.4,-24.0,"POLYGON((-50.4 -24.0,-50.4 -23.9,-50.3 -23.9,-50.3 -24.0,-50.4 -24.0))"
412,-50.3,-24.0,"POLYGON((-50.3 -24.0,-50.3 -23.9,-50.2 -23.9,-50.2 -24.0,-50.3 -24.0))"
464,-50.2,-24.0,"POLYGON((-50.2 -24.0,-50.2 -23.9,-50.1 -23.9,-50.1 -24.0,-50.2 -24.0))"
261,-50.1,-24.0,"POLYGON((-50.1 -24.0,-50.1 -23.9,-50.0 -23.9,-50.0 -24.0,-50.1 -24.0))"
175,-50.0,-24.0,"POLYGON((-50.0 -24.0,-50.0 -23.9,-49.9 -23.9,-49.9 -24.0,-50.0 -24.0))"
781,-49.9,-24.0,"POLYGON((-49.9 -24.0,-49.9 -23.9,-49.8 -23.9,-49.8 -24.0,-49.9 -24.0))"
553,-49.8,-24.0,"POLYGON((-49.8 -24.0,-49.8 -23.9,-49.7 -23.9,-49.7 -24.0,-49.8 -24.0))"
2285,-49.7,-24.0,"POLYGON((-49.7 -24.0,-49.7 -23.9,-49.6 -23.9,-49.6 -24.0,-49.7 -24.0))"
258,-49.6,-24.0,"POLYGON((-49.6 -24.0,-49.6 -23.9,-49.5 -23.9,-49.5 -24.0,-49.6 -24.0))"
23,-54.1,-23.9,"POLYGON((-54.1 -23.9,-54.1 -23.8,-54.0 -23.8,-54.0 -23.9,-54.1 -23.9))"
2425,-54.0,-23.9,"POLYGON((-54.0 -23.9,-54.0 -23.8,-53.9 -23.8,-53.9 -23.9,-54.0 -23.9))"
5905,-53.9,-23.9,"POLYGON((-53.9 -23.9,-53.9 -23.8,-53.8 -23.8,-53.8 -23.9,-53.9 -23.9))"
511,-53.8,-23.9,"POLYGON((-53.8 -23.9,-53.8 -23.8,-53.7 -23.8,-53.7 -23.9,-53.8 -23.9))"
3000,-53.7,-23.9,"POLYGON((-53.7 -23.9,-53.7 -23.8,-53.6 -23.8,-53.6 -23.9,-53.7 -23.9))"
279,-53.6,-23.9,"POLYGON((-53.6 -23.9,-53.6 -23.8,-53.5 -23.8,-53.5 -23.9,-53.6 -23.9))"
1676,-53.5,-23.9,"POLYGON((-53.5 -23.9,-53.5 -23.8,-53.4 -23.8,-53.4 -23.9,-53.5 -23.9))"
778,-53.4,-23.9,"POLYGON((-53.4 -23.9,-53.4 -23.8,-53.3 -23.8,-53.3 -23.9,-53.4 -23.9))"
250,-53.3,-23.9,"POLYGON((-53.3 -23.9,-53.3 -23.8,-53.2 -23.8,-53.2 -23.9,-53.3 -23.9))"
233,-53.2,-23.9,"POLYGON((-53.2 -23.9,-53.2 -23.8,-53.1 -23.8,-53.1 -23.9,-53.2 -23.9))"
274,-53.1,-23.9,"POLYGON((-53.1 -23.9,-53.1 -23.8,-53.0 -23.8,-53.0 -23.9,-53.1 -23.9))"
137,-53.0,-23.9,"POLYGON((-53.0 -23.9,-53.0 -23.8,-52.9 -23.8,-52.9 -23.9,-53.0 -23.9))"
2003,-52.9,-23.9,"POLYGON((-52.9 -23.9,-52.9 -23.8,-52.8 -23.8,-52.8 -23.9,-52.9 -23.9))"
19,-52.8,-23.9,"POLYGON((-52.8 -23.9,-52.8 -23.8,-52.7 -23.8,-52.7 -23.9,-52.8 -23.9))"
705,-52.7,-23.9,"POLYGON((-52.7 -23.9,-52.7 -23.8,-52.6 -23.8,-52.6 -23.9,-52.7 -23.9))"
311,-52.6,-23.9,"POLYGON((-52.6 -23.9,-52.6 -23.8,-52.5 -23.8,-52.5 -23.9,-52.6 -23.9))"
115,-52.5,-23.9,"POLYGON((-52.5 -23.9,-52.5 -23.8,-52.4 -23.8,-52.4 -23.9,-52.5 -23.9))"
534,-52.4,-23.9,"POLYGON((-52.4 -23.9,-52.4 -23.8,-52.3 -23.8,-52.3 -23.9,-52.4 -23.9))"
1896,-52.3,-23.9,"POLYGON((-52.3 -23.9,-52.3 -23.8,-52.2 -23.8,-52.2 -23.9,-52.3 -23.9))"
1777,-52.2,-23.9,"POLYGON((-52.2 -23.9,-52.2 -23.8,-52.1 -23.8,-52.1 -23.9,-52.2 -23.9))"
286,-52.1,-23.9,"POLYGON((-52.1 -23.9,-52.1 -23.8,-52.0 -23.8,-52.0 -23.9,-52.1 -23.9))"
123,-52.0,-23.9,"POLYGON((-52.0 -23.9,-52.0 -23.8,-51.9 -23.8,-51.9 -23.9,-52.0 -23.9))"
3434,-51.9,-23.9,"POLYGON((-51.9 -23.9,-51.9 -23.8,-51.8 -23.8,-51.8 -23.9,-51.9 -23.9))"
289,-51.8,-23.9,"POLYGON((-51.8 -23.9,-51.8 -23.8,-51.7 -23.8,-51.7 -23.9,-51.8 -23.9))"
2004,-51.7,-23.9,"POLYGON((-51.7 -23.9,-51.7 -23.8,-51.6 -23.8,-51.6 -23.9,-51.7 -23.9))"
482,-51.6,-23.9,"POLYGON((-51.6 -23.9,-51.6 -23.8,-51.5 -23.8,-51.5 -23.9,-51.6 -23.9))"
356,-51.5,-23.9,"POLYGON((-51.5 -23.9,-51.5 -23.8,-51.4 -23.8,-51.4 -23.9,-51.5 -23.9))"
540,-51.4,-23.9,"POLYGON((-51.4 -23.9,-51.4 -23.8,-51.3 -23.8,-51.3 -23.9,-51.4 -23.9))"
1784,-51.3,-23.9,"POLYGON((-51.3 -23.9,-51.3 -23.8,-51.2 -23.8,-51.2 -23.9,-51.3 -23.9))"
297,-51.2,-23.9,"POLYGON((-51.2 -23.9,-51.2 -23.8,-51.1 -23.8,-51.1 -23.9,-51.2 -23.9))"
808,-51.1,-23.9,"POLYGON((-51.1 -23.9,-51.1 -23.8,-51.0 -23.8,-51.0 -23.9,-51.1 -23.9))"
520,-51.0,-23.9,"POLYGON((-51.0 -23.9,-51.0 -23.8,-50.9 -23.8,-50.9 -23.9,-51.0 -23.9))"
96,-50.9,-23.9,"POLYGON((-50.9 -23.9,-50.9 -23.8,-50.8 -23.8,-50.8 -23.9,-50.9 -23.9))"
216,-50.8,-23.9,"POLYGON((-50.8 -23.9,-50.8 -23.8,-50.7 -23.8,-50.7 -23.9,-50.8 -23.9))"
339,-50.7,-23.9,"POLYGON((-50.7 -23.9,-50.7 -23.8,-50.6 -23.8,-50.6 -23.9,-50.7 -23.9))"
314,-50.6,-23.9,"POLYGON((-50.6 -23.9,-50.6 -23.8,-50.5 -23.8,-50.5 -23.9,-50.6 -23.9))"
3017,-50.5,-23.9,"POLYGON((-50.5 -23.9,-50.5 -23.8,-50.4 -23.8,-50.4 -23.9,-50.5 -23.9))"
885,-50.4,-23.9,"POLYGON((-50.4 -23.9,-50.4 -23.8,-50.3 -23.8,-50.3 -23.9,-50.4 -23.9))"
968,-50.3,-23.9,"POLYGON((-50.3 -23.9,-50.3 -23.8,-50.2 -23.8,-50.2 -23.9,-50.3 -23.9))"
9812,-50.2,-23.9,"POLYGON((-50.2 -23.9,-50.2 -23.8,-50.1 -23.8,-50.1 -23.9,-50.2 -23.9))"
1160,-50.1,-23.9,"POLYGON((-50.1 -23.9,-50.1 -23.8,-50.0 -23.8,-50.0 -23.9,-50.1 -23.9))"
289,-50.0,-23.9,"POLYGON((-50.0 -23.9,-50.0 -23.8,-49.9 -23.8,-49.9 -23.9,-50.0 -23.9))"
5296,-49.9,-23.9,"POLYGON((-49.9 -23.9,-49.9 -23.8,-49.8 -23.8,-49.8 -23.9,-49.9 -23.9))"
2525,-49.8,-23.9,"POLYGON((-49.8 -23.9,-49.8 -23.8,-49.7 -23.8,-49.7 -23.9,-49.8 -23.9))"
527,-49.7,-23.9,"POLYGON((-49.7 -23.9,-49.7 -23.8,-49.6 -23.8,-49.6 -23.9,-49.7 -23.9))"
21,-49.6,-23.9,"POLYGON((-49.6 -23.9,-49.6 -23.8,-49.5 -23.8,-49.5 -23.9,-49.6 -23.9))"
2,-54.1,-23.8,"POLYGON((-54.1 -23.8,-54.1 -23.7,-54.0 -23.7,-54.0 -23.8,-54.1 -23.8))"
582,-54.0,-23.8,"POLYGON((-54.0 -23.8,-54.0 -23.7,-53.9 -23.7,-53.9 -23.8,-54.0 -23.8))"
2882,-53.9,-23.8,"POLYGON((-53.9 -23.8,-53.9 -23.7,-53.8 -23.7,-53.8 -23.8,-53.9 -23.8))"
491,-53.8,-23.8,"POLYGON((-53.8 -23.8,-53.8 -23.7,-53.7 -23.7,-53.7 -23.8,-53.8 -23.8))"
1995,-53.7,-23.8,"POLYGON((-53.7 -23.8,-53.7 -23.7,-53.6 -23.7,-53.6 -23.8,-53.7 -23.8))"
409,-53.6,-23.8,"POLYGON((-53.6 -23.8,-53.6 -23.7,-53.5 -23.7,-53.5 -23.8,-53.6 -23.8))"
1398,-53.5,-23.8,"POLYGON((-53.5 -23.8,-53.5 -23.7,-53.4 -23.7,-53.4 -23.8,-53.5 -23.8))"
28816,-53.4,-23.8,"POLYGON((-53.4 -23.8,-53.4 -23.7,-53.3 -23.7,-53.3 -23.8,-53.4 -23.8))"
10626,-53.3,-23.8,"POLYGON((-53.3 -23.8,-53.3 -23.7,-53.2 -23.7,-53.2 -23.8,-53.3 -23.8))"
932,-53.2,-23.8,"POLYGON((-53.2 -23.8,-53.2 -23.7,-53.1 -23.7,-53.1 -23.8,-53.2 -23.8))"
7598,-53.1,-23.8,"POLYGON((-53.1 -23.8,-53.1 -23.7,-53.0 -23.7,-53.0 -23.8,-53.1 -23.8))"
81,-53.0,-23.8,"POLYGON((-53.0 -23.8,-53.0 -23.7,-52.9 -23.7,-52.9 -23.8,-53.0 -23.8))"
5658,-52.9,-23.8,"POLYGON((-52.9 -23.8,-52.9 -23.7,-52.8 -23.7,-52.8 -23.8,-52.9 -23.8))"
660,-52.8,-23.8,"POLYGON((-52.8 -23.8,-52.8 -23.7,-52.7 -23.7,-52.7 -23.8,-52.8 -23.8))"
395,-52.7,-23.8,"POLYGON((-52.7 -23.8,-52.7 -23.7,-52.6 -23.7,-52.6 -23.8,-52.7 -23.8))"
125,-52.6,-23.8,"POLYGON((-52.6 -23.8,-52.6 -23.7,-52.5 -23.7,-52.5 -23.8,-52.6 -23.8))"
6106,-52.5,-23.8,"POLYGON((-52.5 -23.8,-52.5 -23.7,-52.4 -23.7,-52.4 -23.8,-52.5 -23.8))"
503,-52.4,-23.8,"POLYGON((-52.4 -23.8,-52.4 -23.7,-52.3 -23.7,-52.3 -23.8,-52.4 -23.8))"
2609,-52.3,-23.8,"POLYGON((-52.3 -23.8,-52.3 -23.7,-52.2 -23.7,-52.2 -23.8,-52.3 -23.8))"
