count,lon,lat,area
15,-23.4,65.9,"POLYGON((-23.4 65.9,-23.4 66.0,-23.3 66.0,-23.3 65.9,-23.4 65.9))"
14,-23.1,65.9,"POLYGON((-23.1 65.9,-23.1 66.0,-23.0 66.0,-23.0 65.9,-23.1 65.9))"
10,-23.0,65.9,"POLYGON((-23.0 65.9,-23.0 66.0,-22.9 66.0,-22.9 65.9,-23.0 65.9))"
14,-22.9,65.9,"POLYGON((-22.9 65.9,-22.9 66.0,-22.8 66.0,-22.8 65.9,-22.9 65.9))"
3,-22.8,65.9,"POLYGON((-22.8 65.9,-22.8 66.0,-22.7 66.0,-22.7 65.9,-22.8 65.9))"
14,-22.7,65.9,"POLYGON((-22.7 65.9,-22.7 66.0,-22.6 66.0,-22.6 65.9,-22.7 65.9))"
12,-22.6,65.9,"POLYGON((-22.6 65.9,-22.6 66.0,-22.5 66.0,-22.5 65.9,-22.6 65.9))"
28,-22.5,65.9,"POLYGON((-22.5 65.9,-22.5 66.0,-22.4 66.0,-22.4 65.9,-22.5 65.9))"
14,-22.4,65.9,"POLYGON((-22.4 65.9,-22.4 66.0,-22.3 66.0,-22.3 65.9,-22.4 65.9))"
1,-21.7,65.9,"POLYGON((-21.7 65.9,-21.7 66.0,-21.6 66.0,-21.6 65.9,-21.7 65.9))"
17,-21.6,65.9,"POLYGON((-21.6 65.9,-21.6 66.0,-21.5 66.0,-21.5 65.9,-21.6 65.9))"
7,-21.5,65.9,"POLYGON((-21.5 65.9,-21.5 66.0,-21.4 66.0,-21.4 65.9,-21.5 65.9))"
19,-21.4,65.9,"POLYGON((-21.4 65.9,-21.4 66.0,-21.3 66.0,-21.3 65.9,-21.4 65.9))"
1,-21.3,65.9,"POLYGON((-21.3 65.9,-21.3 66.0,-21.2 66.0,-21.2 65.9,-21.3 65.9))"
24,-20.4,65.9,"POLYGON((-20.4 65.9,-20.4 66.0,-20.3 66.0,-20.3 65.9,-20.4 65.9))"
5,-20.3,65.9,"POLYGON((-20.3 65.9,-20.3 66.0,-20.2 66.0,-20.2 65.9,-20.3 65.9))"
14,-20.0,65.9,"POLYGON((-20.0 65.9,-20.0 66.0,-19.9 66.0,-19.9 65.9,-20.0 65.9))"
2,-19.9,65.9,"POLYGON((-19.9 65.9,-19.9 66.0,-19.8 66.0,-19.8 65.9,-19.9 65.9))"
1,-19.7,65.9,"POLYGON((-19.7 65.9,-19.7 66.0,-19.6 66.0,-19.6 65.9,-19.7 65.9))"
45,-19.5,65.9,"POLYGON((-19.5 65.9,-19.5 66.0,-19.4 66.0,-19.4 65.9,-19.5 65.9))"
25,-19.4,65.9,"POLYGON((-19.4 65.9,-19.4 66.0,-19.3 66.0,-19.3 65.9,-19.4 65.9))"
3,-19.3,65.9,"POLYGON((-19.3 65.9,-19.3 66.0,-19.2 66.0,-19.2 65.9,-19.3 65.9))"
4,-19.2,65.9,"POLYGON((-19.2 65.9,-19.2 66.0,-19.1 66.0,-19.1 65.9,-19.2 65.9))"
8,-19.1,65.9,"POLYGON((-19.1 65.9,-19.1 66.0,-19.0 66.0,-19.0 65.9,-19.1 65.9))"
17,-19.0,65.9,"POLYGON((-19.0 65.9,-19.0 66.0,-18.9 66.0,-18.9 65.9,-19.0 65.9))"
8,-18.9,65.9,"POLYGON((-18.9 65.9,-18.9 66.0,-18.8 66.0,-18.8 65.9,-18.9 65.9))"
2,-18.8,65.9,"POLYGON((-18.8 65.9,-18.8 66.0,-18.7 66.0,-18.7 65.9,-18.8 65.9))"
704,-18.6,65.9,"POLYGON((-18.6 65.9,-18.6 66.0,-18.5 66.0,-18.5 65.9,-18.6 65.9))"
6,-18.5,65.9,"POLYGON((-18.5 65.9,-18.5 66.0,-18.4 66.0,-18.4 65.9,-18.5 65.9))"
343,-18.4,65.9,"POLYGON((-18.4 65.9,-18.4 66.0,-18.3 66.0,-18.3 65.9,-18.4 65.9))"
19,-18.3,65.9,"POLYGON((-18.3 65.9,-18.3 66.0,-18.2 66.0,-18.2 65.9,-18.3 65.9))"
204,-18.2,65.9,"POLYGON((-18.2 65.9,-18.2 66.0,-18.1 66.0,-18.1 65.9,-18.2 65.9))"
18,-18.1,65.9,"POLYGON((-18.1 65.9,-18.1 66.0,-18.0 66.0,-18.0 65.9,-18.1 65.9))"
5,-17.9,65.9,"POLYGON((-17.9 65.9,-17.9 66.0,-17.8 66.0,-17.8 65.9,-17.9 65.9))"
47,-17.6,65.9,"POLYGON((-17.6 65.9,-17.6 66.0,-17.5 66.0,-17.5 65.9,-17.6 65.9))"
76,-17.5,65.9,"POLYGON((-17.5 65.9,-17.5 66.0,-17.4 66.0,-17.4 65.9,-17.5 65.9))"
58,-17.4,65.9,"POLYGON((-17.4 65.9,-17.4 66.0,-17.3 66.0,-17.3 65.9,-17.4 65.9))"
7,-17.3,65.9,"POLYGON((-17.3 65.9,-17.3 66.0,-17.2 66.0,-17.2 65.9,-17.3 65.9))"
2,-16.6,65.9,"POLYGON((-16.6 65.9,-16.6 66.0,-16.5 66.0,-16.5 65.9,-16.6 65.9))"
2,-16.5,65.9,"POLYGON((-16.5 65.9,-16.5 66.0,-16.4 66.0,-16.4 65.9,-16.5 65.9))"
2,-15.6,65.9,"POLYGON((-15.6 65.9,-15.6 66.0,-15.5 66.0,-15.5 65.9,-15.6 65.9))"
2,-14.9,65.9,"POLYGON((-14.9 65.9,-14.9 66.0,-14.8 66.0,-14.8 65.9,-14.9 65.9))"
1,-14.7,65.9,"POLYGON((-14.7 65.9,-14.7 66.0,-14.6 66.0,-14.6 65.9,-14.7 65.9))"
2,-23.9,66.0,"POLYGON((-23.9 66.0,-23.9 66.1,-23.8 66.1,-23.8 66.0,-23.9 66.0))"
10,-23.8,66.0,"POLYGON((-23.8 66.0,-23.8 66.1,-23.7 66.1,-23.7 66.0,-23.8 66.0))"
11,-23.7,66.0,"POLYGON((-23.7 66.0,-23.7 66.1,-23.6 66.1,-23.6 66.0,-23.7 66.0))"
194,-23.6,66.0,"POLYGON((-23.6 66.0,-23.6 66.1,-23.5 66.1,-23.5 66.0,-23.6 66.0))"
37,-23.5,66.0,"POLYGON((-23.5 66.0,-23.5 66.1,-23.4 66.1,-23.4 66.0,-23.5 66.0))"
18,-23.4,66.0,"POLYGON((-23.4 66.0,-23.4 66.1,-23.3 66.1,-23.3 66.0,-23.4 66.0))"
23,-23.3,66.0,"POLYGON((-23.3 66.0,-23.3 66.1,-23.2 66.1,-23.2 66.0,-23.3 66.0))"
887,-23.2,66.0,"POLYGON((-23.2 66.0,-23.2 66.1,-23.1 66.1,-23.1 66.0,-23.2 66.0))"
24,-23.1,66.0,"POLYGON((-23.1 66.0,-23.1 66.1,-23.0 66.1,-23.0 66.0,-23.1 66.0))"
160,-23.0,66.0,"POLYGON((-23.0 66.0,-23.0 66.1,-22.9 66.1,-22.9 66.0,-23.0 66.0))"
6,-22.9,66.0,"POLYGON((-22.9 66.0,-22.9 66.1,-22.8 66.1,-22.8 66.0,-22.9 66.0))"
11,-22.8,66.0,"POLYGON((-22.8 66.0,-22.8 66.1,-22.7 66.1,-22.7 66.0,-22.8 66.0))"
6,-22.7,66.0,"POLYGON((-22.7 66.0,-22.7 66.1,-22.6 66.1,-22.6 66.0,-22.7 66.0))"
4,-22.6,66.0,"POLYGON((-22.6 66.0,-22.6 66.1,-22.5 66.1,-22.5 66.0,-22.6 66.0))"
13,-22.5,66.0,"POLYGON((-22.5 66.0,-22.5 66.1,-22.4 66.1,-22.4 66.0,-22.5 66.0))"
8,-22.4,66.0,"POLYGON((-22.4 66.0,-22.4 66.1,-22.3 66.1,-22.3 66.0,-22.4 66.0))"
3,-21.8,66.0,"POLYGON((-21.8 66.0,-21.8 66.1,-21.7 66.1,-21.7 66.0,-21.8 66.0))"
18,-21.7,66.0,"POLYGON((-21.7 66.0,-21.7 66.1,-21.6 66.1,-21.6 66.0,-21.7 66.0))"
31,-21.6,66.0,"POLYGON((-21.6 66.0,-21.6 66.1,-21.5 66.1,-21.5 66.0,-21.6 66.0))"
7,-21.5,66.0,"POLYGON((-21.5 66.0,-21.5 66.1,-21.4 66.1,-21.4 66.0,-21.5 66.0))"
1,-21.4,66.0,"POLYGON((-21.4 66.0,-21.4 66.1,-21.3 66.1,-21.3 66.0,-21.4 66.0))"
8,-20.5,66.0,"POLYGON((-20.5 66.0,-20.5 66.1,-20.4 66.1,-20.4 66.0,-20.5 66.0))"
7,-20.4,66.0,"POLYGON((-20.4 66.0,-20.4 66.1,-20.3 66.1,-20.3 66.0,-20.4 66.0))"
1,-20.3,66.0,"POLYGON((-20.3 66.0,-20.3 66.1,-20.2 66.1,-20.2 66.0,-20.3 66.0))"
4,-20.2,66.0,"POLYGON((-20.2 66.0,-20.2 66.1,-20.1 66.1,-20.1 66.0,-20.2 66.0))"
8,-20.1,66.0,"POLYGON((-20.1 66.0,-20.1 66.1,-20.0 66.1,-20.0 66.0,-20.1 66.0))"
2,-20.0,66.0,"POLYGON((-20.0 66.0,-20.0 66.1,-19.9 66.1,-19.9 66.0,-20.0 66.0))"
1,-19.6,66.0,"POLYGON((-19.6 66.0,-19.6 66.1,-19.5 66.1,-19.5 66.0,-19.6 66.0))"
1,-19.5,66.0,"POLYGON((-19.5 66.0,-19.5 66.1,-19.4 66.1,-19.4 66.0,-19.5 66.0))"
30,-19.4,66.0,"POLYGON((-19.4 66.0,-19.4 66.1,-19.3 66.1,-19.3 66.0,-19.4 66.0))"
9,-19.3,66.0,"POLYGON((-19.3 66.0,-19.3 66.1,-19.2 66.1,-19.2 66.0,-19.3 66.0))"
69,-19.2,66.0,"POLYGON((-19.2 66.0,-19.2 66.1,-19.1 66.1,-19.1 66.0,-19.2 66.0))"
74,-19.1,66.0,"POLYGON((-19.1 66.0,-19.1 66.1,-19.0 66.1,-19.0 66.0,-19.1 66.0))"
1,-19.0,66.0,"POLYGON((-19.0 66.0,-19.0 66.1,-18.9 66.1,-18.9 66.0,-19.0 66.0))"
2,-18.9,66.0,"POLYGON((-18.9 66.0,-18.9 66.1,-18.8 66.1,-18.8 66.0,-18.9 66.0))"
28,-18.8,66.0,"POLYGON((-18.8 66.0,-18.8 66.1,-18.7 66.1,-18.7 66.0,-18.8 66.0))"
513,-18.7,66.0,"POLYGON((-18.7 66.0,-18.7 66.1,-18.6 66.1,-18.6 66.0,-18.7 66.0))"
2,-18.5,66.0,"POLYGON((-18.5 66.0,-18.5 66.1,-18.4 66.1,-18.4 66.0,-18.5 66.0))"
2,-18.4,66.0,"POLYGON((-18.4 66.0,-18.4 66.1,-18.3 66.1,-18.3 66.0,-18.4 66.0))"
3,-18.3,66.0,"POLYGON((-18.3 66.0,-18.3 66.1,-18.2 66.1,-18.2 66.0,-18.3 66.0))"
1,-18.1,66.0,"POLYGON((-18.1 66.0,-18.1 66.1,-18.0 66.1,-18.0 66.0,-18.1 66.0))"
3,-17.9,66.0,"POLYGON((-17.9 66.0,-17.9 66.1,-17.8 66.1,-17.8 66.0,-17.9 66.0))"
2,-17.7,66.0,"POLYGON((-17.7 66.0,-17.7 66.1,-17.6 66.1,-17.6 66.0,-17.7 66.0))"
910,-17.4,66.0,"POLYGON((-17.4 66.0,-17.4 66.1,-17.3 66.1,-17.3 66.0,-17.4 66.0))"
1,-17.3,66.0,"POLYGON((-17.3 66.0,-17.3 66.1,-17.2 66.1,-17.2 66.0,-17.3 66.0))"
1,-17.2,66.0,"POLYGON((-17.2 66.0,-17.2 66.1,-17.1 66.1,-17.1 66.0,-17.2 66.0))"
14,-17.0,66.0,"POLYGON((-17.0 66.0,-17.0 66.1,-16.9 66.1,-16.9 66.0,-17.0 66.0))"
20,-16.9,66.0,"POLYGON((-16.9 66.0,-16.9 66.1,-16.8 66.1,-16.8 66.0,-16.9 66.0))"
18,-16.8,66.0,"POLYGON((-16.8 66.0,-16.8 66.1,-16.7 66.1,-16.7 66.0,-16.8 66.0))"
23,-16.7,66.0,"POLYGON((-16.7 66.0,-16.7 66.1,-16.6 66.1,-16.6 66.0,-16.7 66.0))"
10,-16.6,66.0,"POLYGON((-16.6 66.0,-16.6 66.1,-16.5 66.1,-16.5 66.0,-16.6 66.0))"
62,-16.5,66.0,"POLYGON((-16.5 66.0,-16.5 66.1,-16.4 66.1,-16.4 66.0,-16.5 66.0))"
11,-16.4,66.0,"POLYGON((-16.4 66.0,-16.4 66.1,-16.3 66.1,-16.3 66.0,-16.4 66.0))"
2,-15.8,66.0,"POLYGON((-15.8 66.0,-15.8 66.1,-15.7 66.1,-15.7 66.0,-15.8 66.0))"
1,-15.6,66.0,"POLYGON((-15.6 66.0,-15.6 66.1,-15.5 66.1,-15.5 66.0,-15.6 66.0))"
3,-15.5,66.0,"POLYGON((-15.5 66.0,-15.5 66.1,-15.4 66.1,-15.4 66.0,-15.5 66.0))"
8,-15.2,66.0,"POLYGON((-15.2 66.0,-15.2 66.1,-15.1 66.1,-15.1 66.0,-15.2 66.0))"
14,-15.1,66.0,"POLYGON((-15.1 66.0,-15.1 66.1,-15.0 66.1,-15.0 66.0,-15.1 66.0))"
1,-15.0,66.0,"POLYGON((-15.0 66.0,-15.0 66.1,-14.9 66.1,-14.9 66.0,-15.0 66.0))"
67,-14.9,66.0,"POLYGON((-14.9 66.0,-14.9 66.1,-14.8 66.1,-14.8 66.0,-14.9 66.0))"
9,-14.8,66.0,"POLYGON((-14.8 66.0,-14.8 66.1,-14.7 66.1,-14.7 66.0,-14.8 66.0))"
1,-14.7,66.0,"POLYGON((-14.7 66.0,-14.7 66.1,-14.6 66.1,-14.6 66.0,-14.7 66.0))"
1,-23.7,66.1,"POLYGON((-23.7 66.1,-23.7 66.2,-23.6 66.2,-23.6 66.1,-23.7 66.1))"
166,-23.6,66.1,"POLYGON((-23.6 66.1,-23.6 66.2,-23.5 66.2,-23.5 66.1,-23.6 66.1))"
58,-23.5,66.1,"POLYGON((-23.5 66.1,-23.5 66.2,-23.4 66.2,-23.4 66.1,-23.5 66.1))"
439,-23.3,66.1,"POLYGON((-23.3 66.1,-23.3 66.2,-23.2 66.2,-23.2 66.1,-23.3 66.1))"
126,-23.2,66.1,"POLYGON((-23.2 66.1,-23.2 66.2,-23.1 66.2,-23.1 66.1,-23.2 66.1))"
2,-22.9,66.1,"POLYGON((-22.9 66.1,-22.9 66.2,-22.8 66.2,-22.8 66.1,-22.9 66.1))"
1,-22.8,66.1,"POLYGON((-22.8 66.1,-22.8 66.2,-22.7 66.2,-22.7 66.1,-22.8 66.1))"
1,-22.7,66.1,"POLYGON((-22.7 66.1,-22.7 66.2,-22.6 66.2,-22.6 66.1,-22.7 66.1))"
6,-22.6,66.1,"POLYGON((-22.6 66.1,-22.6 66.2,-22.5 66.2,-22.5 66.1,-22.6 66.1))"
3,-21.9,66.1,"POLYGON((-21.9 66.1,-21.9 66.2,-21.8 66.2,-21.8 66.1,-21.9 66.1))"
2,-21.8,66.1,"POLYGON((-21.8 66.1,-21.8 66.2,-21.7 66.2,-21.7 66.1,-21.8 66.1))"
1,-21.6,66.1,"POLYGON((-21.6 66.1,-21.6 66.2,-21.5 66.2,-21.5 66.1,-21.6 66.1))"
5,-20.3,66.1,"POLYGON((-20.3 66.1,-20.3 66.2,-20.2 66.2,-20.2 66.1,-20.3 66.1))"
6,-20.2,66.1,"POLYGON((-20.2 66.1,-20.2 66.2,-20.1 66.2,-20.1 66.1,-20.2 66.1))"
2,-20.1,66.1,"POLYGON((-20.1 66.1,-20.1 66.2,-20.0 66.2,-20.0 66.1,-20.1 66.1))"
5,-19.1,66.1,"POLYGON((-19.1 66.1,-19.1 66.2,-19.0 66.2,-19.0 66.1,-19.1 66.1))"
746,-19.0,66.1,"POLYGON((-19.0 66.1,-19.0 66.2,-18.9 66.2,-18.9 66.1,-19.0 66.1))"
23,-18.9,66.1,"POLYGON((-18.9 66.1,-18.9 66.2,-18.8 66.2,-18.8 66.1,-18.9 66.1))"
4,-18.8,66.1,"POLYGON((-18.8 66.1,-18.8 66.2,-18.7 66.2,-18.7 66.1,-18.8 66.1))"
1,-18.7,66.1,"POLYGON((-18.7 66.1,-18.7 66.2,-18.6 66.2,-18.6 66.1,-18.7 66.1))"
2,-18.4,66.1,"POLYGON((-18.4 66.1,-18.4 66.2,-18.3 66.2,-18.3 66.1,-18.4 66.1))"
1,-18.3,66.1,"POLYGON((-18.3 66.1,-18.3 66.2,-18.2 66.2,-18.2 66.1,-18.3 66.1))"
4,-18.2,66.1,"POLYGON((-18.2 66.1,-18.2 66.2,-18.1 66.2,-18.1 66.1,-18.2 66.1))"
4,-18.1,66.1,"POLYGON((-18.1 66.1,-18.1 66.2,-18.0 66.2,-18.0 66.1,-18.1 66.1))"
4,-18.0,66.1,"POLYGON((-18.0 66.1,-18.0 66.2,-17.9 66.2,-17.9 66.1,-18.0 66.1))"
32,-17.9,66.1,"POLYGON((-17.9 66.1,-17.9 66.2,-17.8 66.2,-17.8 66.1,-17.9 66.1))"
24,-17.3,66.1,"POLYGON((-17.3 66.1,-17.3 66.2,-17.2 66.2,-17.2 66.1,-17.3 66.1))"
8,-17.2,66.1,"POLYGON((-17.2 66.1,-17.2 66.2,-17.1 66.2,-17.1 66.1,-17.2 66.1))"
1,-17.1,66.1,"POLYGON((-17.1 66.1,-17.1 66.2,-17.0 66.2,-17.0 66.1,-17.1 66.1))"
3,-17.0,66.1,"POLYGON((-17.0 66.1,-17.0 66.2,-16.9 66.2,-16.9 66.1,-17.0 66.1))"
2,-16.8,66.1,"POLYGON((-16.8 66.1,-16.8 66.2,-16.7 66.2,-16.7 66.1,-16.8 66.1))"
3,-16.7,66.1,"POLYGON((-16.7 66.1,-16.7 66.2,-16.6 66.2,-16.6 66.1,-16.7 66.1))"
13,-16.6,66.1,"POLYGON((-16.6 66.1,-16.6 66.2,-16.5 66.2,-16.5 66.1,-16.6 66.1))"
38,-16.5,66.1,"POLYGON((-16.5 66.1,-16.5 66.2,-16.4 66.2,-16.4 66.1,-16.5 66.1))"
5,-16.4,66.1,"POLYGON((-16.4 66.1,-16.4 66.2,-16.3 66.2,-16.3 66.1,-16.4 66.1))"
2,-16.1,66.1,"POLYGON((-16.1 66.1,-16.1 66.2,-16.0 66.2,-16.0 66.1,-16.1 66.1))"
11,-15.8,66.1,"POLYGON((-15.8 66.1,-15.8 66.2,-15.7 66.2,-15.7 66.1,-15.8 66.1))"
4,-15.7,66.1,"POLYGON((-15.7 66.1,-15.7 66.2,-15.6 66.2,-15.6 66.1,-15.7 66.1))"
5,-15.6,66.1,"POLYGON((-15.6 66.1,-15.6 66.2,-15.5 66.2,-15.5 66.1,-15.6 66.1))"
21,-15.5,66.1,"POLYGON((-15.5 66.1,-15.5 66.2,-15.4 66.2,-15.4 66.1,-15.5 66.1))"
152,-15.4,66.1,"POLYGON((-15.4 66.1,-15.4 66.2,-15.3 66.2,-15.3 66.1,-15.4 66.1))"
2,-15.3,66.1,"POLYGON((-15.3 66.1,-15.3 66.2,-15.2 66.2,-15.2 66.1,-15.3 66.1))"
7,-15.2,66.1,"POLYGON((-15.2 66.1,-15.2 66.2,-15.1 66.2,-15.1 66.1,-15.2 66.1))"
5,-23.0,66.2,"POLYGON((-23.0 66.2,-23.0 66.3,-22.9 66.3,-22.9 66.2,-23.0 66.2))"
10,-22.9,66.2,"POLYGON((-22.9 66.2,-22.9 66.3,-22.8 66.3,-22.8 66.2,-22.9 66.2))"
1,-22.8,66.2,"POLYGON((-22.8 66.2,-22.8 66.3,-22.7 66.3,-22.7 66.2,-22.8 66.2))"
7,-22.7,66.2,"POLYGON((-22.7 66.2,-22.7 66.3,-22.6 66.3,-22.6 66.2,-22.7 66.2))"
6,-22.6,66.2,"POLYGON((-22.6 66.2,-22.6 66.3,-22.5 66.3,-22.5 66.2,-22.6 66.2))"
2,-22.5,66.2,"POLYGON((-22.5 66.2,-22.5 66.3,-22.4 66.3,-22.4 66.2,-22.5 66.2))"
4,-22.3,66.2,"POLYGON((-22.3 66.2,-22.3 66.3,-22.2 66.3,-22.2 66.2,-22.3 66.2))"
1,-22.2,66.2,"POLYGON((-22.2 66.2,-22.2 66.3,-22.1 66.3,-22.1 66.2,-22.2 66.2))"
8,-22.1,66.2,"POLYGON((-22.1 66.2,-22.1 66.3,-22.0 66.3,-22.0 66.2,-22.1 66.2))"
1,-22.0,66.2,"POLYGON((-22.0 66.2,-22.0 66.3,-21.9 66.3,-21.9 66.2,-22.0 66.2))"
32,-16.5,66.2,"POLYGON((-16.5 66.2,-16.5 66.3,-16.4 66.3,-16.4 66.2,-16.5 66.2))"
4,-16.4,66.2,"POLYGON((-16.4 66.2,-16.4 66.3,-16.3 66.3,-16.3 66.2,-16.4 66.2))"
1,-16.3,66.2,"POLYGON((-16.3 66.2,-16.3 66.3,-16.2 66.3,-16.2 66.2,-16.3 66.2))"
2,-16.0,66.2,"POLYGON((-16.0 66.2,-16.0 66.3,-15.9 66.3,-15.9 66.2,-16.0 66.2))"
3,-15.9,66.2,"POLYGON((-15.9 66.2,-15.9 66.3,-15.8 66.3,-15.8 66.2,-15.9 66.2))"
16,-15.8,66.2,"POLYGON((-15.8 66.2,-15.8 66.3,-15.7 66.3,-15.7 66.2,-15.8 66.2))"
4,-15.6,66.2,"POLYGON((-15.6 66.2,-15.6 66.3,-15.5 66.3,-15.5 66.2,-15.6 66.2))"
65,-15.4,66.2,"POLYGON((-15.4 66.2,-15.4 66.3,-15.3 66.3,-15.3 66.2,-15.4 66.2))"
8,-15.3,66.2,"POLYGON((-15.3 66.2,-15.3 66.3,-15.2 66.3,-15.2 66.2,-15.3 66.2))"
5,-15.2,66.2,"POLYGON((-15.2 66.2,-15.2 66.3,-15.1 66.3,-15.1 66.2,-15.2 66.2))"
7,-15.1,66.2,"POLYGON((-15.1 66.2,-15.1 66.3,-15.0 66.3,-15.0 66.2,-15.1 66.2))"
3,-15.0,66.2,"POLYGON((-15.0 66.2,-15.0 66.3,-14.9 66.3,-14.9 66.2,-15.0 66.2))"
11,-23.2,66.3,"POLYGON((-23.2 66.3,-23.2 66.4,-23.1 66.4,-23.1 66.3,-23.2 66.3))"
25,-23.1,66.3,"POLYGON((-23.1 66.3,-23.1 66.4,-23.0 66.4,-23.0 66.3,-23.1 66.3))"
2,-23.0,66.3,"POLYGON((-23.0 66.3,-23.0 66.4,-22.9 66.4,-22.9 66.3,-23.0 66.3))"
12,-22.9,66.3,"POLYGON((-22.9 66.3,-22.9 66.4,-22.8 66.4,-22.8 66.3,-22.9 66.3))"
1,-22.8,66.3,"POLYGON((-22.8 66.3,-22.8 66.4,-22.7 66.4,-22.7 66.3,-22.8 66.3))"
2,-22.7,66.3,"POLYGON((-22.7 66.3,-22.7 66.4,-22.6 66.4,-22.6 66.3,-22.7 66.3))"
1,-22.4,66.3,"POLYGON((-22.4 66.3,-22.4 66.4,-22.3 66.4,-22.3 66.3,-22.4 66.3))"
3,-22.3,66.3,"POLYGON((-22.3 66.3,-22.3 66.4,-22.2 66.4,-22.2 66.3,-22.3 66.3))"
66,-16.5,66.3,"POLYGON((-16.5 66.3,-16.5 66.4,-16.4 66.4,-16.4 66.3,-16.5 66.3))"
1,-16.1,66.3,"POLYGON((-16.1 66.3,-16.1 66.4,-16.0 66.4,-16.0 66.3,-16.1 66.3))"
2,-16.0,66.3,"POLYGON((-16.0 66.3,-16.0 66.4,-15.9 66.4,-15.9 66.3,-16.0 66.3))"
2,-15.9,66.3,"POLYGON((-15.9 66.3,-15.9 66.4,-15.8 66.4,-15.8 66.3,-15.9 66.3))"
3,-15.8,66.3,"POLYGON((-15.8 66.3,-15.8 66.4,-15.7 66.4,-15.7 66.3,-15.8 66.3))"
1,-15.1,66.3,"POLYGON((-15.1 66.3,-15.1 66.4,-15.0 66.4,-15.0 66.3,-15.1 66.3))"
1,-15.0,66.3,"POLYGON((-15.0 66.3,-15.0 66.4,-14.9 66.4,-14.9 66.3,-15.0 66.3))"
2,-14.9,66.3,"POLYGON((-14.9 66.3,-14.9 66.4,-14.8 66.4,-14.8 66.3,-14.9 66.3))"
3,-14.8,66.3,"POLYGON((-14.8 66.3,-14.8 66.4,-14.7 66.4,-14.7 66.3,-14.8 66.3))"
2,-14.6,66.3,"POLYGON((-14.6 66.3,-14.6 66.4,-14.5 66.4,-14.5 66.3,-14.6 66.3))"
1,-23.2,66.4,"POLYGON((-23.2 66.4,-23.2 66.5,-23.1 66.5,-23.1 66.4,-23.2 66.4))"
1,-23.1,66.4,"POLYGON((-23.1 66.4,-23.1 66.5,-23.0 66.5,-23.0 66.4,-23.1 66.4))"
11,-23.0,66.4,"POLYGON((-23.0 66.4,-23.0 66.5,-22.9 66.5,-22.9 66.4,-23.0 66.4))"
1,-22.9,66.4,"POLYGON((-22.9 66.4,-22.9 66.5,-22.8 66.5,-22.8 66.4,-22.9 66.4))"
1,-22.8,66.4,"POLYGON((-22.8 66.4,-22.8 66.5,-22.7 66.5,-22.7 66.4,-22.8 66.4))"
3,-22.7,66.4,"POLYGON((-22.7 66.4,-22.7 66.5,-22.6 66.5,-22.6 66.4,-22.7 66.4))"
1,-22.6,66.4,"POLYGON((-22.6 66.4,-22.6 66.5,-22.5 66.5,-22.5 66.4,-22.6 66.4))"
4,-22.5,66.4,"POLYGON((-22.5 66.4,-22.5 66.5,-22.4 66.5,-22.4 66.4,-22.5 66.4))"
2,-22.4,66.4,"POLYGON((-22.4 66.4,-22.4 66.5,-22.3 66.5,-22.3 66.4,-22.4 66.4))"
14,-16.6,66.4,"POLYGON((-16.6 66.4,-16.6 66.5,-16.5 66.5,-16.5 66.4,-16.6 66.4))"
13,-16.5,66.4,"POLYGON((-16.5 66.4,-16.5 66.5,-16.4 66.5,-16.4 66.4,-16.5 66.4))"
2,-16.4,66.4,"POLYGON((-16.4 66.4,-16.4 66.5,-16.3 66.5,-16.3 66.4,-16.4 66.4))"
2,-16.3,66.4,"POLYGON((-16.3 66.4,-16.3 66.5,-16.2 66.5,-16.2 66.4,-16.3 66.4))"
1,-16.2,66.4,"POLYGON((-16.2 66.4,-16.2 66.5,-16.1 66.5,-16.1 66.4,-16.2 66.4))"
170,-16.0,66.4,"POLYGON((-16.0 66.4,-16.0 66.5,-15.9 66.5,-15.9 66.4,-16.0 66.4))"
2,-15.9,66.4,"POLYGON((-15.9 66.4,-15.9 66.5,-15.8 66.5,-15.8 66.4,-15.9 66.4))"
61,-18.1,66.5,"POLYGON((-18.1 66.5,-18.1 66.6,-18.0 66.6,-18.0 66.5,-18.1 66.5))"
13,-18.0,66.5,"POLYGON((-18.0 66.5,-18.0 66.6,-17.9 66.6,-17.9 66.5,-18.0 66.5))"
2,-16.6,66.5,"POLYGON((-16.6 66.5,-16.6 66.6,-16.5 66.6,-16.5 66.5,-16.6 66.5))"
1,-16.5,66.5,"POLYGON((-16.5 66.5,-16.5 66.6,-16.4 66.6,-16.4 66.5,-16.5 66.5))"
1,-16.2,66.5,"POLYGON((-16.2 66.5,-16.2 66.6,-16.1 66.6,-16.1 66.5,-16.2 66.5))"
5,-16.1,66.5,"POLYGON((-16.1 66.5,-16.1 66.6,-16.0 66.6,-16.0 66.5,-16.1 66.5))"
