count,lon,lat,area
56,-49.9,-9.6,"POLYGON((-49.9 -9.6,-49.9 -9.5,-49.8 -9.5,-49.8 -9.6,-49.9 -9.6))"
60,-49.8,-9.6,"POLYGON((-49.8 -9.6,-49.8 -9.5,-49.7 -9.5,-49.7 -9.6,-49.8 -9.6))"
52,-49.7,-9.6,"POLYGON((-49.7 -9.6,-49.7 -9.5,-49.6 -9.5,-49.6 -9.6,-49.7 -9.6))"
12,-49.6,-9.6,"POLYGON((-49.6 -9.6,-49.6 -9.5,-49.5 -9.5,-49.5 -9.6,-49.6 -9.6))"
18,-49.5,-9.6,"POLYGON((-49.5 -9.6,-49.5 -9.5,-49.4 -9.5,-49.4 -9.6,-49.5 -9.6))"
28,-49.4,-9.6,"POLYGON((-49.4 -9.6,-49.4 -9.5,-49.3 -9.5,-49.3 -9.6,-49.4 -9.6))"
26,-49.3,-9.6,"POLYGON((-49.3 -9.6,-49.3 -9.5,-49.2 -9.5,-49.2 -9.6,-49.3 -9.6))"
57,-49.2,-9.6,"POLYGON((-49.2 -9.6,-49.2 -9.5,-49.1 -9.5,-49.1 -9.6,-49.2 -9.6))"
23,-49.1,-9.6,"POLYGON((-49.1 -9.6,-49.1 -9.5,-49.0 -9.5,-49.0 -9.6,-49.1 -9.6))"
104,-49.0,-9.6,"POLYGON((-49.0 -9.6,-49.0 -9.5,-48.9 -9.5,-48.9 -9.6,-49.0 -9.6))"
141,-48.9,-9.6,"POLYGON((-48.9 -9.6,-48.9 -9.5,-48.8 -9.5,-48.8 -9.6,-48.9 -9.6))"
194,-48.8,-9.6,"POLYGON((-48.8 -9.6,-48.8 -9.5,-48.7 -9.5,-48.7 -9.6,-48.8 -9.6))"
115,-48.7,-9.6,"POLYGON((-48.7 -9.6,-48.7 -9.5,-48.6 -9.5,-48.6 -9.6,-48.7 -9.6))"
4296,-48.6,-9.6,"POLYGON((-48.6 -9.6,-48.6 -9.5,-48.5 -9.5,-48.5 -9.6,-48.6 -9.6))"
4588,-48.5,-9.6,"POLYGON((-48.5 -9.6,-48.5 -9.5,-48.4 -9.5,-48.4 -9.6,-48.5 -9.6))"
3695,-48.4,-9.6,"POLYGON((-48.4 -9.6,-48.4 -9.5,-48.3 -9.5,-48.3 -9.6,-48.4 -9.6))"
12,-48.3,-9.6,"POLYGON((-48.3 -9.6,-48.3 -9.5,-48.2 -9.5,-48.2 -9.6,-48.3 -9.6))"
13,-48.2,-9.6,"POLYGON((-48.2 -9.6,-48.2 -9.5,-48.1 -9.5,-48.1 -9.6,-48.2 -9.6))"
8,-48.1,-9.6,"POLYGON((-48.1 -9.6,-48.1 -9.5,-48.0 -9.5,-48.0 -9.6,-48.1 -9.6))"
32,-48.0,-9.6,"POLYGON((-48.0 -9.6,-48.0 -9.5,-47.9 -9.5,-47.9 -9.6,-48.0 -9.6))"
86,-47.9,-9.6,"POLYGON((-47.9 -9.6,-47.9 -9.5,-47.8 -9.5,-47.8 -9.6,-47.9 -9.6))"
70,-47.8,-9.6,"POLYGON((-47.8 -9.6,-47.8 -9.5,-47.7 -9.5,-47.7 -9.6,-47.8 -9.6))"
42,-47.7,-9.6,"POLYGON((-47.7 -9.6,-47.7 -9.5,-47.6 -9.5,-47.6 -9.6,-47.7 -9.6))"
11,-47.5,-9.6,"POLYGON((-47.5 -9.6,-47.5 -9.5,-47.4 -9.5,-47.4 -9.6,-47.5 -9.6))"
14,-47.4,-9.6,"POLYGON((-47.4 -9.6,-47.4 -9.5,-47.3 -9.5,-47.3 -9.6,-47.4 -9.6))"
5,-47.3,-9.6,"POLYGON((-47.3 -9.6,-47.3 -9.5,-47.2 -9.5,-47.2 -9.6,-47.3 -9.6))"
3,-47.2,-9.6,"POLYGON((-47.2 -9.6,-47.2 -9.5,-47.1 -9.5,-47.1 -9.6,-47.2 -9.6))"
19,-46.9,-9.6,"POLYGON((-46.9 -9.6,-46.9 -9.5,-46.8 -9.5,-46.8 -9.6,-46.9 -9.6))"
7,-46.8,-9.6,"POLYGON((-46.8 -9.6,-46.8 -9.5,-46.7 -9.5,-46.7 -9.6,-46.8 -9.6))"
532,-46.7,-9.6,"POLYGON((-46.7 -9.6,-46.7 -9.5,-46.6 -9.5,-46.6 -9.6,-46.7 -9.6))"
2,-46.6,-9.6,"POLYGON((-46.6 -9.6,-46.6 -9.5,-46.5 -9.5,-46.5 -9.6,-46.6 -9.6))"
21,-50.0,-9.5,"POLYGON((-50.0 -9.5,-50.0 -9.4,-49.9 -9.4,-49.9 -9.5,-50.0 -9.5))"
116,-49.9,-9.5,"POLYGON((-49.9 -9.5,-49.9 -9.4,-49.8 -9.4,-49.8 -9.5,-49.9 -9.5))"
96,-49.8,-9.5,"POLYGON((-49.8 -9.5,-49.8 -9.4,-49.7 -9.4,-49.7 -9.5,-49.8 -9.5))"
9,-49.6,-9.5,"POLYGON((-49.6 -9.5,-49.6 -9.4,-49.5 -9.4,-49.5 -9.5,-49.6 -9.5))"
34,-49.5,-9.5,"POLYGON((-49.5 -9.5,-49.5 -9.4,-49.4 -9.4,-49.4 -9.5,-49.5 -9.5))"
22,-49.4,-9.5,"POLYGON((-49.4 -9.5,-49.4 -9.4,-49.3 -9.4,-49.3 -9.5,-49.4 -9.5))"
17,-49.3,-9.5,"POLYGON((-49.3 -9.5,-49.3 -9.4,-49.2 -9.4,-49.2 -9.5,-49.3 -9.5))"
20,-49.2,-9.5,"POLYGON((-49.2 -9.5,-49.2 -9.4,-49.1 -9.4,-49.1 -9.5,-49.2 -9.5))"
91,-49.1,-9.5,"POLYGON((-49.1 -9.5,-49.1 -9.4,-49.0 -9.4,-49.0 -9.5,-49.1 -9.5))"
188,-49.0,-9.5,"POLYGON((-49.0 -9.5,-49.0 -9.4,-48.9 -9.4,-48.9 -9.5,-49.0 -9.5))"
32,-48.9,-9.5,"POLYGON((-48.9 -9.5,-48.9 -9.4,-48.8 -9.4,-48.8 -9.5,-48.9 -9.5))"
155,-48.8,-9.5,"POLYGON((-48.8 -9.5,-48.8 -9.4,-48.7 -9.4,-48.7 -9.5,-48.8 -9.5))"
37,-48.7,-9.5,"POLYGON((-48.7 -9.5,-48.7 -9.4,-48.6 -9.4,-48.6 -9.5,-48.7 -9.5))"
91,-48.6,-9.5,"POLYGON((-48.6 -9.5,-48.6 -9.4,-48.5 -9.4,-48.5 -9.5,-48.6 -9.5))"
25,-48.5,-9.5,"POLYGON((-48.5 -9.5,-48.5 -9.4,-48.4 -9.4,-48.4 -9.5,-48.5 -9.5))"
61,-48.4,-9.5,"POLYGON((-48.4 -9.5,-48.4 -9.4,-48.3 -9.4,-48.3 -9.5,-48.4 -9.5))"
19,-48.3,-9.5,"POLYGON((-48.3 -9.5,-48.3 -9.4,-48.2 -9.4,-48.2 -9.5,-48.3 -9.5))"
21,-48.2,-9.5,"POLYGON((-48.2 -9.5,-48.2 -9.4,-48.1 -9.4,-48.1 -9.5,-48.2 -9.5))"
6,-48.1,-9.5,"POLYGON((-48.1 -9.5,-48.1 -9.4,-48.0 -9.4,-48.0 -9.5,-48.1 -9.5))"
38,-47.9,-9.5,"POLYGON((-47.9 -9.5,-47.9 -9.4,-47.8 -9.4,-47.8 -9.5,-47.9 -9.5))"
82,-47.8,-9.5,"POLYGON((-47.8 -9.5,-47.8 -9.4,-47.7 -9.4,-47.7 -9.5,-47.8 -9.5))"
44,-47.7,-9.5,"POLYGON((-47.7 -9.5,-47.7 -9.4,-47.6 -9.4,-47.6 -9.5,-47.7 -9.5))"
2,-47.6,-9.5,"POLYGON((-47.6 -9.5,-47.6 -9.4,-47.5 -9.4,-47.5 -9.5,-47.6 -9.5))"
2,-47.5,-9.5,"POLYGON((-47.5 -9.5,-47.5 -9.4,-47.4 -9.4,-47.4 -9.5,-47.5 -9.5))"
6,-47.4,-9.5,"POLYGON((-47.4 -9.5,-47.4 -9.4,-47.3 -9.4,-47.3 -9.5,-47.4 -9.5))"
22,-47.3,-9.5,"POLYGON((-47.3 -9.5,-47.3 -9.4,-47.2 -9.4,-47.2 -9.5,-47.3 -9.5))"
21,-47.2,-9.5,"POLYGON((-47.2 -9.5,-47.2 -9.4,-47.1 -9.4,-47.1 -9.5,-47.2 -9.5))"
14,-47.1,-9.5,"POLYGON((-47.1 -9.5,-47.1 -9.4,-47.0 -9.4,-47.0 -9.5,-47.1 -9.5))"
20,-46.9,-9.5,"POLYGON((-46.9 -9.5,-46.9 -9.4,-46.8 -9.4,-46.8 -9.5,-46.9 -9.5))"
11,-46.8,-9.5,"POLYGON((-46.8 -9.5,-46.8 -9.4,-46.7 -9.4,-46.7 -9.5,-46.8 -9.5))"
21,-50.0,-9.4,"POLYGON((-50.0 -9.4,-50.0 -9.3,-49.9 -9.3,-49.9 -9.4,-50.0 -9.4))"
56,-49.9,-9.4,"POLYGON((-49.9 -9.4,-49.9 -9.3,-49.8 -9.3,-49.8 -9.4,-49.9 -9.4))"
8,-49.8,-9.4,"POLYGON((-49.8 -9.4,-49.8 -9.3,-49.7 -9.3,-49.7 -9.4,-49.8 -9.4))"
18,-49.7,-9.4,"POLYGON((-49.7 -9.4,-49.7 -9.3,-49.6 -9.3,-49.6 -9.4,-49.7 -9.4))"
6,-49.6,-9.4,"POLYGON((-49.6 -9.4,-49.6 -9.3,-49.5 -9.3,-49.5 -9.4,-49.6 -9.4))"
10,-49.5,-9.4,"POLYGON((-49.5 -9.4,-49.5 -9.3,-49.4 -9.3,-49.4 -9.4,-49.5 -9.4))"
33,-49.4,-9.4,"POLYGON((-49.4 -9.4,-49.4 -9.3,-49.3 -9.3,-49.3 -9.4,-49.4 -9.4))"
27,-49.3,-9.4,"POLYGON((-49.3 -9.4,-49.3 -9.3,-49.2 -9.3,-49.2 -9.4,-49.3 -9.4))"
63,-49.2,-9.4,"POLYGON((-49.2 -9.4,-49.2 -9.3,-49.1 -9.3,-49.1 -9.4,-49.2 -9.4))"
76,-49.1,-9.4,"POLYGON((-49.1 -9.4,-49.1 -9.3,-49.0 -9.3,-49.0 -9.4,-49.1 -9.4))"
98,-49.0,-9.4,"POLYGON((-49.0 -9.4,-49.0 -9.3,-48.9 -9.3,-48.9 -9.4,-49.0 -9.4))"
162,-48.9,-9.4,"POLYGON((-48.9 -9.4,-48.9 -9.3,-48.8 -9.3,-48.8 -9.4,-48.9 -9.4))"
112,-48.8,-9.4,"POLYGON((-48.8 -9.4,-48.8 -9.3,-48.7 -9.3,-48.7 -9.4,-48.8 -9.4))"
121,-48.7,-9.4,"POLYGON((-48.7 -9.4,-48.7 -9.3,-48.6 -9.3,-48.6 -9.4,-48.7 -9.4))"
771,-48.6,-9.4,"POLYGON((-48.6 -9.4,-48.6 -9.3,-48.5 -9.3,-48.5 -9.4,-48.6 -9.4))"
82,-48.5,-9.4,"POLYGON((-48.5 -9.4,-48.5 -9.3,-48.4 -9.3,-48.4 -9.4,-48.5 -9.4))"
62,-48.4,-9.4,"POLYGON((-48.4 -9.4,-48.4 -9.3,-48.3 -9.3,-48.3 -9.4,-48.4 -9.4))"
53,-48.3,-9.4,"POLYGON((-48.3 -9.4,-48.3 -9.3,-48.2 -9.3,-48.2 -9.4,-48.3 -9.4))"
46,-48.2,-9.4,"POLYGON((-48.2 -9.4,-48.2 -9.3,-48.1 -9.3,-48.1 -9.4,-48.2 -9.4))"
18,-48.1,-9.4,"POLYGON((-48.1 -9.4,-48.1 -9.3,-48.0 -9.3,-48.0 -9.4,-48.1 -9.4))"
385,-48.0,-9.4,"POLYGON((-48.0 -9.4,-48.0 -9.3,-47.9 -9.3,-47.9 -9.4,-48.0 -9.4))"
795,-47.9,-9.4,"POLYGON((-47.9 -9.4,-47.9 -9.3,-47.8 -9.3,-47.8 -9.4,-47.9 -9.4))"
57,-47.8,-9.4,"POLYGON((-47.8 -9.4,-47.8 -9.3,-47.7 -9.3,-47.7 -9.4,-47.8 -9.4))"
48,-47.7,-9.4,"POLYGON((-47.7 -9.4,-47.7 -9.3,-47.6 -9.3,-47.6 -9.4,-47.7 -9.4))"
15,-47.6,-9.4,"POLYGON((-47.6 -9.4,-47.6 -9.3,-47.5 -9.3,-47.5 -9.4,-47.6 -9.4))"
4,-47.4,-9.4,"POLYGON((-47.4 -9.4,-47.4 -9.3,-47.3 -9.3,-47.3 -9.4,-47.4 -9.4))"
3,-47.1,-9.4,"POLYGON((-47.1 -9.4,-47.1 -9.3,-47.0 -9.3,-47.0 -9.4,-47.1 -9.4))"
11,-46.9,-9.4,"POLYGON((-46.9 -9.4,-46.9 -9.3,-46.8 -9.3,-46.8 -9.4,-46.9 -9.4))"
1317,-50.0,-9.3,"POLYGON((-50.0 -9.3,-50.0 -9.2,-49.9 -9.2,-49.9 -9.3,-50.0 -9.3))"
35,-49.9,-9.3,"POLYGON((-49.9 -9.3,-49.9 -9.2,-49.8 -9.2,-49.8 -9.3,-49.9 -9.3))"
1,-49.8,-9.3,"POLYGON((-49.8 -9.3,-49.8 -9.2,-49.7 -9.2,-49.7 -9.3,-49.8 -9.3))"
34,-49.7,-9.3,"POLYGON((-49.7 -9.3,-49.7 -9.2,-49.6 -9.2,-49.6 -9.3,-49.7 -9.3))"
71,-49.6,-9.3,"POLYGON((-49.6 -9.3,-49.6 -9.2,-49.5 -9.2,-49.5 -9.3,-49.6 -9.3))"
21,-49.5,-9.3,"POLYGON((-49.5 -9.3,-49.5 -9.2,-49.4 -9.2,-49.4 -9.3,-49.5 -9.3))"
34,-49.4,-9.3,"POLYGON((-49.4 -9.3,-49.4 -9.2,-49.3 -9.2,-49.3 -9.3,-49.4 -9.3))"
46,-49.3,-9.3,"POLYGON((-49.3 -9.3,-49.3 -9.2,-49.2 -9.2,-49.2 -9.3,-49.3 -9.3))"
47,-49.2,-9.3,"POLYGON((-49.2 -9.3,-49.2 -9.2,-49.1 -9.2,-49.1 -9.3,-49.2 -9.3))"
1510,-49.1,-9.3,"POLYGON((-49.1 -9.3,-49.1 -9.2,-49.0 -9.2,-49.0 -9.3,-49.1 -9.3))"
93,-49.0,-9.3,"POLYGON((-49.0 -9.3,-49.0 -9.2,-48.9 -9.2,-48.9 -9.3,-49.0 -9.3))"
57,-48.9,-9.3,"POLYGON((-48.9 -9.3,-48.9 -9.2,-48.8 -9.2,-48.8 -9.3,-48.9 -9.3))"
52,-48.8,-9.3,"POLYGON((-48.8 -9.3,-48.8 -9.2,-48.7 -9.2,-48.7 -9.3,-48.8 -9.3))"
144,-48.7,-9.3,"POLYGON((-48.7 -9.3,-48.7 -9.2,-48.6 -9.2,-48.6 -9.3,-48.7 -9.3))"
56,-48.6,-9.3,"POLYGON((-48.6 -9.3,-48.6 -9.2,-48.5 -9.2,-48.5 -9.3,-48.6 -9.3))"
42,-48.5,-9.3,"POLYGON((-48.5 -9.3,-48.5 -9.2,-48.4 -9.2,-48.4 -9.3,-48.5 -9.3))"
62,-48.4,-9.3,"POLYGON((-48.4 -9.3,-48.4 -9.2,-48.3 -9.2,-48.3 -9.3,-48.4 -9.3))"
23,-48.3,-9.3,"POLYGON((-48.3 -9.3,-48.3 -9.2,-48.2 -9.2,-48.2 -9.3,-48.3 -9.3))"
16,-48.1,-9.3,"POLYGON((-48.1 -9.3,-48.1 -9.2,-48.0 -9.2,-48.0 -9.3,-48.1 -9.3))"
59,-48.0,-9.3,"POLYGON((-48.0 -9.3,-48.0 -9.2,-47.9 -9.2,-47.9 -9.3,-48.0 -9.3))"
19,-47.9,-9.3,"POLYGON((-47.9 -9.3,-47.9 -9.2,-47.8 -9.2,-47.8 -9.3,-47.9 -9.3))"
23,-47.8,-9.3,"POLYGON((-47.8 -9.3,-47.8 -9.2,-47.7 -9.2,-47.7 -9.3,-47.8 -9.3))"
48,-47.7,-9.3,"POLYGON((-47.7 -9.3,-47.7 -9.2,-47.6 -9.2,-47.6 -9.3,-47.7 -9.3))"
10,-47.6,-9.3,"POLYGON((-47.6 -9.3,-47.6 -9.2,-47.5 -9.2,-47.5 -9.3,-47.6 -9.3))"
2,-47.4,-9.3,"POLYGON((-47.4 -9.3,-47.4 -9.2,-47.3 -9.2,-47.3 -9.3,-47.4 -9.3))"
4,-47.3,-9.3,"POLYGON((-47.3 -9.3,-47.3 -9.2,-47.2 -9.2,-47.2 -9.3,-47.3 -9.3))"
108,-47.1,-9.3,"POLYGON((-47.1 -9.3,-47.1 -9.2,-47.0 -9.2,-47.0 -9.3,-47.1 -9.3))"
88,-49.9,-9.2,"POLYGON((-49.9 -9.2,-49.9 -9.1,-49.8 -9.1,-49.8 -9.2,-49.9 -9.2))"
51,-49.8,-9.2,"POLYGON((-49.8 -9.2,-49.8 -9.1,-49.7 -9.1,-49.7 -9.2,-49.8 -9.2))"
224,-49.7,-9.2,"POLYGON((-49.7 -9.2,-49.7 -9.1,-49.6 -9.1,-49.6 -9.2,-49.7 -9.2))"
25,-49.6,-9.2,"POLYGON((-49.6 -9.2,-49.6 -9.1,-49.5 -9.1,-49.5 -9.2,-49.6 -9.2))"
55,-49.5,-9.2,"POLYGON((-49.5 -9.2,-49.5 -9.1,-49.4 -9.1,-49.4 -9.2,-49.5 -9.2))"
39,-49.4,-9.2,"POLYGON((-49.4 -9.2,-49.4 -9.1,-49.3 -9.1,-49.3 -9.2,-49.4 -9.2))"
50,-49.3,-9.2,"POLYGON((-49.3 -9.2,-49.3 -9.1,-49.2 -9.1,-49.2 -9.2,-49.3 -9.2))"
49,-49.2,-9.2,"POLYGON((-49.2 -9.2,-49.2 -9.1,-49.1 -9.1,-49.1 -9.2,-49.2 -9.2))"
114,-49.1,-9.2,"POLYGON((-49.1 -9.2,-49.1 -9.1,-49.0 -9.1,-49.0 -9.2,-49.1 -9.2))"
26,-49.0,-9.2,"POLYGON((-49.0 -9.2,-49.0 -9.1,-48.9 -9.1,-48.9 -9.2,-49.0 -9.2))"
79,-48.8,-9.2,"POLYGON((-48.8 -9.2,-48.8 -9.1,-48.7 -9.1,-48.7 -9.2,-48.8 -9.2))"
24,-48.7,-9.2,"POLYGON((-48.7 -9.2,-48.7 -9.1,-48.6 -9.1,-48.6 -9.2,-48.7 -9.2))"
23,-48.6,-9.2,"POLYGON((-48.6 -9.2,-48.6 -9.1,-48.5 -9.1,-48.5 -9.2,-48.6 -9.2))"
18,-48.5,-9.2,"POLYGON((-48.5 -9.2,-48.5 -9.1,-48.4 -9.1,-48.4 -9.2,-48.5 -9.2))"
64,-48.4,-9.2,"POLYGON((-48.4 -9.2,-48.4 -9.1,-48.3 -9.1,-48.3 -9.2,-48.4 -9.2))"
47,-48.3,-9.2,"POLYGON((-48.3 -9.2,-48.3 -9.1,-48.2 -9.1,-48.2 -9.2,-48.3 -9.2))"
49,-48.2,-9.2,"POLYGON((-48.2 -9.2,-48.2 -9.1,-48.1 -9.1,-48.1 -9.2,-48.2 -9.2))"
90,-48.1,-9.2,"POLYGON((-48.1 -9.2,-48.1 -9.1,-48.0 -9.1,-48.0 -9.2,-48.1 -9.2))"
98,-48.0,-9.2,"POLYGON((-48.0 -9.2,-48.0 -9.1,-47.9 -9.1,-47.9 -9.2,-48.0 -9.2))"
21,-47.9,-9.2,"POLYGON((-47.9 -9.2,-47.9 -9.1,-47.8 -9.1,-47.8 -9.2,-47.9 -9.2))"
7,-47.8,-9.2,"POLYGON((-47.8 -9.2,-47.8 -9.1,-47.7 -9.1,-47.7 -9.2,-47.8 -9.2))"
61,-47.7,-9.2,"POLYGON((-47.7 -9.2,-47.7 -9.1,-47.6 -9.1,-47.6 -9.2,-47.7 -9.2))"
8,-47.6,-9.2,"POLYGON((-47.6 -9.2,-47.6 -9.1,-47.5 -9.1,-47.5 -9.2,-47.6 -9.2))"
30,-47.5,-9.2,"POLYGON((-47.5 -9.2,-47.5 -9.1,-47.4 -9.1,-47.4 -9.2,-47.5 -9.2))"
32,-47.4,-9.2,"POLYGON((-47.4 -9.2,-47.4 -9.1,-47.3 -9.1,-47.3 -9.2,-47.4 -9.2))"
8,-47.3,-9.2,"POLYGON((-47.3 -9.2,-47.3 -9.1,-47.2 -9.1,-47.2 -9.2,-47.3 -9.2))"
3,-47.2,-9.2,"POLYGON((-47.2 -9.2,-47.2 -9.1,-47.1 -9.1,-47.1 -9.2,-47.2 -9.2))"
4,-49.9,-9.1,"POLYGON((-49.9 -9.1,-49.9 -9.0,-49.8 -9.0,-49.8 -9.1,-49.9 -9.1))"
116,-49.8,-9.1,"POLYGON((-49.8 -9.1,-49.8 -9.0,-49.7 -9.0,-49.7 -9.1,-49.8 -9.1))"
109,-49.7,-9.1,"POLYGON((-49.7 -9.1,-49.7 -9.0,-49.6 -9.0,-49.6 -9.1,-49.7 -9.1))"
124,-49.6,-9.1,"POLYGON((-49.6 -9.1,-49.6 -9.0,-49.5 -9.0,-49.5 -9.1,-49.6 -9.1))"
118,-49.5,-9.1,"POLYGON((-49.5 -9.1,-49.5 -9.0,-49.4 -9.0,-49.4 -9.1,-49.5 -9.1))"
17,-49.4,-9.1,"POLYGON((-49.4 -9.1,-49.4 -9.0,-49.3 -9.0,-49.3 -9.1,-49.4 -9.1))"
28,-49.3,-9.1,"POLYGON((-49.3 -9.1,-49.3 -9.0,-49.2 -9.0,-49.2 -9.1,-49.3 -9.1))"
73,-49.2,-9.1,"POLYGON((-49.2 -9.1,-49.2 -9.0,-49.1 -9.0,-49.1 -9.1,-49.2 -9.1))"
82,-49.1,-9.1,"POLYGON((-49.1 -9.1,-49.1 -9.0,-49.0 -9.0,-49.0 -9.1,-49.1 -9.1))"
74,-49.0,-9.1,"POLYGON((-49.0 -9.1,-49.0 -9.0,-48.9 -9.0,-48.9 -9.1,-49.0 -9.1))"
207,-48.9,-9.1,"POLYGON((-48.9 -9.1,-48.9 -9.0,-48.8 -9.0,-48.8 -9.1,-48.9 -9.1))"
90,-48.8,-9.1,"POLYGON((-48.8 -9.1,-48.8 -9.0,-48.7 -9.0,-48.7 -9.1,-48.8 -9.1))"
46,-48.7,-9.1,"POLYGON((-48.7 -9.1,-48.7 -9.0,-48.6 -9.0,-48.6 -9.1,-48.7 -9.1))"
820,-48.6,-9.1,"POLYGON((-48.6 -9.1,-48.6 -9.0,-48.5 -9.0,-48.5 -9.1,-48.6 -9.1))"
29,-48.5,-9.1,"POLYGON((-48.5 -9.1,-48.5 -9.0,-48.4 -9.0,-48.4 -9.1,-48.5 -9.1))"
17,-48.4,-9.1,"POLYGON((-48.4 -9.1,-48.4 -9.0,-48.3 -9.0,-48.3 -9.1,-48.4 -9.1))"
70,-48.3,-9.1,"POLYGON((-48.3 -9.1,-48.3 -9.0,-48.2 -9.0,-48.2 -9.1,-48.3 -9.1))"
251,-48.2,-9.1,"POLYGON((-48.2 -9.1,-48.2 -9.0,-48.1 -9.0,-48.1 -9.1,-48.2 -9.1))"
47,-48.1,-9.1,"POLYGON((-48.1 -9.1,-48.1 -9.0,-48.0 -9.0,-48.0 -9.1,-48.1 -9.1))"
17,-48.0,-9.1,"POLYGON((-48.0 -9.1,-48.0 -9.0,-47.9 -9.0,-47.9 -9.1,-48.0 -9.1))"
40,-47.9,-9.1,"POLYGON((-47.9 -9.1,-47.9 -9.0,-47.8 -9.0,-47.8 -9.1,-47.9 -9.1))"
39,-47.8,-9.1,"POLYGON((-47.8 -9.1,-47.8 -9.0,-47.7 -9.0,-47.7 -9.1,-47.8 -9.1))"
48,-47.7,-9.1,"POLYGON((-47.7 -9.1,-47.7 -9.0,-47.6 -9.0,-47.6 -9.1,-47.7 -9.1))"
27,-47.6,-9.1,"POLYGON((-47.6 -9.1,-47.6 -9.0,-47.5 -9.0,-47.5 -9.1,-47.6 -9.1))"
17,-47.5,-9.1,"POLYGON((-47.5 -9.1,-47.5 -9.0,-47.4 -9.0,-47.4 -9.1,-47.5 -9.1))"
50,-47.4,-9.1,"POLYGON((-47.4 -9.1,-47.4 -9.0,-47.3 -9.0,-47.3 -9.1,-47.4 -9.1))"
13,-47.3,-9.1,"POLYGON((-47.3 -9.1,-47.3 -9.0,-47.2 -9.0,-47.2 -9.1,-47.3 -9.1))"
18,-49.7,-9.0,"POLYGON((-49.7 -9.0,-49.7 -8.9,-49.6 -8.9,-49.6 -9.0,-49.7 -9.0))"
44,-49.6,-9.0,"POLYGON((-49.6 -9.0,-49.6 -8.9,-49.5 -8.9,-49.5 -9.0,-49.6 -9.0))"
38,-49.5,-9.0,"POLYGON((-49.5 -9.0,-49.5 -8.9,-49.4 -8.9,-49.4 -9.0,-49.5 -9.0))"
10,-49.4,-9.0,"POLYGON((-49.4 -9.0,-49.4 -8.9,-49.3 -8.9,-49.3 -9.0,-49.4 -9.0))"
31,-49.3,-9.0,"POLYGON((-49.3 -9.0,-49.3 -8.9,-49.2 -8.9,-49.2 -9.0,-49.3 -9.0))"
127,-49.2,-9.0,"POLYGON((-49.2 -9.0,-49.2 -8.9,-49.1 -8.9,-49.1 -9.0,-49.2 -9.0))"
45,-49.1,-9.0,"POLYGON((-49.1 -9.0,-49.1 -8.9,-49.0 -8.9,-49.0 -9.0,-49.1 -9.0))"
81,-49.0,-9.0,"POLYGON((-49.0 -9.0,-49.0 -8.9,-48.9 -8.9,-48.9 -9.0,-49.0 -9.0))"
119,-48.9,-9.0,"POLYGON((-48.9 -9.0,-48.9 -8.9,-48.8 -8.9,-48.8 -9.0,-48.9 -9.0))"
143,-48.8,-9.0,"POLYGON((-48.8 -9.0,-48.8 -8.9,-48.7 -8.9,-48.7 -9.0,-48.8 -9.0))"
71,-48.7,-9.0,"POLYGON((-48.7 -9.0,-48.7 -8.9,-48.6 -8.9,-48.6 -9.0,-48.7 -9.0))"
92,-48.6,-9.0,"POLYGON((-48.6 -9.0,-48.6 -8.9,-48.5 -8.9,-48.5 -9.0,-48.6 -9.0))"
32,-48.5,-9.0,"POLYGON((-48.5 -9.0,-48.5 -8.9,-48.4 -8.9,-48.4 -9.0,-48.5 -9.0))"
20,-48.4,-9.0,"POLYGON((-48.4 -9.0,-48.4 -8.9,-48.3 -8.9,-48.3 -9.0,-48.4 -9.0))"
12,-48.3,-9.0,"POLYGON((-48.3 -9.0,-48.3 -8.9,-48.2 -8.9,-48.2 -9.0,-48.3 -9.0))"
5154,-48.2,-9.0,"POLYGON((-48.2 -9.0,-48.2 -8.9,-48.1 -8.9,-48.1 -9.0,-48.2 -9.0))"
53,-48.1,-9.0,"POLYGON((-48.1 -9.0,-48.1 -8.9,-48.0 -8.9,-48.0 -9.0,-48.1 -9.0))"
47,-48.0,-9.0,"POLYGON((-48.0 -9.0,-48.0 -8.9,-47.9 -8.9,-47.9 -9.0,-48.0 -9.0))"
44,-47.9,-9.0,"POLYGON((-47.9 -9.0,-47.9 -8.9,-47.8 -8.9,-47.8 -9.0,-47.9 -9.0))"
61,-47.8,-9.0,"POLYGON((-47.8 -9.0,-47.8 -8.9,-47.7 -8.9,-47.7 -9.0,-47.8 -9.0))"
80,-47.7,-9.0,"POLYGON((-47.7 -9.0,-47.7 -8.9,-47.6 -8.9,-47.6 -9.0,-47.7 -9.0))"
23,-47.6,-9.0,"POLYGON((-47.6 -9.0,-47.6 -8.9,-47.5 -8.9,-47.5 -9.0,-47.6 -9.0))"
29,-47.5,-9.0,"POLYGON((-47.5 -9.0,-47.5 -8.9,-47.4 -8.9,-47.4 -9.0,-47.5 -9.0))"
754,-47.4,-9.0,"POLYGON((-47.4 -9.0,-47.4 -8.9,-47.3 -8.9,-47.3 -9.0,-47.4 -9.0))"
151,-47.3,-9.0,"POLYGON((-47.3 -9.0,-47.3 -8.9,-47.2 -8.9,-47.2 -9.0,-47.3 -9.0))"
25,-47.1,-9.0,"POLYGON((-47.1 -9.0,-47.1 -8.9,-47.0 -8.9,-47.0 -9.0,-47.1 -9.0))"
