count,lon,lat,area
7,-54.2,-20.3,"POLYGON((-54.2 -20.3,-54.2 -20.2,-54.1 -20.2,-54.1 -20.3,-54.2 -20.3))"
6,-54.1,-20.3,"POLYGON((-54.1 -20.3,-54.1 -20.2,-54.0 -20.2,-54.0 -20.3,-54.1 -20.3))"
23,-54.0,-20.3,"POLYGON((-54.0 -20.3,-54.0 -20.2,-53.9 -20.2,-53.9 -20.3,-54.0 -20.3))"
26,-53.9,-20.3,"POLYGON((-53.9 -20.3,-53.9 -20.2,-53.8 -20.2,-53.8 -20.3,-53.9 -20.3))"
49,-53.8,-20.3,"POLYGON((-53.8 -20.3,-53.8 -20.2,-53.7 -20.2,-53.7 -20.3,-53.8 -20.3))"
12,-53.7,-20.3,"POLYGON((-53.7 -20.3,-53.7 -20.2,-53.6 -20.2,-53.6 -20.3,-53.7 -20.3))"
22,-53.6,-20.3,"POLYGON((-53.6 -20.3,-53.6 -20.2,-53.5 -20.2,-53.5 -20.3,-53.6 -20.3))"
4,-53.5,-20.3,"POLYGON((-53.5 -20.3,-53.5 -20.2,-53.4 -20.2,-53.4 -20.3,-53.5 -20.3))"
20,-53.4,-20.3,"POLYGON((-53.4 -20.3,-53.4 -20.2,-53.3 -20.2,-53.3 -20.3,-53.4 -20.3))"
24,-53.3,-20.3,"POLYGON((-53.3 -20.3,-53.3 -20.2,-53.2 -20.2,-53.2 -20.3,-53.3 -20.3))"
15,-53.2,-20.3,"POLYGON((-53.2 -20.3,-53.2 -20.2,-53.1 -20.2,-53.1 -20.3,-53.2 -20.3))"
61,-53.1,-20.3,"POLYGON((-53.1 -20.3,-53.1 -20.2,-53.0 -20.2,-53.0 -20.3,-53.1 -20.3))"
35,-53.0,-20.3,"POLYGON((-53.0 -20.3,-53.0 -20.2,-52.9 -20.2,-52.9 -20.3,-53.0 -20.3))"
40,-52.9,-20.3,"POLYGON((-52.9 -20.3,-52.9 -20.2,-52.8 -20.2,-52.8 -20.3,-52.9 -20.3))"
33,-52.8,-20.3,"POLYGON((-52.8 -20.3,-52.8 -20.2,-52.7 -20.2,-52.7 -20.3,-52.8 -20.3))"
31,-52.7,-20.3,"POLYGON((-52.7 -20.3,-52.7 -20.2,-52.6 -20.2,-52.6 -20.3,-52.7 -20.3))"
35,-52.6,-20.3,"POLYGON((-52.6 -20.3,-52.6 -20.2,-52.5 -20.2,-52.5 -20.3,-52.6 -20.3))"
21,-52.5,-20.3,"POLYGON((-52.5 -20.3,-52.5 -20.2,-52.4 -20.2,-52.4 -20.3,-52.5 -20.3))"
38,-52.4,-20.3,"POLYGON((-52.4 -20.3,-52.4 -20.2,-52.3 -20.2,-52.3 -20.3,-52.4 -20.3))"
29,-52.3,-20.3,"POLYGON((-52.3 -20.3,-52.3 -20.2,-52.2 -20.2,-52.2 -20.3,-52.3 -20.3))"
45,-52.2,-20.3,"POLYGON((-52.2 -20.3,-52.2 -20.2,-52.1 -20.2,-52.1 -20.3,-52.2 -20.3))"
35,-52.1,-20.3,"POLYGON((-52.1 -20.3,-52.1 -20.2,-52.0 -20.2,-52.0 -20.3,-52.1 -20.3))"
3,-52.0,-20.3,"POLYGON((-52.0 -20.3,-52.0 -20.2,-51.9 -20.2,-51.9 -20.3,-52.0 -20.3))"
61,-51.9,-20.3,"POLYGON((-51.9 -20.3,-51.9 -20.2,-51.8 -20.2,-51.8 -20.3,-51.9 -20.3))"
14,-51.8,-20.3,"POLYGON((-51.8 -20.3,-51.8 -20.2,-51.7 -20.2,-51.7 -20.3,-51.8 -20.3))"
6,-51.7,-20.3,"POLYGON((-51.7 -20.3,-51.7 -20.2,-51.6 -20.2,-51.6 -20.3,-51.7 -20.3))"
2,-51.6,-20.3,"POLYGON((-51.6 -20.3,-51.6 -20.2,-51.5 -20.2,-51.5 -20.3,-51.6 -20.3))"
30,-51.5,-20.3,"POLYGON((-51.5 -20.3,-51.5 -20.2,-51.4 -20.2,-51.4 -20.3,-51.5 -20.3))"
217,-51.4,-20.3,"POLYGON((-51.4 -20.3,-51.4 -20.2,-51.3 -20.2,-51.3 -20.3,-51.4 -20.3))"
107,-51.3,-20.3,"POLYGON((-51.3 -20.3,-51.3 -20.2,-51.2 -20.2,-51.2 -20.3,-51.3 -20.3))"
28,-51.2,-20.3,"POLYGON((-51.2 -20.3,-51.2 -20.2,-51.1 -20.2,-51.1 -20.3,-51.2 -20.3))"
1,-51.1,-20.3,"POLYGON((-51.1 -20.3,-51.1 -20.2,-51.0 -20.2,-51.0 -20.3,-51.1 -20.3))"
2,-57.8,-20.2,"POLYGON((-57.8 -20.2,-57.8 -20.1,-57.7 -20.1,-57.7 -20.2,-57.8 -20.2))"
4,-57.7,-20.2,"POLYGON((-57.7 -20.2,-57.7 -20.1,-57.6 -20.1,-57.6 -20.2,-57.7 -20.2))"
7,-57.6,-20.2,"POLYGON((-57.6 -20.2,-57.6 -20.1,-57.5 -20.1,-57.5 -20.2,-57.6 -20.2))"
6,-57.4,-20.2,"POLYGON((-57.4 -20.2,-57.4 -20.1,-57.3 -20.1,-57.3 -20.2,-57.4 -20.2))"
19,-57.3,-20.2,"POLYGON((-57.3 -20.2,-57.3 -20.1,-57.2 -20.1,-57.2 -20.2,-57.3 -20.2))"
40,-57.2,-20.2,"POLYGON((-57.2 -20.2,-57.2 -20.1,-57.1 -20.1,-57.1 -20.2,-57.2 -20.2))"
16,-57.1,-20.2,"POLYGON((-57.1 -20.2,-57.1 -20.1,-57.0 -20.1,-57.0 -20.2,-57.1 -20.2))"
7,-57.0,-20.2,"POLYGON((-57.0 -20.2,-57.0 -20.1,-56.9 -20.1,-56.9 -20.2,-57.0 -20.2))"
10,-56.9,-20.2,"POLYGON((-56.9 -20.2,-56.9 -20.1,-56.8 -20.1,-56.8 -20.2,-56.9 -20.2))"
45,-56.8,-20.2,"POLYGON((-56.8 -20.2,-56.8 -20.1,-56.7 -20.1,-56.7 -20.2,-56.8 -20.2))"
64,-56.7,-20.2,"POLYGON((-56.7 -20.2,-56.7 -20.1,-56.6 -20.1,-56.6 -20.2,-56.7 -20.2))"
303,-56.6,-20.2,"POLYGON((-56.6 -20.2,-56.6 -20.1,-56.5 -20.1,-56.5 -20.2,-56.6 -20.2))"
9,-56.5,-20.2,"POLYGON((-56.5 -20.2,-56.5 -20.1,-56.4 -20.1,-56.4 -20.2,-56.5 -20.2))"
49,-56.4,-20.2,"POLYGON((-56.4 -20.2,-56.4 -20.1,-56.3 -20.1,-56.3 -20.2,-56.4 -20.2))"
145,-56.3,-20.2,"POLYGON((-56.3 -20.2,-56.3 -20.1,-56.2 -20.1,-56.2 -20.2,-56.3 -20.2))"
12,-56.2,-20.2,"POLYGON((-56.2 -20.2,-56.2 -20.1,-56.1 -20.1,-56.1 -20.2,-56.2 -20.2))"
22,-56.1,-20.2,"POLYGON((-56.1 -20.2,-56.1 -20.1,-56.0 -20.1,-56.0 -20.2,-56.1 -20.2))"
35,-56.0,-20.2,"POLYGON((-56.0 -20.2,-56.0 -20.1,-55.9 -20.1,-55.9 -20.2,-56.0 -20.2))"
23,-55.9,-20.2,"POLYGON((-55.9 -20.2,-55.9 -20.1,-55.8 -20.1,-55.8 -20.2,-55.9 -20.2))"
22,-55.8,-20.2,"POLYGON((-55.8 -20.2,-55.8 -20.1,-55.7 -20.1,-55.7 -20.2,-55.8 -20.2))"
14,-55.7,-20.2,"POLYGON((-55.7 -20.2,-55.7 -20.1,-55.6 -20.1,-55.6 -20.2,-55.7 -20.2))"
22,-55.6,-20.2,"POLYGON((-55.6 -20.2,-55.6 -20.1,-55.5 -20.1,-55.5 -20.2,-55.6 -20.2))"
28,-55.5,-20.2,"POLYGON((-55.5 -20.2,-55.5 -20.1,-55.4 -20.1,-55.4 -20.2,-55.5 -20.2))"
327,-55.4,-20.2,"POLYGON((-55.4 -20.2,-55.4 -20.1,-55.3 -20.1,-55.3 -20.2,-55.4 -20.2))"
34,-55.3,-20.2,"POLYGON((-55.3 -20.2,-55.3 -20.1,-55.2 -20.1,-55.2 -20.2,-55.3 -20.2))"
66,-55.2,-20.2,"POLYGON((-55.2 -20.2,-55.2 -20.1,-55.1 -20.1,-55.1 -20.2,-55.2 -20.2))"
334,-55.1,-20.2,"POLYGON((-55.1 -20.2,-55.1 -20.1,-55.0 -20.1,-55.0 -20.2,-55.1 -20.2))"
57,-55.0,-20.2,"POLYGON((-55.0 -20.2,-55.0 -20.1,-54.9 -20.1,-54.9 -20.2,-55.0 -20.2))"
40,-54.9,-20.2,"POLYGON((-54.9 -20.2,-54.9 -20.1,-54.8 -20.1,-54.8 -20.2,-54.9 -20.2))"
243,-54.8,-20.2,"POLYGON((-54.8 -20.2,-54.8 -20.1,-54.7 -20.1,-54.7 -20.2,-54.8 -20.2))"
88,-54.7,-20.2,"POLYGON((-54.7 -20.2,-54.7 -20.1,-54.6 -20.1,-54.6 -20.2,-54.7 -20.2))"
403,-54.6,-20.2,"POLYGON((-54.6 -20.2,-54.6 -20.1,-54.5 -20.1,-54.5 -20.2,-54.6 -20.2))"
1005,-54.5,-20.2,"POLYGON((-54.5 -20.2,-54.5 -20.1,-54.4 -20.1,-54.4 -20.2,-54.5 -20.2))"
172,-54.4,-20.2,"POLYGON((-54.4 -20.2,-54.4 -20.1,-54.3 -20.1,-54.3 -20.2,-54.4 -20.2))"
21,-54.3,-20.2,"POLYGON((-54.3 -20.2,-54.3 -20.1,-54.2 -20.1,-54.2 -20.2,-54.3 -20.2))"
200,-54.2,-20.2,"POLYGON((-54.2 -20.2,-54.2 -20.1,-54.1 -20.1,-54.1 -20.2,-54.2 -20.2))"
62,-54.1,-20.2,"POLYGON((-54.1 -20.2,-54.1 -20.1,-54.0 -20.1,-54.0 -20.2,-54.1 -20.2))"
13,-54.0,-20.2,"POLYGON((-54.0 -20.2,-54.0 -20.1,-53.9 -20.1,-53.9 -20.2,-54.0 -20.2))"
58,-53.9,-20.2,"POLYGON((-53.9 -20.2,-53.9 -20.1,-53.8 -20.1,-53.8 -20.2,-53.9 -20.2))"
17,-53.8,-20.2,"POLYGON((-53.8 -20.2,-53.8 -20.1,-53.7 -20.1,-53.7 -20.2,-53.8 -20.2))"
15,-53.7,-20.2,"POLYGON((-53.7 -20.2,-53.7 -20.1,-53.6 -20.1,-53.6 -20.2,-53.7 -20.2))"
11,-53.6,-20.2,"POLYGON((-53.6 -20.2,-53.6 -20.1,-53.5 -20.1,-53.5 -20.2,-53.6 -20.2))"
21,-53.5,-20.2,"POLYGON((-53.5 -20.2,-53.5 -20.1,-53.4 -20.1,-53.4 -20.2,-53.5 -20.2))"
23,-53.4,-20.2,"POLYGON((-53.4 -20.2,-53.4 -20.1,-53.3 -20.1,-53.3 -20.2,-53.4 -20.2))"
71,-53.3,-20.2,"POLYGON((-53.3 -20.2,-53.3 -20.1,-53.2 -20.1,-53.2 -20.2,-53.3 -20.2))"
26,-53.1,-20.2,"POLYGON((-53.1 -20.2,-53.1 -20.1,-53.0 -20.1,-53.0 -20.2,-53.1 -20.2))"
62,-53.0,-20.2,"POLYGON((-53.0 -20.2,-53.0 -20.1,-52.9 -20.1,-52.9 -20.2,-53.0 -20.2))"
24,-52.9,-20.2,"POLYGON((-52.9 -20.2,-52.9 -20.1,-52.8 -20.1,-52.8 -20.2,-52.9 -20.2))"
23,-52.8,-20.2,"POLYGON((-52.8 -20.2,-52.8 -20.1,-52.7 -20.1,-52.7 -20.2,-52.8 -20.2))"
32,-52.7,-20.2,"POLYGON((-52.7 -20.2,-52.7 -20.1,-52.6 -20.1,-52.6 -20.2,-52.7 -20.2))"
24,-52.6,-20.2,"POLYGON((-52.6 -20.2,-52.6 -20.1,-52.5 -20.1,-52.5 -20.2,-52.6 -20.2))"
34,-52.5,-20.2,"POLYGON((-52.5 -20.2,-52.5 -20.1,-52.4 -20.1,-52.4 -20.2,-52.5 -20.2))"
20,-52.4,-20.2,"POLYGON((-52.4 -20.2,-52.4 -20.1,-52.3 -20.1,-52.3 -20.2,-52.4 -20.2))"
67,-52.3,-20.2,"POLYGON((-52.3 -20.2,-52.3 -20.1,-52.2 -20.1,-52.2 -20.2,-52.3 -20.2))"
19,-52.2,-20.2,"POLYGON((-52.2 -20.2,-52.2 -20.1,-52.1 -20.1,-52.1 -20.2,-52.2 -20.2))"
3,-52.1,-20.2,"POLYGON((-52.1 -20.2,-52.1 -20.1,-52.0 -20.1,-52.0 -20.2,-52.1 -20.2))"
42,-52.0,-20.2,"POLYGON((-52.0 -20.2,-52.0 -20.1,-51.9 -20.1,-51.9 -20.2,-52.0 -20.2))"
79,-51.9,-20.2,"POLYGON((-51.9 -20.2,-51.9 -20.1,-51.8 -20.1,-51.8 -20.2,-51.9 -20.2))"
43,-51.8,-20.2,"POLYGON((-51.8 -20.2,-51.8 -20.1,-51.7 -20.1,-51.7 -20.2,-51.8 -20.2))"
29,-51.7,-20.2,"POLYGON((-51.7 -20.2,-51.7 -20.1,-51.6 -20.1,-51.6 -20.2,-51.7 -20.2))"
31,-51.6,-20.2,"POLYGON((-51.6 -20.2,-51.6 -20.1,-51.5 -20.1,-51.5 -20.2,-51.6 -20.2))"
77,-51.5,-20.2,"POLYGON((-51.5 -20.2,-51.5 -20.1,-51.4 -20.1,-51.4 -20.2,-51.5 -20.2))"
62,-51.4,-20.2,"POLYGON((-51.4 -20.2,-51.4 -20.1,-51.3 -20.1,-51.3 -20.2,-51.4 -20.2))"
103,-51.3,-20.2,"POLYGON((-51.3 -20.2,-51.3 -20.1,-51.2 -20.1,-51.2 -20.2,-51.3 -20.2))"
394,-51.2,-20.2,"POLYGON((-51.2 -20.2,-51.2 -20.1,-51.1 -20.1,-51.1 -20.2,-51.2 -20.2))"
174,-51.1,-20.2,"POLYGON((-51.1 -20.2,-51.1 -20.1,-51.0 -20.1,-51.0 -20.2,-51.1 -20.2))"
12,-58.1,-20.1,"POLYGON((-58.1 -20.1,-58.1 -20.0,-58.0 -20.0,-58.0 -20.1,-58.1 -20.1))"
4,-58.0,-20.1,"POLYGON((-58.0 -20.1,-58.0 -20.0,-57.9 -20.0,-57.9 -20.1,-58.0 -20.1))"
6,-57.7,-20.1,"POLYGON((-57.7 -20.1,-57.7 -20.0,-57.6 -20.0,-57.6 -20.1,-57.7 -20.1))"
14,-57.6,-20.1,"POLYGON((-57.6 -20.1,-57.6 -20.0,-57.5 -20.0,-57.5 -20.1,-57.6 -20.1))"
8,-57.5,-20.1,"POLYGON((-57.5 -20.1,-57.5 -20.0,-57.4 -20.0,-57.4 -20.1,-57.5 -20.1))"
15,-57.4,-20.1,"POLYGON((-57.4 -20.1,-57.4 -20.0,-57.3 -20.0,-57.3 -20.1,-57.4 -20.1))"
17,-57.3,-20.1,"POLYGON((-57.3 -20.1,-57.3 -20.0,-57.2 -20.0,-57.2 -20.1,-57.3 -20.1))"
17,-57.2,-20.1,"POLYGON((-57.2 -20.1,-57.2 -20.0,-57.1 -20.0,-57.1 -20.1,-57.2 -20.1))"
17,-57.1,-20.1,"POLYGON((-57.1 -20.1,-57.1 -20.0,-57.0 -20.0,-57.0 -20.1,-57.1 -20.1))"
7,-56.9,-20.1,"POLYGON((-56.9 -20.1,-56.9 -20.0,-56.8 -20.0,-56.8 -20.1,-56.9 -20.1))"
160,-56.8,-20.1,"POLYGON((-56.8 -20.1,-56.8 -20.0,-56.7 -20.0,-56.7 -20.1,-56.8 -20.1))"
44,-56.7,-20.1,"POLYGON((-56.7 -20.1,-56.7 -20.0,-56.6 -20.0,-56.6 -20.1,-56.7 -20.1))"
51,-56.4,-20.1,"POLYGON((-56.4 -20.1,-56.4 -20.0,-56.3 -20.0,-56.3 -20.1,-56.4 -20.1))"
2,-56.3,-20.1,"POLYGON((-56.3 -20.1,-56.3 -20.0,-56.2 -20.0,-56.2 -20.1,-56.3 -20.1))"
8,-56.2,-20.1,"POLYGON((-56.2 -20.1,-56.2 -20.0,-56.1 -20.0,-56.1 -20.1,-56.2 -20.1))"
15,-56.1,-20.1,"POLYGON((-56.1 -20.1,-56.1 -20.0,-56.0 -20.0,-56.0 -20.1,-56.1 -20.1))"
28,-56.0,-20.1,"POLYGON((-56.0 -20.1,-56.0 -20.0,-55.9 -20.0,-55.9 -20.1,-56.0 -20.1))"
9,-55.9,-20.1,"POLYGON((-55.9 -20.1,-55.9 -20.0,-55.8 -20.0,-55.8 -20.1,-55.9 -20.1))"
17,-55.8,-20.1,"POLYGON((-55.8 -20.1,-55.8 -20.0,-55.7 -20.0,-55.7 -20.1,-55.8 -20.1))"
6,-55.6,-20.1,"POLYGON((-55.6 -20.1,-55.6 -20.0,-55.5 -20.0,-55.5 -20.1,-55.6 -20.1))"
42,-55.5,-20.1,"POLYGON((-55.5 -20.1,-55.5 -20.0,-55.4 -20.0,-55.4 -20.1,-55.5 -20.1))"
37,-55.4,-20.1,"POLYGON((-55.4 -20.1,-55.4 -20.0,-55.3 -20.0,-55.3 -20.1,-55.4 -20.1))"
134,-55.3,-20.1,"POLYGON((-55.3 -20.1,-55.3 -20.0,-55.2 -20.0,-55.2 -20.1,-55.3 -20.1))"
8,-55.2,-20.1,"POLYGON((-55.2 -20.1,-55.2 -20.0,-55.1 -20.0,-55.1 -20.1,-55.2 -20.1))"
49,-55.0,-20.1,"POLYGON((-55.0 -20.1,-55.0 -20.0,-54.9 -20.0,-54.9 -20.1,-55.0 -20.1))"
89,-54.9,-20.1,"POLYGON((-54.9 -20.1,-54.9 -20.0,-54.8 -20.0,-54.8 -20.1,-54.9 -20.1))"
121,-54.8,-20.1,"POLYGON((-54.8 -20.1,-54.8 -20.0,-54.7 -20.0,-54.7 -20.1,-54.8 -20.1))"
177,-54.7,-20.1,"POLYGON((-54.7 -20.1,-54.7 -20.0,-54.6 -20.0,-54.6 -20.1,-54.7 -20.1))"
253,-54.6,-20.1,"POLYGON((-54.6 -20.1,-54.6 -20.0,-54.5 -20.0,-54.5 -20.1,-54.6 -20.1))"
464,-54.5,-20.1,"POLYGON((-54.5 -20.1,-54.5 -20.0,-54.4 -20.0,-54.4 -20.1,-54.5 -20.1))"
294,-54.4,-20.1,"POLYGON((-54.4 -20.1,-54.4 -20.0,-54.3 -20.0,-54.3 -20.1,-54.4 -20.1))"
112,-54.3,-20.1,"POLYGON((-54.3 -20.1,-54.3 -20.0,-54.2 -20.0,-54.2 -20.1,-54.3 -20.1))"
22,-54.2,-20.1,"POLYGON((-54.2 -20.1,-54.2 -20.0,-54.1 -20.0,-54.1 -20.1,-54.2 -20.1))"
7,-54.1,-20.1,"POLYGON((-54.1 -20.1,-54.1 -20.0,-54.0 -20.0,-54.0 -20.1,-54.1 -20.1))"
28,-54.0,-20.1,"POLYGON((-54.0 -20.1,-54.0 -20.0,-53.9 -20.0,-53.9 -20.1,-54.0 -20.1))"
12,-53.9,-20.1,"POLYGON((-53.9 -20.1,-53.9 -20.0,-53.8 -20.0,-53.8 -20.1,-53.9 -20.1))"
35,-53.8,-20.1,"POLYGON((-53.8 -20.1,-53.8 -20.0,-53.7 -20.0,-53.7 -20.1,-53.8 -20.1))"
15,-53.7,-20.1,"POLYGON((-53.7 -20.1,-53.7 -20.0,-53.6 -20.0,-53.6 -20.1,-53.7 -20.1))"
24,-53.6,-20.1,"POLYGON((-53.6 -20.1,-53.6 -20.0,-53.5 -20.0,-53.5 -20.1,-53.6 -20.1))"
12,-53.5,-20.1,"POLYGON((-53.5 -20.1,-53.5 -20.0,-53.4 -20.0,-53.4 -20.1,-53.5 -20.1))"
28,-53.4,-20.1,"POLYGON((-53.4 -20.1,-53.4 -20.0,-53.3 -20.0,-53.3 -20.1,-53.4 -20.1))"
24,-53.3,-20.1,"POLYGON((-53.3 -20.1,-53.3 -20.0,-53.2 -20.0,-53.2 -20.1,-53.3 -20.1))"
36,-53.2,-20.1,"POLYGON((-53.2 -20.1,-53.2 -20.0,-53.1 -20.0,-53.1 -20.1,-53.2 -20.1))"
7,-53.1,-20.1,"POLYGON((-53.1 -20.1,-53.1 -20.0,-53.0 -20.0,-53.0 -20.1,-53.1 -20.1))"
35,-53.0,-20.1,"POLYGON((-53.0 -20.1,-53.0 -20.0,-52.9 -20.0,-52.9 -20.1,-53.0 -20.1))"
2,-52.9,-20.1,"POLYGON((-52.9 -20.1,-52.9 -20.0,-52.8 -20.0,-52.8 -20.1,-52.9 -20.1))"
5,-52.8,-20.1,"POLYGON((-52.8 -20.1,-52.8 -20.0,-52.7 -20.0,-52.7 -20.1,-52.8 -20.1))"
9,-52.7,-20.1,"POLYGON((-52.7 -20.1,-52.7 -20.0,-52.6 -20.0,-52.6 -20.1,-52.7 -20.1))"
28,-52.6,-20.1,"POLYGON((-52.6 -20.1,-52.6 -20.0,-52.5 -20.0,-52.5 -20.1,-52.6 -20.1))"
24,-52.5,-20.1,"POLYGON((-52.5 -20.1,-52.5 -20.0,-52.4 -20.0,-52.4 -20.1,-52.5 -20.1))"
36,-52.4,-20.1,"POLYGON((-52.4 -20.1,-52.4 -20.0,-52.3 -20.0,-52.3 -20.1,-52.4 -20.1))"
37,-52.3,-20.1,"POLYGON((-52.3 -20.1,-52.3 -20.0,-52.2 -20.0,-52.2 -20.1,-52.3 -20.1))"
43,-52.2,-20.1,"POLYGON((-52.2 -20.1,-52.2 -20.0,-52.1 -20.0,-52.1 -20.1,-52.2 -20.1))"
38,-52.1,-20.1,"POLYGON((-52.1 -20.1,-52.1 -20.0,-52.0 -20.0,-52.0 -20.1,-52.1 -20.1))"
34,-52.0,-20.1,"POLYGON((-52.0 -20.1,-52.0 -20.0,-51.9 -20.0,-51.9 -20.1,-52.0 -20.1))"
48,-51.9,-20.1,"POLYGON((-51.9 -20.1,-51.9 -20.0,-51.8 -20.0,-51.8 -20.1,-51.9 -20.1))"
22,-51.8,-20.1,"POLYGON((-51.8 -20.1,-51.8 -20.0,-51.7 -20.0,-51.7 -20.1,-51.8 -20.1))"
31,-51.7,-20.1,"POLYGON((-51.7 -20.1,-51.7 -20.0,-51.6 -20.0,-51.6 -20.1,-51.7 -20.1))"
31,-51.6,-20.1,"POLYGON((-51.6 -20.1,-51.6 -20.0,-51.5 -20.0,-51.5 -20.1,-51.6 -20.1))"
43,-51.5,-20.1,"POLYGON((-51.5 -20.1,-51.5 -20.0,-51.4 -20.0,-51.4 -20.1,-51.5 -20.1))"
61,-51.4,-20.1,"POLYGON((-51.4 -20.1,-51.4 -20.0,-51.3 -20.0,-51.3 -20.1,-51.4 -20.1))"
40,-51.3,-20.1,"POLYGON((-51.3 -20.1,-51.3 -20.0,-51.2 -20.0,-51.2 -20.1,-51.3 -20.1))"
4759,-51.2,-20.1,"POLYGON((-51.2 -20.1,-51.2 -20.0,-51.1 -20.0,-51.1 -20.1,-51.2 -20.1))"
4139,-51.1,-20.1,"POLYGON((-51.1 -20.1,-51.1 -20.0,-51.0 -20.0,-51.0 -20.1,-51.1 -20.1))"
107,-57.8,-20.0,"POLYGON((-57.8 -20.0,-57.8 -19.9,-57.7 -19.9,-57.7 -20.0,-57.8 -20.0))"
12,-57.3,-20.0,"POLYGON((-57.3 -20.0,-57.3 -19.9,-57.2 -19.9,-57.2 -20.0,-57.3 -20.0))"
27,-57.2,-20.0,"POLYGON((-57.2 -20.0,-57.2 -19.9,-57.1 -19.9,-57.1 -20.0,-57.2 -20.0))"
13,-57.1,-20.0,"POLYGON((-57.1 -20.0,-57.1 -19.9,-57.0 -19.9,-57.0 -20.0,-57.1 -20.0))"
8,-57.0,-20.0,"POLYGON((-57.0 -20.0,-57.0 -19.9,-56.9 -19.9,-56.9 -20.0,-57.0 -20.0))"
22,-56.9,-20.0,"POLYGON((-56.9 -20.0,-56.9 -19.9,-56.8 -19.9,-56.8 -20.0,-56.9 -20.0))"
7,-56.5,-20.0,"POLYGON((-56.5 -20.0,-56.5 -19.9,-56.4 -19.9,-56.4 -20.0,-56.5 -20.0))"
48,-56.4,-20.0,"POLYGON((-56.4 -20.0,-56.4 -19.9,-56.3 -19.9,-56.3 -20.0,-56.4 -20.0))"
5,-56.2,-20.0,"POLYGON((-56.2 -20.0,-56.2 -19.9,-56.1 -19.9,-56.1 -20.0,-56.2 -20.0))"
28,-56.1,-20.0,"POLYGON((-56.1 -20.0,-56.1 -19.9,-56.0 -19.9,-56.0 -20.0,-56.1 -20.0))"
2,-55.9,-20.0,"POLYGON((-55.9 -20.0,-55.9 -19.9,-55.8 -19.9,-55.8 -20.0,-55.9 -20.0))"
68,-55.8,-20.0,"POLYGON((-55.8 -20.0,-55.8 -19.9,-55.7 -19.9,-55.7 -20.0,-55.8 -20.0))"
5,-55.7,-20.0,"POLYGON((-55.7 -20.0,-55.7 -19.9,-55.6 -19.9,-55.6 -20.0,-55.7 -20.0))"
18,-55.6,-20.0,"POLYGON((-55.6 -20.0,-55.6 -19.9,-55.5 -19.9,-55.5 -20.0,-55.6 -20.0))"
2,-55.5,-20.0,"POLYGON((-55.5 -20.0,-55.5 -19.9,-55.4 -19.9,-55.4 -20.0,-55.5 -20.0))"
49,-55.4,-20.0,"POLYGON((-55.4 -20.0,-55.4 -19.9,-55.3 -19.9,-55.3 -20.0,-55.4 -20.0))"
22,-55.3,-20.0,"POLYGON((-55.3 -20.0,-55.3 -19.9,-55.2 -19.9,-55.2 -20.0,-55.3 -20.0))"
45,-55.2,-20.0,"POLYGON((-55.2 -20.0,-55.2 -19.9,-55.1 -19.9,-55.1 -20.0,-55.2 -20.0))"
1581,-54.9,-20.0,"POLYGON((-54.9 -20.0,-54.9 -19.9,-54.8 -19.9,-54.8 -20.0,-54.9 -20.0))"
71,-54.8,-20.0,"POLYGON((-54.8 -20.0,-54.8 -19.9,-54.7 -19.9,-54.7 -20.0,-54.8 -20.0))"
134,-54.7,-20.0,"POLYGON((-54.7 -20.0,-54.7 -19.9,-54.6 -19.9,-54.6 -20.0,-54.7 -20.0))"
73,-54.6,-20.0,"POLYGON((-54.6 -20.0,-54.6 -19.9,-54.5 -19.9,-54.5 -20.0,-54.6 -20.0))"
143,-54.5,-20.0,"POLYGON((-54.5 -20.0,-54.5 -19.9,-54.4 -19.9,-54.4 -20.0,-54.5 -20.0))"
2326,-54.4,-20.0,"POLYGON((-54.4 -20.0,-54.4 -19.9,-54.3 -19.9,-54.3 -20.0,-54.4 -20.0))"
64,-54.3,-20.0,"POLYGON((-54.3 -20.0,-54.3 -19.9,-54.2 -19.9,-54.2 -20.0,-54.3 -20.0))"
175,-54.2,-20.0,"POLYGON((-54.2 -20.0,-54.2 -19.9,-54.1 -19.9,-54.1 -20.0,-54.2 -20.0))"
49,-54.1,-20.0,"POLYGON((-54.1 -20.0,-54.1 -19.9,-54.0 -19.9,-54.0 -20.0,-54.1 -20.0))"
9,-53.9,-20.0,"POLYGON((-53.9 -20.0,-53.9 -19.9,-53.8 -19.9,-53.8 -20.0,-53.9 -20.0))"
1,-53.8,-20.0,"POLYGON((-53.8 -20.0,-53.8 -19.9,-53.7 -19.9,-53.7 -20.0,-53.8 -20.0))"
37,-53.7,-20.0,"POLYGON((-53.7 -20.0,-53.7 -19.9,-53.6 -19.9,-53.6 -20.0,-53.7 -20.0))"
3,-53.6,-20.0,"POLYGON((-53.6 -20.0,-53.6 -19.9,-53.5 -19.9,-53.5 -20.0,-53.6 -20.0))"
9,-53.5,-20.0,"POLYGON((-53.5 -20.0,-53.5 -19.9,-53.4 -19.9,-53.4 -20.0,-53.5 -20.0))"
22,-53.4,-20.0,"POLYGON((-53.4 -20.0,-53.4 -19.9,-53.3 -19.9,-53.3 -20.0,-53.4 -20.0))"
28,-53.3,-20.0,"POLYGON((-53.3 -20.0,-53.3 -19.9,-53.2 -19.9,-53.2 -20.0,-53.3 -20.0))"
