count,lon,lat,area
740,31.6,53.6,"POLYGON((31.6 53.6,31.6 53.7,31.7 53.7,31.7 53.6,31.6 53.6))"
2900,31.7,53.6,"POLYGON((31.7 53.6,31.7 53.7,31.8 53.7,31.8 53.6,31.7 53.6))"
174,31.8,53.6,"POLYGON((31.8 53.6,31.8 53.7,31.9 53.7,31.9 53.6,31.8 53.6))"
3155,31.9,53.6,"POLYGON((31.9 53.6,31.9 53.7,32.0 53.7,32.0 53.6,31.9 53.6))"
31,32.0,53.6,"POLYGON((32.0 53.6,32.0 53.7,32.1 53.7,32.1 53.6,32.0 53.6))"
1,32.1,53.6,"POLYGON((32.1 53.6,32.1 53.7,32.2 53.7,32.2 53.6,32.1 53.6))"
2,32.2,53.6,"POLYGON((32.2 53.6,32.2 53.7,32.3 53.7,32.3 53.6,32.2 53.6))"
1,32.3,53.6,"POLYGON((32.3 53.6,32.3 53.7,32.4 53.7,32.4 53.6,32.3 53.6))"
6,32.4,53.6,"POLYGON((32.4 53.6,32.4 53.7,32.5 53.7,32.5 53.6,32.4 53.6))"
1,32.9,53.6,"POLYGON((32.9 53.6,32.9 53.7,33.0 53.7,33.0 53.6,32.9 53.6))"
1,23.1,53.7,"POLYGON((23.1 53.7,23.1 53.8,23.2 53.8,23.2 53.7,23.1 53.7))"
109,23.5,53.7,"POLYGON((23.5 53.7,23.5 53.8,23.6 53.8,23.6 53.7,23.5 53.7))"
705,23.6,53.7,"POLYGON((23.6 53.7,23.6 53.8,23.7 53.8,23.7 53.7,23.6 53.7))"
1846,23.7,53.7,"POLYGON((23.7 53.7,23.7 53.8,23.8 53.8,23.8 53.7,23.7 53.7))"
6967,23.8,53.7,"POLYGON((23.8 53.7,23.8 53.8,23.9 53.8,23.9 53.7,23.8 53.7))"
998,23.9,53.7,"POLYGON((23.9 53.7,23.9 53.8,24.0 53.8,24.0 53.7,23.9 53.7))"
177,24.0,53.7,"POLYGON((24.0 53.7,24.0 53.8,24.1 53.8,24.1 53.7,24.0 53.7))"
175,24.1,53.7,"POLYGON((24.1 53.7,24.1 53.8,24.2 53.8,24.2 53.7,24.1 53.7))"
57,24.2,53.7,"POLYGON((24.2 53.7,24.2 53.8,24.3 53.8,24.3 53.7,24.2 53.7))"
18,24.3,53.7,"POLYGON((24.3 53.7,24.3 53.8,24.4 53.8,24.4 53.7,24.3 53.7))"
124,24.4,53.7,"POLYGON((24.4 53.7,24.4 53.8,24.5 53.8,24.5 53.7,24.4 53.7))"
531,24.5,53.7,"POLYGON((24.5 53.7,24.5 53.8,24.6 53.8,24.6 53.7,24.5 53.7))"
122,24.6,53.7,"POLYGON((24.6 53.7,24.6 53.8,24.7 53.8,24.7 53.7,24.6 53.7))"
117,24.7,53.7,"POLYGON((24.7 53.7,24.7 53.8,24.8 53.8,24.8 53.7,24.7 53.7))"
309,24.8,53.7,"POLYGON((24.8 53.7,24.8 53.8,24.9 53.8,24.9 53.7,24.8 53.7))"
265,24.9,53.7,"POLYGON((24.9 53.7,24.9 53.8,25.0 53.8,25.0 53.7,24.9 53.7))"
202,25.0,53.7,"POLYGON((25.0 53.7,25.0 53.8,25.1 53.8,25.1 53.7,25.0 53.7))"
185,25.1,53.7,"POLYGON((25.1 53.7,25.1 53.8,25.2 53.8,25.2 53.7,25.1 53.7))"
73,25.2,53.7,"POLYGON((25.2 53.7,25.2 53.8,25.3 53.8,25.3 53.7,25.2 53.7))"
678,25.3,53.7,"POLYGON((25.3 53.7,25.3 53.8,25.4 53.8,25.4 53.7,25.3 53.7))"
2807,25.4,53.7,"POLYGON((25.4 53.7,25.4 53.8,25.5 53.8,25.5 53.7,25.4 53.7))"
1131,25.5,53.7,"POLYGON((25.5 53.7,25.5 53.8,25.6 53.8,25.6 53.7,25.5 53.7))"
26,25.6,53.7,"POLYGON((25.6 53.7,25.6 53.8,25.7 53.8,25.7 53.7,25.6 53.7))"
457,25.7,53.7,"POLYGON((25.7 53.7,25.7 53.8,25.8 53.8,25.8 53.7,25.7 53.7))"
309,25.8,53.7,"POLYGON((25.8 53.7,25.8 53.8,25.9 53.8,25.9 53.7,25.8 53.7))"
360,25.9,53.7,"POLYGON((25.9 53.7,25.9 53.8,26.0 53.8,26.0 53.7,25.9 53.7))"
1091,26.0,53.7,"POLYGON((26.0 53.7,26.0 53.8,26.1 53.8,26.1 53.7,26.0 53.7))"
490,26.1,53.7,"POLYGON((26.1 53.7,26.1 53.8,26.2 53.8,26.2 53.7,26.1 53.7))"
7,26.2,53.7,"POLYGON((26.2 53.7,26.2 53.8,26.3 53.8,26.3 53.7,26.2 53.7))"
195,26.4,53.7,"POLYGON((26.4 53.7,26.4 53.8,26.5 53.8,26.5 53.7,26.4 53.7))"
369,26.5,53.7,"POLYGON((26.5 53.7,26.5 53.8,26.6 53.8,26.6 53.7,26.5 53.7))"
254,26.6,53.7,"POLYGON((26.6 53.7,26.6 53.8,26.7 53.8,26.7 53.7,26.6 53.7))"
169,26.7,53.7,"POLYGON((26.7 53.7,26.7 53.8,26.8 53.8,26.8 53.7,26.7 53.7))"
232,26.8,53.7,"POLYGON((26.8 53.7,26.8 53.8,26.9 53.8,26.9 53.7,26.8 53.7))"
152,26.9,53.7,"POLYGON((26.9 53.7,26.9 53.8,27.0 53.8,27.0 53.7,26.9 53.7))"
1305,27.0,53.7,"POLYGON((27.0 53.7,27.0 53.8,27.1 53.8,27.1 53.7,27.0 53.7))"
699,27.1,53.7,"POLYGON((27.1 53.7,27.1 53.8,27.2 53.8,27.2 53.7,27.1 53.7))"
1062,27.2,53.7,"POLYGON((27.2 53.7,27.2 53.8,27.3 53.8,27.3 53.7,27.2 53.7))"
2795,27.3,53.7,"POLYGON((27.3 53.7,27.3 53.8,27.4 53.8,27.4 53.7,27.3 53.7))"
1796,27.4,53.7,"POLYGON((27.4 53.7,27.4 53.8,27.5 53.8,27.5 53.7,27.4 53.7))"
1514,27.5,53.7,"POLYGON((27.5 53.7,27.5 53.8,27.6 53.8,27.6 53.7,27.5 53.7))"
2574,27.6,53.7,"POLYGON((27.6 53.7,27.6 53.8,27.7 53.8,27.7 53.7,27.6 53.7))"
1808,27.7,53.7,"POLYGON((27.7 53.7,27.7 53.8,27.8 53.8,27.8 53.7,27.7 53.7))"
1087,27.8,53.7,"POLYGON((27.8 53.7,27.8 53.8,27.9 53.8,27.9 53.7,27.8 53.7))"
468,27.9,53.7,"POLYGON((27.9 53.7,27.9 53.8,28.0 53.8,28.0 53.7,27.9 53.7))"
1669,28.0,53.7,"POLYGON((28.0 53.7,28.0 53.8,28.1 53.8,28.1 53.7,28.0 53.7))"
798,28.1,53.7,"POLYGON((28.1 53.7,28.1 53.8,28.2 53.8,28.2 53.7,28.1 53.7))"
618,28.2,53.7,"POLYGON((28.2 53.7,28.2 53.8,28.3 53.8,28.3 53.7,28.2 53.7))"
383,28.3,53.7,"POLYGON((28.3 53.7,28.3 53.8,28.4 53.8,28.4 53.7,28.3 53.7))"
2763,28.4,53.7,"POLYGON((28.4 53.7,28.4 53.8,28.5 53.8,28.5 53.7,28.4 53.7))"
425,28.5,53.7,"POLYGON((28.5 53.7,28.5 53.8,28.6 53.8,28.6 53.7,28.5 53.7))"
252,28.6,53.7,"POLYGON((28.6 53.7,28.6 53.8,28.7 53.8,28.7 53.7,28.6 53.7))"
153,28.7,53.7,"POLYGON((28.7 53.7,28.7 53.8,28.8 53.8,28.8 53.7,28.7 53.7))"
164,28.8,53.7,"POLYGON((28.8 53.7,28.8 53.8,28.9 53.8,28.9 53.7,28.8 53.7))"
280,28.9,53.7,"POLYGON((28.9 53.7,28.9 53.8,29.0 53.8,29.0 53.7,28.9 53.7))"
250,29.0,53.7,"POLYGON((29.0 53.7,29.0 53.8,29.1 53.8,29.1 53.7,29.0 53.7))"
106,29.1,53.7,"POLYGON((29.1 53.7,29.1 53.8,29.2 53.8,29.2 53.7,29.1 53.7))"
47,29.2,53.7,"POLYGON((29.2 53.7,29.2 53.8,29.3 53.8,29.3 53.7,29.2 53.7))"
42,29.3,53.7,"POLYGON((29.3 53.7,29.3 53.8,29.4 53.8,29.4 53.7,29.3 53.7))"
10,29.4,53.7,"POLYGON((29.4 53.7,29.4 53.8,29.5 53.8,29.5 53.7,29.4 53.7))"
65,29.7,53.7,"POLYGON((29.7 53.7,29.7 53.8,29.8 53.8,29.8 53.7,29.7 53.7))"
919,29.8,53.7,"POLYGON((29.8 53.7,29.8 53.8,29.9 53.8,29.9 53.7,29.8 53.7))"
336,29.9,53.7,"POLYGON((29.9 53.7,29.9 53.8,30.0 53.8,30.0 53.7,29.9 53.7))"
570,30.0,53.7,"POLYGON((30.0 53.7,30.0 53.8,30.1 53.8,30.1 53.7,30.0 53.7))"
1371,30.1,53.7,"POLYGON((30.1 53.7,30.1 53.8,30.2 53.8,30.2 53.7,30.1 53.7))"
1703,30.2,53.7,"POLYGON((30.2 53.7,30.2 53.8,30.3 53.8,30.3 53.7,30.2 53.7))"
1469,30.3,53.7,"POLYGON((30.3 53.7,30.3 53.8,30.4 53.8,30.4 53.7,30.3 53.7))"
1305,30.4,53.7,"POLYGON((30.4 53.7,30.4 53.8,30.5 53.8,30.5 53.7,30.4 53.7))"
907,30.5,53.7,"POLYGON((30.5 53.7,30.5 53.8,30.6 53.8,30.6 53.7,30.5 53.7))"
566,30.6,53.7,"POLYGON((30.6 53.7,30.6 53.8,30.7 53.8,30.7 53.7,30.6 53.7))"
367,30.7,53.7,"POLYGON((30.7 53.7,30.7 53.8,30.8 53.8,30.8 53.7,30.7 53.7))"
659,30.8,53.7,"POLYGON((30.8 53.7,30.8 53.8,30.9 53.8,30.9 53.7,30.8 53.7))"
1109,30.9,53.7,"POLYGON((30.9 53.7,30.9 53.8,31.0 53.8,31.0 53.7,30.9 53.7))"
374,31.0,53.7,"POLYGON((31.0 53.7,31.0 53.8,31.1 53.8,31.1 53.7,31.0 53.7))"
56,31.1,53.7,"POLYGON((31.1 53.7,31.1 53.8,31.2 53.8,31.2 53.7,31.1 53.7))"
41,31.2,53.7,"POLYGON((31.2 53.7,31.2 53.8,31.3 53.8,31.3 53.7,31.2 53.7))"
4,31.3,53.7,"POLYGON((31.3 53.7,31.3 53.8,31.4 53.8,31.4 53.7,31.3 53.7))"
177,31.4,53.7,"POLYGON((31.4 53.7,31.4 53.8,31.5 53.8,31.5 53.7,31.4 53.7))"
311,31.5,53.7,"POLYGON((31.5 53.7,31.5 53.8,31.6 53.8,31.6 53.7,31.5 53.7))"
2179,31.6,53.7,"POLYGON((31.6 53.7,31.6 53.8,31.7 53.8,31.7 53.7,31.6 53.7))"
3773,31.7,53.7,"POLYGON((31.7 53.7,31.7 53.8,31.8 53.8,31.8 53.7,31.7 53.7))"
935,31.8,53.7,"POLYGON((31.8 53.7,31.8 53.8,31.9 53.8,31.9 53.7,31.8 53.7))"
60,31.9,53.7,"POLYGON((31.9 53.7,31.9 53.8,32.0 53.8,32.0 53.7,31.9 53.7))"
3,32.0,53.7,"POLYGON((32.0 53.7,32.0 53.8,32.1 53.8,32.1 53.7,32.0 53.7))"
14,32.1,53.7,"POLYGON((32.1 53.7,32.1 53.8,32.2 53.8,32.2 53.7,32.1 53.7))"
40,32.2,53.7,"POLYGON((32.2 53.7,32.2 53.8,32.3 53.8,32.3 53.7,32.2 53.7))"
111,23.5,53.8,"POLYGON((23.5 53.8,23.5 53.9,23.6 53.9,23.6 53.8,23.5 53.8))"
673,23.6,53.8,"POLYGON((23.6 53.8,23.6 53.9,23.7 53.9,23.7 53.8,23.6 53.8))"
454,23.7,53.8,"POLYGON((23.7 53.8,23.7 53.9,23.8 53.9,23.8 53.8,23.7 53.8))"
1063,23.8,53.8,"POLYGON((23.8 53.8,23.8 53.9,23.9 53.9,23.9 53.8,23.8 53.8))"
117,23.9,53.8,"POLYGON((23.9 53.8,23.9 53.9,24.0 53.9,24.0 53.8,23.9 53.8))"
207,24.0,53.8,"POLYGON((24.0 53.8,24.0 53.9,24.1 53.9,24.1 53.8,24.0 53.8))"
1000,24.1,53.8,"POLYGON((24.1 53.8,24.1 53.9,24.2 53.9,24.2 53.8,24.1 53.8))"
112,24.2,53.8,"POLYGON((24.2 53.8,24.2 53.9,24.3 53.9,24.3 53.8,24.2 53.8))"
111,24.3,53.8,"POLYGON((24.3 53.8,24.3 53.9,24.4 53.9,24.4 53.8,24.3 53.8))"
62,24.4,53.8,"POLYGON((24.4 53.8,24.4 53.9,24.5 53.9,24.5 53.8,24.4 53.8))"
135,24.5,53.8,"POLYGON((24.5 53.8,24.5 53.9,24.6 53.9,24.6 53.8,24.5 53.8))"
355,24.6,53.8,"POLYGON((24.6 53.8,24.6 53.9,24.7 53.9,24.7 53.8,24.6 53.8))"
139,24.7,53.8,"POLYGON((24.7 53.8,24.7 53.9,24.8 53.9,24.8 53.8,24.7 53.8))"
101,24.8,53.8,"POLYGON((24.8 53.8,24.8 53.9,24.9 53.9,24.9 53.8,24.8 53.8))"
291,24.9,53.8,"POLYGON((24.9 53.8,24.9 53.9,25.0 53.9,25.0 53.8,24.9 53.8))"
371,25.0,53.8,"POLYGON((25.0 53.8,25.0 53.9,25.1 53.9,25.1 53.8,25.0 53.8))"
407,25.1,53.8,"POLYGON((25.1 53.8,25.1 53.9,25.2 53.9,25.2 53.8,25.1 53.8))"
4088,25.2,53.8,"POLYGON((25.2 53.8,25.2 53.9,25.3 53.9,25.3 53.8,25.2 53.8))"
4600,25.3,53.8,"POLYGON((25.3 53.8,25.3 53.9,25.4 53.9,25.4 53.8,25.3 53.8))"
242,25.4,53.8,"POLYGON((25.4 53.8,25.4 53.9,25.5 53.9,25.5 53.8,25.4 53.8))"
355,25.5,53.8,"POLYGON((25.5 53.8,25.5 53.9,25.6 53.9,25.6 53.8,25.5 53.8))"
95,25.6,53.8,"POLYGON((25.6 53.8,25.6 53.9,25.7 53.9,25.7 53.8,25.6 53.8))"
92,25.7,53.8,"POLYGON((25.7 53.8,25.7 53.9,25.8 53.9,25.8 53.8,25.7 53.8))"
132,25.8,53.8,"POLYGON((25.8 53.8,25.8 53.9,25.9 53.9,25.9 53.8,25.8 53.8))"
126,25.9,53.8,"POLYGON((25.9 53.8,25.9 53.9,26.0 53.9,26.0 53.8,25.9 53.8))"
117,26.0,53.8,"POLYGON((26.0 53.8,26.0 53.9,26.1 53.9,26.1 53.8,26.0 53.8))"
21,26.1,53.8,"POLYGON((26.1 53.8,26.1 53.9,26.2 53.9,26.2 53.8,26.1 53.8))"
11,26.2,53.8,"POLYGON((26.2 53.8,26.2 53.9,26.3 53.9,26.3 53.8,26.2 53.8))"
62,26.3,53.8,"POLYGON((26.3 53.8,26.3 53.9,26.4 53.9,26.4 53.8,26.3 53.8))"
12,26.4,53.8,"POLYGON((26.4 53.8,26.4 53.9,26.5 53.9,26.5 53.8,26.4 53.8))"
31,26.5,53.8,"POLYGON((26.5 53.8,26.5 53.9,26.6 53.9,26.6 53.8,26.5 53.8))"
259,26.6,53.8,"POLYGON((26.6 53.8,26.6 53.9,26.7 53.9,26.7 53.8,26.6 53.8))"
1736,26.7,53.8,"POLYGON((26.7 53.8,26.7 53.9,26.8 53.9,26.8 53.8,26.7 53.8))"
227,26.8,53.8,"POLYGON((26.8 53.8,26.8 53.9,26.9 53.9,26.9 53.8,26.8 53.8))"
253,26.9,53.8,"POLYGON((26.9 53.8,26.9 53.9,27.0 53.9,27.0 53.8,26.9 53.8))"
150,27.0,53.8,"POLYGON((27.0 53.8,27.0 53.9,27.1 53.9,27.1 53.8,27.0 53.8))"
477,27.1,53.8,"POLYGON((27.1 53.8,27.1 53.9,27.2 53.9,27.2 53.8,27.1 53.8))"
1397,27.2,53.8,"POLYGON((27.2 53.8,27.2 53.9,27.3 53.9,27.3 53.8,27.2 53.8))"
1632,27.3,53.8,"POLYGON((27.3 53.8,27.3 53.9,27.4 53.9,27.4 53.8,27.3 53.8))"
6747,27.4,53.8,"POLYGON((27.4 53.8,27.4 53.9,27.5 53.9,27.5 53.8,27.4 53.8))"
15660,27.5,53.8,"POLYGON((27.5 53.8,27.5 53.9,27.6 53.9,27.6 53.8,27.5 53.8))"
14928,27.6,53.8,"POLYGON((27.6 53.8,27.6 53.9,27.7 53.9,27.7 53.8,27.6 53.8))"
2519,27.7,53.8,"POLYGON((27.7 53.8,27.7 53.9,27.8 53.9,27.8 53.8,27.7 53.8))"
2161,27.8,53.8,"POLYGON((27.8 53.8,27.8 53.9,27.9 53.9,27.9 53.8,27.8 53.8))"
1013,27.9,53.8,"POLYGON((27.9 53.8,27.9 53.9,28.0 53.9,28.0 53.8,27.9 53.8))"
337,28.0,53.8,"POLYGON((28.0 53.8,28.0 53.9,28.1 53.9,28.1 53.8,28.0 53.8))"
299,28.1,53.8,"POLYGON((28.1 53.8,28.1 53.9,28.2 53.9,28.2 53.8,28.1 53.8))"
363,28.2,53.8,"POLYGON((28.2 53.8,28.2 53.9,28.3 53.9,28.3 53.8,28.2 53.8))"
242,28.3,53.8,"POLYGON((28.3 53.8,28.3 53.9,28.4 53.9,28.4 53.8,28.3 53.8))"
257,28.4,53.8,"POLYGON((28.4 53.8,28.4 53.9,28.5 53.9,28.5 53.8,28.4 53.8))"
152,28.5,53.8,"POLYGON((28.5 53.8,28.5 53.9,28.6 53.9,28.6 53.8,28.5 53.8))"
195,28.6,53.8,"POLYGON((28.6 53.8,28.6 53.9,28.7 53.9,28.7 53.8,28.6 53.8))"
153,28.7,53.8,"POLYGON((28.7 53.8,28.7 53.9,28.8 53.9,28.8 53.8,28.7 53.8))"
219,28.8,53.8,"POLYGON((28.8 53.8,28.8 53.9,28.9 53.9,28.9 53.8,28.8 53.8))"
3679,28.9,53.8,"POLYGON((28.9 53.8,28.9 53.9,29.0 53.9,29.0 53.8,28.9 53.8))"
281,29.0,53.8,"POLYGON((29.0 53.8,29.0 53.9,29.1 53.9,29.1 53.8,29.0 53.8))"
212,29.1,53.8,"POLYGON((29.1 53.8,29.1 53.9,29.2 53.9,29.2 53.8,29.1 53.8))"
86,29.2,53.8,"POLYGON((29.2 53.8,29.2 53.9,29.3 53.9,29.3 53.8,29.2 53.8))"
77,29.3,53.8,"POLYGON((29.3 53.8,29.3 53.9,29.4 53.9,29.4 53.8,29.3 53.8))"
1,29.5,53.8,"POLYGON((29.5 53.8,29.5 53.9,29.6 53.9,29.6 53.8,29.5 53.8))"
25,29.6,53.8,"POLYGON((29.6 53.8,29.6 53.9,29.7 53.9,29.7 53.8,29.6 53.8))"
67,29.7,53.8,"POLYGON((29.7 53.8,29.7 53.9,29.8 53.9,29.8 53.8,29.7 53.8))"
240,29.8,53.8,"POLYGON((29.8 53.8,29.8 53.9,29.9 53.9,29.9 53.8,29.8 53.8))"
403,29.9,53.8,"POLYGON((29.9 53.8,29.9 53.9,30.0 53.9,30.0 53.8,29.9 53.8))"
1213,30.0,53.8,"POLYGON((30.0 53.8,30.0 53.9,30.1 53.9,30.1 53.8,30.0 53.8))"
1555,30.1,53.8,"POLYGON((30.1 53.8,30.1 53.9,30.2 53.9,30.2 53.8,30.1 53.8))"
7170,30.2,53.8,"POLYGON((30.2 53.8,30.2 53.9,30.3 53.9,30.3 53.8,30.2 53.8))"
13466,30.3,53.8,"POLYGON((30.3 53.8,30.3 53.9,30.4 53.9,30.4 53.8,30.3 53.8))"
5242,30.4,53.8,"POLYGON((30.4 53.8,30.4 53.9,30.5 53.9,30.5 53.8,30.4 53.8))"
1971,30.5,53.8,"POLYGON((30.5 53.8,30.5 53.9,30.6 53.9,30.6 53.8,30.5 53.8))"
1490,30.6,53.8,"POLYGON((30.6 53.8,30.6 53.9,30.7 53.9,30.7 53.8,30.6 53.8))"
549,30.7,53.8,"POLYGON((30.7 53.8,30.7 53.9,30.8 53.9,30.8 53.8,30.7 53.8))"
486,30.8,53.8,"POLYGON((30.8 53.8,30.8 53.9,30.9 53.9,30.9 53.8,30.8 53.8))"
3534,30.9,53.8,"POLYGON((30.9 53.8,30.9 53.9,31.0 53.9,31.0 53.8,30.9 53.8))"
399,31.0,53.8,"POLYGON((31.0 53.8,31.0 53.9,31.1 53.9,31.1 53.8,31.0 53.8))"
26,31.1,53.8,"POLYGON((31.1 53.8,31.1 53.9,31.2 53.9,31.2 53.8,31.1 53.8))"
150,31.2,53.8,"POLYGON((31.2 53.8,31.2 53.9,31.3 53.9,31.3 53.8,31.2 53.8))"
34,31.3,53.8,"POLYGON((31.3 53.8,31.3 53.9,31.4 53.9,31.4 53.8,31.3 53.8))"
96,31.4,53.8,"POLYGON((31.4 53.8,31.4 53.9,31.5 53.9,31.5 53.8,31.4 53.8))"
415,31.5,53.8,"POLYGON((31.5 53.8,31.5 53.9,31.6 53.9,31.6 53.8,31.5 53.8))"
108,31.6,53.8,"POLYGON((31.6 53.8,31.6 53.9,31.7 53.9,31.7 53.8,31.6 53.8))"
354,31.7,53.8,"POLYGON((31.7 53.8,31.7 53.9,31.8 53.9,31.8 53.8,31.7 53.8))"
10,31.8,53.8,"POLYGON((31.8 53.8,31.8 53.9,31.9 53.9,31.9 53.8,31.8 53.8))"
1,32.4,53.8,"POLYGON((32.4 53.8,32.4 53.9,32.5 53.9,32.5 53.8,32.4 53.8))"
25,23.5,53.9,"POLYGON((23.5 53.9,23.5 54.0,23.6 54.0,23.6 53.9,23.5 53.9))"
13,23.6,53.9,"POLYGON((23.6 53.9,23.6 54.0,23.7 54.0,23.7 53.9,23.6 53.9))"
30,23.7,53.9,"POLYGON((23.7 53.9,23.7 54.0,23.8 54.0,23.8 53.9,23.7 53.9))"
148,23.8,53.9,"POLYGON((23.8 53.9,23.8 54.0,23.9 54.0,23.9 53.9,23.8 53.9))"
212,23.9,53.9,"POLYGON((23.9 53.9,23.9 54.0,24.0 54.0,24.0 53.9,23.9 53.9))"
16,24.0,53.9,"POLYGON((24.0 53.9,24.0 54.0,24.1 54.0,24.1 53.9,24.0 53.9))"
159,24.1,53.9,"POLYGON((24.1 53.9,24.1 54.0,24.2 54.0,24.2 53.9,24.1 53.9))"
68,24.2,53.9,"POLYGON((24.2 53.9,24.2 54.0,24.3 54.0,24.3 53.9,24.2 53.9))"
2,24.5,53.9,"POLYGON((24.5 53.9,24.5 54.0,24.6 54.0,24.6 53.9,24.5 53.9))"
409,24.6,53.9,"POLYGON((24.6 53.9,24.6 54.0,24.7 54.0,24.7 53.9,24.6 53.9))"
505,24.7,53.9,"POLYGON((24.7 53.9,24.7 54.0,24.8 54.0,24.8 53.9,24.7 53.9))"
457,24.8,53.9,"POLYGON((24.8 53.9,24.8 54.0,24.9 54.0,24.9 53.9,24.8 53.9))"
188,24.9,53.9,"POLYGON((24.9 53.9,24.9 54.0,25.0 54.0,25.0 53.9,24.9 53.9))"
205,25.0,53.9,"POLYGON((25.0 53.9,25.0 54.0,25.1 54.0,25.1 53.9,25.0 53.9))"
845,25.1,53.9,"POLYGON((25.1 53.9,25.1 54.0,25.2 54.0,25.2 53.9,25.1 53.9))"
3994,25.2,53.9,"POLYGON((25.2 53.9,25.2 54.0,25.3 54.0,25.3 53.9,25.2 53.9))"
1631,25.3,53.9,"POLYGON((25.3 53.9,25.3 54.0,25.4 54.0,25.4 53.9,25.3 53.9))"
487,25.4,53.9,"POLYGON((25.4 53.9,25.4 54.0,25.5 54.0,25.5 53.9,25.4 53.9))"
313,25.5,53.9,"POLYGON((25.5 53.9,25.5 54.0,25.6 54.0,25.6 53.9,25.5 53.9))"
81,25.6,53.9,"POLYGON((25.6 53.9,25.6 54.0,25.7 54.0,25.7 53.9,25.6 53.9))"
2061,25.7,53.9,"POLYGON((25.7 53.9,25.7 54.0,25.8 54.0,25.8 53.9,25.7 53.9))"
147,25.8,53.9,"POLYGON((25.8 53.9,25.8 54.0,25.9 54.0,25.9 53.9,25.8 53.9))"
189,25.9,53.9,"POLYGON((25.9 53.9,25.9 54.0,26.0 54.0,26.0 53.9,25.9 53.9))"
74,26.0,53.9,"POLYGON((26.0 53.9,26.0 54.0,26.1 54.0,26.1 53.9,26.0 53.9))"
119,26.1,53.9,"POLYGON((26.1 53.9,26.1 54.0,26.2 54.0,26.2 53.9,26.1 53.9))"
119,26.2,53.9,"POLYGON((26.2 53.9,26.2 54.0,26.3 54.0,26.3 53.9,26.2 53.9))"
22,26.3,53.9,"POLYGON((26.3 53.9,26.3 54.0,26.4 54.0,26.4 53.9,26.3 53.9))"
3,26.4,53.9,"POLYGON((26.4 53.9,26.4 54.0,26.5 54.0,26.5 53.9,26.4 53.9))"
177,26.6,53.9,"POLYGON((26.6 53.9,26.6 54.0,26.7 54.0,26.7 53.9,26.6 53.9))"
174,26.7,53.9,"POLYGON((26.7 53.9,26.7 54.0,26.8 54.0,26.8 53.9,26.7 53.9))"
406,26.8,53.9,"POLYGON((26.8 53.9,26.8 54.0,26.9 54.0,26.9 53.9,26.8 53.9))"
319,26.9,53.9,"POLYGON((26.9 53.9,26.9 54.0,27.0 54.0,27.0 53.9,26.9 53.9))"
1445,27.0,53.9,"POLYGON((27.0 53.9,27.0 54.0,27.1 54.0,27.1 53.9,27.0 53.9))"
835,27.1,53.9,"POLYGON((27.1 53.9,27.1 54.0,27.2 54.0,27.2 53.9,27.1 53.9))"
3772,27.2,53.9,"POLYGON((27.2 53.9,27.2 54.0,27.3 54.0,27.3 53.9,27.2 53.9))"
4446,27.3,53.9,"POLYGON((27.3 53.9,27.3 54.0,27.4 54.0,27.4 53.9,27.3 53.9))"
7747,27.4,53.9,"POLYGON((27.4 53.9,27.4 54.0,27.5 54.0,27.5 53.9,27.4 53.9))"
17976,27.5,53.9,"POLYGON((27.5 53.9,27.5 54.0,27.6 54.0,27.6 53.9,27.5 53.9))"
13336,27.6,53.9,"POLYGON((27.6 53.9,27.6 54.0,27.7 54.0,27.7 53.9,27.6 53.9))"
6530,27.7,53.9,"POLYGON((27.7 53.9,27.7 54.0,27.8 54.0,27.8 53.9,27.7 53.9))"
5194,27.8,53.9,"POLYGON((27.8 53.9,27.8 54.0,27.9 54.0,27.9 53.9,27.8 53.9))"
428,27.9,53.9,"POLYGON((27.9 53.9,27.9 54.0,28.0 54.0,28.0 53.9,27.9 53.9))"
258,28.0,53.9,"POLYGON((28.0 53.9,28.0 54.0,28.1 54.0,28.1 53.9,28.0 53.9))"
233,28.1,53.9,"POLYGON((28.1 53.9,28.1 54.0,28.2 54.0,28.2 53.9,28.1 53.9))"
103,28.2,53.9,"POLYGON((28.2 53.9,28.2 54.0,28.3 54.0,28.3 53.9,28.2 53.9))"
79,28.3,53.9,"POLYGON((28.3 53.9,28.3 54.0,28.4 54.0,28.4 53.9,28.3 53.9))"
84,28.4,53.9,"POLYGON((28.4 53.9,28.4 54.0,28.5 54.0,28.5 53.9,28.4 53.9))"
14,28.5,53.9,"POLYGON((28.5 53.9,28.5 54.0,28.6 54.0,28.6 53.9,28.5 53.9))"
107,28.6,53.9,"POLYGON((28.6 53.9,28.6 54.0,28.7 54.0,28.7 53.9,28.6 53.9))"
88,28.7,53.9,"POLYGON((28.7 53.9,28.7 54.0,28.8 54.0,28.8 53.9,28.7 53.9))"
168,28.8,53.9,"POLYGON((28.8 53.9,28.8 54.0,28.9 54.0,28.9 53.9,28.8 53.9))"
79,28.9,53.9,"POLYGON((28.9 53.9,28.9 54.0,29.0 54.0,29.0 53.9,28.9 53.9))"
71,29.0,53.9,"POLYGON((29.0 53.9,29.0 54.0,29.1 54.0,29.1 53.9,29.0 53.9))"
87,29.1,53.9,"POLYGON((29.1 53.9,29.1 54.0,29.2 54.0,29.2 53.9,29.1 53.9))"
77,29.2,53.9,"POLYGON((29.2 53.9,29.2 54.0,29.3 54.0,29.3 53.9,29.2 53.9))"
56,29.3,53.9,"POLYGON((29.3 53.9,29.3 54.0,29.4 54.0,29.4 53.9,29.3 53.9))"
