count,lon,lat,area
58,150.0,-31.1,"POLYGON((150.0 -31.1,150.0 -31.0,150.1 -31.0,150.1 -31.1,150.0 -31.1))"
61,150.1,-31.1,"POLYGON((150.1 -31.1,150.1 -31.0,150.2 -31.0,150.2 -31.1,150.1 -31.1))"
655,150.2,-31.1,"POLYGON((150.2 -31.1,150.2 -31.0,150.3 -31.0,150.3 -31.1,150.2 -31.1))"
26,150.3,-31.1,"POLYGON((150.3 -31.1,150.3 -31.0,150.4 -31.0,150.4 -31.1,150.3 -31.1))"
29,150.4,-31.1,"POLYGON((150.4 -31.1,150.4 -31.0,150.5 -31.0,150.5 -31.1,150.4 -31.1))"
21,150.5,-31.1,"POLYGON((150.5 -31.1,150.5 -31.0,150.6 -31.0,150.6 -31.1,150.5 -31.1))"
28,150.6,-31.1,"POLYGON((150.6 -31.1,150.6 -31.0,150.7 -31.0,150.7 -31.1,150.6 -31.1))"
174,150.7,-31.1,"POLYGON((150.7 -31.1,150.7 -31.0,150.8 -31.0,150.8 -31.1,150.7 -31.1))"
3190,150.8,-31.1,"POLYGON((150.8 -31.1,150.8 -31.0,150.9 -31.0,150.9 -31.1,150.8 -31.1))"
13253,150.9,-31.1,"POLYGON((150.9 -31.1,150.9 -31.0,151.0 -31.0,151.0 -31.1,150.9 -31.1))"
1810,151.0,-31.1,"POLYGON((151.0 -31.1,151.0 -31.0,151.1 -31.0,151.1 -31.1,151.0 -31.1))"
89,151.1,-31.1,"POLYGON((151.1 -31.1,151.1 -31.0,151.2 -31.0,151.2 -31.1,151.1 -31.1))"
17,151.2,-31.1,"POLYGON((151.2 -31.1,151.2 -31.0,151.3 -31.0,151.3 -31.1,151.2 -31.1))"
17,151.3,-31.1,"POLYGON((151.3 -31.1,151.3 -31.0,151.4 -31.0,151.4 -31.1,151.3 -31.1))"
15,151.4,-31.1,"POLYGON((151.4 -31.1,151.4 -31.0,151.5 -31.0,151.5 -31.1,151.4 -31.1))"
46,151.5,-31.1,"POLYGON((151.5 -31.1,151.5 -31.0,151.6 -31.0,151.6 -31.1,151.5 -31.1))"
64,151.6,-31.1,"POLYGON((151.6 -31.1,151.6 -31.0,151.7 -31.0,151.7 -31.1,151.6 -31.1))"
25,151.7,-31.1,"POLYGON((151.7 -31.1,151.7 -31.0,151.8 -31.0,151.8 -31.1,151.7 -31.1))"
23,151.8,-31.1,"POLYGON((151.8 -31.1,151.8 -31.0,151.9 -31.0,151.9 -31.1,151.8 -31.1))"
1,151.9,-31.1,"POLYGON((151.9 -31.1,151.9 -31.0,152.0 -31.0,152.0 -31.1,151.9 -31.1))"
1,152.0,-31.1,"POLYGON((152.0 -31.1,152.0 -31.0,152.1 -31.0,152.1 -31.1,152.0 -31.1))"
1,152.1,-31.1,"POLYGON((152.1 -31.1,152.1 -31.0,152.2 -31.0,152.2 -31.1,152.1 -31.1))"
17,152.4,-31.1,"POLYGON((152.4 -31.1,152.4 -31.0,152.5 -31.0,152.5 -31.1,152.4 -31.1))"
12,152.5,-31.1,"POLYGON((152.5 -31.1,152.5 -31.0,152.6 -31.0,152.6 -31.1,152.5 -31.1))"
179,152.6,-31.1,"POLYGON((152.6 -31.1,152.6 -31.0,152.7 -31.0,152.7 -31.1,152.6 -31.1))"
1661,152.7,-31.1,"POLYGON((152.7 -31.1,152.7 -31.0,152.8 -31.0,152.8 -31.1,152.7 -31.1))"
6793,152.8,-31.1,"POLYGON((152.8 -31.1,152.8 -31.0,152.9 -31.0,152.9 -31.1,152.8 -31.1))"
929,152.9,-31.1,"POLYGON((152.9 -31.1,152.9 -31.0,153.0 -31.0,153.0 -31.1,152.9 -31.1))"
403,153.0,-31.1,"POLYGON((153.0 -31.1,153.0 -31.0,153.1 -31.0,153.1 -31.1,153.0 -31.1))"
158,115.3,-31.0,"POLYGON((115.3 -31.0,115.3 -30.9,115.4 -30.9,115.4 -31.0,115.3 -31.0))"
65,115.4,-31.0,"POLYGON((115.4 -31.0,115.4 -30.9,115.5 -30.9,115.5 -31.0,115.4 -31.0))"
1,115.5,-31.0,"POLYGON((115.5 -31.0,115.5 -30.9,115.6 -30.9,115.6 -31.0,115.5 -31.0))"
12,115.6,-31.0,"POLYGON((115.6 -31.0,115.6 -30.9,115.7 -30.9,115.7 -31.0,115.6 -31.0))"
26,115.7,-31.0,"POLYGON((115.7 -31.0,115.7 -30.9,115.8 -30.9,115.8 -31.0,115.7 -31.0))"
12,115.8,-31.0,"POLYGON((115.8 -31.0,115.8 -30.9,115.9 -30.9,115.9 -31.0,115.8 -31.0))"
6,115.9,-31.0,"POLYGON((115.9 -31.0,115.9 -30.9,116.0 -30.9,116.0 -31.0,115.9 -31.0))"
17,116.0,-31.0,"POLYGON((116.0 -31.0,116.0 -30.9,116.1 -30.9,116.1 -31.0,116.0 -31.0))"
8,116.1,-31.0,"POLYGON((116.1 -31.0,116.1 -30.9,116.2 -30.9,116.2 -31.0,116.1 -31.0))"
43,116.2,-31.0,"POLYGON((116.2 -31.0,116.2 -30.9,116.3 -30.9,116.3 -31.0,116.2 -31.0))"
70,116.3,-31.0,"POLYGON((116.3 -31.0,116.3 -30.9,116.4 -30.9,116.4 -31.0,116.3 -31.0))"
29,116.4,-31.0,"POLYGON((116.4 -31.0,116.4 -30.9,116.5 -30.9,116.5 -31.0,116.4 -31.0))"
6,116.5,-31.0,"POLYGON((116.5 -31.0,116.5 -30.9,116.6 -30.9,116.6 -31.0,116.5 -31.0))"
16,116.6,-31.0,"POLYGON((116.6 -31.0,116.6 -30.9,116.7 -30.9,116.7 -31.0,116.6 -31.0))"
88,116.7,-31.0,"POLYGON((116.7 -31.0,116.7 -30.9,116.8 -30.9,116.8 -31.0,116.7 -31.0))"
10,116.8,-31.0,"POLYGON((116.8 -31.0,116.8 -30.9,116.9 -30.9,116.9 -31.0,116.8 -31.0))"
7,116.9,-31.0,"POLYGON((116.9 -31.0,116.9 -30.9,117.0 -30.9,117.0 -31.0,116.9 -31.0))"
8,117.0,-31.0,"POLYGON((117.0 -31.0,117.0 -30.9,117.1 -30.9,117.1 -31.0,117.0 -31.0))"
11,117.1,-31.0,"POLYGON((117.1 -31.0,117.1 -30.9,117.2 -30.9,117.2 -31.0,117.1 -31.0))"
17,117.2,-31.0,"POLYGON((117.2 -31.0,117.2 -30.9,117.3 -30.9,117.3 -31.0,117.2 -31.0))"
5,117.3,-31.0,"POLYGON((117.3 -31.0,117.3 -30.9,117.4 -30.9,117.4 -31.0,117.3 -31.0))"
11,117.4,-31.0,"POLYGON((117.4 -31.0,117.4 -30.9,117.5 -30.9,117.5 -31.0,117.4 -31.0))"
6,117.5,-31.0,"POLYGON((117.5 -31.0,117.5 -30.9,117.6 -30.9,117.6 -31.0,117.5 -31.0))"
1,117.6,-31.0,"POLYGON((117.6 -31.0,117.6 -30.9,117.7 -30.9,117.7 -31.0,117.6 -31.0))"
5,117.7,-31.0,"POLYGON((117.7 -31.0,117.7 -30.9,117.8 -30.9,117.8 -31.0,117.7 -31.0))"
9,117.8,-31.0,"POLYGON((117.8 -31.0,117.8 -30.9,117.9 -30.9,117.9 -31.0,117.8 -31.0))"
4,117.9,-31.0,"POLYGON((117.9 -31.0,117.9 -30.9,118.0 -30.9,118.0 -31.0,117.9 -31.0))"
4,118.0,-31.0,"POLYGON((118.0 -31.0,118.0 -30.9,118.1 -30.9,118.1 -31.0,118.0 -31.0))"
16,118.1,-31.0,"POLYGON((118.1 -31.0,118.1 -30.9,118.2 -30.9,118.2 -31.0,118.1 -31.0))"
356,118.2,-31.0,"POLYGON((118.2 -31.0,118.2 -30.9,118.3 -30.9,118.3 -31.0,118.2 -31.0))"
15,118.3,-31.0,"POLYGON((118.3 -31.0,118.3 -30.9,118.4 -30.9,118.4 -31.0,118.3 -31.0))"
4,118.4,-31.0,"POLYGON((118.4 -31.0,118.4 -30.9,118.5 -30.9,118.5 -31.0,118.4 -31.0))"
9,118.5,-31.0,"POLYGON((118.5 -31.0,118.5 -30.9,118.6 -30.9,118.6 -31.0,118.5 -31.0))"
3,118.6,-31.0,"POLYGON((118.6 -31.0,118.6 -30.9,118.7 -30.9,118.7 -31.0,118.6 -31.0))"
3,118.7,-31.0,"POLYGON((118.7 -31.0,118.7 -30.9,118.8 -30.9,118.8 -31.0,118.7 -31.0))"
5,118.8,-31.0,"POLYGON((118.8 -31.0,118.8 -30.9,118.9 -30.9,118.9 -31.0,118.8 -31.0))"
3,118.9,-31.0,"POLYGON((118.9 -31.0,118.9 -30.9,119.0 -30.9,119.0 -31.0,118.9 -31.0))"
5,119.0,-31.0,"POLYGON((119.0 -31.0,119.0 -30.9,119.1 -30.9,119.1 -31.0,119.0 -31.0))"
322,119.1,-31.0,"POLYGON((119.1 -31.0,119.1 -30.9,119.2 -30.9,119.2 -31.0,119.1 -31.0))"
1,119.2,-31.0,"POLYGON((119.2 -31.0,119.2 -30.9,119.3 -30.9,119.3 -31.0,119.2 -31.0))"
1,120.8,-31.0,"POLYGON((120.8 -31.0,120.8 -30.9,120.9 -30.9,120.9 -31.0,120.8 -31.0))"
694,121.1,-31.0,"POLYGON((121.1 -31.0,121.1 -30.9,121.2 -30.9,121.2 -31.0,121.1 -31.0))"
2,121.2,-31.0,"POLYGON((121.2 -31.0,121.2 -30.9,121.3 -30.9,121.3 -31.0,121.2 -31.0))"
1,124.8,-31.0,"POLYGON((124.8 -31.0,124.8 -30.9,124.9 -30.9,124.9 -31.0,124.8 -31.0))"
45,135.3,-31.0,"POLYGON((135.3 -31.0,135.3 -30.9,135.4 -30.9,135.4 -31.0,135.3 -31.0))"
29,135.7,-31.0,"POLYGON((135.7 -31.0,135.7 -30.9,135.8 -30.9,135.8 -31.0,135.7 -31.0))"
1,136.4,-31.0,"POLYGON((136.4 -31.0,136.4 -30.9,136.5 -30.9,136.5 -31.0,136.4 -31.0))"
1,136.5,-31.0,"POLYGON((136.5 -31.0,136.5 -30.9,136.6 -30.9,136.6 -31.0,136.5 -31.0))"
1,137.5,-31.0,"POLYGON((137.5 -31.0,137.5 -30.9,137.6 -30.9,137.6 -31.0,137.5 -31.0))"
2,138.2,-31.0,"POLYGON((138.2 -31.0,138.2 -30.9,138.3 -30.9,138.3 -31.0,138.2 -31.0))"
1,138.3,-31.0,"POLYGON((138.3 -31.0,138.3 -30.9,138.4 -30.9,138.4 -31.0,138.3 -31.0))"
1,138.5,-31.0,"POLYGON((138.5 -31.0,138.5 -30.9,138.6 -30.9,138.6 -31.0,138.5 -31.0))"
2,138.8,-31.0,"POLYGON((138.8 -31.0,138.8 -30.9,138.9 -30.9,138.9 -31.0,138.8 -31.0))"
1,139.0,-31.0,"POLYGON((139.0 -31.0,139.0 -30.9,139.1 -30.9,139.1 -31.0,139.0 -31.0))"
1,141.8,-31.0,"POLYGON((141.8 -31.0,141.8 -30.9,141.9 -30.9,141.9 -31.0,141.8 -31.0))"
1,142.0,-31.0,"POLYGON((142.0 -31.0,142.0 -30.9,142.1 -30.9,142.1 -31.0,142.0 -31.0))"
1,142.2,-31.0,"POLYGON((142.2 -31.0,142.2 -30.9,142.3 -30.9,142.3 -31.0,142.2 -31.0))"
1,142.5,-31.0,"POLYGON((142.5 -31.0,142.5 -30.9,142.6 -30.9,142.6 -31.0,142.5 -31.0))"
1,142.6,-31.0,"POLYGON((142.6 -31.0,142.6 -30.9,142.7 -30.9,142.7 -31.0,142.6 -31.0))"
1,142.9,-31.0,"POLYGON((142.9 -31.0,142.9 -30.9,143.0 -30.9,143.0 -31.0,142.9 -31.0))"
2,143.3,-31.0,"POLYGON((143.3 -31.0,143.3 -30.9,143.4 -30.9,143.4 -31.0,143.3 -31.0))"
2,143.4,-31.0,"POLYGON((143.4 -31.0,143.4 -30.9,143.5 -30.9,143.5 -31.0,143.4 -31.0))"
1,143.9,-31.0,"POLYGON((143.9 -31.0,143.9 -30.9,144.0 -30.9,144.0 -31.0,143.9 -31.0))"
2,144.3,-31.0,"POLYGON((144.3 -31.0,144.3 -30.9,144.4 -30.9,144.4 -31.0,144.3 -31.0))"
4,144.4,-31.0,"POLYGON((144.4 -31.0,144.4 -30.9,144.5 -30.9,144.5 -31.0,144.4 -31.0))"
1,144.5,-31.0,"POLYGON((144.5 -31.0,144.5 -30.9,144.6 -30.9,144.6 -31.0,144.5 -31.0))"
6,144.6,-31.0,"POLYGON((144.6 -31.0,144.6 -30.9,144.7 -30.9,144.7 -31.0,144.6 -31.0))"
1,144.7,-31.0,"POLYGON((144.7 -31.0,144.7 -30.9,144.8 -30.9,144.8 -31.0,144.7 -31.0))"
1,145.0,-31.0,"POLYGON((145.0 -31.0,145.0 -30.9,145.1 -30.9,145.1 -31.0,145.0 -31.0))"
1,145.1,-31.0,"POLYGON((145.1 -31.0,145.1 -30.9,145.2 -30.9,145.2 -31.0,145.1 -31.0))"
3,145.3,-31.0,"POLYGON((145.3 -31.0,145.3 -30.9,145.4 -30.9,145.4 -31.0,145.3 -31.0))"
2,145.4,-31.0,"POLYGON((145.4 -31.0,145.4 -30.9,145.5 -30.9,145.5 -31.0,145.4 -31.0))"
1,145.7,-31.0,"POLYGON((145.7 -31.0,145.7 -30.9,145.8 -30.9,145.8 -31.0,145.7 -31.0))"
1,145.8,-31.0,"POLYGON((145.8 -31.0,145.8 -30.9,145.9 -30.9,145.9 -31.0,145.8 -31.0))"
1,145.9,-31.0,"POLYGON((145.9 -31.0,145.9 -30.9,146.0 -30.9,146.0 -31.0,145.9 -31.0))"
1,146.0,-31.0,"POLYGON((146.0 -31.0,146.0 -30.9,146.1 -30.9,146.1 -31.0,146.0 -31.0))"
1,146.1,-31.0,"POLYGON((146.1 -31.0,146.1 -30.9,146.2 -30.9,146.2 -31.0,146.1 -31.0))"
1,146.2,-31.0,"POLYGON((146.2 -31.0,146.2 -30.9,146.3 -30.9,146.3 -31.0,146.2 -31.0))"
1,146.3,-31.0,"POLYGON((146.3 -31.0,146.3 -30.9,146.4 -30.9,146.4 -31.0,146.3 -31.0))"
3,146.6,-31.0,"POLYGON((146.6 -31.0,146.6 -30.9,146.7 -30.9,146.7 -31.0,146.6 -31.0))"
1,146.7,-31.0,"POLYGON((146.7 -31.0,146.7 -30.9,146.8 -30.9,146.8 -31.0,146.7 -31.0))"
2,146.8,-31.0,"POLYGON((146.8 -31.0,146.8 -30.9,146.9 -30.9,146.9 -31.0,146.8 -31.0))"
3,146.9,-31.0,"POLYGON((146.9 -31.0,146.9 -30.9,147.0 -30.9,147.0 -31.0,146.9 -31.0))"
2,147.0,-31.0,"POLYGON((147.0 -31.0,147.0 -30.9,147.1 -30.9,147.1 -31.0,147.0 -31.0))"
1,147.1,-31.0,"POLYGON((147.1 -31.0,147.1 -30.9,147.2 -30.9,147.2 -31.0,147.1 -31.0))"
5,147.2,-31.0,"POLYGON((147.2 -31.0,147.2 -30.9,147.3 -30.9,147.3 -31.0,147.2 -31.0))"
5,147.3,-31.0,"POLYGON((147.3 -31.0,147.3 -30.9,147.4 -30.9,147.4 -31.0,147.3 -31.0))"
4,147.4,-31.0,"POLYGON((147.4 -31.0,147.4 -30.9,147.5 -30.9,147.5 -31.0,147.4 -31.0))"
3,147.6,-31.0,"POLYGON((147.6 -31.0,147.6 -30.9,147.7 -30.9,147.7 -31.0,147.6 -31.0))"
3,147.7,-31.0,"POLYGON((147.7 -31.0,147.7 -30.9,147.8 -30.9,147.8 -31.0,147.7 -31.0))"
146,147.8,-31.0,"POLYGON((147.8 -31.0,147.8 -30.9,147.9 -30.9,147.9 -31.0,147.8 -31.0))"
1,147.9,-31.0,"POLYGON((147.9 -31.0,147.9 -30.9,148.0 -30.9,148.0 -31.0,147.9 -31.0))"
3,148.0,-31.0,"POLYGON((148.0 -31.0,148.0 -30.9,148.1 -30.9,148.1 -31.0,148.0 -31.0))"
3,148.1,-31.0,"POLYGON((148.1 -31.0,148.1 -30.9,148.2 -30.9,148.2 -31.0,148.1 -31.0))"
9,148.2,-31.0,"POLYGON((148.2 -31.0,148.2 -30.9,148.3 -30.9,148.3 -31.0,148.2 -31.0))"
2060,148.3,-31.0,"POLYGON((148.3 -31.0,148.3 -30.9,148.4 -30.9,148.4 -31.0,148.3 -31.0))"
17,148.4,-31.0,"POLYGON((148.4 -31.0,148.4 -30.9,148.5 -30.9,148.5 -31.0,148.4 -31.0))"
4,148.5,-31.0,"POLYGON((148.5 -31.0,148.5 -30.9,148.6 -30.9,148.6 -31.0,148.5 -31.0))"
8,148.6,-31.0,"POLYGON((148.6 -31.0,148.6 -30.9,148.7 -30.9,148.7 -31.0,148.6 -31.0))"
7,148.7,-31.0,"POLYGON((148.7 -31.0,148.7 -30.9,148.8 -30.9,148.8 -31.0,148.7 -31.0))"
12,148.8,-31.0,"POLYGON((148.8 -31.0,148.8 -30.9,148.9 -30.9,148.9 -31.0,148.8 -31.0))"
28,148.9,-31.0,"POLYGON((148.9 -31.0,148.9 -30.9,149.0 -30.9,149.0 -31.0,148.9 -31.0))"
786,149.0,-31.0,"POLYGON((149.0 -31.0,149.0 -30.9,149.1 -30.9,149.1 -31.0,149.0 -31.0))"
4,149.1,-31.0,"POLYGON((149.1 -31.0,149.1 -30.9,149.2 -30.9,149.2 -31.0,149.1 -31.0))"
1,149.5,-31.0,"POLYGON((149.5 -31.0,149.5 -30.9,149.6 -30.9,149.6 -31.0,149.5 -31.0))"
4,149.6,-31.0,"POLYGON((149.6 -31.0,149.6 -30.9,149.7 -30.9,149.7 -31.0,149.6 -31.0))"
23,149.7,-31.0,"POLYGON((149.7 -31.0,149.7 -30.9,149.8 -30.9,149.8 -31.0,149.7 -31.0))"
23,149.8,-31.0,"POLYGON((149.8 -31.0,149.8 -30.9,149.9 -30.9,149.9 -31.0,149.8 -31.0))"
28,149.9,-31.0,"POLYGON((149.9 -31.0,149.9 -30.9,150.0 -30.9,150.0 -31.0,149.9 -31.0))"
51,150.0,-31.0,"POLYGON((150.0 -31.0,150.0 -30.9,150.1 -30.9,150.1 -31.0,150.0 -31.0))"
102,150.1,-31.0,"POLYGON((150.1 -31.0,150.1 -30.9,150.2 -30.9,150.2 -31.0,150.1 -31.0))"
5752,150.2,-31.0,"POLYGON((150.2 -31.0,150.2 -30.9,150.3 -30.9,150.3 -31.0,150.2 -31.0))"
43,150.3,-31.0,"POLYGON((150.3 -31.0,150.3 -30.9,150.4 -30.9,150.4 -31.0,150.3 -31.0))"
234,150.4,-31.0,"POLYGON((150.4 -31.0,150.4 -30.9,150.5 -30.9,150.5 -31.0,150.4 -31.0))"
53,150.5,-31.0,"POLYGON((150.5 -31.0,150.5 -30.9,150.6 -30.9,150.6 -31.0,150.5 -31.0))"
139,150.6,-31.0,"POLYGON((150.6 -31.0,150.6 -30.9,150.7 -30.9,150.7 -31.0,150.6 -31.0))"
57,150.7,-31.0,"POLYGON((150.7 -31.0,150.7 -30.9,150.8 -30.9,150.8 -31.0,150.7 -31.0))"
370,150.8,-31.0,"POLYGON((150.8 -31.0,150.8 -30.9,150.9 -30.9,150.9 -31.0,150.8 -31.0))"
244,150.9,-31.0,"POLYGON((150.9 -31.0,150.9 -30.9,151.0 -30.9,151.0 -31.0,150.9 -31.0))"
148,151.0,-31.0,"POLYGON((151.0 -31.0,151.0 -30.9,151.1 -30.9,151.1 -31.0,151.0 -31.0))"
43,151.1,-31.0,"POLYGON((151.1 -31.0,151.1 -30.9,151.2 -30.9,151.2 -31.0,151.1 -31.0))"
25,151.2,-31.0,"POLYGON((151.2 -31.0,151.2 -30.9,151.3 -30.9,151.3 -31.0,151.2 -31.0))"
107,151.3,-31.0,"POLYGON((151.3 -31.0,151.3 -30.9,151.4 -30.9,151.4 -31.0,151.3 -31.0))"
48,151.4,-31.0,"POLYGON((151.4 -31.0,151.4 -30.9,151.5 -30.9,151.5 -31.0,151.4 -31.0))"
1617,151.5,-31.0,"POLYGON((151.5 -31.0,151.5 -30.9,151.6 -30.9,151.6 -31.0,151.5 -31.0))"
378,151.6,-31.0,"POLYGON((151.6 -31.0,151.6 -30.9,151.7 -30.9,151.7 -31.0,151.6 -31.0))"
21,151.7,-31.0,"POLYGON((151.7 -31.0,151.7 -30.9,151.8 -30.9,151.8 -31.0,151.7 -31.0))"
6,151.8,-31.0,"POLYGON((151.8 -31.0,151.8 -30.9,151.9 -30.9,151.9 -31.0,151.8 -31.0))"
3,151.9,-31.0,"POLYGON((151.9 -31.0,151.9 -30.9,152.0 -30.9,152.0 -31.0,151.9 -31.0))"
3,152.2,-31.0,"POLYGON((152.2 -31.0,152.2 -30.9,152.3 -30.9,152.3 -31.0,152.2 -31.0))"
8,152.3,-31.0,"POLYGON((152.3 -31.0,152.3 -30.9,152.4 -30.9,152.4 -31.0,152.3 -31.0))"
44,152.4,-31.0,"POLYGON((152.4 -31.0,152.4 -30.9,152.5 -30.9,152.5 -31.0,152.4 -31.0))"
124,152.5,-31.0,"POLYGON((152.5 -31.0,152.5 -30.9,152.6 -30.9,152.6 -31.0,152.5 -31.0))"
374,152.6,-31.0,"POLYGON((152.6 -31.0,152.6 -30.9,152.7 -30.9,152.7 -31.0,152.6 -31.0))"
143,152.7,-31.0,"POLYGON((152.7 -31.0,152.7 -30.9,152.8 -30.9,152.8 -31.0,152.7 -31.0))"
96,152.8,-31.0,"POLYGON((152.8 -31.0,152.8 -30.9,152.9 -30.9,152.9 -31.0,152.8 -31.0))"
312,152.9,-31.0,"POLYGON((152.9 -31.0,152.9 -30.9,153.0 -30.9,153.0 -31.0,152.9 -31.0))"
1198,153.0,-31.0,"POLYGON((153.0 -31.0,153.0 -30.9,153.1 -30.9,153.1 -31.0,153.0 -31.0))"
2,115.2,-30.9,"POLYGON((115.2 -30.9,115.2 -30.8,115.3 -30.8,115.3 -30.9,115.2 -30.9))"
1,115.3,-30.9,"POLYGON((115.3 -30.9,115.3 -30.8,115.4 -30.8,115.4 -30.9,115.3 -30.9))"
6,115.4,-30.9,"POLYGON((115.4 -30.9,115.4 -30.8,115.5 -30.8,115.5 -30.9,115.4 -30.9))"
4,115.5,-30.9,"POLYGON((115.5 -30.9,115.5 -30.8,115.6 -30.8,115.6 -30.9,115.5 -30.9))"
12,115.6,-30.9,"POLYGON((115.6 -30.9,115.6 -30.8,115.7 -30.8,115.7 -30.9,115.6 -30.9))"
8,115.7,-30.9,"POLYGON((115.7 -30.9,115.7 -30.8,115.8 -30.8,115.8 -30.9,115.7 -30.9))"
9,115.8,-30.9,"POLYGON((115.8 -30.9,115.8 -30.8,115.9 -30.8,115.9 -30.9,115.8 -30.9))"
8,115.9,-30.9,"POLYGON((115.9 -30.9,115.9 -30.8,116.0 -30.8,116.0 -30.9,115.9 -30.9))"
17,116.0,-30.9,"POLYGON((116.0 -30.9,116.0 -30.8,116.1 -30.8,116.1 -30.9,116.0 -30.9))"
14,116.1,-30.9,"POLYGON((116.1 -30.9,116.1 -30.8,116.2 -30.8,116.2 -30.9,116.1 -30.9))"
8,116.2,-30.9,"POLYGON((116.2 -30.9,116.2 -30.8,116.3 -30.8,116.3 -30.9,116.2 -30.9))"
72,116.3,-30.9,"POLYGON((116.3 -30.9,116.3 -30.8,116.4 -30.8,116.4 -30.9,116.3 -30.9))"
11,116.4,-30.9,"POLYGON((116.4 -30.9,116.4 -30.8,116.5 -30.8,116.5 -30.9,116.4 -30.9))"
10,116.5,-30.9,"POLYGON((116.5 -30.9,116.5 -30.8,116.6 -30.8,116.6 -30.9,116.5 -30.9))"
12,116.6,-30.9,"POLYGON((116.6 -30.9,116.6 -30.8,116.7 -30.8,116.7 -30.9,116.6 -30.9))"
785,116.7,-30.9,"POLYGON((116.7 -30.9,116.7 -30.8,116.8 -30.8,116.8 -30.9,116.7 -30.9))"
11,116.8,-30.9,"POLYGON((116.8 -30.9,116.8 -30.8,116.9 -30.8,116.9 -30.9,116.8 -30.9))"
12,116.9,-30.9,"POLYGON((116.9 -30.9,116.9 -30.8,117.0 -30.8,117.0 -30.9,116.9 -30.9))"
11,117.0,-30.9,"POLYGON((117.0 -30.9,117.0 -30.8,117.1 -30.8,117.1 -30.9,117.0 -30.9))"
43,117.1,-30.9,"POLYGON((117.1 -30.9,117.1 -30.8,117.2 -30.8,117.2 -30.9,117.1 -30.9))"
9,117.2,-30.9,"POLYGON((117.2 -30.9,117.2 -30.8,117.3 -30.8,117.3 -30.9,117.2 -30.9))"
9,117.3,-30.9,"POLYGON((117.3 -30.9,117.3 -30.8,117.4 -30.8,117.4 -30.9,117.3 -30.9))"
384,117.4,-30.9,"POLYGON((117.4 -30.9,117.4 -30.8,117.5 -30.8,117.5 -30.9,117.4 -30.9))"
6,117.5,-30.9,"POLYGON((117.5 -30.9,117.5 -30.8,117.6 -30.8,117.6 -30.9,117.5 -30.9))"
44,117.6,-30.9,"POLYGON((117.6 -30.9,117.6 -30.8,117.7 -30.8,117.7 -30.9,117.6 -30.9))"
12,117.7,-30.9,"POLYGON((117.7 -30.9,117.7 -30.8,117.8 -30.8,117.8 -30.9,117.7 -30.9))"
278,117.8,-30.9,"POLYGON((117.8 -30.9,117.8 -30.8,117.9 -30.8,117.9 -30.9,117.8 -30.9))"
9,117.9,-30.9,"POLYGON((117.9 -30.9,117.9 -30.8,118.0 -30.8,118.0 -30.9,117.9 -30.9))"
8,118.0,-30.9,"POLYGON((118.0 -30.9,118.0 -30.8,118.1 -30.8,118.1 -30.9,118.0 -30.9))"
12,118.1,-30.9,"POLYGON((118.1 -30.9,118.1 -30.8,118.2 -30.8,118.2 -30.9,118.1 -30.9))"
10,118.2,-30.9,"POLYGON((118.2 -30.9,118.2 -30.8,118.3 -30.8,118.3 -30.9,118.2 -30.9))"
9,118.3,-30.9,"POLYGON((118.3 -30.9,118.3 -30.8,118.4 -30.8,118.4 -30.9,118.3 -30.9))"
5,118.4,-30.9,"POLYGON((118.4 -30.9,118.4 -30.8,118.5 -30.8,118.5 -30.9,118.4 -30.9))"
3,118.6,-30.9,"POLYGON((118.6 -30.9,118.6 -30.8,118.7 -30.8,118.7 -30.9,118.6 -30.9))"
5,118.7,-30.9,"POLYGON((118.7 -30.9,118.7 -30.8,118.8 -30.8,118.8 -30.9,118.7 -30.9))"
10,119.1,-30.9,"POLYGON((119.1 -30.9,119.1 -30.8,119.2 -30.8,119.2 -30.9,119.1 -30.9))"
1,119.2,-30.9,"POLYGON((119.2 -30.9,119.2 -30.8,119.3 -30.8,119.3 -30.9,119.2 -30.9))"
130,119.5,-30.9,"POLYGON((119.5 -30.9,119.5 -30.8,119.6 -30.8,119.6 -30.9,119.5 -30.9))"
1,121.0,-30.9,"POLYGON((121.0 -30.9,121.0 -30.8,121.1 -30.8,121.1 -30.9,121.0 -30.9))"
5,121.3,-30.9,"POLYGON((121.3 -30.9,121.3 -30.8,121.4 -30.8,121.4 -30.9,121.3 -30.9))"
10,121.4,-30.9,"POLYGON((121.4 -30.9,121.4 -30.8,121.5 -30.8,121.5 -30.9,121.4 -30.9))"
2,121.5,-30.9,"POLYGON((121.5 -30.9,121.5 -30.8,121.6 -30.8,121.6 -30.9,121.5 -30.9))"
1,128.1,-30.9,"POLYGON((128.1 -30.9,128.1 -30.8,128.2 -30.8,128.2 -30.9,128.1 -30.9))"
1,131.3,-30.9,"POLYGON((131.3 -30.9,131.3 -30.8,131.4 -30.8,131.4 -30.9,131.3 -30.9))"
1,135.3,-30.9,"POLYGON((135.3 -30.9,135.3 -30.8,135.4 -30.8,135.4 -30.9,135.3 -30.9))"
5,138.3,-30.9,"POLYGON((138.3 -30.9,138.3 -30.8,138.4 -30.8,138.4 -30.9,138.3 -30.9))"
130,138.4,-30.9,"POLYGON((138.4 -30.9,138.4 -30.8,138.5 -30.8,138.5 -30.9,138.4 -30.9))"
1,138.9,-30.9,"POLYGON((138.9 -30.9,138.9 -30.8,139.0 -30.8,139.0 -30.9,138.9 -30.9))"
