count,lon,lat,area
6,145.0,-34.4,"POLYGON((145.0 -34.4,145.0 -34.3,145.1 -34.3,145.1 -34.4,145.0 -34.4))"
1,145.1,-34.4,"POLYGON((145.1 -34.4,145.1 -34.3,145.2 -34.3,145.2 -34.4,145.1 -34.4))"
2,145.2,-34.4,"POLYGON((145.2 -34.4,145.2 -34.3,145.3 -34.3,145.3 -34.4,145.2 -34.4))"
19,145.4,-34.4,"POLYGON((145.4 -34.4,145.4 -34.3,145.5 -34.3,145.5 -34.4,145.4 -34.4))"
7,145.5,-34.4,"POLYGON((145.5 -34.4,145.5 -34.3,145.6 -34.3,145.6 -34.4,145.5 -34.4))"
16,145.7,-34.4,"POLYGON((145.7 -34.4,145.7 -34.3,145.8 -34.3,145.8 -34.4,145.7 -34.4))"
37,145.8,-34.4,"POLYGON((145.8 -34.4,145.8 -34.3,145.9 -34.3,145.9 -34.4,145.8 -34.4))"
46,145.9,-34.4,"POLYGON((145.9 -34.4,145.9 -34.3,146.0 -34.3,146.0 -34.4,145.9 -34.4))"
1108,146.0,-34.4,"POLYGON((146.0 -34.4,146.0 -34.3,146.1 -34.3,146.1 -34.4,146.0 -34.4))"
104,146.1,-34.4,"POLYGON((146.1 -34.4,146.1 -34.3,146.2 -34.3,146.2 -34.4,146.1 -34.4))"
76,146.2,-34.4,"POLYGON((146.2 -34.4,146.2 -34.3,146.3 -34.3,146.3 -34.4,146.2 -34.4))"
17,146.3,-34.4,"POLYGON((146.3 -34.4,146.3 -34.3,146.4 -34.3,146.4 -34.4,146.3 -34.4))"
29,146.4,-34.4,"POLYGON((146.4 -34.4,146.4 -34.3,146.5 -34.3,146.5 -34.4,146.4 -34.4))"
32,146.5,-34.4,"POLYGON((146.5 -34.4,146.5 -34.3,146.6 -34.3,146.6 -34.4,146.5 -34.4))"
45,146.6,-34.4,"POLYGON((146.6 -34.4,146.6 -34.3,146.7 -34.3,146.7 -34.4,146.6 -34.4))"
67,146.7,-34.4,"POLYGON((146.7 -34.4,146.7 -34.3,146.8 -34.3,146.8 -34.4,146.7 -34.4))"
225,146.8,-34.4,"POLYGON((146.8 -34.4,146.8 -34.3,146.9 -34.3,146.9 -34.4,146.8 -34.4))"
344,146.9,-34.4,"POLYGON((146.9 -34.4,146.9 -34.3,147.0 -34.3,147.0 -34.4,146.9 -34.4))"
93,147.0,-34.4,"POLYGON((147.0 -34.4,147.0 -34.3,147.1 -34.3,147.1 -34.4,147.0 -34.4))"
43,147.1,-34.4,"POLYGON((147.1 -34.4,147.1 -34.3,147.2 -34.3,147.2 -34.4,147.1 -34.4))"
310,147.2,-34.4,"POLYGON((147.2 -34.4,147.2 -34.3,147.3 -34.3,147.3 -34.4,147.2 -34.4))"
54,147.3,-34.4,"POLYGON((147.3 -34.4,147.3 -34.3,147.4 -34.3,147.4 -34.4,147.3 -34.4))"
99,147.4,-34.4,"POLYGON((147.4 -34.4,147.4 -34.3,147.5 -34.3,147.5 -34.4,147.4 -34.4))"
44,147.5,-34.4,"POLYGON((147.5 -34.4,147.5 -34.3,147.6 -34.3,147.6 -34.4,147.5 -34.4))"
53,147.6,-34.4,"POLYGON((147.6 -34.4,147.6 -34.3,147.7 -34.3,147.7 -34.4,147.6 -34.4))"
52,147.7,-34.4,"POLYGON((147.7 -34.4,147.7 -34.3,147.8 -34.3,147.8 -34.4,147.7 -34.4))"
41,147.8,-34.4,"POLYGON((147.8 -34.4,147.8 -34.3,147.9 -34.3,147.9 -34.4,147.8 -34.4))"
72,147.9,-34.4,"POLYGON((147.9 -34.4,147.9 -34.3,148.0 -34.3,148.0 -34.4,147.9 -34.4))"
35,148.0,-34.4,"POLYGON((148.0 -34.4,148.0 -34.3,148.1 -34.3,148.1 -34.4,148.0 -34.4))"
24,148.1,-34.4,"POLYGON((148.1 -34.4,148.1 -34.3,148.2 -34.3,148.2 -34.4,148.1 -34.4))"
3300,148.2,-34.4,"POLYGON((148.2 -34.4,148.2 -34.3,148.3 -34.3,148.3 -34.4,148.2 -34.4))"
1906,148.3,-34.4,"POLYGON((148.3 -34.4,148.3 -34.3,148.4 -34.3,148.4 -34.4,148.3 -34.4))"
68,148.4,-34.4,"POLYGON((148.4 -34.4,148.4 -34.3,148.5 -34.3,148.5 -34.4,148.4 -34.4))"
178,148.5,-34.4,"POLYGON((148.5 -34.4,148.5 -34.3,148.6 -34.3,148.6 -34.4,148.5 -34.4))"
44,148.6,-34.4,"POLYGON((148.6 -34.4,148.6 -34.3,148.7 -34.3,148.7 -34.4,148.6 -34.4))"
22,148.7,-34.4,"POLYGON((148.7 -34.4,148.7 -34.3,148.8 -34.3,148.8 -34.4,148.7 -34.4))"
59,148.8,-34.4,"POLYGON((148.8 -34.4,148.8 -34.3,148.9 -34.3,148.9 -34.4,148.8 -34.4))"
91,148.9,-34.4,"POLYGON((148.9 -34.4,148.9 -34.3,149.0 -34.3,149.0 -34.4,148.9 -34.4))"
33,149.0,-34.4,"POLYGON((149.0 -34.4,149.0 -34.3,149.1 -34.3,149.1 -34.4,149.0 -34.4))"
26,149.1,-34.4,"POLYGON((149.1 -34.4,149.1 -34.3,149.2 -34.3,149.2 -34.4,149.1 -34.4))"
25,149.2,-34.4,"POLYGON((149.2 -34.4,149.2 -34.3,149.3 -34.3,149.3 -34.4,149.2 -34.4))"
171,149.3,-34.4,"POLYGON((149.3 -34.4,149.3 -34.3,149.4 -34.3,149.4 -34.4,149.3 -34.4))"
63,149.4,-34.4,"POLYGON((149.4 -34.4,149.4 -34.3,149.5 -34.3,149.5 -34.4,149.4 -34.4))"
102,149.5,-34.4,"POLYGON((149.5 -34.4,149.5 -34.3,149.6 -34.3,149.6 -34.4,149.5 -34.4))"
66,149.6,-34.4,"POLYGON((149.6 -34.4,149.6 -34.3,149.7 -34.3,149.7 -34.4,149.6 -34.4))"
99,149.7,-34.4,"POLYGON((149.7 -34.4,149.7 -34.3,149.8 -34.3,149.8 -34.4,149.7 -34.4))"
249,149.8,-34.4,"POLYGON((149.8 -34.4,149.8 -34.3,149.9 -34.3,149.9 -34.4,149.8 -34.4))"
124,149.9,-34.4,"POLYGON((149.9 -34.4,149.9 -34.3,150.0 -34.3,150.0 -34.4,149.9 -34.4))"
53,150.0,-34.4,"POLYGON((150.0 -34.4,150.0 -34.3,150.1 -34.3,150.1 -34.4,150.0 -34.4))"
87,150.1,-34.4,"POLYGON((150.1 -34.4,150.1 -34.3,150.2 -34.3,150.2 -34.4,150.1 -34.4))"
74,150.2,-34.4,"POLYGON((150.2 -34.4,150.2 -34.3,150.3 -34.3,150.3 -34.4,150.2 -34.4))"
53,150.3,-34.4,"POLYGON((150.3 -34.4,150.3 -34.3,150.4 -34.3,150.4 -34.4,150.3 -34.4))"
1492,150.4,-34.4,"POLYGON((150.4 -34.4,150.4 -34.3,150.5 -34.3,150.5 -34.4,150.4 -34.4))"
1235,150.5,-34.4,"POLYGON((150.5 -34.4,150.5 -34.3,150.6 -34.3,150.6 -34.4,150.5 -34.4))"
10,150.6,-34.4,"POLYGON((150.6 -34.4,150.6 -34.3,150.7 -34.3,150.7 -34.4,150.6 -34.4))"
4,150.7,-34.4,"POLYGON((150.7 -34.4,150.7 -34.3,150.8 -34.3,150.8 -34.4,150.7 -34.4))"
11369,150.8,-34.4,"POLYGON((150.8 -34.4,150.8 -34.3,150.9 -34.3,150.9 -34.4,150.8 -34.4))"
18637,150.9,-34.4,"POLYGON((150.9 -34.4,150.9 -34.3,151.0 -34.3,151.0 -34.4,150.9 -34.4))"
147,142.2,-34.3,"POLYGON((142.2 -34.3,142.2 -34.2,142.3 -34.2,142.3 -34.3,142.2 -34.3))"
2,142.3,-34.3,"POLYGON((142.3 -34.3,142.3 -34.2,142.4 -34.2,142.4 -34.3,142.3 -34.3))"
1,142.4,-34.3,"POLYGON((142.4 -34.3,142.4 -34.2,142.5 -34.2,142.5 -34.3,142.4 -34.3))"
1,142.6,-34.3,"POLYGON((142.6 -34.3,142.6 -34.2,142.7 -34.2,142.7 -34.3,142.6 -34.3))"
1,142.8,-34.3,"POLYGON((142.8 -34.3,142.8 -34.2,142.9 -34.2,142.9 -34.3,142.8 -34.3))"
1,143.3,-34.3,"POLYGON((143.3 -34.3,143.3 -34.2,143.4 -34.2,143.4 -34.3,143.3 -34.3))"
2,143.4,-34.3,"POLYGON((143.4 -34.3,143.4 -34.2,143.5 -34.2,143.5 -34.3,143.4 -34.3))"
2,143.5,-34.3,"POLYGON((143.5 -34.3,143.5 -34.2,143.6 -34.2,143.6 -34.3,143.5 -34.3))"
1,143.6,-34.3,"POLYGON((143.6 -34.3,143.6 -34.2,143.7 -34.2,143.7 -34.3,143.6 -34.3))"
4,143.7,-34.3,"POLYGON((143.7 -34.3,143.7 -34.2,143.8 -34.2,143.8 -34.3,143.7 -34.3))"
3,143.9,-34.3,"POLYGON((143.9 -34.3,143.9 -34.2,144.0 -34.2,144.0 -34.3,143.9 -34.3))"
5,144.0,-34.3,"POLYGON((144.0 -34.3,144.0 -34.2,144.1 -34.2,144.1 -34.3,144.0 -34.3))"
6,144.1,-34.3,"POLYGON((144.1 -34.3,144.1 -34.2,144.2 -34.2,144.2 -34.3,144.1 -34.3))"
9,144.2,-34.3,"POLYGON((144.2 -34.3,144.2 -34.2,144.3 -34.2,144.3 -34.3,144.2 -34.3))"
4,144.3,-34.3,"POLYGON((144.3 -34.3,144.3 -34.2,144.4 -34.2,144.4 -34.3,144.3 -34.3))"
6,144.4,-34.3,"POLYGON((144.4 -34.3,144.4 -34.2,144.5 -34.2,144.5 -34.3,144.4 -34.3))"
6,144.5,-34.3,"POLYGON((144.5 -34.3,144.5 -34.2,144.6 -34.2,144.6 -34.3,144.5 -34.3))"
4,144.6,-34.3,"POLYGON((144.6 -34.3,144.6 -34.2,144.7 -34.2,144.7 -34.3,144.6 -34.3))"
4,144.7,-34.3,"POLYGON((144.7 -34.3,144.7 -34.2,144.8 -34.2,144.8 -34.3,144.7 -34.3))"
4,144.9,-34.3,"POLYGON((144.9 -34.3,144.9 -34.2,145.0 -34.2,145.0 -34.3,144.9 -34.3))"
5,145.0,-34.3,"POLYGON((145.0 -34.3,145.0 -34.2,145.1 -34.2,145.1 -34.3,145.0 -34.3))"
7,145.1,-34.3,"POLYGON((145.1 -34.3,145.1 -34.2,145.2 -34.2,145.2 -34.3,145.1 -34.3))"
2,145.2,-34.3,"POLYGON((145.2 -34.3,145.2 -34.2,145.3 -34.2,145.3 -34.3,145.2 -34.3))"
8,145.4,-34.3,"POLYGON((145.4 -34.3,145.4 -34.2,145.5 -34.2,145.5 -34.3,145.4 -34.3))"
9,145.5,-34.3,"POLYGON((145.5 -34.3,145.5 -34.2,145.6 -34.2,145.6 -34.3,145.5 -34.3))"
2,145.6,-34.3,"POLYGON((145.6 -34.3,145.6 -34.2,145.7 -34.2,145.7 -34.3,145.6 -34.3))"
16,145.7,-34.3,"POLYGON((145.7 -34.3,145.7 -34.2,145.8 -34.2,145.8 -34.3,145.7 -34.3))"
45,145.8,-34.3,"POLYGON((145.8 -34.3,145.8 -34.2,145.9 -34.2,145.9 -34.3,145.8 -34.3))"
256,145.9,-34.3,"POLYGON((145.9 -34.3,145.9 -34.2,146.0 -34.2,146.0 -34.3,145.9 -34.3))"
10127,146.0,-34.3,"POLYGON((146.0 -34.3,146.0 -34.2,146.1 -34.2,146.1 -34.3,146.0 -34.3))"
1009,146.1,-34.3,"POLYGON((146.1 -34.3,146.1 -34.2,146.2 -34.2,146.2 -34.3,146.1 -34.3))"
233,146.2,-34.3,"POLYGON((146.2 -34.3,146.2 -34.2,146.3 -34.2,146.3 -34.3,146.2 -34.3))"
53,146.3,-34.3,"POLYGON((146.3 -34.3,146.3 -34.2,146.4 -34.2,146.4 -34.3,146.3 -34.3))"
30,146.4,-34.3,"POLYGON((146.4 -34.3,146.4 -34.2,146.5 -34.2,146.5 -34.3,146.4 -34.3))"
314,146.5,-34.3,"POLYGON((146.5 -34.3,146.5 -34.2,146.6 -34.2,146.6 -34.3,146.5 -34.3))"
38,146.6,-34.3,"POLYGON((146.6 -34.3,146.6 -34.2,146.7 -34.2,146.7 -34.3,146.6 -34.3))"
23,146.7,-34.3,"POLYGON((146.7 -34.3,146.7 -34.2,146.8 -34.2,146.8 -34.3,146.7 -34.3))"
24,146.8,-34.3,"POLYGON((146.8 -34.3,146.8 -34.2,146.9 -34.2,146.9 -34.3,146.8 -34.3))"
21,146.9,-34.3,"POLYGON((146.9 -34.3,146.9 -34.2,147.0 -34.2,147.0 -34.3,146.9 -34.3))"
33,147.0,-34.3,"POLYGON((147.0 -34.3,147.0 -34.2,147.1 -34.2,147.1 -34.3,147.0 -34.3))"
40,147.1,-34.3,"POLYGON((147.1 -34.3,147.1 -34.2,147.2 -34.2,147.2 -34.3,147.1 -34.3))"
39,147.2,-34.3,"POLYGON((147.2 -34.3,147.2 -34.2,147.3 -34.2,147.3 -34.3,147.2 -34.3))"
24,147.3,-34.3,"POLYGON((147.3 -34.3,147.3 -34.2,147.4 -34.2,147.4 -34.3,147.3 -34.3))"
50,147.4,-34.3,"POLYGON((147.4 -34.3,147.4 -34.2,147.5 -34.2,147.5 -34.3,147.4 -34.3))"
38,147.5,-34.3,"POLYGON((147.5 -34.3,147.5 -34.2,147.6 -34.2,147.6 -34.3,147.5 -34.3))"
42,147.6,-34.3,"POLYGON((147.6 -34.3,147.6 -34.2,147.7 -34.2,147.7 -34.3,147.6 -34.3))"
27,147.7,-34.3,"POLYGON((147.7 -34.3,147.7 -34.2,147.8 -34.2,147.8 -34.3,147.7 -34.3))"
33,147.8,-34.3,"POLYGON((147.8 -34.3,147.8 -34.2,147.9 -34.2,147.9 -34.3,147.8 -34.3))"
49,147.9,-34.3,"POLYGON((147.9 -34.3,147.9 -34.2,148.0 -34.2,148.0 -34.3,147.9 -34.3))"
31,148.0,-34.3,"POLYGON((148.0 -34.3,148.0 -34.2,148.1 -34.2,148.1 -34.3,148.0 -34.3))"
27,148.1,-34.3,"POLYGON((148.1 -34.3,148.1 -34.2,148.2 -34.2,148.2 -34.3,148.1 -34.3))"
583,148.2,-34.3,"POLYGON((148.2 -34.3,148.2 -34.2,148.3 -34.2,148.3 -34.3,148.2 -34.3))"
392,148.3,-34.3,"POLYGON((148.3 -34.3,148.3 -34.2,148.4 -34.2,148.4 -34.3,148.3 -34.3))"
57,148.4,-34.3,"POLYGON((148.4 -34.3,148.4 -34.2,148.5 -34.2,148.5 -34.3,148.4 -34.3))"
61,148.5,-34.3,"POLYGON((148.5 -34.3,148.5 -34.2,148.6 -34.2,148.6 -34.3,148.5 -34.3))"
14,148.6,-34.3,"POLYGON((148.6 -34.3,148.6 -34.2,148.7 -34.2,148.7 -34.3,148.6 -34.3))"
27,148.7,-34.3,"POLYGON((148.7 -34.3,148.7 -34.2,148.8 -34.2,148.8 -34.3,148.7 -34.3))"
101,148.8,-34.3,"POLYGON((148.8 -34.3,148.8 -34.2,148.9 -34.2,148.9 -34.3,148.8 -34.3))"
38,148.9,-34.3,"POLYGON((148.9 -34.3,148.9 -34.2,149.0 -34.2,149.0 -34.3,148.9 -34.3))"
96,149.0,-34.3,"POLYGON((149.0 -34.3,149.0 -34.2,149.1 -34.2,149.1 -34.3,149.0 -34.3))"
27,149.1,-34.3,"POLYGON((149.1 -34.3,149.1 -34.2,149.2 -34.2,149.2 -34.3,149.1 -34.3))"
53,149.2,-34.3,"POLYGON((149.2 -34.3,149.2 -34.2,149.3 -34.2,149.3 -34.3,149.2 -34.3))"
70,149.3,-34.3,"POLYGON((149.3 -34.3,149.3 -34.2,149.4 -34.2,149.4 -34.3,149.3 -34.3))"
70,149.4,-34.3,"POLYGON((149.4 -34.3,149.4 -34.2,149.5 -34.2,149.5 -34.3,149.4 -34.3))"
64,149.5,-34.3,"POLYGON((149.5 -34.3,149.5 -34.2,149.6 -34.2,149.6 -34.3,149.5 -34.3))"
59,149.6,-34.3,"POLYGON((149.6 -34.3,149.6 -34.2,149.7 -34.2,149.7 -34.3,149.6 -34.3))"
96,149.7,-34.3,"POLYGON((149.7 -34.3,149.7 -34.2,149.8 -34.2,149.8 -34.3,149.7 -34.3))"
83,149.8,-34.3,"POLYGON((149.8 -34.3,149.8 -34.2,149.9 -34.2,149.9 -34.3,149.8 -34.3))"
49,149.9,-34.3,"POLYGON((149.9 -34.3,149.9 -34.2,150.0 -34.2,150.0 -34.3,149.9 -34.3))"
39,150.0,-34.3,"POLYGON((150.0 -34.3,150.0 -34.2,150.1 -34.2,150.1 -34.3,150.0 -34.3))"
15,150.1,-34.3,"POLYGON((150.1 -34.3,150.1 -34.2,150.2 -34.2,150.2 -34.3,150.1 -34.3))"
22,150.2,-34.3,"POLYGON((150.2 -34.3,150.2 -34.2,150.3 -34.2,150.3 -34.3,150.2 -34.3))"
3,150.3,-34.3,"POLYGON((150.3 -34.3,150.3 -34.2,150.4 -34.2,150.4 -34.3,150.3 -34.3))"
6512,150.5,-34.3,"POLYGON((150.5 -34.3,150.5 -34.2,150.6 -34.2,150.6 -34.3,150.5 -34.3))"
2189,150.6,-34.3,"POLYGON((150.6 -34.3,150.6 -34.2,150.7 -34.2,150.7 -34.3,150.6 -34.3))"
761,150.7,-34.3,"POLYGON((150.7 -34.3,150.7 -34.2,150.8 -34.2,150.8 -34.3,150.7 -34.3))"
30,150.8,-34.3,"POLYGON((150.8 -34.3,150.8 -34.2,150.9 -34.2,150.9 -34.3,150.8 -34.3))"
2724,150.9,-34.3,"POLYGON((150.9 -34.3,150.9 -34.2,151.0 -34.2,151.0 -34.3,150.9 -34.3))"
151,151.0,-34.3,"POLYGON((151.0 -34.3,151.0 -34.2,151.1 -34.2,151.1 -34.3,151.0 -34.3))"
1,141.2,-34.2,"POLYGON((141.2 -34.2,141.2 -34.1,141.3 -34.1,141.3 -34.2,141.2 -34.2))"
2,141.3,-34.2,"POLYGON((141.3 -34.2,141.3 -34.1,141.4 -34.1,141.4 -34.2,141.3 -34.2))"
4,141.4,-34.2,"POLYGON((141.4 -34.2,141.4 -34.1,141.5 -34.1,141.5 -34.2,141.4 -34.2))"
5,141.5,-34.2,"POLYGON((141.5 -34.2,141.5 -34.1,141.6 -34.1,141.6 -34.2,141.5 -34.2))"
3,141.6,-34.2,"POLYGON((141.6 -34.2,141.6 -34.1,141.7 -34.1,141.7 -34.2,141.6 -34.2))"
12,141.8,-34.2,"POLYGON((141.8 -34.2,141.8 -34.1,141.9 -34.1,141.9 -34.2,141.8 -34.2))"
841,141.9,-34.2,"POLYGON((141.9 -34.2,141.9 -34.1,142.0 -34.1,142.0 -34.2,141.9 -34.2))"
178,142.0,-34.2,"POLYGON((142.0 -34.2,142.0 -34.1,142.1 -34.1,142.1 -34.2,142.0 -34.2))"
813,142.1,-34.2,"POLYGON((142.1 -34.2,142.1 -34.1,142.2 -34.1,142.2 -34.2,142.1 -34.2))"
1065,142.2,-34.2,"POLYGON((142.2 -34.2,142.2 -34.1,142.3 -34.1,142.3 -34.2,142.2 -34.2))"
1,142.3,-34.2,"POLYGON((142.3 -34.2,142.3 -34.1,142.4 -34.1,142.4 -34.2,142.3 -34.2))"
1,142.7,-34.2,"POLYGON((142.7 -34.2,142.7 -34.1,142.8 -34.1,142.8 -34.2,142.7 -34.2))"
2,143.3,-34.2,"POLYGON((143.3 -34.2,143.3 -34.1,143.4 -34.1,143.4 -34.2,143.3 -34.2))"
2,143.4,-34.2,"POLYGON((143.4 -34.2,143.4 -34.1,143.5 -34.1,143.5 -34.2,143.4 -34.2))"
2,143.5,-34.2,"POLYGON((143.5 -34.2,143.5 -34.1,143.6 -34.1,143.6 -34.2,143.5 -34.2))"
1,143.6,-34.2,"POLYGON((143.6 -34.2,143.6 -34.1,143.7 -34.1,143.7 -34.2,143.6 -34.2))"
2,143.7,-34.2,"POLYGON((143.7 -34.2,143.7 -34.1,143.8 -34.1,143.8 -34.2,143.7 -34.2))"
2,143.9,-34.2,"POLYGON((143.9 -34.2,143.9 -34.1,144.0 -34.1,144.0 -34.2,143.9 -34.2))"
7,144.0,-34.2,"POLYGON((144.0 -34.2,144.0 -34.1,144.1 -34.1,144.1 -34.2,144.0 -34.2))"
37,144.1,-34.2,"POLYGON((144.1 -34.2,144.1 -34.1,144.2 -34.1,144.2 -34.2,144.1 -34.2))"
1,144.3,-34.2,"POLYGON((144.3 -34.2,144.3 -34.1,144.4 -34.1,144.4 -34.2,144.3 -34.2))"
3,144.5,-34.2,"POLYGON((144.5 -34.2,144.5 -34.1,144.6 -34.1,144.6 -34.2,144.5 -34.2))"
25,144.7,-34.2,"POLYGON((144.7 -34.2,144.7 -34.1,144.8 -34.1,144.8 -34.2,144.7 -34.2))"
3,144.9,-34.2,"POLYGON((144.9 -34.2,144.9 -34.1,145.0 -34.1,145.0 -34.2,144.9 -34.2))"
5,145.0,-34.2,"POLYGON((145.0 -34.2,145.0 -34.1,145.1 -34.1,145.1 -34.2,145.0 -34.2))"
6,145.1,-34.2,"POLYGON((145.1 -34.2,145.1 -34.1,145.2 -34.1,145.2 -34.2,145.1 -34.2))"
5,145.2,-34.2,"POLYGON((145.2 -34.2,145.2 -34.1,145.3 -34.1,145.3 -34.2,145.2 -34.2))"
4,145.3,-34.2,"POLYGON((145.3 -34.2,145.3 -34.1,145.4 -34.1,145.4 -34.2,145.3 -34.2))"
3,145.4,-34.2,"POLYGON((145.4 -34.2,145.4 -34.1,145.5 -34.1,145.5 -34.2,145.4 -34.2))"
30,145.5,-34.2,"POLYGON((145.5 -34.2,145.5 -34.1,145.6 -34.1,145.6 -34.2,145.5 -34.2))"
10,145.6,-34.2,"POLYGON((145.6 -34.2,145.6 -34.1,145.7 -34.1,145.7 -34.2,145.6 -34.2))"
16,145.7,-34.2,"POLYGON((145.7 -34.2,145.7 -34.1,145.8 -34.1,145.8 -34.2,145.7 -34.2))"
51,145.8,-34.2,"POLYGON((145.8 -34.2,145.8 -34.1,145.9 -34.1,145.9 -34.2,145.8 -34.2))"
40,145.9,-34.2,"POLYGON((145.9 -34.2,145.9 -34.1,146.0 -34.1,146.0 -34.2,145.9 -34.2))"
104,146.0,-34.2,"POLYGON((146.0 -34.2,146.0 -34.1,146.1 -34.1,146.1 -34.2,146.0 -34.2))"
68,146.1,-34.2,"POLYGON((146.1 -34.2,146.1 -34.1,146.2 -34.1,146.2 -34.2,146.1 -34.2))"
28,146.2,-34.2,"POLYGON((146.2 -34.2,146.2 -34.1,146.3 -34.1,146.3 -34.2,146.2 -34.2))"
24,146.3,-34.2,"POLYGON((146.3 -34.2,146.3 -34.1,146.4 -34.1,146.4 -34.2,146.3 -34.2))"
25,146.4,-34.2,"POLYGON((146.4 -34.2,146.4 -34.1,146.5 -34.1,146.5 -34.2,146.4 -34.2))"
21,146.5,-34.2,"POLYGON((146.5 -34.2,146.5 -34.1,146.6 -34.1,146.6 -34.2,146.5 -34.2))"
18,146.6,-34.2,"POLYGON((146.6 -34.2,146.6 -34.1,146.7 -34.1,146.7 -34.2,146.6 -34.2))"
17,146.7,-34.2,"POLYGON((146.7 -34.2,146.7 -34.1,146.8 -34.1,146.8 -34.2,146.7 -34.2))"
14,146.8,-34.2,"POLYGON((146.8 -34.2,146.8 -34.1,146.9 -34.1,146.9 -34.2,146.8 -34.2))"
22,146.9,-34.2,"POLYGON((146.9 -34.2,146.9 -34.1,147.0 -34.1,147.0 -34.2,146.9 -34.2))"
26,147.0,-34.2,"POLYGON((147.0 -34.2,147.0 -34.1,147.1 -34.1,147.1 -34.2,147.0 -34.2))"
33,147.1,-34.2,"POLYGON((147.1 -34.2,147.1 -34.1,147.2 -34.1,147.2 -34.2,147.1 -34.2))"
33,147.2,-34.2,"POLYGON((147.2 -34.2,147.2 -34.1,147.3 -34.1,147.3 -34.2,147.2 -34.2))"
313,147.3,-34.2,"POLYGON((147.3 -34.2,147.3 -34.1,147.4 -34.1,147.4 -34.2,147.3 -34.2))"
32,147.4,-34.2,"POLYGON((147.4 -34.2,147.4 -34.1,147.5 -34.1,147.5 -34.2,147.4 -34.2))"
38,147.5,-34.2,"POLYGON((147.5 -34.2,147.5 -34.1,147.6 -34.1,147.6 -34.2,147.5 -34.2))"
37,147.6,-34.2,"POLYGON((147.6 -34.2,147.6 -34.1,147.7 -34.1,147.7 -34.2,147.6 -34.2))"
31,147.7,-34.2,"POLYGON((147.7 -34.2,147.7 -34.1,147.8 -34.1,147.8 -34.2,147.7 -34.2))"
134,147.8,-34.2,"POLYGON((147.8 -34.2,147.8 -34.1,147.9 -34.1,147.9 -34.2,147.8 -34.2))"
38,147.9,-34.2,"POLYGON((147.9 -34.2,147.9 -34.1,148.0 -34.1,148.0 -34.2,147.9 -34.2))"
46,148.0,-34.2,"POLYGON((148.0 -34.2,148.0 -34.1,148.1 -34.1,148.1 -34.2,148.0 -34.2))"
37,148.1,-34.2,"POLYGON((148.1 -34.2,148.1 -34.1,148.2 -34.1,148.2 -34.2,148.1 -34.2))"
60,148.2,-34.2,"POLYGON((148.2 -34.2,148.2 -34.1,148.3 -34.1,148.3 -34.2,148.2 -34.2))"
153,148.3,-34.2,"POLYGON((148.3 -34.2,148.3 -34.1,148.4 -34.1,148.4 -34.2,148.3 -34.2))"
181,148.4,-34.2,"POLYGON((148.4 -34.2,148.4 -34.1,148.5 -34.1,148.5 -34.2,148.4 -34.2))"
45,148.5,-34.2,"POLYGON((148.5 -34.2,148.5 -34.1,148.6 -34.1,148.6 -34.2,148.5 -34.2))"
77,148.6,-34.2,"POLYGON((148.6 -34.2,148.6 -34.1,148.7 -34.1,148.7 -34.2,148.6 -34.2))"
31,148.7,-34.2,"POLYGON((148.7 -34.2,148.7 -34.1,148.8 -34.1,148.8 -34.2,148.7 -34.2))"
26,148.8,-34.2,"POLYGON((148.8 -34.2,148.8 -34.1,148.9 -34.1,148.9 -34.2,148.8 -34.2))"
21,148.9,-34.2,"POLYGON((148.9 -34.2,148.9 -34.1,149.0 -34.1,149.0 -34.2,148.9 -34.2))"
107,149.0,-34.2,"POLYGON((149.0 -34.2,149.0 -34.1,149.1 -34.1,149.1 -34.2,149.0 -34.2))"
32,149.1,-34.2,"POLYGON((149.1 -34.2,149.1 -34.1,149.2 -34.1,149.2 -34.2,149.1 -34.2))"
48,149.2,-34.2,"POLYGON((149.2 -34.2,149.2 -34.1,149.3 -34.1,149.3 -34.2,149.2 -34.2))"
41,149.3,-34.2,"POLYGON((149.3 -34.2,149.3 -34.1,149.4 -34.1,149.4 -34.2,149.3 -34.2))"
88,149.4,-34.2,"POLYGON((149.4 -34.2,149.4 -34.1,149.5 -34.1,149.5 -34.2,149.4 -34.2))"
75,149.5,-34.2,"POLYGON((149.5 -34.2,149.5 -34.1,149.6 -34.1,149.6 -34.2,149.5 -34.2))"
28,149.6,-34.2,"POLYGON((149.6 -34.2,149.6 -34.1,149.7 -34.1,149.7 -34.2,149.6 -34.2))"
28,149.7,-34.2,"POLYGON((149.7 -34.2,149.7 -34.1,149.8 -34.1,149.8 -34.2,149.7 -34.2))"
57,149.8,-34.2,"POLYGON((149.8 -34.2,149.8 -34.1,149.9 -34.1,149.9 -34.2,149.8 -34.2))"
14,149.9,-34.2,"POLYGON((149.9 -34.2,149.9 -34.1,150.0 -34.1,150.0 -34.2,149.9 -34.2))"
7,150.0,-34.2,"POLYGON((150.0 -34.2,150.0 -34.1,150.1 -34.1,150.1 -34.2,150.0 -34.2))"
13,150.1,-34.2,"POLYGON((150.1 -34.2,150.1 -34.1,150.2 -34.1,150.2 -34.2,150.1 -34.2))"
79,150.2,-34.2,"POLYGON((150.2 -34.2,150.2 -34.1,150.3 -34.1,150.3 -34.2,150.2 -34.2))"
18,150.3,-34.2,"POLYGON((150.3 -34.2,150.3 -34.1,150.4 -34.1,150.4 -34.2,150.3 -34.2))"
