count,lon,lat,area
181,-41.5,-18.9,"POLYGON((-41.5 -18.9,-41.5 -18.8,-41.4 -18.8,-41.4 -18.9,-41.5 -18.9))"
232,-41.4,-18.9,"POLYGON((-41.4 -18.9,-41.4 -18.8,-41.3 -18.8,-41.3 -18.9,-41.4 -18.9))"
1980,-41.3,-18.9,"POLYGON((-41.3 -18.9,-41.3 -18.8,-41.2 -18.8,-41.2 -18.9,-41.3 -18.9))"
153,-41.2,-18.9,"POLYGON((-41.2 -18.9,-41.2 -18.8,-41.1 -18.8,-41.1 -18.9,-41.2 -18.9))"
167,-41.1,-18.9,"POLYGON((-41.1 -18.9,-41.1 -18.8,-41.0 -18.8,-41.0 -18.9,-41.1 -18.9))"
137,-41.0,-18.9,"POLYGON((-41.0 -18.9,-41.0 -18.8,-40.9 -18.8,-40.9 -18.9,-41.0 -18.9))"
40,-50.4,-18.8,"POLYGON((-50.4 -18.8,-50.4 -18.7,-50.3 -18.7,-50.3 -18.8,-50.4 -18.8))"
43,-50.3,-18.8,"POLYGON((-50.3 -18.8,-50.3 -18.7,-50.2 -18.7,-50.2 -18.8,-50.3 -18.8))"
162,-50.2,-18.8,"POLYGON((-50.2 -18.8,-50.2 -18.7,-50.1 -18.7,-50.1 -18.8,-50.2 -18.8))"
78,-50.1,-18.8,"POLYGON((-50.1 -18.8,-50.1 -18.7,-50.0 -18.7,-50.0 -18.8,-50.1 -18.8))"
129,-50.0,-18.8,"POLYGON((-50.0 -18.8,-50.0 -18.7,-49.9 -18.7,-49.9 -18.8,-50.0 -18.8))"
140,-49.9,-18.8,"POLYGON((-49.9 -18.8,-49.9 -18.7,-49.8 -18.7,-49.8 -18.8,-49.9 -18.8))"
138,-49.8,-18.8,"POLYGON((-49.8 -18.8,-49.8 -18.7,-49.7 -18.7,-49.7 -18.8,-49.8 -18.8))"
172,-49.7,-18.8,"POLYGON((-49.7 -18.8,-49.7 -18.7,-49.6 -18.7,-49.6 -18.8,-49.7 -18.8))"
255,-49.6,-18.8,"POLYGON((-49.6 -18.8,-49.6 -18.7,-49.5 -18.7,-49.5 -18.8,-49.6 -18.8))"
128,-49.5,-18.8,"POLYGON((-49.5 -18.8,-49.5 -18.7,-49.4 -18.7,-49.4 -18.8,-49.5 -18.8))"
115,-49.4,-18.8,"POLYGON((-49.4 -18.8,-49.4 -18.7,-49.3 -18.7,-49.3 -18.8,-49.4 -18.8))"
2002,-49.3,-18.8,"POLYGON((-49.3 -18.8,-49.3 -18.7,-49.2 -18.7,-49.2 -18.8,-49.3 -18.8))"
2214,-49.2,-18.8,"POLYGON((-49.2 -18.8,-49.2 -18.7,-49.1 -18.7,-49.1 -18.8,-49.2 -18.8))"
203,-49.1,-18.8,"POLYGON((-49.1 -18.8,-49.1 -18.7,-49.0 -18.7,-49.0 -18.8,-49.1 -18.8))"
288,-49.0,-18.8,"POLYGON((-49.0 -18.8,-49.0 -18.7,-48.9 -18.7,-48.9 -18.8,-49.0 -18.8))"
232,-48.9,-18.8,"POLYGON((-48.9 -18.8,-48.9 -18.7,-48.8 -18.7,-48.8 -18.8,-48.9 -18.8))"
27,-48.8,-18.8,"POLYGON((-48.8 -18.8,-48.8 -18.7,-48.7 -18.7,-48.7 -18.8,-48.8 -18.8))"
81,-48.7,-18.8,"POLYGON((-48.7 -18.8,-48.7 -18.7,-48.6 -18.7,-48.6 -18.8,-48.7 -18.8))"
36,-48.6,-18.8,"POLYGON((-48.6 -18.8,-48.6 -18.7,-48.5 -18.7,-48.5 -18.8,-48.6 -18.8))"
344,-48.5,-18.8,"POLYGON((-48.5 -18.8,-48.5 -18.7,-48.4 -18.7,-48.4 -18.8,-48.5 -18.8))"
512,-48.4,-18.8,"POLYGON((-48.4 -18.8,-48.4 -18.7,-48.3 -18.7,-48.3 -18.8,-48.4 -18.8))"
340,-48.3,-18.8,"POLYGON((-48.3 -18.8,-48.3 -18.7,-48.2 -18.7,-48.2 -18.8,-48.3 -18.8))"
371,-48.2,-18.8,"POLYGON((-48.2 -18.8,-48.2 -18.7,-48.1 -18.7,-48.1 -18.8,-48.2 -18.8))"
370,-48.1,-18.8,"POLYGON((-48.1 -18.8,-48.1 -18.7,-48.0 -18.7,-48.0 -18.8,-48.1 -18.8))"
97,-48.0,-18.8,"POLYGON((-48.0 -18.8,-48.0 -18.7,-47.9 -18.7,-47.9 -18.8,-48.0 -18.8))"
117,-47.9,-18.8,"POLYGON((-47.9 -18.8,-47.9 -18.7,-47.8 -18.7,-47.8 -18.8,-47.9 -18.8))"
475,-47.8,-18.8,"POLYGON((-47.8 -18.8,-47.8 -18.7,-47.7 -18.7,-47.7 -18.8,-47.8 -18.8))"
1895,-47.7,-18.8,"POLYGON((-47.7 -18.8,-47.7 -18.7,-47.6 -18.7,-47.6 -18.8,-47.7 -18.8))"
6565,-47.6,-18.8,"POLYGON((-47.6 -18.8,-47.6 -18.7,-47.5 -18.7,-47.5 -18.8,-47.6 -18.8))"
11021,-47.5,-18.8,"POLYGON((-47.5 -18.8,-47.5 -18.7,-47.4 -18.7,-47.4 -18.8,-47.5 -18.8))"
220,-47.4,-18.8,"POLYGON((-47.4 -18.8,-47.4 -18.7,-47.3 -18.7,-47.3 -18.8,-47.4 -18.8))"
296,-47.3,-18.8,"POLYGON((-47.3 -18.8,-47.3 -18.7,-47.2 -18.7,-47.2 -18.8,-47.3 -18.8))"
242,-47.2,-18.8,"POLYGON((-47.2 -18.8,-47.2 -18.7,-47.1 -18.7,-47.1 -18.8,-47.2 -18.8))"
338,-47.1,-18.8,"POLYGON((-47.1 -18.8,-47.1 -18.7,-47.0 -18.7,-47.0 -18.8,-47.1 -18.8))"
137,-47.0,-18.8,"POLYGON((-47.0 -18.8,-47.0 -18.7,-46.9 -18.7,-46.9 -18.8,-47.0 -18.8))"
119,-46.9,-18.8,"POLYGON((-46.9 -18.8,-46.9 -18.7,-46.8 -18.7,-46.8 -18.8,-46.9 -18.8))"
160,-46.8,-18.8,"POLYGON((-46.8 -18.8,-46.8 -18.7,-46.7 -18.7,-46.7 -18.8,-46.8 -18.8))"
279,-46.7,-18.8,"POLYGON((-46.7 -18.8,-46.7 -18.7,-46.6 -18.7,-46.6 -18.8,-46.7 -18.8))"
507,-46.6,-18.8,"POLYGON((-46.6 -18.8,-46.6 -18.7,-46.5 -18.7,-46.5 -18.8,-46.6 -18.8))"
4652,-46.5,-18.8,"POLYGON((-46.5 -18.8,-46.5 -18.7,-46.4 -18.7,-46.4 -18.8,-46.5 -18.8))"
1924,-46.4,-18.8,"POLYGON((-46.4 -18.8,-46.4 -18.7,-46.3 -18.7,-46.3 -18.8,-46.4 -18.8))"
813,-46.3,-18.8,"POLYGON((-46.3 -18.8,-46.3 -18.7,-46.2 -18.7,-46.2 -18.8,-46.3 -18.8))"
294,-46.2,-18.8,"POLYGON((-46.2 -18.8,-46.2 -18.7,-46.1 -18.7,-46.1 -18.8,-46.2 -18.8))"
465,-46.1,-18.8,"POLYGON((-46.1 -18.8,-46.1 -18.7,-46.0 -18.7,-46.0 -18.8,-46.1 -18.8))"
143,-46.0,-18.8,"POLYGON((-46.0 -18.8,-46.0 -18.7,-45.9 -18.7,-45.9 -18.8,-46.0 -18.8))"
88,-45.9,-18.8,"POLYGON((-45.9 -18.8,-45.9 -18.7,-45.8 -18.7,-45.8 -18.8,-45.9 -18.8))"
84,-45.8,-18.8,"POLYGON((-45.8 -18.8,-45.8 -18.7,-45.7 -18.7,-45.7 -18.8,-45.8 -18.8))"
101,-45.7,-18.8,"POLYGON((-45.7 -18.8,-45.7 -18.7,-45.6 -18.7,-45.6 -18.8,-45.7 -18.8))"
989,-45.6,-18.8,"POLYGON((-45.6 -18.8,-45.6 -18.7,-45.5 -18.7,-45.5 -18.8,-45.6 -18.8))"
443,-45.5,-18.8,"POLYGON((-45.5 -18.8,-45.5 -18.7,-45.4 -18.7,-45.4 -18.8,-45.5 -18.8))"
78,-45.4,-18.8,"POLYGON((-45.4 -18.8,-45.4 -18.7,-45.3 -18.7,-45.3 -18.8,-45.4 -18.8))"
5,-45.3,-18.8,"POLYGON((-45.3 -18.8,-45.3 -18.7,-45.2 -18.7,-45.2 -18.8,-45.3 -18.8))"
894,-45.2,-18.8,"POLYGON((-45.2 -18.8,-45.2 -18.7,-45.1 -18.7,-45.1 -18.8,-45.2 -18.8))"
181,-45.1,-18.8,"POLYGON((-45.1 -18.8,-45.1 -18.7,-45.0 -18.7,-45.0 -18.8,-45.1 -18.8))"
3234,-45.0,-18.8,"POLYGON((-45.0 -18.8,-45.0 -18.7,-44.9 -18.7,-44.9 -18.8,-45.0 -18.8))"
1884,-44.9,-18.8,"POLYGON((-44.9 -18.8,-44.9 -18.7,-44.8 -18.7,-44.8 -18.8,-44.9 -18.8))"
156,-44.8,-18.8,"POLYGON((-44.8 -18.8,-44.8 -18.7,-44.7 -18.7,-44.7 -18.8,-44.8 -18.8))"
206,-44.7,-18.8,"POLYGON((-44.7 -18.8,-44.7 -18.7,-44.6 -18.7,-44.6 -18.8,-44.7 -18.8))"
184,-44.6,-18.8,"POLYGON((-44.6 -18.8,-44.6 -18.7,-44.5 -18.7,-44.5 -18.8,-44.6 -18.8))"
26098,-44.5,-18.8,"POLYGON((-44.5 -18.8,-44.5 -18.7,-44.4 -18.7,-44.4 -18.8,-44.5 -18.8))"
2303,-44.4,-18.8,"POLYGON((-44.4 -18.8,-44.4 -18.7,-44.3 -18.7,-44.3 -18.8,-44.4 -18.8))"
186,-44.3,-18.8,"POLYGON((-44.3 -18.8,-44.3 -18.7,-44.2 -18.7,-44.2 -18.8,-44.3 -18.8))"
144,-44.2,-18.8,"POLYGON((-44.2 -18.8,-44.2 -18.7,-44.1 -18.7,-44.1 -18.8,-44.2 -18.8))"
86,-44.1,-18.8,"POLYGON((-44.1 -18.8,-44.1 -18.7,-44.0 -18.7,-44.0 -18.8,-44.1 -18.8))"
303,-44.0,-18.8,"POLYGON((-44.0 -18.8,-44.0 -18.7,-43.9 -18.7,-43.9 -18.8,-44.0 -18.8))"
50,-43.9,-18.8,"POLYGON((-43.9 -18.8,-43.9 -18.7,-43.8 -18.7,-43.8 -18.8,-43.9 -18.8))"
81,-43.8,-18.8,"POLYGON((-43.8 -18.8,-43.8 -18.7,-43.7 -18.7,-43.7 -18.8,-43.8 -18.8))"
457,-43.7,-18.8,"POLYGON((-43.7 -18.8,-43.7 -18.7,-43.6 -18.7,-43.6 -18.8,-43.7 -18.8))"
179,-43.6,-18.8,"POLYGON((-43.6 -18.8,-43.6 -18.7,-43.5 -18.7,-43.5 -18.8,-43.6 -18.8))"
676,-43.5,-18.8,"POLYGON((-43.5 -18.8,-43.5 -18.7,-43.4 -18.7,-43.4 -18.8,-43.5 -18.8))"
699,-43.4,-18.8,"POLYGON((-43.4 -18.8,-43.4 -18.7,-43.3 -18.7,-43.3 -18.8,-43.4 -18.8))"
350,-43.3,-18.8,"POLYGON((-43.3 -18.8,-43.3 -18.7,-43.2 -18.7,-43.2 -18.8,-43.3 -18.8))"
576,-43.2,-18.8,"POLYGON((-43.2 -18.8,-43.2 -18.7,-43.1 -18.7,-43.1 -18.8,-43.2 -18.8))"
600,-43.1,-18.8,"POLYGON((-43.1 -18.8,-43.1 -18.7,-43.0 -18.7,-43.0 -18.8,-43.1 -18.8))"
9953,-43.0,-18.8,"POLYGON((-43.0 -18.8,-43.0 -18.7,-42.9 -18.7,-42.9 -18.8,-43.0 -18.8))"
333,-42.9,-18.8,"POLYGON((-42.9 -18.8,-42.9 -18.7,-42.8 -18.7,-42.8 -18.8,-42.9 -18.8))"
132,-42.8,-18.8,"POLYGON((-42.8 -18.8,-42.8 -18.7,-42.7 -18.7,-42.7 -18.8,-42.8 -18.8))"
1744,-42.7,-18.8,"POLYGON((-42.7 -18.8,-42.7 -18.7,-42.6 -18.7,-42.6 -18.8,-42.7 -18.8))"
469,-42.6,-18.8,"POLYGON((-42.6 -18.8,-42.6 -18.7,-42.5 -18.7,-42.5 -18.8,-42.6 -18.8))"
620,-42.5,-18.8,"POLYGON((-42.5 -18.8,-42.5 -18.7,-42.4 -18.7,-42.4 -18.8,-42.5 -18.8))"
1876,-42.4,-18.8,"POLYGON((-42.4 -18.8,-42.4 -18.7,-42.3 -18.7,-42.3 -18.8,-42.4 -18.8))"
1029,-42.3,-18.8,"POLYGON((-42.3 -18.8,-42.3 -18.7,-42.2 -18.7,-42.2 -18.8,-42.3 -18.8))"
284,-42.2,-18.8,"POLYGON((-42.2 -18.8,-42.2 -18.7,-42.1 -18.7,-42.1 -18.8,-42.2 -18.8))"
883,-42.1,-18.8,"POLYGON((-42.1 -18.8,-42.1 -18.7,-42.0 -18.7,-42.0 -18.8,-42.1 -18.8))"
254,-42.0,-18.8,"POLYGON((-42.0 -18.8,-42.0 -18.7,-41.9 -18.7,-41.9 -18.8,-42.0 -18.8))"
97,-41.9,-18.8,"POLYGON((-41.9 -18.8,-41.9 -18.7,-41.8 -18.7,-41.8 -18.8,-41.9 -18.8))"
97,-41.8,-18.8,"POLYGON((-41.8 -18.8,-41.8 -18.7,-41.7 -18.7,-41.7 -18.8,-41.8 -18.8))"
106,-41.7,-18.8,"POLYGON((-41.7 -18.8,-41.7 -18.7,-41.6 -18.7,-41.6 -18.8,-41.7 -18.8))"
471,-41.6,-18.8,"POLYGON((-41.6 -18.8,-41.6 -18.7,-41.5 -18.7,-41.5 -18.8,-41.6 -18.8))"
1885,-41.5,-18.8,"POLYGON((-41.5 -18.8,-41.5 -18.7,-41.4 -18.7,-41.4 -18.8,-41.5 -18.8))"
2517,-41.4,-18.8,"POLYGON((-41.4 -18.8,-41.4 -18.7,-41.3 -18.7,-41.3 -18.8,-41.4 -18.8))"
278,-41.3,-18.8,"POLYGON((-41.3 -18.8,-41.3 -18.7,-41.2 -18.7,-41.2 -18.8,-41.3 -18.8))"
1849,-41.2,-18.8,"POLYGON((-41.2 -18.8,-41.2 -18.7,-41.1 -18.7,-41.1 -18.8,-41.2 -18.8))"
1237,-41.1,-18.8,"POLYGON((-41.1 -18.8,-41.1 -18.7,-41.0 -18.7,-41.0 -18.8,-41.1 -18.8))"
9504,-41.0,-18.8,"POLYGON((-41.0 -18.8,-41.0 -18.7,-40.9 -18.7,-40.9 -18.8,-41.0 -18.8))"
7,-50.3,-18.7,"POLYGON((-50.3 -18.7,-50.3 -18.6,-50.2 -18.6,-50.2 -18.7,-50.3 -18.7))"
14,-50.2,-18.7,"POLYGON((-50.2 -18.7,-50.2 -18.6,-50.1 -18.6,-50.1 -18.7,-50.2 -18.7))"
25,-50.1,-18.7,"POLYGON((-50.1 -18.7,-50.1 -18.6,-50.0 -18.6,-50.0 -18.7,-50.1 -18.7))"
1787,-50.0,-18.7,"POLYGON((-50.0 -18.7,-50.0 -18.6,-49.9 -18.6,-49.9 -18.7,-50.0 -18.7))"
57,-49.9,-18.7,"POLYGON((-49.9 -18.7,-49.9 -18.6,-49.8 -18.6,-49.8 -18.7,-49.9 -18.7))"
49,-49.8,-18.7,"POLYGON((-49.8 -18.7,-49.8 -18.6,-49.7 -18.6,-49.7 -18.7,-49.8 -18.7))"
71,-49.7,-18.7,"POLYGON((-49.7 -18.7,-49.7 -18.6,-49.6 -18.6,-49.6 -18.7,-49.7 -18.7))"
6123,-49.6,-18.7,"POLYGON((-49.6 -18.7,-49.6 -18.6,-49.5 -18.6,-49.5 -18.7,-49.6 -18.7))"
71,-49.5,-18.7,"POLYGON((-49.5 -18.7,-49.5 -18.6,-49.4 -18.6,-49.4 -18.7,-49.5 -18.7))"
84,-49.4,-18.7,"POLYGON((-49.4 -18.7,-49.4 -18.6,-49.3 -18.6,-49.3 -18.7,-49.4 -18.7))"
55,-49.3,-18.7,"POLYGON((-49.3 -18.7,-49.3 -18.6,-49.2 -18.6,-49.2 -18.7,-49.3 -18.7))"
136,-49.2,-18.7,"POLYGON((-49.2 -18.7,-49.2 -18.6,-49.1 -18.6,-49.1 -18.7,-49.2 -18.7))"
231,-49.1,-18.7,"POLYGON((-49.1 -18.7,-49.1 -18.6,-49.0 -18.6,-49.0 -18.7,-49.1 -18.7))"
203,-49.0,-18.7,"POLYGON((-49.0 -18.7,-49.0 -18.6,-48.9 -18.6,-48.9 -18.7,-49.0 -18.7))"
72,-48.9,-18.7,"POLYGON((-48.9 -18.7,-48.9 -18.6,-48.8 -18.6,-48.8 -18.7,-48.9 -18.7))"
445,-48.8,-18.7,"POLYGON((-48.8 -18.7,-48.8 -18.6,-48.7 -18.6,-48.7 -18.7,-48.8 -18.7))"
3700,-48.7,-18.7,"POLYGON((-48.7 -18.7,-48.7 -18.6,-48.6 -18.6,-48.6 -18.7,-48.7 -18.7))"
17,-48.6,-18.7,"POLYGON((-48.6 -18.7,-48.6 -18.6,-48.5 -18.6,-48.5 -18.7,-48.6 -18.7))"
121,-48.5,-18.7,"POLYGON((-48.5 -18.7,-48.5 -18.6,-48.4 -18.6,-48.4 -18.7,-48.5 -18.7))"
82,-48.4,-18.7,"POLYGON((-48.4 -18.7,-48.4 -18.6,-48.3 -18.6,-48.3 -18.7,-48.4 -18.7))"
15577,-48.3,-18.7,"POLYGON((-48.3 -18.7,-48.3 -18.6,-48.2 -18.6,-48.2 -18.7,-48.3 -18.7))"
27585,-48.2,-18.7,"POLYGON((-48.2 -18.7,-48.2 -18.6,-48.1 -18.6,-48.1 -18.7,-48.2 -18.7))"
386,-48.1,-18.7,"POLYGON((-48.1 -18.7,-48.1 -18.6,-48.0 -18.6,-48.0 -18.7,-48.1 -18.7))"
262,-48.0,-18.7,"POLYGON((-48.0 -18.7,-48.0 -18.6,-47.9 -18.6,-47.9 -18.7,-48.0 -18.7))"
471,-47.9,-18.7,"POLYGON((-47.9 -18.7,-47.9 -18.6,-47.8 -18.6,-47.8 -18.7,-47.9 -18.7))"
554,-47.8,-18.7,"POLYGON((-47.8 -18.7,-47.8 -18.6,-47.7 -18.6,-47.7 -18.7,-47.8 -18.7))"
230,-47.7,-18.7,"POLYGON((-47.7 -18.7,-47.7 -18.6,-47.6 -18.6,-47.6 -18.7,-47.7 -18.7))"
414,-47.6,-18.7,"POLYGON((-47.6 -18.7,-47.6 -18.6,-47.5 -18.6,-47.5 -18.7,-47.6 -18.7))"
447,-47.5,-18.7,"POLYGON((-47.5 -18.7,-47.5 -18.6,-47.4 -18.6,-47.4 -18.7,-47.5 -18.7))"
493,-47.4,-18.7,"POLYGON((-47.4 -18.7,-47.4 -18.6,-47.3 -18.6,-47.3 -18.7,-47.4 -18.7))"
199,-47.3,-18.7,"POLYGON((-47.3 -18.7,-47.3 -18.6,-47.2 -18.6,-47.2 -18.7,-47.3 -18.7))"
586,-47.2,-18.7,"POLYGON((-47.2 -18.7,-47.2 -18.6,-47.1 -18.6,-47.1 -18.7,-47.2 -18.7))"
195,-47.1,-18.7,"POLYGON((-47.1 -18.7,-47.1 -18.6,-47.0 -18.6,-47.0 -18.7,-47.1 -18.7))"
45,-47.0,-18.7,"POLYGON((-47.0 -18.7,-47.0 -18.6,-46.9 -18.6,-46.9 -18.7,-47.0 -18.7))"
76,-46.9,-18.7,"POLYGON((-46.9 -18.7,-46.9 -18.6,-46.8 -18.6,-46.8 -18.7,-46.9 -18.7))"
137,-46.8,-18.7,"POLYGON((-46.8 -18.7,-46.8 -18.6,-46.7 -18.6,-46.7 -18.7,-46.8 -18.7))"
521,-46.7,-18.7,"POLYGON((-46.7 -18.7,-46.7 -18.6,-46.6 -18.6,-46.6 -18.7,-46.7 -18.7))"
11153,-46.6,-18.7,"POLYGON((-46.6 -18.7,-46.6 -18.6,-46.5 -18.6,-46.5 -18.7,-46.6 -18.7))"
2371,-46.5,-18.7,"POLYGON((-46.5 -18.7,-46.5 -18.6,-46.4 -18.6,-46.4 -18.7,-46.5 -18.7))"
766,-46.4,-18.7,"POLYGON((-46.4 -18.7,-46.4 -18.6,-46.3 -18.6,-46.3 -18.7,-46.4 -18.7))"
926,-46.3,-18.7,"POLYGON((-46.3 -18.7,-46.3 -18.6,-46.2 -18.6,-46.2 -18.7,-46.3 -18.7))"
438,-46.2,-18.7,"POLYGON((-46.2 -18.7,-46.2 -18.6,-46.1 -18.6,-46.1 -18.7,-46.2 -18.7))"
309,-46.1,-18.7,"POLYGON((-46.1 -18.7,-46.1 -18.6,-46.0 -18.6,-46.0 -18.7,-46.1 -18.7))"
145,-46.0,-18.7,"POLYGON((-46.0 -18.7,-46.0 -18.6,-45.9 -18.6,-45.9 -18.7,-46.0 -18.7))"
71,-45.9,-18.7,"POLYGON((-45.9 -18.7,-45.9 -18.6,-45.8 -18.6,-45.8 -18.7,-45.9 -18.7))"
56,-45.8,-18.7,"POLYGON((-45.8 -18.7,-45.8 -18.6,-45.7 -18.6,-45.7 -18.7,-45.8 -18.7))"
11,-45.7,-18.7,"POLYGON((-45.7 -18.7,-45.7 -18.6,-45.6 -18.6,-45.6 -18.7,-45.7 -18.7))"
28,-45.6,-18.7,"POLYGON((-45.6 -18.7,-45.6 -18.6,-45.5 -18.6,-45.5 -18.7,-45.6 -18.7))"
135,-45.5,-18.7,"POLYGON((-45.5 -18.7,-45.5 -18.6,-45.4 -18.6,-45.4 -18.7,-45.5 -18.7))"
2322,-45.4,-18.7,"POLYGON((-45.4 -18.7,-45.4 -18.6,-45.3 -18.6,-45.3 -18.7,-45.4 -18.7))"
613,-45.3,-18.7,"POLYGON((-45.3 -18.7,-45.3 -18.6,-45.2 -18.6,-45.2 -18.7,-45.3 -18.7))"
122,-45.2,-18.7,"POLYGON((-45.2 -18.7,-45.2 -18.6,-45.1 -18.6,-45.1 -18.7,-45.2 -18.7))"
76,-45.1,-18.7,"POLYGON((-45.1 -18.7,-45.1 -18.6,-45.0 -18.6,-45.0 -18.7,-45.1 -18.7))"
311,-45.0,-18.7,"POLYGON((-45.0 -18.7,-45.0 -18.6,-44.9 -18.6,-44.9 -18.7,-45.0 -18.7))"
98,-44.9,-18.7,"POLYGON((-44.9 -18.7,-44.9 -18.6,-44.8 -18.6,-44.8 -18.7,-44.9 -18.7))"
90,-44.8,-18.7,"POLYGON((-44.8 -18.7,-44.8 -18.6,-44.7 -18.6,-44.7 -18.7,-44.8 -18.7))"
141,-44.7,-18.7,"POLYGON((-44.7 -18.7,-44.7 -18.6,-44.6 -18.6,-44.6 -18.7,-44.7 -18.7))"
76,-44.6,-18.7,"POLYGON((-44.6 -18.7,-44.6 -18.6,-44.5 -18.6,-44.5 -18.7,-44.6 -18.7))"
81,-44.5,-18.7,"POLYGON((-44.5 -18.7,-44.5 -18.6,-44.4 -18.6,-44.4 -18.7,-44.5 -18.7))"
160,-44.4,-18.7,"POLYGON((-44.4 -18.7,-44.4 -18.6,-44.3 -18.6,-44.3 -18.7,-44.4 -18.7))"
191,-44.3,-18.7,"POLYGON((-44.3 -18.7,-44.3 -18.6,-44.2 -18.6,-44.2 -18.7,-44.3 -18.7))"
232,-44.2,-18.7,"POLYGON((-44.2 -18.7,-44.2 -18.6,-44.1 -18.6,-44.1 -18.7,-44.2 -18.7))"
913,-44.1,-18.7,"POLYGON((-44.1 -18.7,-44.1 -18.6,-44.0 -18.6,-44.0 -18.7,-44.1 -18.7))"
176,-44.0,-18.7,"POLYGON((-44.0 -18.7,-44.0 -18.6,-43.9 -18.6,-43.9 -18.7,-44.0 -18.7))"
285,-43.9,-18.7,"POLYGON((-43.9 -18.7,-43.9 -18.6,-43.8 -18.6,-43.8 -18.7,-43.9 -18.7))"
543,-43.8,-18.7,"POLYGON((-43.8 -18.7,-43.8 -18.6,-43.7 -18.6,-43.7 -18.7,-43.8 -18.7))"
316,-43.7,-18.7,"POLYGON((-43.7 -18.7,-43.7 -18.6,-43.6 -18.6,-43.6 -18.7,-43.7 -18.7))"
894,-43.6,-18.7,"POLYGON((-43.6 -18.7,-43.6 -18.6,-43.5 -18.6,-43.5 -18.7,-43.6 -18.7))"
708,-43.5,-18.7,"POLYGON((-43.5 -18.7,-43.5 -18.6,-43.4 -18.6,-43.4 -18.7,-43.5 -18.7))"
3710,-43.4,-18.7,"POLYGON((-43.4 -18.7,-43.4 -18.6,-43.3 -18.6,-43.3 -18.7,-43.4 -18.7))"
550,-43.3,-18.7,"POLYGON((-43.3 -18.7,-43.3 -18.6,-43.2 -18.6,-43.2 -18.7,-43.3 -18.7))"
350,-43.2,-18.7,"POLYGON((-43.2 -18.7,-43.2 -18.6,-43.1 -18.6,-43.1 -18.7,-43.2 -18.7))"
4362,-43.1,-18.7,"POLYGON((-43.1 -18.7,-43.1 -18.6,-43.0 -18.6,-43.0 -18.7,-43.1 -18.7))"
156,-43.0,-18.7,"POLYGON((-43.0 -18.7,-43.0 -18.6,-42.9 -18.6,-42.9 -18.7,-43.0 -18.7))"
147,-42.9,-18.7,"POLYGON((-42.9 -18.7,-42.9 -18.6,-42.8 -18.6,-42.8 -18.7,-42.9 -18.7))"
961,-42.8,-18.7,"POLYGON((-42.8 -18.7,-42.8 -18.6,-42.7 -18.6,-42.7 -18.7,-42.8 -18.7))"
395,-42.7,-18.7,"POLYGON((-42.7 -18.7,-42.7 -18.6,-42.6 -18.6,-42.6 -18.7,-42.7 -18.7))"
435,-42.6,-18.7,"POLYGON((-42.6 -18.7,-42.6 -18.6,-42.5 -18.6,-42.5 -18.7,-42.6 -18.7))"
388,-42.5,-18.7,"POLYGON((-42.5 -18.7,-42.5 -18.6,-42.4 -18.6,-42.4 -18.7,-42.5 -18.7))"
420,-42.4,-18.7,"POLYGON((-42.4 -18.7,-42.4 -18.6,-42.3 -18.6,-42.3 -18.7,-42.4 -18.7))"
2152,-42.3,-18.7,"POLYGON((-42.3 -18.7,-42.3 -18.6,-42.2 -18.6,-42.2 -18.7,-42.3 -18.7))"
168,-42.2,-18.7,"POLYGON((-42.2 -18.7,-42.2 -18.6,-42.1 -18.6,-42.1 -18.7,-42.2 -18.7))"
842,-42.1,-18.7,"POLYGON((-42.1 -18.7,-42.1 -18.6,-42.0 -18.6,-42.0 -18.7,-42.1 -18.7))"
611,-42.0,-18.7,"POLYGON((-42.0 -18.7,-42.0 -18.6,-41.9 -18.6,-41.9 -18.7,-42.0 -18.7))"
73,-41.9,-18.7,"POLYGON((-41.9 -18.7,-41.9 -18.6,-41.8 -18.6,-41.8 -18.7,-41.9 -18.7))"
65,-41.8,-18.7,"POLYGON((-41.8 -18.7,-41.8 -18.6,-41.7 -18.6,-41.7 -18.7,-41.8 -18.7))"
430,-41.7,-18.7,"POLYGON((-41.7 -18.7,-41.7 -18.6,-41.6 -18.6,-41.6 -18.7,-41.7 -18.7))"
191,-41.6,-18.7,"POLYGON((-41.6 -18.7,-41.6 -18.6,-41.5 -18.6,-41.5 -18.7,-41.6 -18.7))"
1710,-41.5,-18.7,"POLYGON((-41.5 -18.7,-41.5 -18.6,-41.4 -18.6,-41.4 -18.7,-41.5 -18.7))"
1035,-41.4,-18.7,"POLYGON((-41.4 -18.7,-41.4 -18.6,-41.3 -18.6,-41.3 -18.7,-41.4 -18.7))"
379,-41.3,-18.7,"POLYGON((-41.3 -18.7,-41.3 -18.6,-41.2 -18.6,-41.2 -18.7,-41.3 -18.7))"
729,-41.2,-18.7,"POLYGON((-41.2 -18.7,-41.2 -18.6,-41.1 -18.6,-41.1 -18.7,-41.2 -18.7))"
601,-41.1,-18.7,"POLYGON((-41.1 -18.7,-41.1 -18.6,-41.0 -18.6,-41.0 -18.7,-41.1 -18.7))"
60,-41.0,-18.7,"POLYGON((-41.0 -18.7,-41.0 -18.6,-40.9 -18.6,-40.9 -18.7,-41.0 -18.7))"
43,-49.7,-18.6,"POLYGON((-49.7 -18.6,-49.7 -18.5,-49.6 -18.5,-49.6 -18.6,-49.7 -18.6))"
