count,lon,lat,area
145,-92.7,42.8,"POLYGON((-92.7 42.8,-92.7 42.9,-92.6 42.9,-92.6 42.8,-92.7 42.8))"
430,-92.6,42.8,"POLYGON((-92.6 42.8,-92.6 42.9,-92.5 42.9,-92.5 42.8,-92.6 42.8))"
258,-92.5,42.8,"POLYGON((-92.5 42.8,-92.5 42.9,-92.4 42.9,-92.4 42.8,-92.5 42.8))"
309,-92.4,42.8,"POLYGON((-92.4 42.8,-92.4 42.9,-92.3 42.9,-92.3 42.8,-92.4 42.8))"
761,-92.3,42.8,"POLYGON((-92.3 42.8,-92.3 42.9,-92.2 42.9,-92.2 42.8,-92.3 42.8))"
603,-92.2,42.8,"POLYGON((-92.2 42.8,-92.2 42.9,-92.1 42.9,-92.1 42.8,-92.2 42.8))"
779,-92.1,42.8,"POLYGON((-92.1 42.8,-92.1 42.9,-92.0 42.9,-92.0 42.8,-92.1 42.8))"
140,-92.0,42.8,"POLYGON((-92.0 42.8,-92.0 42.9,-91.9 42.9,-91.9 42.8,-92.0 42.8))"
594,-91.9,42.8,"POLYGON((-91.9 42.8,-91.9 42.9,-91.8 42.9,-91.8 42.8,-91.9 42.8))"
256,-91.8,42.8,"POLYGON((-91.8 42.8,-91.8 42.9,-91.7 42.9,-91.7 42.8,-91.8 42.8))"
299,-91.7,42.8,"POLYGON((-91.7 42.8,-91.7 42.9,-91.6 42.9,-91.6 42.8,-91.7 42.8))"
247,-91.6,42.8,"POLYGON((-91.6 42.8,-91.6 42.9,-91.5 42.9,-91.5 42.8,-91.6 42.8))"
769,-91.5,42.8,"POLYGON((-91.5 42.8,-91.5 42.9,-91.4 42.9,-91.4 42.8,-91.5 42.8))"
291,-91.4,42.8,"POLYGON((-91.4 42.8,-91.4 42.9,-91.3 42.9,-91.3 42.8,-91.4 42.8))"
508,-91.3,42.8,"POLYGON((-91.3 42.8,-91.3 42.9,-91.2 42.9,-91.2 42.8,-91.3 42.8))"
489,-91.2,42.8,"POLYGON((-91.2 42.8,-91.2 42.9,-91.1 42.9,-91.1 42.8,-91.2 42.8))"
179,-91.1,42.8,"POLYGON((-91.1 42.8,-91.1 42.9,-91.0 42.9,-91.0 42.8,-91.1 42.8))"
50,-96.6,42.9,"POLYGON((-96.6 42.9,-96.6 43.0,-96.5 43.0,-96.5 42.9,-96.6 42.9))"
623,-96.5,42.9,"POLYGON((-96.5 42.9,-96.5 43.0,-96.4 43.0,-96.4 42.9,-96.5 42.9))"
421,-96.4,42.9,"POLYGON((-96.4 42.9,-96.4 43.0,-96.3 43.0,-96.3 42.9,-96.4 42.9))"
121,-96.3,42.9,"POLYGON((-96.3 42.9,-96.3 43.0,-96.2 43.0,-96.2 42.9,-96.3 42.9))"
278,-96.2,42.9,"POLYGON((-96.2 42.9,-96.2 43.0,-96.1 43.0,-96.1 42.9,-96.2 42.9))"
1172,-96.1,42.9,"POLYGON((-96.1 42.9,-96.1 43.0,-96.0 43.0,-96.0 42.9,-96.1 42.9))"
130,-96.0,42.9,"POLYGON((-96.0 42.9,-96.0 43.0,-95.9 43.0,-95.9 42.9,-96.0 42.9))"
279,-95.9,42.9,"POLYGON((-95.9 42.9,-95.9 43.0,-95.8 43.0,-95.8 42.9,-95.9 42.9))"
142,-95.8,42.9,"POLYGON((-95.8 42.9,-95.8 43.0,-95.7 43.0,-95.7 42.9,-95.8 42.9))"
673,-95.7,42.9,"POLYGON((-95.7 42.9,-95.7 43.0,-95.6 43.0,-95.6 42.9,-95.7 42.9))"
350,-95.6,42.9,"POLYGON((-95.6 42.9,-95.6 43.0,-95.5 43.0,-95.5 42.9,-95.6 42.9))"
327,-95.5,42.9,"POLYGON((-95.5 42.9,-95.5 43.0,-95.4 43.0,-95.4 42.9,-95.5 42.9))"
354,-95.4,42.9,"POLYGON((-95.4 42.9,-95.4 43.0,-95.3 43.0,-95.3 42.9,-95.4 42.9))"
96,-95.3,42.9,"POLYGON((-95.3 42.9,-95.3 43.0,-95.2 43.0,-95.2 42.9,-95.3 42.9))"
129,-95.2,42.9,"POLYGON((-95.2 42.9,-95.2 43.0,-95.1 43.0,-95.1 42.9,-95.2 42.9))"
211,-95.1,42.9,"POLYGON((-95.1 42.9,-95.1 43.0,-95.0 43.0,-95.0 42.9,-95.1 42.9))"
64,-95.0,42.9,"POLYGON((-95.0 42.9,-95.0 43.0,-94.9 43.0,-94.9 42.9,-95.0 42.9))"
88,-94.9,42.9,"POLYGON((-94.9 42.9,-94.9 43.0,-94.8 43.0,-94.8 42.9,-94.9 42.9))"
140,-94.8,42.9,"POLYGON((-94.8 42.9,-94.8 43.0,-94.7 43.0,-94.7 42.9,-94.8 42.9))"
285,-94.7,42.9,"POLYGON((-94.7 42.9,-94.7 43.0,-94.6 43.0,-94.6 42.9,-94.7 42.9))"
86,-94.6,42.9,"POLYGON((-94.6 42.9,-94.6 43.0,-94.5 43.0,-94.5 42.9,-94.6 42.9))"
600,-94.5,42.9,"POLYGON((-94.5 42.9,-94.5 43.0,-94.4 43.0,-94.4 42.9,-94.5 42.9))"
87,-94.4,42.9,"POLYGON((-94.4 42.9,-94.4 43.0,-94.3 43.0,-94.3 42.9,-94.4 42.9))"
125,-94.3,42.9,"POLYGON((-94.3 42.9,-94.3 43.0,-94.2 43.0,-94.2 42.9,-94.3 42.9))"
102,-94.2,42.9,"POLYGON((-94.2 42.9,-94.2 43.0,-94.1 43.0,-94.1 42.9,-94.2 42.9))"
253,-94.1,42.9,"POLYGON((-94.1 42.9,-94.1 43.0,-94.0 43.0,-94.0 42.9,-94.1 42.9))"
253,-94.0,42.9,"POLYGON((-94.0 42.9,-94.0 43.0,-93.9 43.0,-93.9 42.9,-94.0 42.9))"
98,-93.9,42.9,"POLYGON((-93.9 42.9,-93.9 43.0,-93.8 43.0,-93.8 42.9,-93.9 42.9))"
459,-93.8,42.9,"POLYGON((-93.8 42.9,-93.8 43.0,-93.7 43.0,-93.7 42.9,-93.8 42.9))"
181,-93.7,42.9,"POLYGON((-93.7 42.9,-93.7 43.0,-93.6 43.0,-93.6 42.9,-93.7 42.9))"
115,-93.6,42.9,"POLYGON((-93.6 42.9,-93.6 43.0,-93.5 43.0,-93.5 42.9,-93.6 42.9))"
255,-93.5,42.9,"POLYGON((-93.5 42.9,-93.5 43.0,-93.4 43.0,-93.4 42.9,-93.5 42.9))"
463,-93.4,42.9,"POLYGON((-93.4 42.9,-93.4 43.0,-93.3 43.0,-93.3 42.9,-93.4 42.9))"
139,-93.3,42.9,"POLYGON((-93.3 42.9,-93.3 43.0,-93.2 43.0,-93.2 42.9,-93.3 42.9))"
546,-93.2,42.9,"POLYGON((-93.2 42.9,-93.2 43.0,-93.1 43.0,-93.1 42.9,-93.2 42.9))"
167,-93.1,42.9,"POLYGON((-93.1 42.9,-93.1 43.0,-93.0 43.0,-93.0 42.9,-93.1 42.9))"
86,-93.0,42.9,"POLYGON((-93.0 42.9,-93.0 43.0,-92.9 43.0,-92.9 42.9,-93.0 42.9))"
582,-92.9,42.9,"POLYGON((-92.9 42.9,-92.9 43.0,-92.8 43.0,-92.8 42.9,-92.9 42.9))"
119,-92.8,42.9,"POLYGON((-92.8 42.9,-92.8 43.0,-92.7 43.0,-92.7 42.9,-92.8 42.9))"
163,-92.7,42.9,"POLYGON((-92.7 42.9,-92.7 43.0,-92.6 43.0,-92.6 42.9,-92.7 42.9))"
1134,-92.6,42.9,"POLYGON((-92.6 42.9,-92.6 43.0,-92.5 43.0,-92.5 42.9,-92.6 42.9))"
130,-92.5,42.9,"POLYGON((-92.5 42.9,-92.5 43.0,-92.4 43.0,-92.4 42.9,-92.5 42.9))"
168,-92.4,42.9,"POLYGON((-92.4 42.9,-92.4 43.0,-92.3 43.0,-92.3 42.9,-92.4 42.9))"
333,-92.3,42.9,"POLYGON((-92.3 42.9,-92.3 43.0,-92.2 43.0,-92.2 42.9,-92.3 42.9))"
465,-92.2,42.9,"POLYGON((-92.2 42.9,-92.2 43.0,-92.1 43.0,-92.1 42.9,-92.2 42.9))"
176,-92.1,42.9,"POLYGON((-92.1 42.9,-92.1 43.0,-92.0 43.0,-92.0 42.9,-92.1 42.9))"
435,-92.0,42.9,"POLYGON((-92.0 42.9,-92.0 43.0,-91.9 43.0,-91.9 42.9,-92.0 42.9))"
1308,-91.9,42.9,"POLYGON((-91.9 42.9,-91.9 43.0,-91.8 43.0,-91.8 42.9,-91.9 42.9))"
245,-91.8,42.9,"POLYGON((-91.8 42.9,-91.8 43.0,-91.7 43.0,-91.7 42.9,-91.8 42.9))"
721,-91.7,42.9,"POLYGON((-91.7 42.9,-91.7 43.0,-91.6 43.0,-91.6 42.9,-91.7 42.9))"
180,-91.6,42.9,"POLYGON((-91.6 42.9,-91.6 43.0,-91.5 43.0,-91.5 42.9,-91.6 42.9))"
160,-91.5,42.9,"POLYGON((-91.5 42.9,-91.5 43.0,-91.4 43.0,-91.4 42.9,-91.5 42.9))"
338,-91.4,42.9,"POLYGON((-91.4 42.9,-91.4 43.0,-91.3 43.0,-91.3 42.9,-91.4 42.9))"
133,-91.3,42.9,"POLYGON((-91.3 42.9,-91.3 43.0,-91.2 43.0,-91.2 42.9,-91.3 42.9))"
149,-91.2,42.9,"POLYGON((-91.2 42.9,-91.2 43.0,-91.1 43.0,-91.1 42.9,-91.2 42.9))"
677,-96.5,43.0,"POLYGON((-96.5 43.0,-96.5 43.1,-96.4 43.1,-96.4 43.0,-96.5 43.0))"
134,-96.4,43.0,"POLYGON((-96.4 43.0,-96.4 43.1,-96.3 43.1,-96.3 43.0,-96.4 43.0))"
167,-96.3,43.0,"POLYGON((-96.3 43.0,-96.3 43.1,-96.2 43.1,-96.2 43.0,-96.3 43.0))"
2546,-96.2,43.0,"POLYGON((-96.2 43.0,-96.2 43.1,-96.1 43.1,-96.1 43.0,-96.2 43.0))"
1773,-96.1,43.0,"POLYGON((-96.1 43.0,-96.1 43.1,-96.0 43.1,-96.0 43.0,-96.1 43.0))"
468,-96.0,43.0,"POLYGON((-96.0 43.0,-96.0 43.1,-95.9 43.1,-95.9 43.0,-96.0 43.0))"
169,-95.9,43.0,"POLYGON((-95.9 43.0,-95.9 43.1,-95.8 43.1,-95.8 43.0,-95.9 43.0))"
98,-95.8,43.0,"POLYGON((-95.8 43.0,-95.8 43.1,-95.7 43.1,-95.7 43.0,-95.8 43.0))"
608,-95.7,43.0,"POLYGON((-95.7 43.0,-95.7 43.1,-95.6 43.1,-95.6 43.0,-95.7 43.0))"
114,-95.6,43.0,"POLYGON((-95.6 43.0,-95.6 43.1,-95.5 43.1,-95.5 43.0,-95.6 43.0))"
90,-95.5,43.0,"POLYGON((-95.5 43.0,-95.5 43.1,-95.4 43.1,-95.4 43.0,-95.5 43.0))"
95,-95.4,43.0,"POLYGON((-95.4 43.0,-95.4 43.1,-95.3 43.1,-95.3 43.0,-95.4 43.0))"
332,-95.3,43.0,"POLYGON((-95.3 43.0,-95.3 43.1,-95.2 43.1,-95.2 43.0,-95.3 43.0))"
208,-95.2,43.0,"POLYGON((-95.2 43.0,-95.2 43.1,-95.1 43.1,-95.1 43.0,-95.2 43.0))"
144,-95.1,43.0,"POLYGON((-95.1 43.0,-95.1 43.1,-95.0 43.1,-95.0 43.0,-95.1 43.0))"
80,-95.0,43.0,"POLYGON((-95.0 43.0,-95.0 43.1,-94.9 43.1,-94.9 43.0,-95.0 43.0))"
263,-94.9,43.0,"POLYGON((-94.9 43.0,-94.9 43.1,-94.8 43.1,-94.8 43.0,-94.9 43.0))"
89,-94.8,43.0,"POLYGON((-94.8 43.0,-94.8 43.1,-94.7 43.1,-94.7 43.0,-94.8 43.0))"
177,-94.7,43.0,"POLYGON((-94.7 43.0,-94.7 43.1,-94.6 43.1,-94.6 43.0,-94.7 43.0))"
190,-94.6,43.0,"POLYGON((-94.6 43.0,-94.6 43.1,-94.5 43.1,-94.5 43.0,-94.6 43.0))"
421,-94.5,43.0,"POLYGON((-94.5 43.0,-94.5 43.1,-94.4 43.1,-94.4 43.0,-94.5 43.0))"
103,-94.4,43.0,"POLYGON((-94.4 43.0,-94.4 43.1,-94.3 43.1,-94.3 43.0,-94.4 43.0))"
3193,-94.3,43.0,"POLYGON((-94.3 43.0,-94.3 43.1,-94.2 43.1,-94.2 43.0,-94.3 43.0))"
136,-94.2,43.0,"POLYGON((-94.2 43.0,-94.2 43.1,-94.1 43.1,-94.1 43.0,-94.2 43.0))"
126,-94.1,43.0,"POLYGON((-94.1 43.0,-94.1 43.1,-94.0 43.1,-94.0 43.0,-94.1 43.0))"
337,-94.0,43.0,"POLYGON((-94.0 43.0,-94.0 43.1,-93.9 43.1,-93.9 43.0,-94.0 43.0))"
774,-93.9,43.0,"POLYGON((-93.9 43.0,-93.9 43.1,-93.8 43.1,-93.8 43.0,-93.9 43.0))"
362,-93.8,43.0,"POLYGON((-93.8 43.0,-93.8 43.1,-93.7 43.1,-93.7 43.0,-93.8 43.0))"
1120,-93.7,43.0,"POLYGON((-93.7 43.0,-93.7 43.1,-93.6 43.1,-93.6 43.0,-93.7 43.0))"
341,-93.6,43.0,"POLYGON((-93.6 43.0,-93.6 43.1,-93.5 43.1,-93.5 43.0,-93.6 43.0))"
92,-93.5,43.0,"POLYGON((-93.5 43.0,-93.5 43.1,-93.4 43.1,-93.4 43.0,-93.5 43.0))"
160,-93.4,43.0,"POLYGON((-93.4 43.0,-93.4 43.1,-93.3 43.1,-93.3 43.0,-93.4 43.0))"
180,-93.3,43.0,"POLYGON((-93.3 43.0,-93.3 43.1,-93.2 43.1,-93.2 43.0,-93.3 43.0))"
163,-93.2,43.0,"POLYGON((-93.2 43.0,-93.2 43.1,-93.1 43.1,-93.1 43.0,-93.2 43.0))"
128,-93.1,43.0,"POLYGON((-93.1 43.0,-93.1 43.1,-93.0 43.1,-93.0 43.0,-93.1 43.0))"
602,-93.0,43.0,"POLYGON((-93.0 43.0,-93.0 43.1,-92.9 43.1,-92.9 43.0,-93.0 43.0))"
165,-92.9,43.0,"POLYGON((-92.9 43.0,-92.9 43.1,-92.8 43.1,-92.8 43.0,-92.9 43.0))"
303,-92.8,43.0,"POLYGON((-92.8 43.0,-92.8 43.1,-92.7 43.1,-92.7 43.0,-92.8 43.0))"
4033,-92.7,43.0,"POLYGON((-92.7 43.0,-92.7 43.1,-92.6 43.1,-92.6 43.0,-92.7 43.0))"
293,-92.6,43.0,"POLYGON((-92.6 43.0,-92.6 43.1,-92.5 43.1,-92.5 43.0,-92.6 43.0))"
322,-92.5,43.0,"POLYGON((-92.5 43.0,-92.5 43.1,-92.4 43.1,-92.4 43.0,-92.5 43.0))"
1821,-92.4,43.0,"POLYGON((-92.4 43.0,-92.4 43.1,-92.3 43.1,-92.3 43.0,-92.4 43.0))"
247,-92.3,43.0,"POLYGON((-92.3 43.0,-92.3 43.1,-92.2 43.1,-92.2 43.0,-92.3 43.0))"
375,-92.2,43.0,"POLYGON((-92.2 43.0,-92.2 43.1,-92.1 43.1,-92.1 43.0,-92.2 43.0))"
315,-92.1,43.0,"POLYGON((-92.1 43.0,-92.1 43.1,-92.0 43.1,-92.0 43.0,-92.1 43.0))"
284,-92.0,43.0,"POLYGON((-92.0 43.0,-92.0 43.1,-91.9 43.1,-91.9 43.0,-92.0 43.0))"
262,-91.9,43.0,"POLYGON((-91.9 43.0,-91.9 43.1,-91.8 43.1,-91.8 43.0,-91.9 43.0))"
166,-91.8,43.0,"POLYGON((-91.8 43.0,-91.8 43.1,-91.7 43.1,-91.7 43.0,-91.8 43.0))"
323,-91.7,43.0,"POLYGON((-91.7 43.0,-91.7 43.1,-91.6 43.1,-91.6 43.0,-91.7 43.0))"
331,-91.6,43.0,"POLYGON((-91.6 43.0,-91.6 43.1,-91.5 43.1,-91.5 43.0,-91.6 43.0))"
318,-91.5,43.0,"POLYGON((-91.5 43.0,-91.5 43.1,-91.4 43.1,-91.4 43.0,-91.5 43.0))"
909,-91.4,43.0,"POLYGON((-91.4 43.0,-91.4 43.1,-91.3 43.1,-91.3 43.0,-91.4 43.0))"
293,-91.3,43.0,"POLYGON((-91.3 43.0,-91.3 43.1,-91.2 43.1,-91.2 43.0,-91.3 43.0))"
697,-91.2,43.0,"POLYGON((-91.2 43.0,-91.2 43.1,-91.1 43.1,-91.1 43.0,-91.2 43.0))"
60,-96.5,43.1,"POLYGON((-96.5 43.1,-96.5 43.2,-96.4 43.2,-96.4 43.1,-96.5 43.1))"
342,-96.4,43.1,"POLYGON((-96.4 43.1,-96.4 43.2,-96.3 43.2,-96.3 43.1,-96.4 43.1))"
446,-96.3,43.1,"POLYGON((-96.3 43.1,-96.3 43.2,-96.2 43.2,-96.2 43.1,-96.3 43.1))"
1080,-96.2,43.1,"POLYGON((-96.2 43.1,-96.2 43.2,-96.1 43.2,-96.1 43.1,-96.2 43.1))"
418,-96.1,43.1,"POLYGON((-96.1 43.1,-96.1 43.2,-96.0 43.2,-96.0 43.1,-96.1 43.1))"
263,-96.0,43.1,"POLYGON((-96.0 43.1,-96.0 43.2,-95.9 43.2,-95.9 43.1,-96.0 43.1))"
2280,-95.9,43.1,"POLYGON((-95.9 43.1,-95.9 43.2,-95.8 43.2,-95.8 43.1,-95.9 43.1))"
180,-95.8,43.1,"POLYGON((-95.8 43.1,-95.8 43.2,-95.7 43.2,-95.7 43.1,-95.8 43.1))"
742,-95.7,43.1,"POLYGON((-95.7 43.1,-95.7 43.2,-95.6 43.2,-95.6 43.1,-95.7 43.1))"
99,-95.6,43.1,"POLYGON((-95.6 43.1,-95.6 43.2,-95.5 43.2,-95.5 43.1,-95.6 43.1))"
920,-95.5,43.1,"POLYGON((-95.5 43.1,-95.5 43.2,-95.4 43.2,-95.4 43.1,-95.5 43.1))"
455,-95.4,43.1,"POLYGON((-95.4 43.1,-95.4 43.2,-95.3 43.2,-95.3 43.1,-95.4 43.1))"
144,-95.3,43.1,"POLYGON((-95.3 43.1,-95.3 43.2,-95.2 43.2,-95.2 43.1,-95.3 43.1))"
5105,-95.2,43.1,"POLYGON((-95.2 43.1,-95.2 43.2,-95.1 43.2,-95.1 43.1,-95.2 43.1))"
232,-95.1,43.1,"POLYGON((-95.1 43.1,-95.1 43.2,-95.0 43.2,-95.0 43.1,-95.1 43.1))"
484,-95.0,43.1,"POLYGON((-95.0 43.1,-95.0 43.2,-94.9 43.2,-94.9 43.1,-95.0 43.1))"
387,-94.9,43.1,"POLYGON((-94.9 43.1,-94.9 43.2,-94.8 43.2,-94.8 43.1,-94.9 43.1))"
118,-94.8,43.1,"POLYGON((-94.8 43.1,-94.8 43.2,-94.7 43.2,-94.7 43.1,-94.8 43.1))"
1877,-94.7,43.1,"POLYGON((-94.7 43.1,-94.7 43.2,-94.6 43.2,-94.6 43.1,-94.7 43.1))"
116,-94.6,43.1,"POLYGON((-94.6 43.1,-94.6 43.2,-94.5 43.2,-94.5 43.1,-94.6 43.1))"
114,-94.5,43.1,"POLYGON((-94.5 43.1,-94.5 43.2,-94.4 43.2,-94.4 43.1,-94.5 43.1))"
105,-94.4,43.1,"POLYGON((-94.4 43.1,-94.4 43.2,-94.3 43.2,-94.3 43.1,-94.4 43.1))"
339,-94.3,43.1,"POLYGON((-94.3 43.1,-94.3 43.2,-94.2 43.2,-94.2 43.1,-94.3 43.1))"
152,-94.2,43.1,"POLYGON((-94.2 43.1,-94.2 43.2,-94.1 43.2,-94.1 43.1,-94.2 43.1))"
95,-94.1,43.1,"POLYGON((-94.1 43.1,-94.1 43.2,-94.0 43.2,-94.0 43.1,-94.1 43.1))"
102,-94.0,43.1,"POLYGON((-94.0 43.1,-94.0 43.2,-93.9 43.2,-93.9 43.1,-94.0 43.1))"
188,-93.9,43.1,"POLYGON((-93.9 43.1,-93.9 43.2,-93.8 43.2,-93.8 43.1,-93.9 43.1))"
179,-93.8,43.1,"POLYGON((-93.8 43.1,-93.8 43.2,-93.7 43.2,-93.7 43.1,-93.8 43.1))"
471,-93.7,43.1,"POLYGON((-93.7 43.1,-93.7 43.2,-93.6 43.2,-93.6 43.1,-93.7 43.1))"
355,-93.6,43.1,"POLYGON((-93.6 43.1,-93.6 43.2,-93.5 43.2,-93.5 43.1,-93.6 43.1))"
1845,-93.5,43.1,"POLYGON((-93.5 43.1,-93.5 43.2,-93.4 43.2,-93.4 43.1,-93.5 43.1))"
3425,-93.4,43.1,"POLYGON((-93.4 43.1,-93.4 43.2,-93.3 43.2,-93.3 43.1,-93.4 43.1))"
6343,-93.3,43.1,"POLYGON((-93.3 43.1,-93.3 43.2,-93.2 43.2,-93.2 43.1,-93.3 43.1))"
6235,-93.2,43.1,"POLYGON((-93.2 43.1,-93.2 43.2,-93.1 43.2,-93.1 43.1,-93.2 43.1))"
807,-93.1,43.1,"POLYGON((-93.1 43.1,-93.1 43.2,-93.0 43.2,-93.0 43.1,-93.1 43.1))"
419,-93.0,43.1,"POLYGON((-93.0 43.1,-93.0 43.2,-92.9 43.2,-92.9 43.1,-93.0 43.1))"
155,-92.9,43.1,"POLYGON((-92.9 43.1,-92.9 43.2,-92.8 43.2,-92.8 43.1,-92.9 43.1))"
424,-92.8,43.1,"POLYGON((-92.8 43.1,-92.8 43.2,-92.7 43.2,-92.7 43.1,-92.8 43.1))"
235,-92.7,43.1,"POLYGON((-92.7 43.1,-92.7 43.2,-92.6 43.2,-92.6 43.1,-92.7 43.1))"
177,-92.6,43.1,"POLYGON((-92.6 43.1,-92.6 43.2,-92.5 43.2,-92.5 43.1,-92.6 43.1))"
303,-92.5,43.1,"POLYGON((-92.5 43.1,-92.5 43.2,-92.4 43.2,-92.4 43.1,-92.5 43.1))"
141,-92.4,43.1,"POLYGON((-92.4 43.1,-92.4 43.2,-92.3 43.2,-92.3 43.1,-92.4 43.1))"
158,-92.3,43.1,"POLYGON((-92.3 43.1,-92.3 43.2,-92.2 43.2,-92.2 43.1,-92.3 43.1))"
158,-92.2,43.1,"POLYGON((-92.2 43.1,-92.2 43.2,-92.1 43.2,-92.1 43.1,-92.2 43.1))"
118,-92.1,43.1,"POLYGON((-92.1 43.1,-92.1 43.2,-92.0 43.2,-92.0 43.1,-92.1 43.1))"
413,-92.0,43.1,"POLYGON((-92.0 43.1,-92.0 43.2,-91.9 43.2,-91.9 43.1,-92.0 43.1))"
706,-91.9,43.1,"POLYGON((-91.9 43.1,-91.9 43.2,-91.8 43.2,-91.8 43.1,-91.9 43.1))"
575,-91.8,43.1,"POLYGON((-91.8 43.1,-91.8 43.2,-91.7 43.2,-91.7 43.1,-91.8 43.1))"
297,-91.7,43.1,"POLYGON((-91.7 43.1,-91.7 43.2,-91.6 43.2,-91.6 43.1,-91.7 43.1))"
190,-91.6,43.1,"POLYGON((-91.6 43.1,-91.6 43.2,-91.5 43.2,-91.5 43.1,-91.6 43.1))"
180,-91.5,43.1,"POLYGON((-91.5 43.1,-91.5 43.2,-91.4 43.2,-91.4 43.1,-91.5 43.1))"
247,-91.4,43.1,"POLYGON((-91.4 43.1,-91.4 43.2,-91.3 43.2,-91.3 43.1,-91.4 43.1))"
203,-91.3,43.1,"POLYGON((-91.3 43.1,-91.3 43.2,-91.2 43.2,-91.2 43.1,-91.3 43.1))"
185,-91.2,43.1,"POLYGON((-91.2 43.1,-91.2 43.2,-91.1 43.2,-91.1 43.1,-91.2 43.1))"
22,-96.6,43.2,"POLYGON((-96.6 43.2,-96.6 43.3,-96.5 43.3,-96.5 43.2,-96.6 43.2))"
54,-96.5,43.2,"POLYGON((-96.5 43.2,-96.5 43.3,-96.4 43.3,-96.4 43.2,-96.5 43.2))"
254,-96.4,43.2,"POLYGON((-96.4 43.2,-96.4 43.3,-96.3 43.3,-96.3 43.2,-96.4 43.2))"
986,-96.3,43.2,"POLYGON((-96.3 43.2,-96.3 43.3,-96.2 43.3,-96.2 43.2,-96.3 43.2))"
109,-96.2,43.2,"POLYGON((-96.2 43.2,-96.2 43.3,-96.1 43.3,-96.1 43.2,-96.2 43.2))"
102,-96.1,43.2,"POLYGON((-96.1 43.2,-96.1 43.3,-96.0 43.3,-96.0 43.2,-96.1 43.2))"
114,-96.0,43.2,"POLYGON((-96.0 43.2,-96.0 43.3,-95.9 43.3,-95.9 43.2,-96.0 43.2))"
104,-95.9,43.2,"POLYGON((-95.9 43.2,-95.9 43.3,-95.8 43.3,-95.8 43.2,-95.9 43.2))"
112,-95.8,43.2,"POLYGON((-95.8 43.2,-95.8 43.3,-95.7 43.3,-95.7 43.2,-95.8 43.2))"
239,-95.7,43.2,"POLYGON((-95.7 43.2,-95.7 43.3,-95.6 43.3,-95.6 43.2,-95.7 43.2))"
86,-95.6,43.2,"POLYGON((-95.6 43.2,-95.6 43.3,-95.5 43.3,-95.5 43.2,-95.6 43.2))"
83,-95.5,43.2,"POLYGON((-95.5 43.2,-95.5 43.3,-95.4 43.3,-95.4 43.2,-95.5 43.2))"
89,-95.4,43.2,"POLYGON((-95.4 43.2,-95.4 43.3,-95.3 43.3,-95.3 43.2,-95.4 43.2))"
133,-95.3,43.2,"POLYGON((-95.3 43.2,-95.3 43.3,-95.2 43.3,-95.2 43.2,-95.3 43.2))"
256,-95.2,43.2,"POLYGON((-95.2 43.2,-95.2 43.3,-95.1 43.3,-95.1 43.2,-95.2 43.2))"
135,-95.1,43.2,"POLYGON((-95.1 43.2,-95.1 43.3,-95.0 43.3,-95.0 43.2,-95.1 43.2))"
92,-95.0,43.2,"POLYGON((-95.0 43.2,-95.0 43.3,-94.9 43.3,-94.9 43.2,-95.0 43.2))"
103,-94.9,43.2,"POLYGON((-94.9 43.2,-94.9 43.3,-94.8 43.3,-94.8 43.2,-94.9 43.2))"
577,-94.8,43.2,"POLYGON((-94.8 43.2,-94.8 43.3,-94.7 43.3,-94.7 43.2,-94.8 43.2))"
111,-94.7,43.2,"POLYGON((-94.7 43.2,-94.7 43.3,-94.6 43.3,-94.6 43.2,-94.7 43.2))"
409,-94.6,43.2,"POLYGON((-94.6 43.2,-94.6 43.3,-94.5 43.3,-94.5 43.2,-94.6 43.2))"
337,-94.5,43.2,"POLYGON((-94.5 43.2,-94.5 43.3,-94.4 43.3,-94.4 43.2,-94.5 43.2))"
222,-94.4,43.2,"POLYGON((-94.4 43.2,-94.4 43.3,-94.3 43.3,-94.3 43.2,-94.4 43.2))"
599,-94.3,43.2,"POLYGON((-94.3 43.2,-94.3 43.3,-94.2 43.3,-94.2 43.2,-94.3 43.2))"
87,-94.2,43.2,"POLYGON((-94.2 43.2,-94.2 43.3,-94.1 43.3,-94.1 43.2,-94.2 43.2))"
441,-94.1,43.2,"POLYGON((-94.1 43.2,-94.1 43.3,-94.0 43.3,-94.0 43.2,-94.1 43.2))"
259,-94.0,43.2,"POLYGON((-94.0 43.2,-94.0 43.3,-93.9 43.3,-93.9 43.2,-94.0 43.2))"
100,-93.9,43.2,"POLYGON((-93.9 43.2,-93.9 43.3,-93.8 43.3,-93.8 43.2,-93.9 43.2))"
272,-93.8,43.2,"POLYGON((-93.8 43.2,-93.8 43.3,-93.7 43.3,-93.7 43.2,-93.8 43.2))"
1964,-93.7,43.2,"POLYGON((-93.7 43.2,-93.7 43.3,-93.6 43.3,-93.6 43.2,-93.7 43.2))"
254,-93.6,43.2,"POLYGON((-93.6 43.2,-93.6 43.3,-93.5 43.3,-93.5 43.2,-93.6 43.2))"
370,-93.5,43.2,"POLYGON((-93.5 43.2,-93.5 43.3,-93.4 43.3,-93.4 43.2,-93.5 43.2))"
252,-93.4,43.2,"POLYGON((-93.4 43.2,-93.4 43.3,-93.3 43.3,-93.3 43.2,-93.4 43.2))"
619,-93.3,43.2,"POLYGON((-93.3 43.2,-93.3 43.3,-93.2 43.3,-93.2 43.2,-93.3 43.2))"
