count,lon,lat,area
20,-118.9,55.5,"POLYGON((-118.9 55.5,-118.9 55.6,-118.8 55.6,-118.8 55.5,-118.9 55.5))"
22,-118.8,55.5,"POLYGON((-118.8 55.5,-118.8 55.6,-118.7 55.6,-118.7 55.5,-118.8 55.5))"
12,-118.7,55.5,"POLYGON((-118.7 55.5,-118.7 55.6,-118.6 55.6,-118.6 55.5,-118.7 55.5))"
6,-118.4,55.5,"POLYGON((-118.4 55.5,-118.4 55.6,-118.3 55.6,-118.3 55.5,-118.4 55.5))"
14,-118.3,55.5,"POLYGON((-118.3 55.5,-118.3 55.6,-118.2 55.6,-118.2 55.5,-118.3 55.5))"
18,-120.0,55.6,"POLYGON((-120.0 55.6,-120.0 55.7,-119.9 55.7,-119.9 55.6,-120.0 55.6))"
2,-119.9,55.6,"POLYGON((-119.9 55.6,-119.9 55.7,-119.8 55.7,-119.8 55.6,-119.9 55.6))"
9,-119.1,55.6,"POLYGON((-119.1 55.6,-119.1 55.7,-119.0 55.7,-119.0 55.6,-119.1 55.6))"
15,-119.0,55.6,"POLYGON((-119.0 55.6,-119.0 55.7,-118.9 55.7,-118.9 55.6,-119.0 55.6))"
11,-118.9,55.6,"POLYGON((-118.9 55.6,-118.9 55.7,-118.8 55.7,-118.8 55.6,-118.9 55.6))"
12,-118.8,55.6,"POLYGON((-118.8 55.6,-118.8 55.7,-118.7 55.7,-118.7 55.6,-118.8 55.6))"
16,-118.7,55.6,"POLYGON((-118.7 55.6,-118.7 55.7,-118.6 55.7,-118.6 55.6,-118.7 55.6))"
25,-120.0,55.7,"POLYGON((-120.0 55.7,-120.0 55.8,-119.9 55.8,-119.9 55.7,-120.0 55.7))"
1,-119.6,55.7,"POLYGON((-119.6 55.7,-119.6 55.8,-119.5 55.8,-119.5 55.7,-119.6 55.7))"
5,-119.3,55.7,"POLYGON((-119.3 55.7,-119.3 55.8,-119.2 55.8,-119.2 55.7,-119.3 55.7))"
22,-119.2,55.7,"POLYGON((-119.2 55.7,-119.2 55.8,-119.1 55.8,-119.1 55.7,-119.2 55.7))"
33,-119.1,55.7,"POLYGON((-119.1 55.7,-119.1 55.8,-119.0 55.8,-119.0 55.7,-119.1 55.7))"
19,-119.0,55.7,"POLYGON((-119.0 55.7,-119.0 55.8,-118.9 55.8,-118.9 55.7,-119.0 55.7))"
67,-120.0,55.8,"POLYGON((-120.0 55.8,-120.0 55.9,-119.9 55.9,-119.9 55.8,-120.0 55.8))"
54,-119.9,55.8,"POLYGON((-119.9 55.8,-119.9 55.9,-119.8 55.9,-119.8 55.8,-119.9 55.8))"
12,-119.8,55.8,"POLYGON((-119.8 55.8,-119.8 55.9,-119.7 55.9,-119.7 55.8,-119.8 55.8))"
31,-119.7,55.8,"POLYGON((-119.7 55.8,-119.7 55.9,-119.6 55.9,-119.6 55.8,-119.7 55.8))"
32,-119.6,55.8,"POLYGON((-119.6 55.8,-119.6 55.9,-119.5 55.9,-119.5 55.8,-119.6 55.8))"
18,-119.5,55.8,"POLYGON((-119.5 55.8,-119.5 55.9,-119.4 55.9,-119.4 55.8,-119.5 55.8))"
6,-119.4,55.8,"POLYGON((-119.4 55.8,-119.4 55.9,-119.3 55.9,-119.3 55.8,-119.4 55.8))"
18,-119.3,55.8,"POLYGON((-119.3 55.8,-119.3 55.9,-119.2 55.9,-119.2 55.8,-119.3 55.8))"
14,-119.2,55.8,"POLYGON((-119.2 55.8,-119.2 55.9,-119.1 55.9,-119.1 55.8,-119.2 55.8))"
21,-119.1,55.8,"POLYGON((-119.1 55.8,-119.1 55.9,-119.0 55.9,-119.0 55.8,-119.1 55.8))"
17,-119.0,55.8,"POLYGON((-119.0 55.8,-119.0 55.9,-118.9 55.9,-118.9 55.8,-119.0 55.8))"
3,-118.9,55.8,"POLYGON((-118.9 55.8,-118.9 55.9,-118.8 55.9,-118.8 55.8,-118.9 55.8))"
17,-120.0,55.9,"POLYGON((-120.0 55.9,-120.0 56.0,-119.9 56.0,-119.9 55.9,-120.0 55.9))"
32,-119.9,55.9,"POLYGON((-119.9 55.9,-119.9 56.0,-119.8 56.0,-119.8 55.9,-119.9 55.9))"
28,-119.8,55.9,"POLYGON((-119.8 55.9,-119.8 56.0,-119.7 56.0,-119.7 55.9,-119.8 55.9))"
22,-119.7,55.9,"POLYGON((-119.7 55.9,-119.7 56.0,-119.6 56.0,-119.6 55.9,-119.7 55.9))"
4,-119.6,55.9,"POLYGON((-119.6 55.9,-119.6 56.0,-119.5 56.0,-119.5 55.9,-119.6 55.9))"
1,-119.5,55.9,"POLYGON((-119.5 55.9,-119.5 56.0,-119.4 56.0,-119.4 55.9,-119.5 55.9))"
4,-119.4,55.9,"POLYGON((-119.4 55.9,-119.4 56.0,-119.3 56.0,-119.3 55.9,-119.4 55.9))"
12,-119.3,55.9,"POLYGON((-119.3 55.9,-119.3 56.0,-119.2 56.0,-119.2 55.9,-119.3 55.9))"
25,-119.2,55.9,"POLYGON((-119.2 55.9,-119.2 56.0,-119.1 56.0,-119.1 55.9,-119.2 55.9))"
14,-119.1,55.9,"POLYGON((-119.1 55.9,-119.1 56.0,-119.0 56.0,-119.0 55.9,-119.1 55.9))"
14,-119.0,55.9,"POLYGON((-119.0 55.9,-119.0 56.0,-118.9 56.0,-118.9 55.9,-119.0 55.9))"
13,-118.9,55.9,"POLYGON((-118.9 55.9,-118.9 56.0,-118.8 56.0,-118.8 55.9,-118.9 55.9))"
1,-118.8,55.9,"POLYGON((-118.8 55.9,-118.8 56.0,-118.7 56.0,-118.7 55.9,-118.8 55.9))"
1,-120.1,56.0,"POLYGON((-120.1 56.0,-120.1 56.1,-120.0 56.1,-120.0 56.0,-120.1 56.0))"
7,-120.0,56.0,"POLYGON((-120.0 56.0,-120.0 56.1,-119.9 56.1,-119.9 56.0,-120.0 56.0))"
9,-119.9,56.0,"POLYGON((-119.9 56.0,-119.9 56.1,-119.8 56.1,-119.8 56.0,-119.9 56.0))"
12,-119.8,56.0,"POLYGON((-119.8 56.0,-119.8 56.1,-119.7 56.1,-119.7 56.0,-119.8 56.0))"
13,-119.7,56.0,"POLYGON((-119.7 56.0,-119.7 56.1,-119.6 56.1,-119.6 56.0,-119.7 56.0))"
14,-119.6,56.0,"POLYGON((-119.6 56.0,-119.6 56.1,-119.5 56.1,-119.5 56.0,-119.6 56.0))"
28,-119.5,56.0,"POLYGON((-119.5 56.0,-119.5 56.1,-119.4 56.1,-119.4 56.0,-119.5 56.0))"
30,-119.4,56.0,"POLYGON((-119.4 56.0,-119.4 56.1,-119.3 56.1,-119.3 56.0,-119.4 56.0))"
18,-119.3,56.0,"POLYGON((-119.3 56.0,-119.3 56.1,-119.2 56.1,-119.2 56.0,-119.3 56.0))"
21,-119.2,56.0,"POLYGON((-119.2 56.0,-119.2 56.1,-119.1 56.1,-119.1 56.0,-119.2 56.0))"
12,-119.1,56.0,"POLYGON((-119.1 56.0,-119.1 56.1,-119.0 56.1,-119.0 56.0,-119.1 56.0))"
5,-119.0,56.0,"POLYGON((-119.0 56.0,-119.0 56.1,-118.9 56.1,-118.9 56.0,-119.0 56.0))"
2,-118.9,56.0,"POLYGON((-118.9 56.0,-118.9 56.1,-118.8 56.1,-118.8 56.0,-118.9 56.0))"
1,-120.0,56.1,"POLYGON((-120.0 56.1,-120.0 56.2,-119.9 56.2,-119.9 56.1,-120.0 56.1))"
2,-119.9,56.1,"POLYGON((-119.9 56.1,-119.9 56.2,-119.8 56.2,-119.8 56.1,-119.9 56.1))"
14,-119.8,56.1,"POLYGON((-119.8 56.1,-119.8 56.2,-119.7 56.2,-119.7 56.1,-119.8 56.1))"
5,-119.7,56.1,"POLYGON((-119.7 56.1,-119.7 56.2,-119.6 56.2,-119.6 56.1,-119.7 56.1))"
24,-119.6,56.1,"POLYGON((-119.6 56.1,-119.6 56.2,-119.5 56.2,-119.5 56.1,-119.6 56.1))"
14,-119.5,56.1,"POLYGON((-119.5 56.1,-119.5 56.2,-119.4 56.2,-119.4 56.1,-119.5 56.1))"
26,-119.4,56.1,"POLYGON((-119.4 56.1,-119.4 56.2,-119.3 56.2,-119.3 56.1,-119.4 56.1))"
10,-119.3,56.1,"POLYGON((-119.3 56.1,-119.3 56.2,-119.2 56.2,-119.2 56.1,-119.3 56.1))"
9,-119.2,56.1,"POLYGON((-119.2 56.1,-119.2 56.2,-119.1 56.2,-119.1 56.1,-119.2 56.1))"
4,-119.1,56.1,"POLYGON((-119.1 56.1,-119.1 56.2,-119.0 56.2,-119.0 56.1,-119.1 56.1))"
3,-119.3,56.2,"POLYGON((-119.3 56.2,-119.3 56.3,-119.2 56.3,-119.2 56.2,-119.3 56.2))"
1,-119.2,56.2,"POLYGON((-119.2 56.2,-119.2 56.3,-119.1 56.3,-119.1 56.2,-119.2 56.2))"
2,-111.2,58.7,"POLYGON((-111.2 58.7,-111.2 58.8,-111.1 58.8,-111.1 58.7,-111.2 58.7))"
