count,lon,lat,area
48,-40.8,-10.1,"POLYGON((-40.8 -10.1,-40.8 -10.0,-40.7 -10.0,-40.7 -10.1,-40.8 -10.1))"
98,-40.7,-10.1,"POLYGON((-40.7 -10.1,-40.7 -10.0,-40.6 -10.0,-40.6 -10.1,-40.7 -10.1))"
75,-40.6,-10.1,"POLYGON((-40.6 -10.1,-40.6 -10.0,-40.5 -10.0,-40.5 -10.1,-40.6 -10.1))"
6,-40.5,-10.1,"POLYGON((-40.5 -10.1,-40.5 -10.0,-40.4 -10.0,-40.4 -10.1,-40.5 -10.1))"
45,-40.4,-10.1,"POLYGON((-40.4 -10.1,-40.4 -10.0,-40.3 -10.0,-40.3 -10.1,-40.4 -10.1))"
265,-40.3,-10.1,"POLYGON((-40.3 -10.1,-40.3 -10.0,-40.2 -10.0,-40.2 -10.1,-40.3 -10.1))"
164,-40.2,-10.1,"POLYGON((-40.2 -10.1,-40.2 -10.0,-40.1 -10.0,-40.1 -10.1,-40.2 -10.1))"
140,-40.1,-10.1,"POLYGON((-40.1 -10.1,-40.1 -10.0,-40.0 -10.0,-40.0 -10.1,-40.1 -10.1))"
140,-40.0,-10.1,"POLYGON((-40.0 -10.1,-40.0 -10.0,-39.9 -10.0,-39.9 -10.1,-40.0 -10.1))"
648,-39.9,-10.1,"POLYGON((-39.9 -10.1,-39.9 -10.0,-39.8 -10.0,-39.8 -10.1,-39.9 -10.1))"
524,-39.8,-10.1,"POLYGON((-39.8 -10.1,-39.8 -10.0,-39.7 -10.0,-39.7 -10.1,-39.8 -10.1))"
569,-39.7,-10.1,"POLYGON((-39.7 -10.1,-39.7 -10.0,-39.6 -10.0,-39.6 -10.1,-39.7 -10.1))"
413,-39.6,-10.1,"POLYGON((-39.6 -10.1,-39.6 -10.0,-39.5 -10.0,-39.5 -10.1,-39.6 -10.1))"
264,-39.5,-10.1,"POLYGON((-39.5 -10.1,-39.5 -10.0,-39.4 -10.0,-39.4 -10.1,-39.5 -10.1))"
191,-39.4,-10.1,"POLYGON((-39.4 -10.1,-39.4 -10.0,-39.3 -10.0,-39.3 -10.1,-39.4 -10.1))"
154,-39.3,-10.1,"POLYGON((-39.3 -10.1,-39.3 -10.0,-39.2 -10.0,-39.2 -10.1,-39.3 -10.1))"
75,-39.2,-10.1,"POLYGON((-39.2 -10.1,-39.2 -10.0,-39.1 -10.0,-39.1 -10.1,-39.2 -10.1))"
45,-39.1,-10.1,"POLYGON((-39.1 -10.1,-39.1 -10.0,-39.0 -10.0,-39.0 -10.1,-39.1 -10.1))"
72,-39.0,-10.1,"POLYGON((-39.0 -10.1,-39.0 -10.0,-38.9 -10.0,-38.9 -10.1,-39.0 -10.1))"
3,-38.9,-10.1,"POLYGON((-38.9 -10.1,-38.9 -10.0,-38.8 -10.0,-38.8 -10.1,-38.9 -10.1))"
5,-38.7,-10.1,"POLYGON((-38.7 -10.1,-38.7 -10.0,-38.6 -10.0,-38.6 -10.1,-38.7 -10.1))"
304,-38.6,-10.1,"POLYGON((-38.6 -10.1,-38.6 -10.0,-38.5 -10.0,-38.5 -10.1,-38.6 -10.1))"
350,-38.5,-10.1,"POLYGON((-38.5 -10.1,-38.5 -10.0,-38.4 -10.0,-38.4 -10.1,-38.5 -10.1))"
8020,-38.4,-10.1,"POLYGON((-38.4 -10.1,-38.4 -10.0,-38.3 -10.0,-38.3 -10.1,-38.4 -10.1))"
217,-38.3,-10.1,"POLYGON((-38.3 -10.1,-38.3 -10.0,-38.2 -10.0,-38.2 -10.1,-38.3 -10.1))"
508,-38.2,-10.1,"POLYGON((-38.2 -10.1,-38.2 -10.0,-38.1 -10.0,-38.1 -10.1,-38.2 -10.1))"
391,-38.1,-10.1,"POLYGON((-38.1 -10.1,-38.1 -10.0,-38.0 -10.0,-38.0 -10.1,-38.1 -10.1))"
269,-38.0,-10.1,"POLYGON((-38.0 -10.1,-38.0 -10.0,-37.9 -10.0,-37.9 -10.1,-38.0 -10.1))"
1721,-37.9,-10.1,"POLYGON((-37.9 -10.1,-37.9 -10.0,-37.8 -10.0,-37.8 -10.1,-37.9 -10.1))"
1,-43.7,-10.0,"POLYGON((-43.7 -10.0,-43.7 -9.9,-43.6 -9.9,-43.6 -10.0,-43.7 -10.0))"
32,-43.5,-10.0,"POLYGON((-43.5 -10.0,-43.5 -9.9,-43.4 -9.9,-43.4 -10.0,-43.5 -10.0))"
4,-43.4,-10.0,"POLYGON((-43.4 -10.0,-43.4 -9.9,-43.3 -9.9,-43.3 -10.0,-43.4 -10.0))"
185,-43.0,-10.0,"POLYGON((-43.0 -10.0,-43.0 -9.9,-42.9 -9.9,-42.9 -10.0,-43.0 -10.0))"
152,-42.9,-10.0,"POLYGON((-42.9 -10.0,-42.9 -9.9,-42.8 -9.9,-42.8 -10.0,-42.9 -10.0))"
110,-42.8,-10.0,"POLYGON((-42.8 -10.0,-42.8 -9.9,-42.7 -9.9,-42.7 -10.0,-42.8 -10.0))"
111,-42.7,-10.0,"POLYGON((-42.7 -10.0,-42.7 -9.9,-42.6 -9.9,-42.6 -10.0,-42.7 -10.0))"
337,-42.6,-10.0,"POLYGON((-42.6 -10.0,-42.6 -9.9,-42.5 -9.9,-42.5 -10.0,-42.6 -10.0))"
1971,-42.5,-10.0,"POLYGON((-42.5 -10.0,-42.5 -9.9,-42.4 -9.9,-42.4 -10.0,-42.5 -10.0))"
188,-42.4,-10.0,"POLYGON((-42.4 -10.0,-42.4 -9.9,-42.3 -9.9,-42.3 -10.0,-42.4 -10.0))"
61,-42.2,-10.0,"POLYGON((-42.2 -10.0,-42.2 -9.9,-42.1 -9.9,-42.1 -10.0,-42.2 -10.0))"
2,-42.1,-10.0,"POLYGON((-42.1 -10.0,-42.1 -9.9,-42.0 -9.9,-42.0 -10.0,-42.1 -10.0))"
22,-41.6,-10.0,"POLYGON((-41.6 -10.0,-41.6 -9.9,-41.5 -9.9,-41.5 -10.0,-41.6 -10.0))"
2,-41.5,-10.0,"POLYGON((-41.5 -10.0,-41.5 -9.9,-41.4 -9.9,-41.4 -10.0,-41.5 -10.0))"
3,-41.4,-10.0,"POLYGON((-41.4 -10.0,-41.4 -9.9,-41.3 -9.9,-41.3 -10.0,-41.4 -10.0))"
1,-41.2,-10.0,"POLYGON((-41.2 -10.0,-41.2 -9.9,-41.1 -9.9,-41.1 -10.0,-41.2 -10.0))"
2,-40.9,-10.0,"POLYGON((-40.9 -10.0,-40.9 -9.9,-40.8 -9.9,-40.8 -10.0,-40.9 -10.0))"
23,-40.8,-10.0,"POLYGON((-40.8 -10.0,-40.8 -9.9,-40.7 -9.9,-40.7 -10.0,-40.8 -10.0))"
169,-40.7,-10.0,"POLYGON((-40.7 -10.0,-40.7 -9.9,-40.6 -9.9,-40.6 -10.0,-40.7 -10.0))"
9,-40.6,-10.0,"POLYGON((-40.6 -10.0,-40.6 -9.9,-40.5 -9.9,-40.5 -10.0,-40.6 -10.0))"
42,-40.5,-10.0,"POLYGON((-40.5 -10.0,-40.5 -9.9,-40.4 -9.9,-40.4 -10.0,-40.5 -10.0))"
5,-40.4,-10.0,"POLYGON((-40.4 -10.0,-40.4 -9.9,-40.3 -9.9,-40.3 -10.0,-40.4 -10.0))"
91,-40.3,-10.0,"POLYGON((-40.3 -10.0,-40.3 -9.9,-40.2 -9.9,-40.2 -10.0,-40.3 -10.0))"
221,-40.2,-10.0,"POLYGON((-40.2 -10.0,-40.2 -9.9,-40.1 -9.9,-40.1 -10.0,-40.2 -10.0))"
86,-40.1,-10.0,"POLYGON((-40.1 -10.0,-40.1 -9.9,-40.0 -9.9,-40.0 -10.0,-40.1 -10.0))"
176,-40.0,-10.0,"POLYGON((-40.0 -10.0,-40.0 -9.9,-39.9 -9.9,-39.9 -10.0,-40.0 -10.0))"
102,-39.9,-10.0,"POLYGON((-39.9 -10.0,-39.9 -9.9,-39.8 -9.9,-39.8 -10.0,-39.9 -10.0))"
148,-39.7,-10.0,"POLYGON((-39.7 -10.0,-39.7 -9.9,-39.6 -9.9,-39.6 -10.0,-39.7 -10.0))"
248,-39.6,-10.0,"POLYGON((-39.6 -10.0,-39.6 -9.9,-39.5 -9.9,-39.5 -10.0,-39.6 -10.0))"
149,-39.5,-10.0,"POLYGON((-39.5 -10.0,-39.5 -9.9,-39.4 -9.9,-39.4 -10.0,-39.5 -10.0))"
166,-39.4,-10.0,"POLYGON((-39.4 -10.0,-39.4 -9.9,-39.3 -9.9,-39.3 -10.0,-39.4 -10.0))"
79,-39.3,-10.0,"POLYGON((-39.3 -10.0,-39.3 -9.9,-39.2 -9.9,-39.2 -10.0,-39.3 -10.0))"
578,-39.2,-10.0,"POLYGON((-39.2 -10.0,-39.2 -9.9,-39.1 -9.9,-39.1 -10.0,-39.2 -10.0))"
541,-39.1,-10.0,"POLYGON((-39.1 -10.0,-39.1 -9.9,-39.0 -9.9,-39.0 -10.0,-39.1 -10.0))"
23,-39.0,-10.0,"POLYGON((-39.0 -10.0,-39.0 -9.9,-38.9 -9.9,-38.9 -10.0,-39.0 -10.0))"
32,-38.9,-10.0,"POLYGON((-38.9 -10.0,-38.9 -9.9,-38.8 -9.9,-38.8 -10.0,-38.9 -10.0))"
116,-38.8,-10.0,"POLYGON((-38.8 -10.0,-38.8 -9.9,-38.7 -9.9,-38.7 -10.0,-38.8 -10.0))"
137,-38.7,-10.0,"POLYGON((-38.7 -10.0,-38.7 -9.9,-38.6 -9.9,-38.6 -10.0,-38.7 -10.0))"
7,-38.6,-10.0,"POLYGON((-38.6 -10.0,-38.6 -9.9,-38.5 -9.9,-38.5 -10.0,-38.6 -10.0))"
138,-38.5,-10.0,"POLYGON((-38.5 -10.0,-38.5 -9.9,-38.4 -9.9,-38.4 -10.0,-38.5 -10.0))"
563,-38.4,-10.0,"POLYGON((-38.4 -10.0,-38.4 -9.9,-38.3 -9.9,-38.3 -10.0,-38.4 -10.0))"
438,-38.3,-10.0,"POLYGON((-38.3 -10.0,-38.3 -9.9,-38.2 -9.9,-38.2 -10.0,-38.3 -10.0))"
536,-38.2,-10.0,"POLYGON((-38.2 -10.0,-38.2 -9.9,-38.1 -9.9,-38.1 -10.0,-38.2 -10.0))"
446,-38.1,-10.0,"POLYGON((-38.1 -10.0,-38.1 -9.9,-38.0 -9.9,-38.0 -10.0,-38.1 -10.0))"
161,-38.0,-10.0,"POLYGON((-38.0 -10.0,-38.0 -9.9,-37.9 -9.9,-37.9 -10.0,-38.0 -10.0))"
118,-37.9,-10.0,"POLYGON((-37.9 -10.0,-37.9 -9.9,-37.8 -9.9,-37.8 -10.0,-37.9 -10.0))"
21,-43.7,-9.9,"POLYGON((-43.7 -9.9,-43.7 -9.8,-43.6 -9.8,-43.6 -9.9,-43.7 -9.9))"
29,-43.6,-9.9,"POLYGON((-43.6 -9.9,-43.6 -9.8,-43.5 -9.8,-43.5 -9.9,-43.6 -9.9))"
32,-43.5,-9.9,"POLYGON((-43.5 -9.9,-43.5 -9.8,-43.4 -9.8,-43.4 -9.9,-43.5 -9.9))"
63,-43.4,-9.9,"POLYGON((-43.4 -9.9,-43.4 -9.8,-43.3 -9.8,-43.3 -9.9,-43.4 -9.9))"
116,-43.3,-9.9,"POLYGON((-43.3 -9.9,-43.3 -9.8,-43.2 -9.8,-43.2 -9.9,-43.3 -9.9))"
8,-43.2,-9.9,"POLYGON((-43.2 -9.9,-43.2 -9.8,-43.1 -9.8,-43.1 -9.9,-43.2 -9.9))"
121,-43.1,-9.9,"POLYGON((-43.1 -9.9,-43.1 -9.8,-43.0 -9.8,-43.0 -9.9,-43.1 -9.9))"
47,-43.0,-9.9,"POLYGON((-43.0 -9.9,-43.0 -9.8,-42.9 -9.8,-42.9 -9.9,-43.0 -9.9))"
68,-42.9,-9.9,"POLYGON((-42.9 -9.9,-42.9 -9.8,-42.8 -9.8,-42.8 -9.9,-42.9 -9.9))"
253,-42.8,-9.9,"POLYGON((-42.8 -9.9,-42.8 -9.8,-42.7 -9.8,-42.7 -9.9,-42.8 -9.9))"
179,-42.7,-9.9,"POLYGON((-42.7 -9.9,-42.7 -9.8,-42.6 -9.8,-42.6 -9.9,-42.7 -9.9))"
235,-42.6,-9.9,"POLYGON((-42.6 -9.9,-42.6 -9.8,-42.5 -9.8,-42.5 -9.9,-42.6 -9.9))"
91,-42.5,-9.9,"POLYGON((-42.5 -9.9,-42.5 -9.8,-42.4 -9.8,-42.4 -9.9,-42.5 -9.9))"
38,-42.4,-9.9,"POLYGON((-42.4 -9.9,-42.4 -9.8,-42.3 -9.8,-42.3 -9.9,-42.4 -9.9))"
65,-42.3,-9.9,"POLYGON((-42.3 -9.9,-42.3 -9.8,-42.2 -9.8,-42.2 -9.9,-42.3 -9.9))"
1,-42.2,-9.9,"POLYGON((-42.2 -9.9,-42.2 -9.8,-42.1 -9.8,-42.1 -9.9,-42.2 -9.9))"
15,-42.1,-9.9,"POLYGON((-42.1 -9.9,-42.1 -9.8,-42.0 -9.8,-42.0 -9.9,-42.1 -9.9))"
8,-42.0,-9.9,"POLYGON((-42.0 -9.9,-42.0 -9.8,-41.9 -9.8,-41.9 -9.9,-42.0 -9.9))"
24,-41.9,-9.9,"POLYGON((-41.9 -9.9,-41.9 -9.8,-41.8 -9.8,-41.8 -9.9,-41.9 -9.9))"
37,-41.8,-9.9,"POLYGON((-41.8 -9.9,-41.8 -9.8,-41.7 -9.8,-41.7 -9.9,-41.8 -9.9))"
44,-41.7,-9.9,"POLYGON((-41.7 -9.9,-41.7 -9.8,-41.6 -9.8,-41.6 -9.9,-41.7 -9.9))"
3,-41.6,-9.9,"POLYGON((-41.6 -9.9,-41.6 -9.8,-41.5 -9.8,-41.5 -9.9,-41.6 -9.9))"
1,-41.5,-9.9,"POLYGON((-41.5 -9.9,-41.5 -9.8,-41.4 -9.8,-41.4 -9.9,-41.5 -9.9))"
13,-41.4,-9.9,"POLYGON((-41.4 -9.9,-41.4 -9.8,-41.3 -9.8,-41.3 -9.9,-41.4 -9.9))"
25,-41.3,-9.9,"POLYGON((-41.3 -9.9,-41.3 -9.8,-41.2 -9.8,-41.2 -9.9,-41.3 -9.9))"
28,-41.2,-9.9,"POLYGON((-41.2 -9.9,-41.2 -9.8,-41.1 -9.8,-41.1 -9.9,-41.2 -9.9))"
51,-41.1,-9.9,"POLYGON((-41.1 -9.9,-41.1 -9.8,-41.0 -9.8,-41.0 -9.9,-41.1 -9.9))"
5,-41.0,-9.9,"POLYGON((-41.0 -9.9,-41.0 -9.8,-40.9 -9.8,-40.9 -9.9,-41.0 -9.9))"
362,-40.7,-9.9,"POLYGON((-40.7 -9.9,-40.7 -9.8,-40.6 -9.8,-40.6 -9.9,-40.7 -9.9))"
6,-40.6,-9.9,"POLYGON((-40.6 -9.9,-40.6 -9.8,-40.5 -9.8,-40.5 -9.9,-40.6 -9.9))"
21,-40.5,-9.9,"POLYGON((-40.5 -9.9,-40.5 -9.8,-40.4 -9.8,-40.4 -9.9,-40.5 -9.9))"
22,-40.4,-9.9,"POLYGON((-40.4 -9.9,-40.4 -9.8,-40.3 -9.8,-40.3 -9.9,-40.4 -9.9))"
665,-40.3,-9.9,"POLYGON((-40.3 -9.9,-40.3 -9.8,-40.2 -9.8,-40.2 -9.9,-40.3 -9.9))"
180,-40.2,-9.9,"POLYGON((-40.2 -9.9,-40.2 -9.8,-40.1 -9.8,-40.1 -9.9,-40.2 -9.9))"
878,-40.1,-9.9,"POLYGON((-40.1 -9.9,-40.1 -9.8,-40.0 -9.8,-40.0 -9.9,-40.1 -9.9))"
3378,-40.0,-9.9,"POLYGON((-40.0 -9.9,-40.0 -9.8,-39.9 -9.8,-39.9 -9.9,-40.0 -9.9))"
11,-39.9,-9.9,"POLYGON((-39.9 -9.9,-39.9 -9.8,-39.8 -9.8,-39.8 -9.9,-39.9 -9.9))"
139,-39.8,-9.9,"POLYGON((-39.8 -9.9,-39.8 -9.8,-39.7 -9.8,-39.7 -9.9,-39.8 -9.9))"
338,-39.7,-9.9,"POLYGON((-39.7 -9.9,-39.7 -9.8,-39.6 -9.8,-39.6 -9.9,-39.7 -9.9))"
281,-39.6,-9.9,"POLYGON((-39.6 -9.9,-39.6 -9.8,-39.5 -9.8,-39.5 -9.9,-39.6 -9.9))"
4677,-39.5,-9.9,"POLYGON((-39.5 -9.9,-39.5 -9.8,-39.4 -9.8,-39.4 -9.9,-39.5 -9.9))"
114,-39.4,-9.9,"POLYGON((-39.4 -9.9,-39.4 -9.8,-39.3 -9.8,-39.3 -9.9,-39.4 -9.9))"
216,-39.3,-9.9,"POLYGON((-39.3 -9.9,-39.3 -9.8,-39.2 -9.8,-39.2 -9.9,-39.3 -9.9))"
113,-39.2,-9.9,"POLYGON((-39.2 -9.9,-39.2 -9.8,-39.1 -9.8,-39.1 -9.9,-39.2 -9.9))"
3319,-39.1,-9.9,"POLYGON((-39.1 -9.9,-39.1 -9.8,-39.0 -9.8,-39.0 -9.9,-39.1 -9.9))"
512,-39.0,-9.9,"POLYGON((-39.0 -9.9,-39.0 -9.8,-38.9 -9.8,-38.9 -9.9,-39.0 -9.9))"
117,-38.9,-9.9,"POLYGON((-38.9 -9.9,-38.9 -9.8,-38.8 -9.8,-38.8 -9.9,-38.9 -9.9))"
4,-38.8,-9.9,"POLYGON((-38.8 -9.9,-38.8 -9.8,-38.7 -9.8,-38.7 -9.9,-38.8 -9.9))"
11,-38.6,-9.9,"POLYGON((-38.6 -9.9,-38.6 -9.8,-38.5 -9.8,-38.5 -9.9,-38.6 -9.9))"
23,-38.5,-9.9,"POLYGON((-38.5 -9.9,-38.5 -9.8,-38.4 -9.8,-38.4 -9.9,-38.5 -9.9))"
121,-38.4,-9.9,"POLYGON((-38.4 -9.9,-38.4 -9.8,-38.3 -9.8,-38.3 -9.9,-38.4 -9.9))"
304,-38.3,-9.9,"POLYGON((-38.3 -9.9,-38.3 -9.8,-38.2 -9.8,-38.2 -9.9,-38.3 -9.9))"
914,-38.2,-9.9,"POLYGON((-38.2 -9.9,-38.2 -9.8,-38.1 -9.8,-38.1 -9.9,-38.2 -9.9))"
294,-38.1,-9.9,"POLYGON((-38.1 -9.9,-38.1 -9.8,-38.0 -9.8,-38.0 -9.9,-38.1 -9.9))"
72,-38.0,-9.9,"POLYGON((-38.0 -9.9,-38.0 -9.8,-37.9 -9.8,-37.9 -9.9,-38.0 -9.9))"
21,-43.8,-9.8,"POLYGON((-43.8 -9.8,-43.8 -9.7,-43.7 -9.7,-43.7 -9.8,-43.8 -9.8))"
69,-43.7,-9.8,"POLYGON((-43.7 -9.8,-43.7 -9.7,-43.6 -9.7,-43.6 -9.8,-43.7 -9.8))"
67,-43.6,-9.8,"POLYGON((-43.6 -9.8,-43.6 -9.7,-43.5 -9.7,-43.5 -9.8,-43.6 -9.8))"
23,-43.5,-9.8,"POLYGON((-43.5 -9.8,-43.5 -9.7,-43.4 -9.7,-43.4 -9.8,-43.5 -9.8))"
69,-43.4,-9.8,"POLYGON((-43.4 -9.8,-43.4 -9.7,-43.3 -9.7,-43.3 -9.8,-43.4 -9.8))"
94,-43.3,-9.8,"POLYGON((-43.3 -9.8,-43.3 -9.7,-43.2 -9.7,-43.2 -9.8,-43.3 -9.8))"
75,-43.2,-9.8,"POLYGON((-43.2 -9.8,-43.2 -9.7,-43.1 -9.7,-43.1 -9.8,-43.2 -9.8))"
93,-43.1,-9.8,"POLYGON((-43.1 -9.8,-43.1 -9.7,-43.0 -9.7,-43.0 -9.8,-43.1 -9.8))"
33,-43.0,-9.8,"POLYGON((-43.0 -9.8,-43.0 -9.7,-42.9 -9.7,-42.9 -9.8,-43.0 -9.8))"
157,-42.9,-9.8,"POLYGON((-42.9 -9.8,-42.9 -9.7,-42.8 -9.7,-42.8 -9.8,-42.9 -9.8))"
221,-42.8,-9.8,"POLYGON((-42.8 -9.8,-42.8 -9.7,-42.7 -9.7,-42.7 -9.8,-42.8 -9.8))"
197,-42.7,-9.8,"POLYGON((-42.7 -9.8,-42.7 -9.7,-42.6 -9.7,-42.6 -9.8,-42.7 -9.8))"
193,-42.6,-9.8,"POLYGON((-42.6 -9.8,-42.6 -9.7,-42.5 -9.7,-42.5 -9.8,-42.6 -9.8))"
99,-42.5,-9.8,"POLYGON((-42.5 -9.8,-42.5 -9.7,-42.4 -9.7,-42.4 -9.8,-42.5 -9.8))"
19,-42.4,-9.8,"POLYGON((-42.4 -9.8,-42.4 -9.7,-42.3 -9.7,-42.3 -9.8,-42.4 -9.8))"
187,-42.3,-9.8,"POLYGON((-42.3 -9.8,-42.3 -9.7,-42.2 -9.7,-42.2 -9.8,-42.3 -9.8))"
5,-42.1,-9.8,"POLYGON((-42.1 -9.8,-42.1 -9.7,-42.0 -9.7,-42.0 -9.8,-42.1 -9.8))"
28,-42.0,-9.8,"POLYGON((-42.0 -9.8,-42.0 -9.7,-41.9 -9.7,-41.9 -9.8,-42.0 -9.8))"
15,-41.9,-9.8,"POLYGON((-41.9 -9.8,-41.9 -9.7,-41.8 -9.7,-41.8 -9.8,-41.9 -9.8))"
2,-41.7,-9.8,"POLYGON((-41.7 -9.8,-41.7 -9.7,-41.6 -9.7,-41.6 -9.8,-41.7 -9.8))"
6,-41.6,-9.8,"POLYGON((-41.6 -9.8,-41.6 -9.7,-41.5 -9.7,-41.5 -9.8,-41.6 -9.8))"
2,-41.5,-9.8,"POLYGON((-41.5 -9.8,-41.5 -9.7,-41.4 -9.7,-41.4 -9.8,-41.5 -9.8))"
23,-41.4,-9.8,"POLYGON((-41.4 -9.8,-41.4 -9.7,-41.3 -9.7,-41.3 -9.8,-41.4 -9.8))"
29,-41.3,-9.8,"POLYGON((-41.3 -9.8,-41.3 -9.7,-41.2 -9.7,-41.2 -9.8,-41.3 -9.8))"
24,-41.2,-9.8,"POLYGON((-41.2 -9.8,-41.2 -9.7,-41.1 -9.7,-41.1 -9.8,-41.2 -9.8))"
14,-41.1,-9.8,"POLYGON((-41.1 -9.8,-41.1 -9.7,-41.0 -9.7,-41.0 -9.8,-41.1 -9.8))"
31,-41.0,-9.8,"POLYGON((-41.0 -9.8,-41.0 -9.7,-40.9 -9.7,-40.9 -9.8,-41.0 -9.8))"
3,-40.9,-9.8,"POLYGON((-40.9 -9.8,-40.9 -9.7,-40.8 -9.7,-40.8 -9.8,-40.9 -9.8))"
171,-40.7,-9.8,"POLYGON((-40.7 -9.8,-40.7 -9.7,-40.6 -9.7,-40.6 -9.8,-40.7 -9.8))"
103,-40.6,-9.8,"POLYGON((-40.6 -9.8,-40.6 -9.7,-40.5 -9.7,-40.5 -9.8,-40.6 -9.8))"
4,-40.5,-9.8,"POLYGON((-40.5 -9.8,-40.5 -9.7,-40.4 -9.7,-40.4 -9.8,-40.5 -9.8))"
463,-40.4,-9.8,"POLYGON((-40.4 -9.8,-40.4 -9.7,-40.3 -9.7,-40.3 -9.8,-40.4 -9.8))"
17,-40.3,-9.8,"POLYGON((-40.3 -9.8,-40.3 -9.7,-40.2 -9.7,-40.2 -9.8,-40.3 -9.8))"
118,-40.2,-9.8,"POLYGON((-40.2 -9.8,-40.2 -9.7,-40.1 -9.7,-40.1 -9.8,-40.2 -9.8))"
73,-40.1,-9.8,"POLYGON((-40.1 -9.8,-40.1 -9.7,-40.0 -9.7,-40.0 -9.8,-40.1 -9.8))"
41,-40.0,-9.8,"POLYGON((-40.0 -9.8,-40.0 -9.7,-39.9 -9.7,-39.9 -9.8,-40.0 -9.8))"
3,-39.9,-9.8,"POLYGON((-39.9 -9.8,-39.9 -9.7,-39.8 -9.7,-39.8 -9.8,-39.9 -9.8))"
33,-39.8,-9.8,"POLYGON((-39.8 -9.8,-39.8 -9.7,-39.7 -9.7,-39.7 -9.8,-39.8 -9.8))"
698,-39.7,-9.8,"POLYGON((-39.7 -9.8,-39.7 -9.7,-39.6 -9.7,-39.6 -9.8,-39.7 -9.8))"
65,-39.6,-9.8,"POLYGON((-39.6 -9.8,-39.6 -9.7,-39.5 -9.7,-39.5 -9.8,-39.6 -9.8))"
75,-39.5,-9.8,"POLYGON((-39.5 -9.8,-39.5 -9.7,-39.4 -9.7,-39.4 -9.8,-39.5 -9.8))"
44,-39.4,-9.8,"POLYGON((-39.4 -9.8,-39.4 -9.7,-39.3 -9.7,-39.3 -9.8,-39.4 -9.8))"
136,-39.3,-9.8,"POLYGON((-39.3 -9.8,-39.3 -9.7,-39.2 -9.7,-39.2 -9.8,-39.3 -9.8))"
103,-39.2,-9.8,"POLYGON((-39.2 -9.8,-39.2 -9.7,-39.1 -9.7,-39.1 -9.8,-39.2 -9.8))"
18,-39.1,-9.8,"POLYGON((-39.1 -9.8,-39.1 -9.7,-39.0 -9.7,-39.0 -9.8,-39.1 -9.8))"
84,-39.0,-9.8,"POLYGON((-39.0 -9.8,-39.0 -9.7,-38.9 -9.7,-38.9 -9.8,-39.0 -9.8))"
58,-38.9,-9.8,"POLYGON((-38.9 -9.8,-38.9 -9.7,-38.8 -9.7,-38.8 -9.8,-38.9 -9.8))"
1,-38.7,-9.8,"POLYGON((-38.7 -9.8,-38.7 -9.7,-38.6 -9.7,-38.6 -9.8,-38.7 -9.8))"
331,-38.4,-9.8,"POLYGON((-38.4 -9.8,-38.4 -9.7,-38.3 -9.7,-38.3 -9.8,-38.4 -9.8))"
788,-38.3,-9.8,"POLYGON((-38.3 -9.8,-38.3 -9.7,-38.2 -9.7,-38.2 -9.8,-38.3 -9.8))"
3239,-38.2,-9.8,"POLYGON((-38.2 -9.8,-38.2 -9.7,-38.1 -9.7,-38.1 -9.8,-38.2 -9.8))"
365,-38.1,-9.8,"POLYGON((-38.1 -9.8,-38.1 -9.7,-38.0 -9.7,-38.0 -9.8,-38.1 -9.8))"
114,-43.7,-9.7,"POLYGON((-43.7 -9.7,-43.7 -9.6,-43.6 -9.6,-43.6 -9.7,-43.7 -9.7))"
9,-43.6,-9.7,"POLYGON((-43.6 -9.7,-43.6 -9.6,-43.5 -9.6,-43.5 -9.7,-43.6 -9.7))"
117,-43.5,-9.7,"POLYGON((-43.5 -9.7,-43.5 -9.6,-43.4 -9.6,-43.4 -9.7,-43.5 -9.7))"
518,-43.4,-9.7,"POLYGON((-43.4 -9.7,-43.4 -9.6,-43.3 -9.6,-43.3 -9.7,-43.4 -9.7))"
252,-43.3,-9.7,"POLYGON((-43.3 -9.7,-43.3 -9.6,-43.2 -9.6,-43.2 -9.7,-43.3 -9.7))"
571,-43.2,-9.7,"POLYGON((-43.2 -9.7,-43.2 -9.6,-43.1 -9.6,-43.1 -9.7,-43.2 -9.7))"
379,-43.1,-9.7,"POLYGON((-43.1 -9.7,-43.1 -9.6,-43.0 -9.6,-43.0 -9.7,-43.1 -9.7))"
282,-43.0,-9.7,"POLYGON((-43.0 -9.7,-43.0 -9.6,-42.9 -9.6,-42.9 -9.7,-43.0 -9.7))"
428,-42.9,-9.7,"POLYGON((-42.9 -9.7,-42.9 -9.6,-42.8 -9.6,-42.8 -9.7,-42.9 -9.7))"
497,-42.8,-9.7,"POLYGON((-42.8 -9.7,-42.8 -9.6,-42.7 -9.6,-42.7 -9.7,-42.8 -9.7))"
95,-42.7,-9.7,"POLYGON((-42.7 -9.7,-42.7 -9.6,-42.6 -9.6,-42.6 -9.7,-42.7 -9.7))"
238,-42.6,-9.7,"POLYGON((-42.6 -9.7,-42.6 -9.6,-42.5 -9.6,-42.5 -9.7,-42.6 -9.7))"
98,-42.5,-9.7,"POLYGON((-42.5 -9.7,-42.5 -9.6,-42.4 -9.6,-42.4 -9.7,-42.5 -9.7))"
46,-42.4,-9.7,"POLYGON((-42.4 -9.7,-42.4 -9.6,-42.3 -9.6,-42.3 -9.7,-42.4 -9.7))"
