count,lon,lat,area
1143,15.3,68.6,"POLYGON((15.3 68.6,15.3 68.7,15.4 68.7,15.4 68.6,15.3 68.6))"
1200,15.4,68.6,"POLYGON((15.4 68.6,15.4 68.7,15.5 68.7,15.5 68.6,15.4 68.6))"
383,15.5,68.6,"POLYGON((15.5 68.6,15.5 68.7,15.6 68.7,15.6 68.6,15.5 68.6))"
27,15.6,68.6,"POLYGON((15.6 68.6,15.6 68.7,15.7 68.7,15.7 68.6,15.6 68.6))"
8,15.9,68.6,"POLYGON((15.9 68.6,15.9 68.7,16.0 68.7,16.0 68.6,15.9 68.6))"
120,16.5,68.6,"POLYGON((16.5 68.6,16.5 68.7,16.6 68.7,16.6 68.6,16.5 68.6))"
44,16.6,68.6,"POLYGON((16.6 68.6,16.6 68.7,16.7 68.7,16.7 68.6,16.6 68.6))"
234,16.7,68.6,"POLYGON((16.7 68.6,16.7 68.7,16.8 68.7,16.8 68.6,16.7 68.6))"
166,16.8,68.6,"POLYGON((16.8 68.6,16.8 68.7,16.9 68.7,16.9 68.6,16.8 68.6))"
25,16.9,68.6,"POLYGON((16.9 68.6,16.9 68.7,17.0 68.7,17.0 68.6,16.9 68.6))"
17,17.0,68.6,"POLYGON((17.0 68.6,17.0 68.7,17.1 68.7,17.1 68.6,17.0 68.6))"
286,17.1,68.6,"POLYGON((17.1 68.6,17.1 68.7,17.2 68.7,17.2 68.6,17.1 68.6))"
124,17.2,68.6,"POLYGON((17.2 68.6,17.2 68.7,17.3 68.7,17.3 68.6,17.2 68.6))"
1,17.3,68.6,"POLYGON((17.3 68.6,17.3 68.7,17.4 68.7,17.4 68.6,17.3 68.6))"
127,17.4,68.6,"POLYGON((17.4 68.6,17.4 68.7,17.5 68.7,17.5 68.6,17.4 68.6))"
184,17.5,68.6,"POLYGON((17.5 68.6,17.5 68.7,17.6 68.7,17.6 68.6,17.5 68.6))"
149,17.6,68.6,"POLYGON((17.6 68.6,17.6 68.7,17.7 68.7,17.7 68.6,17.6 68.6))"
118,17.7,68.6,"POLYGON((17.7 68.6,17.7 68.7,17.8 68.7,17.8 68.6,17.7 68.6))"
64,17.9,68.6,"POLYGON((17.9 68.6,17.9 68.7,18.0 68.7,18.0 68.6,17.9 68.6))"
4,18.0,68.6,"POLYGON((18.0 68.6,18.0 68.7,18.1 68.7,18.1 68.6,18.0 68.6))"
33,15.0,68.7,"POLYGON((15.0 68.7,15.0 68.8,15.1 68.8,15.1 68.7,15.0 68.7))"
322,15.1,68.7,"POLYGON((15.1 68.7,15.1 68.8,15.2 68.8,15.2 68.7,15.1 68.7))"
40,15.2,68.7,"POLYGON((15.2 68.7,15.2 68.8,15.3 68.8,15.3 68.7,15.2 68.7))"
210,15.3,68.7,"POLYGON((15.3 68.7,15.3 68.8,15.4 68.8,15.4 68.7,15.3 68.7))"
491,15.4,68.7,"POLYGON((15.4 68.7,15.4 68.8,15.5 68.8,15.5 68.7,15.4 68.7))"
197,15.5,68.7,"POLYGON((15.5 68.7,15.5 68.8,15.6 68.8,15.6 68.7,15.5 68.7))"
48,15.6,68.7,"POLYGON((15.6 68.7,15.6 68.8,15.7 68.8,15.7 68.7,15.6 68.7))"
14,15.7,68.7,"POLYGON((15.7 68.7,15.7 68.8,15.8 68.8,15.8 68.7,15.7 68.7))"
81,15.8,68.7,"POLYGON((15.8 68.7,15.8 68.8,15.9 68.8,15.9 68.7,15.8 68.7))"
41,15.9,68.7,"POLYGON((15.9 68.7,15.9 68.8,16.0 68.8,16.0 68.7,15.9 68.7))"
621,16.1,68.7,"POLYGON((16.1 68.7,16.1 68.8,16.2 68.8,16.2 68.7,16.1 68.7))"
183,16.2,68.7,"POLYGON((16.2 68.7,16.2 68.8,16.3 68.8,16.3 68.7,16.2 68.7))"
172,16.4,68.7,"POLYGON((16.4 68.7,16.4 68.8,16.5 68.8,16.5 68.7,16.4 68.7))"
5640,16.5,68.7,"POLYGON((16.5 68.7,16.5 68.8,16.6 68.8,16.6 68.7,16.5 68.7))"
50,16.9,68.7,"POLYGON((16.9 68.7,16.9 68.8,17.0 68.8,17.0 68.7,16.9 68.7))"
23,17.0,68.7,"POLYGON((17.0 68.7,17.0 68.8,17.1 68.8,17.1 68.7,17.0 68.7))"
17,17.1,68.7,"POLYGON((17.1 68.7,17.1 68.8,17.2 68.8,17.2 68.7,17.1 68.7))"
106,17.2,68.7,"POLYGON((17.2 68.7,17.2 68.8,17.3 68.8,17.3 68.7,17.2 68.7))"
76,17.3,68.7,"POLYGON((17.3 68.7,17.3 68.8,17.4 68.8,17.4 68.7,17.3 68.7))"
118,17.4,68.7,"POLYGON((17.4 68.7,17.4 68.8,17.5 68.8,17.5 68.7,17.4 68.7))"
21,17.5,68.7,"POLYGON((17.5 68.7,17.5 68.8,17.6 68.8,17.6 68.7,17.5 68.7))"
55,17.6,68.7,"POLYGON((17.6 68.7,17.6 68.8,17.7 68.8,17.7 68.7,17.6 68.7))"
297,17.7,68.7,"POLYGON((17.7 68.7,17.7 68.8,17.8 68.8,17.8 68.7,17.7 68.7))"
261,17.8,68.7,"POLYGON((17.8 68.7,17.8 68.8,17.9 68.8,17.9 68.7,17.8 68.7))"
1,17.9,68.7,"POLYGON((17.9 68.7,17.9 68.8,18.0 68.8,18.0 68.7,17.9 68.7))"
10,18.6,68.7,"POLYGON((18.6 68.7,18.6 68.8,18.7 68.8,18.7 68.7,18.6 68.7))"
7,14.9,68.8,"POLYGON((14.9 68.8,14.9 68.9,15.0 68.9,15.0 68.8,14.9 68.8))"
96,15.0,68.8,"POLYGON((15.0 68.8,15.0 68.9,15.1 68.9,15.1 68.8,15.0 68.8))"
36,15.1,68.8,"POLYGON((15.1 68.8,15.1 68.9,15.2 68.9,15.2 68.8,15.1 68.8))"
6,15.4,68.8,"POLYGON((15.4 68.8,15.4 68.9,15.5 68.9,15.5 68.8,15.4 68.8))"
11,15.5,68.8,"POLYGON((15.5 68.8,15.5 68.9,15.6 68.9,15.6 68.8,15.5 68.8))"
10,15.8,68.8,"POLYGON((15.8 68.8,15.8 68.9,15.9 68.9,15.9 68.8,15.8 68.8))"
56,16.0,68.8,"POLYGON((16.0 68.8,16.0 68.9,16.1 68.9,16.1 68.8,16.0 68.8))"
1,16.3,68.8,"POLYGON((16.3 68.8,16.3 68.9,16.4 68.9,16.4 68.8,16.3 68.8))"
241,16.4,68.8,"POLYGON((16.4 68.8,16.4 68.9,16.5 68.9,16.5 68.8,16.4 68.8))"
2245,16.5,68.8,"POLYGON((16.5 68.8,16.5 68.9,16.6 68.9,16.6 68.8,16.5 68.8))"
1,16.6,68.8,"POLYGON((16.6 68.8,16.6 68.9,16.7 68.9,16.7 68.8,16.6 68.8))"
14,17.3,68.8,"POLYGON((17.3 68.8,17.3 68.9,17.4 68.9,17.4 68.8,17.3 68.8))"
23,17.4,68.8,"POLYGON((17.4 68.8,17.4 68.9,17.5 68.9,17.5 68.8,17.4 68.8))"
5,17.5,68.8,"POLYGON((17.5 68.8,17.5 68.9,17.6 68.9,17.6 68.8,17.5 68.8))"
16,17.7,68.8,"POLYGON((17.7 68.8,17.7 68.9,17.8 68.9,17.8 68.8,17.7 68.8))"
370,17.8,68.8,"POLYGON((17.8 68.8,17.8 68.9,17.9 68.9,17.9 68.8,17.8 68.8))"
1172,18.3,68.8,"POLYGON((18.3 68.8,18.3 68.9,18.4 68.9,18.4 68.8,18.3 68.8))"
8,18.4,68.8,"POLYGON((18.4 68.8,18.4 68.9,18.5 68.9,18.5 68.8,18.4 68.8))"
1125,15.0,68.9,"POLYGON((15.0 68.9,15.0 69.0,15.1 69.0,15.1 68.9,15.0 68.9))"
87,15.1,68.9,"POLYGON((15.1 68.9,15.1 69.0,15.2 69.0,15.2 68.9,15.1 68.9))"
12,16.4,68.9,"POLYGON((16.4 68.9,16.4 69.0,16.5 69.0,16.5 68.9,16.4 68.9))"
190,16.5,68.9,"POLYGON((16.5 68.9,16.5 69.0,16.6 69.0,16.6 68.9,16.5 68.9))"
162,16.6,68.9,"POLYGON((16.6 68.9,16.6 69.0,16.7 69.0,16.7 68.9,16.6 68.9))"
22,16.7,68.9,"POLYGON((16.7 68.9,16.7 69.0,16.8 69.0,16.8 68.9,16.7 68.9))"
65,17.4,68.9,"POLYGON((17.4 68.9,17.4 69.0,17.5 69.0,17.5 68.9,17.4 68.9))"
43,17.5,68.9,"POLYGON((17.5 68.9,17.5 69.0,17.6 69.0,17.6 68.9,17.5 68.9))"
80,23.0,68.9,"POLYGON((23.0 68.9,23.0 69.0,23.1 69.0,23.1 68.9,23.0 68.9))"
47,15.8,69.0,"POLYGON((15.8 69.0,15.8 69.1,15.9 69.1,15.9 69.0,15.8 69.0))"
63,16.4,69.0,"POLYGON((16.4 69.0,16.4 69.1,16.5 69.1,16.5 69.0,16.4 69.0))"
133,16.5,69.0,"POLYGON((16.5 69.0,16.5 69.1,16.6 69.1,16.6 69.0,16.5 69.0))"
30,16.7,69.0,"POLYGON((16.7 69.0,16.7 69.1,16.8 69.1,16.8 69.0,16.7 69.0))"
127,16.8,69.0,"POLYGON((16.8 69.0,16.8 69.1,16.9 69.1,16.9 69.0,16.8 69.0))"
82,16.9,69.0,"POLYGON((16.9 69.0,16.9 69.1,17.0 69.1,17.0 69.0,16.9 69.0))"
142,17.0,69.0,"POLYGON((17.0 69.0,17.0 69.1,17.1 69.1,17.1 69.0,17.0 69.0))"
230,17.1,69.0,"POLYGON((17.1 69.0,17.1 69.1,17.2 69.1,17.2 69.0,17.1 69.0))"
21,17.2,69.0,"POLYGON((17.2 69.0,17.2 69.1,17.3 69.1,17.3 69.0,17.2 69.0))"
20,17.3,69.0,"POLYGON((17.3 69.0,17.3 69.1,17.4 69.1,17.4 69.0,17.3 69.0))"
70,17.4,69.0,"POLYGON((17.4 69.0,17.4 69.1,17.5 69.1,17.5 69.0,17.4 69.0))"
181,17.5,69.0,"POLYGON((17.5 69.0,17.5 69.1,17.6 69.1,17.6 69.0,17.5 69.0))"
286,17.6,69.0,"POLYGON((17.6 69.0,17.6 69.1,17.7 69.1,17.7 69.0,17.6 69.0))"
159,17.7,69.0,"POLYGON((17.7 69.0,17.7 69.1,17.8 69.1,17.8 69.0,17.7 69.0))"
20,17.8,69.0,"POLYGON((17.8 69.0,17.8 69.1,17.9 69.1,17.9 69.0,17.8 69.0))"
45,17.9,69.0,"POLYGON((17.9 69.0,17.9 69.1,18.0 69.1,18.0 69.0,17.9 69.0))"
11,18.0,69.0,"POLYGON((18.0 69.0,18.0 69.1,18.1 69.1,18.1 69.0,18.0 69.0))"
15,18.1,69.0,"POLYGON((18.1 69.0,18.1 69.1,18.2 69.1,18.2 69.0,18.1 69.0))"
22,18.3,69.0,"POLYGON((18.3 69.0,18.3 69.1,18.4 69.1,18.4 69.0,18.3 69.0))"
168,18.4,69.0,"POLYGON((18.4 69.0,18.4 69.1,18.5 69.1,18.5 69.0,18.4 69.0))"
928,18.5,69.0,"POLYGON((18.5 69.0,18.5 69.1,18.6 69.1,18.6 69.0,18.5 69.0))"
359,18.7,69.0,"POLYGON((18.7 69.0,18.7 69.1,18.8 69.1,18.8 69.0,18.7 69.0))"
26,18.8,69.0,"POLYGON((18.8 69.0,18.8 69.1,18.9 69.1,18.9 69.0,18.8 69.0))"
109,19.2,69.0,"POLYGON((19.2 69.0,19.2 69.1,19.3 69.1,19.3 69.0,19.2 69.0))"
16,19.3,69.0,"POLYGON((19.3 69.0,19.3 69.1,19.4 69.1,19.4 69.0,19.3 69.0))"
30,19.4,69.0,"POLYGON((19.4 69.0,19.4 69.1,19.5 69.1,19.5 69.0,19.4 69.0))"
713,23.0,69.0,"POLYGON((23.0 69.0,23.0 69.1,23.1 69.1,23.1 69.0,23.0 69.0))"
32,15.9,69.1,"POLYGON((15.9 69.1,15.9 69.2,16.0 69.2,16.0 69.1,15.9 69.1))"
86,17.0,69.1,"POLYGON((17.0 69.1,17.0 69.2,17.1 69.2,17.1 69.1,17.0 69.1))"
40,17.2,69.1,"POLYGON((17.2 69.1,17.2 69.2,17.3 69.2,17.3 69.1,17.2 69.1))"
16,17.3,69.1,"POLYGON((17.3 69.1,17.3 69.2,17.4 69.2,17.4 69.1,17.3 69.1))"
36,17.4,69.1,"POLYGON((17.4 69.1,17.4 69.2,17.5 69.2,17.5 69.1,17.4 69.1))"
41,17.5,69.1,"POLYGON((17.5 69.1,17.5 69.2,17.6 69.2,17.6 69.1,17.5 69.1))"
51,17.6,69.1,"POLYGON((17.6 69.1,17.6 69.2,17.7 69.2,17.7 69.1,17.6 69.1))"
359,17.7,69.1,"POLYGON((17.7 69.1,17.7 69.2,17.8 69.2,17.8 69.1,17.7 69.1))"
108,17.8,69.1,"POLYGON((17.8 69.1,17.8 69.2,17.9 69.2,17.9 69.1,17.8 69.1))"
4,17.9,69.1,"POLYGON((17.9 69.1,17.9 69.2,18.0 69.2,18.0 69.1,17.9 69.1))"
358,18.0,69.1,"POLYGON((18.0 69.1,18.0 69.2,18.1 69.2,18.1 69.1,18.0 69.1))"
994,18.1,69.1,"POLYGON((18.1 69.1,18.1 69.2,18.2 69.2,18.2 69.1,18.1 69.1))"
59,18.2,69.1,"POLYGON((18.2 69.1,18.2 69.2,18.3 69.2,18.3 69.1,18.2 69.1))"
90,18.5,69.1,"POLYGON((18.5 69.1,18.5 69.2,18.6 69.2,18.6 69.1,18.5 69.1))"
128,18.6,69.1,"POLYGON((18.6 69.1,18.6 69.2,18.7 69.2,18.7 69.1,18.6 69.1))"
253,15.9,69.2,"POLYGON((15.9 69.2,15.9 69.3,16.0 69.3,16.0 69.2,15.9 69.2))"
3,16.0,69.2,"POLYGON((16.0 69.2,16.0 69.3,16.1 69.3,16.1 69.2,16.0 69.2))"
13,16.1,69.2,"POLYGON((16.1 69.2,16.1 69.3,16.2 69.3,16.2 69.2,16.1 69.2))"
25,17.4,69.2,"POLYGON((17.4 69.2,17.4 69.3,17.5 69.3,17.5 69.2,17.4 69.2))"
92,17.5,69.2,"POLYGON((17.5 69.2,17.5 69.3,17.6 69.3,17.6 69.2,17.5 69.2))"
179,17.6,69.2,"POLYGON((17.6 69.2,17.6 69.3,17.7 69.3,17.7 69.2,17.6 69.2))"
37,17.7,69.2,"POLYGON((17.7 69.2,17.7 69.3,17.8 69.3,17.8 69.2,17.7 69.2))"
89,17.8,69.2,"POLYGON((17.8 69.2,17.8 69.3,17.9 69.3,17.9 69.2,17.8 69.2))"
1697,17.9,69.2,"POLYGON((17.9 69.2,17.9 69.3,18.0 69.3,18.0 69.2,17.9 69.2))"
994,18.0,69.2,"POLYGON((18.0 69.2,18.0 69.3,18.1 69.3,18.1 69.2,18.0 69.2))"
24,18.1,69.2,"POLYGON((18.1 69.2,18.1 69.3,18.2 69.3,18.2 69.2,18.1 69.2))"
72,18.2,69.2,"POLYGON((18.2 69.2,18.2 69.3,18.3 69.3,18.3 69.2,18.2 69.2))"
6,18.3,69.2,"POLYGON((18.3 69.2,18.3 69.3,18.4 69.3,18.4 69.2,18.3 69.2))"
496,19.2,69.2,"POLYGON((19.2 69.2,19.2 69.3,19.3 69.3,19.3 69.2,19.2 69.2))"
1,19.3,69.2,"POLYGON((19.3 69.2,19.3 69.3,19.4 69.3,19.4 69.2,19.3 69.2))"
111,19.4,69.2,"POLYGON((19.4 69.2,19.4 69.3,19.5 69.3,19.5 69.2,19.4 69.2))"
222,19.5,69.2,"POLYGON((19.5 69.2,19.5 69.3,19.6 69.3,19.6 69.2,19.5 69.2))"
530,16.0,69.3,"POLYGON((16.0 69.3,16.0 69.4,16.1 69.4,16.1 69.3,16.0 69.3))"
885,16.1,69.3,"POLYGON((16.1 69.3,16.1 69.4,16.2 69.4,16.2 69.3,16.1 69.3))"
1,17.5,69.3,"POLYGON((17.5 69.3,17.5 69.4,17.6 69.4,17.6 69.3,17.5 69.3))"
217,18.0,69.3,"POLYGON((18.0 69.3,18.0 69.4,18.1 69.4,18.1 69.3,18.0 69.3))"
17,18.6,69.3,"POLYGON((18.6 69.3,18.6 69.4,18.7 69.4,18.7 69.3,18.6 69.3))"
47,18.9,69.3,"POLYGON((18.9 69.3,18.9 69.4,19.0 69.4,19.0 69.3,18.9 69.3))"
19,19.0,69.3,"POLYGON((19.0 69.3,19.0 69.4,19.1 69.4,19.1 69.3,19.0 69.3))"
22,19.1,69.3,"POLYGON((19.1 69.3,19.1 69.4,19.2 69.4,19.2 69.3,19.1 69.3))"
47,19.2,69.3,"POLYGON((19.2 69.3,19.2 69.4,19.3 69.4,19.3 69.3,19.2 69.3))"
140,19.3,69.3,"POLYGON((19.3 69.3,19.3 69.4,19.4 69.4,19.4 69.3,19.3 69.3))"
120,19.4,69.3,"POLYGON((19.4 69.3,19.4 69.4,19.5 69.4,19.5 69.3,19.4 69.3))"
39,19.5,69.3,"POLYGON((19.5 69.3,19.5 69.4,19.6 69.4,19.6 69.3,19.5 69.3))"
45,19.6,69.3,"POLYGON((19.6 69.3,19.6 69.4,19.7 69.4,19.7 69.3,19.6 69.3))"
12,24.2,69.3,"POLYGON((24.2 69.3,24.2 69.4,24.3 69.4,24.3 69.3,24.2 69.3))"
8,24.4,69.3,"POLYGON((24.4 69.3,24.4 69.4,24.5 69.4,24.5 69.3,24.4 69.3))"
1,24.6,69.3,"POLYGON((24.6 69.3,24.6 69.4,24.7 69.4,24.7 69.3,24.6 69.3))"
32,25.1,69.3,"POLYGON((25.1 69.3,25.1 69.4,25.2 69.4,25.2 69.3,25.1 69.3))"
18,18.8,69.4,"POLYGON((18.8 69.4,18.8 69.5,18.9 69.5,18.9 69.4,18.8 69.4))"
90,18.9,69.4,"POLYGON((18.9 69.4,18.9 69.5,19.0 69.5,19.0 69.4,18.9 69.4))"
55,19.0,69.4,"POLYGON((19.0 69.4,19.0 69.5,19.1 69.5,19.1 69.4,19.0 69.4))"
13,19.2,69.4,"POLYGON((19.2 69.4,19.2 69.5,19.3 69.5,19.3 69.4,19.2 69.4))"
44,19.5,69.4,"POLYGON((19.5 69.4,19.5 69.5,19.6 69.5,19.6 69.4,19.5 69.4))"
185,19.6,69.4,"POLYGON((19.6 69.4,19.6 69.5,19.7 69.5,19.7 69.4,19.6 69.4))"
8,19.7,69.4,"POLYGON((19.7 69.4,19.7 69.5,19.8 69.5,19.8 69.4,19.7 69.4))"
155,20.1,69.4,"POLYGON((20.1 69.4,20.1 69.5,20.2 69.5,20.2 69.4,20.1 69.4))"
94,20.8,69.4,"POLYGON((20.8 69.4,20.8 69.5,20.9 69.5,20.9 69.4,20.8 69.4))"
21,21.4,69.4,"POLYGON((21.4 69.4,21.4 69.5,21.5 69.5,21.5 69.4,21.4 69.4))"
5,21.5,69.4,"POLYGON((21.5 69.4,21.5 69.5,21.6 69.5,21.6 69.4,21.5 69.4))"
9,24.6,69.4,"POLYGON((24.6 69.4,24.6 69.5,24.7 69.5,24.7 69.4,24.6 69.4))"
3,24.7,69.4,"POLYGON((24.7 69.4,24.7 69.5,24.8 69.5,24.8 69.4,24.7 69.4))"
1,24.9,69.4,"POLYGON((24.9 69.4,24.9 69.5,25.0 69.5,25.0 69.4,24.9 69.4))"
4,25.0,69.4,"POLYGON((25.0 69.4,25.0 69.5,25.1 69.5,25.1 69.4,25.0 69.4))"
53,25.1,69.4,"POLYGON((25.1 69.4,25.1 69.5,25.2 69.5,25.2 69.4,25.1 69.4))"
30,25.2,69.4,"POLYGON((25.2 69.4,25.2 69.5,25.3 69.5,25.3 69.4,25.2 69.4))"
37,25.3,69.4,"POLYGON((25.3 69.4,25.3 69.5,25.4 69.5,25.4 69.4,25.3 69.4))"
194,25.4,69.4,"POLYGON((25.4 69.4,25.4 69.5,25.5 69.5,25.5 69.4,25.4 69.4))"
949,25.5,69.4,"POLYGON((25.5 69.4,25.5 69.5,25.6 69.5,25.6 69.4,25.5 69.4))"
17,25.6,69.4,"POLYGON((25.6 69.4,25.6 69.5,25.7 69.5,25.7 69.4,25.6 69.4))"
31,25.7,69.4,"POLYGON((25.7 69.4,25.7 69.5,25.8 69.5,25.8 69.4,25.7 69.4))"
27,25.8,69.4,"POLYGON((25.8 69.4,25.8 69.5,25.9 69.5,25.9 69.4,25.8 69.4))"
25,30.0,69.4,"POLYGON((30.0 69.4,30.0 69.5,30.1 69.5,30.1 69.4,30.0 69.4))"
91,18.0,69.5,"POLYGON((18.0 69.5,18.0 69.6,18.1 69.6,18.1 69.5,18.0 69.5))"
41,18.1,69.5,"POLYGON((18.1 69.5,18.1 69.6,18.2 69.6,18.2 69.5,18.1 69.5))"
128,18.2,69.5,"POLYGON((18.2 69.5,18.2 69.6,18.3 69.6,18.3 69.5,18.2 69.5))"
57,18.3,69.5,"POLYGON((18.3 69.5,18.3 69.6,18.4 69.6,18.4 69.5,18.3 69.5))"
53,18.4,69.5,"POLYGON((18.4 69.5,18.4 69.6,18.5 69.6,18.5 69.5,18.4 69.5))"
51,18.5,69.5,"POLYGON((18.5 69.5,18.5 69.6,18.6 69.6,18.6 69.5,18.5 69.5))"
194,18.6,69.5,"POLYGON((18.6 69.5,18.6 69.6,18.7 69.6,18.7 69.5,18.6 69.5))"
244,18.7,69.5,"POLYGON((18.7 69.5,18.7 69.6,18.8 69.6,18.8 69.5,18.7 69.5))"
83,18.8,69.5,"POLYGON((18.8 69.5,18.8 69.6,18.9 69.6,18.9 69.5,18.8 69.5))"
249,18.9,69.5,"POLYGON((18.9 69.5,18.9 69.6,19.0 69.6,19.0 69.5,18.9 69.5))"
132,19.0,69.5,"POLYGON((19.0 69.5,19.0 69.6,19.1 69.6,19.1 69.5,19.0 69.5))"
278,19.1,69.5,"POLYGON((19.1 69.5,19.1 69.6,19.2 69.6,19.2 69.5,19.1 69.5))"
145,19.2,69.5,"POLYGON((19.2 69.5,19.2 69.6,19.3 69.6,19.3 69.5,19.2 69.5))"
6,19.3,69.5,"POLYGON((19.3 69.5,19.3 69.6,19.4 69.6,19.4 69.5,19.3 69.5))"
29,19.5,69.5,"POLYGON((19.5 69.5,19.5 69.6,19.6 69.6,19.6 69.5,19.5 69.5))"
166,19.6,69.5,"POLYGON((19.6 69.5,19.6 69.6,19.7 69.6,19.7 69.5,19.6 69.5))"
119,19.7,69.5,"POLYGON((19.7 69.5,19.7 69.6,19.8 69.6,19.8 69.5,19.7 69.5))"
9,19.8,69.5,"POLYGON((19.8 69.5,19.8 69.6,19.9 69.6,19.9 69.5,19.8 69.5))"
1,19.9,69.5,"POLYGON((19.9 69.5,19.9 69.6,20.0 69.6,20.0 69.5,19.9 69.5))"
8,20.1,69.5,"POLYGON((20.1 69.5,20.1 69.6,20.2 69.6,20.2 69.5,20.1 69.5))"
408,20.2,69.5,"POLYGON((20.2 69.5,20.2 69.6,20.3 69.6,20.3 69.5,20.2 69.5))"
61,20.5,69.5,"POLYGON((20.5 69.5,20.5 69.6,20.6 69.6,20.6 69.5,20.5 69.5))"
44,21.2,69.5,"POLYGON((21.2 69.5,21.2 69.6,21.3 69.6,21.3 69.5,21.2 69.5))"
43,21.3,69.5,"POLYGON((21.3 69.5,21.3 69.6,21.4 69.6,21.4 69.5,21.3 69.5))"
25,21.4,69.5,"POLYGON((21.4 69.5,21.4 69.6,21.5 69.6,21.5 69.5,21.4 69.5))"
7,25.3,69.5,"POLYGON((25.3 69.5,25.3 69.6,25.4 69.6,25.4 69.5,25.3 69.5))"
2,25.4,69.5,"POLYGON((25.4 69.5,25.4 69.6,25.5 69.6,25.5 69.5,25.4 69.5))"
7,25.8,69.5,"POLYGON((25.8 69.5,25.8 69.6,25.9 69.6,25.9 69.5,25.8 69.5))"
8,25.9,69.5,"POLYGON((25.9 69.5,25.9 69.6,26.0 69.6,26.0 69.5,25.9 69.5))"
99,17.9,69.6,"POLYGON((17.9 69.6,17.9 69.7,18.0 69.7,18.0 69.6,17.9 69.6))"
239,18.0,69.6,"POLYGON((18.0 69.6,18.0 69.7,18.1 69.7,18.1 69.6,18.0 69.6))"
24,18.1,69.6,"POLYGON((18.1 69.6,18.1 69.7,18.2 69.7,18.2 69.6,18.1 69.6))"
86,18.2,69.6,"POLYGON((18.2 69.6,18.2 69.7,18.3 69.7,18.3 69.6,18.2 69.6))"
66,18.3,69.6,"POLYGON((18.3 69.6,18.3 69.7,18.4 69.7,18.4 69.6,18.3 69.6))"
37,18.4,69.6,"POLYGON((18.4 69.6,18.4 69.7,18.5 69.7,18.5 69.6,18.4 69.6))"
6,18.5,69.6,"POLYGON((18.5 69.6,18.5 69.7,18.6 69.7,18.6 69.6,18.5 69.6))"
259,18.6,69.6,"POLYGON((18.6 69.6,18.6 69.7,18.7 69.7,18.7 69.6,18.6 69.6))"
1125,18.7,69.6,"POLYGON((18.7 69.6,18.7 69.7,18.8 69.7,18.8 69.6,18.7 69.6))"
1350,18.8,69.6,"POLYGON((18.8 69.6,18.8 69.7,18.9 69.7,18.9 69.6,18.8 69.6))"
13429,18.9,69.6,"POLYGON((18.9 69.6,18.9 69.7,19.0 69.7,19.0 69.6,18.9 69.6))"
4219,19.0,69.6,"POLYGON((19.0 69.6,19.0 69.7,19.1 69.7,19.1 69.6,19.0 69.6))"
18,19.3,69.6,"POLYGON((19.3 69.6,19.3 69.7,19.4 69.7,19.4 69.6,19.3 69.6))"
15,19.4,69.6,"POLYGON((19.4 69.6,19.4 69.7,19.5 69.7,19.5 69.6,19.4 69.6))"
48,19.5,69.6,"POLYGON((19.5 69.6,19.5 69.7,19.6 69.7,19.6 69.6,19.5 69.6))"
18,19.6,69.6,"POLYGON((19.6 69.6,19.6 69.7,19.7 69.7,19.7 69.6,19.6 69.6))"
32,19.7,69.6,"POLYGON((19.7 69.6,19.7 69.7,19.8 69.7,19.8 69.6,19.7 69.6))"
37,19.8,69.6,"POLYGON((19.8 69.6,19.8 69.7,19.9 69.7,19.9 69.6,19.8 69.6))"
133,20.5,69.6,"POLYGON((20.5 69.6,20.5 69.7,20.6 69.7,20.6 69.6,20.5 69.6))"
9,21.0,69.6,"POLYGON((21.0 69.6,21.0 69.7,21.1 69.7,21.1 69.6,21.0 69.6))"
4,21.1,69.6,"POLYGON((21.1 69.6,21.1 69.7,21.2 69.7,21.2 69.6,21.1 69.6))"
128,21.2,69.6,"POLYGON((21.2 69.6,21.2 69.7,21.3 69.7,21.3 69.6,21.2 69.6))"
34,21.3,69.6,"POLYGON((21.3 69.6,21.3 69.7,21.4 69.7,21.4 69.6,21.3 69.6))"
23,25.2,69.6,"POLYGON((25.2 69.6,25.2 69.7,25.3 69.7,25.3 69.6,25.2 69.6))"
7,25.3,69.6,"POLYGON((25.3 69.6,25.3 69.7,25.4 69.7,25.4 69.6,25.3 69.6))"
1,25.8,69.6,"POLYGON((25.8 69.6,25.8 69.7,25.9 69.7,25.9 69.6,25.8 69.6))"
16,25.9,69.6,"POLYGON((25.9 69.6,25.9 69.7,26.0 69.7,26.0 69.6,25.9 69.6))"
25,29.3,69.6,"POLYGON((29.3 69.6,29.3 69.7,29.4 69.7,29.4 69.6,29.3 69.6))"
1560,29.9,69.6,"POLYGON((29.9 69.6,29.9 69.7,30.0 69.7,30.0 69.6,29.9 69.6))"
214,30.0,69.6,"POLYGON((30.0 69.6,30.0 69.7,30.1 69.7,30.1 69.6,30.0 69.6))"
18,30.1,69.6,"POLYGON((30.1 69.6,30.1 69.7,30.2 69.7,30.2 69.6,30.1 69.6))"
80,18.3,69.7,"POLYGON((18.3 69.7,18.3 69.8,18.4 69.8,18.4 69.7,18.3 69.7))"
61,18.4,69.7,"POLYGON((18.4 69.7,18.4 69.8,18.5 69.8,18.5 69.7,18.4 69.7))"
33,18.5,69.7,"POLYGON((18.5 69.7,18.5 69.8,18.6 69.8,18.6 69.7,18.5 69.7))"
