count,lon,lat,area
113,-90.0,45.4,"POLYGON((-90.0 45.4,-90.0 45.5,-89.9 45.5,-89.9 45.4,-90.0 45.4))"
426,-89.9,45.4,"POLYGON((-89.9 45.4,-89.9 45.5,-89.8 45.5,-89.8 45.4,-89.9 45.4))"
2403,-89.8,45.4,"POLYGON((-89.8 45.4,-89.8 45.5,-89.7 45.5,-89.7 45.4,-89.8 45.4))"
1135,-89.7,45.4,"POLYGON((-89.7 45.4,-89.7 45.5,-89.6 45.5,-89.6 45.4,-89.7 45.4))"
323,-89.6,45.4,"POLYGON((-89.6 45.4,-89.6 45.5,-89.5 45.5,-89.5 45.4,-89.6 45.4))"
565,-89.5,45.4,"POLYGON((-89.5 45.4,-89.5 45.5,-89.4 45.5,-89.4 45.4,-89.5 45.4))"
41,-89.4,45.4,"POLYGON((-89.4 45.4,-89.4 45.5,-89.3 45.5,-89.3 45.4,-89.4 45.4))"
484,-89.3,45.4,"POLYGON((-89.3 45.4,-89.3 45.5,-89.2 45.5,-89.2 45.4,-89.3 45.4))"
587,-89.2,45.4,"POLYGON((-89.2 45.4,-89.2 45.5,-89.1 45.5,-89.1 45.4,-89.2 45.4))"
873,-89.1,45.4,"POLYGON((-89.1 45.4,-89.1 45.5,-89.0 45.5,-89.0 45.4,-89.1 45.4))"
572,-89.0,45.4,"POLYGON((-89.0 45.4,-89.0 45.5,-88.9 45.5,-88.9 45.4,-89.0 45.4))"
535,-88.9,45.4,"POLYGON((-88.9 45.4,-88.9 45.5,-88.8 45.5,-88.8 45.4,-88.9 45.4))"
393,-88.8,45.4,"POLYGON((-88.8 45.4,-88.8 45.5,-88.7 45.5,-88.7 45.4,-88.8 45.4))"
777,-88.7,45.4,"POLYGON((-88.7 45.4,-88.7 45.5,-88.6 45.5,-88.6 45.4,-88.7 45.4))"
48,-88.6,45.4,"POLYGON((-88.6 45.4,-88.6 45.5,-88.5 45.5,-88.5 45.4,-88.6 45.4))"
102,-88.5,45.4,"POLYGON((-88.5 45.4,-88.5 45.5,-88.4 45.5,-88.4 45.4,-88.5 45.4))"
275,-88.4,45.4,"POLYGON((-88.4 45.4,-88.4 45.5,-88.3 45.5,-88.3 45.4,-88.4 45.4))"
152,-88.3,45.4,"POLYGON((-88.3 45.4,-88.3 45.5,-88.2 45.5,-88.2 45.4,-88.3 45.4))"
370,-88.2,45.4,"POLYGON((-88.2 45.4,-88.2 45.5,-88.1 45.5,-88.1 45.4,-88.2 45.4))"
504,-88.1,45.4,"POLYGON((-88.1 45.4,-88.1 45.5,-88.0 45.5,-88.0 45.4,-88.1 45.4))"
557,-88.0,45.4,"POLYGON((-88.0 45.4,-88.0 45.5,-87.9 45.5,-87.9 45.4,-88.0 45.4))"
236,-87.9,45.4,"POLYGON((-87.9 45.4,-87.9 45.5,-87.8 45.5,-87.8 45.4,-87.9 45.4))"
97,-87.0,45.4,"POLYGON((-87.0 45.4,-87.0 45.5,-86.9 45.5,-86.9 45.4,-87.0 45.4))"
47,-86.9,45.4,"POLYGON((-86.9 45.4,-86.9 45.5,-86.8 45.5,-86.8 45.4,-86.9 45.4))"
42,-92.9,45.5,"POLYGON((-92.9 45.5,-92.9 45.6,-92.8 45.6,-92.8 45.5,-92.9 45.5))"
267,-92.8,45.5,"POLYGON((-92.8 45.5,-92.8 45.6,-92.7 45.6,-92.7 45.5,-92.8 45.5))"
629,-92.7,45.5,"POLYGON((-92.7 45.5,-92.7 45.6,-92.6 45.6,-92.6 45.5,-92.7 45.5))"
902,-92.6,45.5,"POLYGON((-92.6 45.5,-92.6 45.6,-92.5 45.6,-92.5 45.5,-92.6 45.5))"
1278,-92.5,45.5,"POLYGON((-92.5 45.5,-92.5 45.6,-92.4 45.6,-92.4 45.5,-92.5 45.5))"
966,-92.4,45.5,"POLYGON((-92.4 45.5,-92.4 45.6,-92.3 45.6,-92.3 45.5,-92.4 45.5))"
558,-92.3,45.5,"POLYGON((-92.3 45.5,-92.3 45.6,-92.2 45.6,-92.2 45.5,-92.3 45.5))"
529,-92.2,45.5,"POLYGON((-92.2 45.5,-92.2 45.6,-92.1 45.6,-92.1 45.5,-92.2 45.5))"
1938,-92.1,45.5,"POLYGON((-92.1 45.5,-92.1 45.6,-92.0 45.6,-92.0 45.5,-92.1 45.5))"
595,-92.0,45.5,"POLYGON((-92.0 45.5,-92.0 45.6,-91.9 45.6,-91.9 45.5,-92.0 45.5))"
347,-91.9,45.5,"POLYGON((-91.9 45.5,-91.9 45.6,-91.8 45.6,-91.8 45.5,-91.9 45.5))"
2528,-91.8,45.5,"POLYGON((-91.8 45.5,-91.8 45.6,-91.7 45.6,-91.7 45.5,-91.8 45.5))"
416,-91.7,45.5,"POLYGON((-91.7 45.5,-91.7 45.6,-91.6 45.6,-91.6 45.5,-91.7 45.5))"
456,-91.6,45.5,"POLYGON((-91.6 45.5,-91.6 45.6,-91.5 45.6,-91.5 45.5,-91.6 45.5))"
48,-91.5,45.5,"POLYGON((-91.5 45.5,-91.5 45.6,-91.4 45.6,-91.4 45.5,-91.5 45.5))"
85,-91.4,45.5,"POLYGON((-91.4 45.5,-91.4 45.6,-91.3 45.6,-91.3 45.5,-91.4 45.5))"
253,-91.3,45.5,"POLYGON((-91.3 45.5,-91.3 45.6,-91.2 45.6,-91.2 45.5,-91.3 45.5))"
233,-91.2,45.5,"POLYGON((-91.2 45.5,-91.2 45.6,-91.1 45.6,-91.1 45.5,-91.2 45.5))"
294,-91.1,45.5,"POLYGON((-91.1 45.5,-91.1 45.6,-91.0 45.6,-91.0 45.5,-91.1 45.5))"
200,-91.0,45.5,"POLYGON((-91.0 45.5,-91.0 45.6,-90.9 45.6,-90.9 45.5,-91.0 45.5))"
218,-90.9,45.5,"POLYGON((-90.9 45.5,-90.9 45.6,-90.8 45.6,-90.8 45.5,-90.9 45.5))"
443,-90.8,45.5,"POLYGON((-90.8 45.5,-90.8 45.6,-90.7 45.6,-90.7 45.5,-90.8 45.5))"
191,-90.7,45.5,"POLYGON((-90.7 45.5,-90.7 45.6,-90.6 45.6,-90.6 45.5,-90.7 45.5))"
456,-90.6,45.5,"POLYGON((-90.6 45.5,-90.6 45.6,-90.5 45.6,-90.5 45.5,-90.6 45.5))"
157,-90.5,45.5,"POLYGON((-90.5 45.5,-90.5 45.6,-90.4 45.6,-90.4 45.5,-90.5 45.5))"
207,-90.4,45.5,"POLYGON((-90.4 45.5,-90.4 45.6,-90.3 45.6,-90.3 45.5,-90.4 45.5))"
539,-90.3,45.5,"POLYGON((-90.3 45.5,-90.3 45.6,-90.2 45.6,-90.2 45.5,-90.3 45.5))"
237,-90.2,45.5,"POLYGON((-90.2 45.5,-90.2 45.6,-90.1 45.6,-90.1 45.5,-90.2 45.5))"
237,-90.1,45.5,"POLYGON((-90.1 45.5,-90.1 45.6,-90.0 45.6,-90.0 45.5,-90.1 45.5))"
199,-90.0,45.5,"POLYGON((-90.0 45.5,-90.0 45.6,-89.9 45.6,-89.9 45.5,-90.0 45.5))"
531,-89.9,45.5,"POLYGON((-89.9 45.5,-89.9 45.6,-89.8 45.6,-89.8 45.5,-89.9 45.5))"
2068,-89.8,45.5,"POLYGON((-89.8 45.5,-89.8 45.6,-89.7 45.6,-89.7 45.5,-89.8 45.5))"
737,-89.7,45.5,"POLYGON((-89.7 45.5,-89.7 45.6,-89.6 45.6,-89.6 45.5,-89.7 45.5))"
578,-89.6,45.5,"POLYGON((-89.6 45.5,-89.6 45.6,-89.5 45.6,-89.5 45.5,-89.6 45.5))"
519,-89.5,45.5,"POLYGON((-89.5 45.5,-89.5 45.6,-89.4 45.6,-89.4 45.5,-89.5 45.5))"
250,-89.4,45.5,"POLYGON((-89.4 45.5,-89.4 45.6,-89.3 45.6,-89.3 45.5,-89.4 45.5))"
303,-89.3,45.5,"POLYGON((-89.3 45.5,-89.3 45.6,-89.2 45.6,-89.2 45.5,-89.3 45.5))"
458,-89.2,45.5,"POLYGON((-89.2 45.5,-89.2 45.6,-89.1 45.6,-89.1 45.5,-89.2 45.5))"
334,-89.1,45.5,"POLYGON((-89.1 45.5,-89.1 45.6,-89.0 45.6,-89.0 45.5,-89.1 45.5))"
1134,-89.0,45.5,"POLYGON((-89.0 45.5,-89.0 45.6,-88.9 45.6,-88.9 45.5,-89.0 45.5))"
1020,-88.9,45.5,"POLYGON((-88.9 45.5,-88.9 45.6,-88.8 45.6,-88.8 45.5,-88.9 45.5))"
308,-88.8,45.5,"POLYGON((-88.8 45.5,-88.8 45.6,-88.7 45.6,-88.7 45.5,-88.8 45.5))"
592,-88.7,45.5,"POLYGON((-88.7 45.5,-88.7 45.6,-88.6 45.6,-88.6 45.5,-88.7 45.5))"
34,-88.6,45.5,"POLYGON((-88.6 45.5,-88.6 45.6,-88.5 45.6,-88.5 45.5,-88.6 45.5))"
87,-88.5,45.5,"POLYGON((-88.5 45.5,-88.5 45.6,-88.4 45.6,-88.4 45.5,-88.5 45.5))"
7,-88.4,45.5,"POLYGON((-88.4 45.5,-88.4 45.6,-88.3 45.6,-88.3 45.5,-88.4 45.5))"
36,-88.3,45.5,"POLYGON((-88.3 45.5,-88.3 45.6,-88.2 45.6,-88.2 45.5,-88.3 45.5))"
284,-88.2,45.5,"POLYGON((-88.2 45.5,-88.2 45.6,-88.1 45.6,-88.1 45.5,-88.2 45.5))"
761,-88.1,45.5,"POLYGON((-88.1 45.5,-88.1 45.6,-88.0 45.6,-88.0 45.5,-88.1 45.5))"
712,-88.0,45.5,"POLYGON((-88.0 45.5,-88.0 45.6,-87.9 45.6,-87.9 45.5,-88.0 45.5))"
537,-87.9,45.5,"POLYGON((-87.9 45.5,-87.9 45.6,-87.8 45.6,-87.8 45.5,-87.9 45.5))"
58,-87.8,45.5,"POLYGON((-87.8 45.5,-87.8 45.6,-87.7 45.6,-87.7 45.5,-87.8 45.5))"
116,-92.9,45.6,"POLYGON((-92.9 45.6,-92.9 45.7,-92.8 45.7,-92.8 45.6,-92.9 45.6))"
254,-92.8,45.6,"POLYGON((-92.8 45.6,-92.8 45.7,-92.7 45.7,-92.7 45.6,-92.8 45.6))"
592,-92.7,45.6,"POLYGON((-92.7 45.6,-92.7 45.7,-92.6 45.7,-92.6 45.6,-92.7 45.6))"
529,-92.6,45.6,"POLYGON((-92.6 45.6,-92.6 45.7,-92.5 45.7,-92.5 45.6,-92.6 45.6))"
908,-92.5,45.6,"POLYGON((-92.5 45.6,-92.5 45.7,-92.4 45.7,-92.4 45.6,-92.5 45.6))"
291,-92.4,45.6,"POLYGON((-92.4 45.6,-92.4 45.7,-92.3 45.7,-92.3 45.6,-92.4 45.6))"
200,-92.3,45.6,"POLYGON((-92.3 45.6,-92.3 45.7,-92.2 45.7,-92.2 45.6,-92.3 45.6))"
249,-92.2,45.6,"POLYGON((-92.2 45.6,-92.2 45.7,-92.1 45.7,-92.1 45.6,-92.2 45.6))"
271,-92.1,45.6,"POLYGON((-92.1 45.6,-92.1 45.7,-92.0 45.7,-92.0 45.6,-92.1 45.6))"
336,-92.0,45.6,"POLYGON((-92.0 45.6,-92.0 45.7,-91.9 45.7,-91.9 45.6,-92.0 45.6))"
242,-91.9,45.6,"POLYGON((-91.9 45.6,-91.9 45.7,-91.8 45.7,-91.8 45.6,-91.9 45.6))"
744,-91.8,45.6,"POLYGON((-91.8 45.6,-91.8 45.7,-91.7 45.7,-91.7 45.6,-91.8 45.6))"
472,-91.7,45.6,"POLYGON((-91.7 45.6,-91.7 45.7,-91.6 45.7,-91.6 45.6,-91.7 45.6))"
1374,-91.6,45.6,"POLYGON((-91.6 45.6,-91.6 45.7,-91.5 45.7,-91.5 45.6,-91.6 45.6))"
105,-91.5,45.6,"POLYGON((-91.5 45.6,-91.5 45.7,-91.4 45.7,-91.4 45.6,-91.5 45.6))"
137,-91.4,45.6,"POLYGON((-91.4 45.6,-91.4 45.7,-91.3 45.7,-91.3 45.6,-91.4 45.6))"
406,-91.3,45.6,"POLYGON((-91.3 45.6,-91.3 45.7,-91.2 45.7,-91.2 45.6,-91.3 45.6))"
183,-91.2,45.6,"POLYGON((-91.2 45.6,-91.2 45.7,-91.1 45.7,-91.1 45.6,-91.2 45.6))"
51,-91.1,45.6,"POLYGON((-91.1 45.6,-91.1 45.7,-91.0 45.7,-91.0 45.6,-91.1 45.6))"
11,-91.0,45.6,"POLYGON((-91.0 45.6,-91.0 45.7,-90.9 45.7,-90.9 45.6,-91.0 45.6))"
16,-90.9,45.6,"POLYGON((-90.9 45.6,-90.9 45.7,-90.8 45.7,-90.8 45.6,-90.9 45.6))"
54,-90.8,45.6,"POLYGON((-90.8 45.6,-90.8 45.7,-90.7 45.7,-90.7 45.6,-90.8 45.6))"
41,-90.7,45.6,"POLYGON((-90.7 45.6,-90.7 45.7,-90.6 45.7,-90.6 45.6,-90.7 45.6))"
226,-90.6,45.6,"POLYGON((-90.6 45.6,-90.6 45.7,-90.5 45.7,-90.5 45.6,-90.6 45.6))"
1057,-90.5,45.6,"POLYGON((-90.5 45.6,-90.5 45.7,-90.4 45.7,-90.4 45.6,-90.5 45.6))"
815,-90.4,45.6,"POLYGON((-90.4 45.6,-90.4 45.7,-90.3 45.7,-90.3 45.6,-90.4 45.6))"
221,-90.3,45.6,"POLYGON((-90.3 45.6,-90.3 45.7,-90.2 45.7,-90.2 45.6,-90.3 45.6))"
125,-90.2,45.6,"POLYGON((-90.2 45.6,-90.2 45.7,-90.1 45.7,-90.1 45.6,-90.2 45.6))"
12,-90.1,45.6,"POLYGON((-90.1 45.6,-90.1 45.7,-90.0 45.7,-90.0 45.6,-90.1 45.6))"
17,-90.0,45.6,"POLYGON((-90.0 45.6,-90.0 45.7,-89.9 45.7,-89.9 45.6,-90.0 45.6))"
172,-89.9,45.6,"POLYGON((-89.9 45.6,-89.9 45.7,-89.8 45.7,-89.8 45.6,-89.9 45.6))"
326,-89.8,45.6,"POLYGON((-89.8 45.6,-89.8 45.7,-89.7 45.7,-89.7 45.6,-89.8 45.6))"
732,-89.7,45.6,"POLYGON((-89.7 45.6,-89.7 45.7,-89.6 45.7,-89.6 45.6,-89.7 45.6))"
1227,-89.6,45.6,"POLYGON((-89.6 45.6,-89.6 45.7,-89.5 45.7,-89.5 45.6,-89.6 45.6))"
5194,-89.5,45.6,"POLYGON((-89.5 45.6,-89.5 45.7,-89.4 45.7,-89.4 45.6,-89.5 45.6))"
2452,-89.4,45.6,"POLYGON((-89.4 45.6,-89.4 45.7,-89.3 45.7,-89.3 45.6,-89.4 45.6))"
501,-89.3,45.6,"POLYGON((-89.3 45.6,-89.3 45.7,-89.2 45.7,-89.2 45.6,-89.3 45.6))"
74,-89.2,45.6,"POLYGON((-89.2 45.6,-89.2 45.7,-89.1 45.7,-89.1 45.6,-89.2 45.6))"
34,-89.1,45.6,"POLYGON((-89.1 45.6,-89.1 45.7,-89.0 45.7,-89.0 45.6,-89.1 45.6))"
539,-89.0,45.6,"POLYGON((-89.0 45.6,-89.0 45.7,-88.9 45.7,-88.9 45.6,-89.0 45.6))"
297,-88.9,45.6,"POLYGON((-88.9 45.6,-88.9 45.7,-88.8 45.7,-88.8 45.6,-88.9 45.6))"
11,-88.8,45.6,"POLYGON((-88.8 45.6,-88.8 45.7,-88.7 45.7,-88.7 45.6,-88.8 45.6))"
208,-88.7,45.6,"POLYGON((-88.7 45.6,-88.7 45.7,-88.6 45.7,-88.6 45.6,-88.7 45.6))"
111,-88.6,45.6,"POLYGON((-88.6 45.6,-88.6 45.7,-88.5 45.7,-88.5 45.6,-88.6 45.6))"
341,-88.5,45.6,"POLYGON((-88.5 45.6,-88.5 45.7,-88.4 45.7,-88.4 45.6,-88.5 45.6))"
436,-88.4,45.6,"POLYGON((-88.4 45.6,-88.4 45.7,-88.3 45.7,-88.3 45.6,-88.4 45.6))"
24,-88.3,45.6,"POLYGON((-88.3 45.6,-88.3 45.7,-88.2 45.7,-88.2 45.6,-88.3 45.6))"
356,-88.2,45.6,"POLYGON((-88.2 45.6,-88.2 45.7,-88.1 45.7,-88.1 45.6,-88.2 45.6))"
521,-88.1,45.6,"POLYGON((-88.1 45.6,-88.1 45.7,-88.0 45.7,-88.0 45.6,-88.1 45.6))"
679,-88.0,45.6,"POLYGON((-88.0 45.6,-88.0 45.7,-87.9 45.7,-87.9 45.6,-88.0 45.6))"
182,-87.9,45.6,"POLYGON((-87.9 45.6,-87.9 45.7,-87.8 45.7,-87.8 45.6,-87.9 45.6))"
15,-92.9,45.7,"POLYGON((-92.9 45.7,-92.9 45.8,-92.8 45.8,-92.8 45.7,-92.9 45.7))"
397,-92.8,45.7,"POLYGON((-92.8 45.7,-92.8 45.8,-92.7 45.8,-92.7 45.7,-92.8 45.7))"
1222,-92.7,45.7,"POLYGON((-92.7 45.7,-92.7 45.8,-92.6 45.8,-92.6 45.7,-92.7 45.7))"
769,-92.6,45.7,"POLYGON((-92.6 45.7,-92.6 45.8,-92.5 45.8,-92.5 45.7,-92.6 45.7))"
535,-92.5,45.7,"POLYGON((-92.5 45.7,-92.5 45.8,-92.4 45.8,-92.4 45.7,-92.5 45.7))"
1166,-92.4,45.7,"POLYGON((-92.4 45.7,-92.4 45.8,-92.3 45.8,-92.3 45.7,-92.4 45.7))"
312,-92.3,45.7,"POLYGON((-92.3 45.7,-92.3 45.8,-92.2 45.8,-92.2 45.7,-92.3 45.7))"
315,-92.2,45.7,"POLYGON((-92.2 45.7,-92.2 45.8,-92.1 45.8,-92.1 45.7,-92.2 45.7))"
231,-92.1,45.7,"POLYGON((-92.1 45.7,-92.1 45.8,-92.0 45.8,-92.0 45.7,-92.1 45.7))"
1170,-92.0,45.7,"POLYGON((-92.0 45.7,-92.0 45.8,-91.9 45.8,-91.9 45.7,-92.0 45.7))"
624,-91.9,45.7,"POLYGON((-91.9 45.7,-91.9 45.8,-91.8 45.8,-91.8 45.7,-91.9 45.7))"
544,-91.8,45.7,"POLYGON((-91.8 45.7,-91.8 45.8,-91.7 45.8,-91.7 45.7,-91.8 45.7))"
546,-91.7,45.7,"POLYGON((-91.7 45.7,-91.7 45.8,-91.6 45.8,-91.6 45.7,-91.7 45.7))"
439,-91.6,45.7,"POLYGON((-91.6 45.7,-91.6 45.8,-91.5 45.8,-91.5 45.7,-91.6 45.7))"
356,-91.5,45.7,"POLYGON((-91.5 45.7,-91.5 45.8,-91.4 45.8,-91.4 45.7,-91.5 45.7))"
180,-91.4,45.7,"POLYGON((-91.4 45.7,-91.4 45.8,-91.3 45.8,-91.3 45.7,-91.4 45.7))"
403,-91.3,45.7,"POLYGON((-91.3 45.7,-91.3 45.8,-91.2 45.8,-91.2 45.7,-91.3 45.7))"
319,-91.2,45.7,"POLYGON((-91.2 45.7,-91.2 45.8,-91.1 45.8,-91.1 45.7,-91.2 45.7))"
134,-91.1,45.7,"POLYGON((-91.1 45.7,-91.1 45.8,-91.0 45.8,-91.0 45.7,-91.1 45.7))"
74,-91.0,45.7,"POLYGON((-91.0 45.7,-91.0 45.8,-90.9 45.8,-90.9 45.7,-91.0 45.7))"
51,-90.9,45.7,"POLYGON((-90.9 45.7,-90.9 45.8,-90.8 45.8,-90.8 45.7,-90.9 45.7))"
165,-90.8,45.7,"POLYGON((-90.8 45.7,-90.8 45.8,-90.7 45.8,-90.7 45.7,-90.8 45.7))"
137,-90.7,45.7,"POLYGON((-90.7 45.7,-90.7 45.8,-90.6 45.8,-90.6 45.7,-90.7 45.7))"
489,-90.6,45.7,"POLYGON((-90.6 45.7,-90.6 45.8,-90.5 45.8,-90.5 45.7,-90.6 45.7))"
454,-90.5,45.7,"POLYGON((-90.5 45.7,-90.5 45.8,-90.4 45.8,-90.4 45.7,-90.5 45.7))"
567,-90.4,45.7,"POLYGON((-90.4 45.7,-90.4 45.8,-90.3 45.8,-90.3 45.7,-90.4 45.7))"
301,-90.3,45.7,"POLYGON((-90.3 45.7,-90.3 45.8,-90.2 45.8,-90.2 45.7,-90.3 45.7))"
29,-90.2,45.7,"POLYGON((-90.2 45.7,-90.2 45.8,-90.1 45.8,-90.1 45.7,-90.2 45.7))"
27,-90.1,45.7,"POLYGON((-90.1 45.7,-90.1 45.8,-90.0 45.8,-90.0 45.7,-90.1 45.7))"
361,-90.0,45.7,"POLYGON((-90.0 45.7,-90.0 45.8,-89.9 45.8,-89.9 45.7,-90.0 45.7))"
256,-89.9,45.7,"POLYGON((-89.9 45.7,-89.9 45.8,-89.8 45.8,-89.8 45.7,-89.9 45.7))"
929,-89.8,45.7,"POLYGON((-89.8 45.7,-89.8 45.8,-89.7 45.8,-89.7 45.7,-89.8 45.7))"
1033,-89.7,45.7,"POLYGON((-89.7 45.7,-89.7 45.8,-89.6 45.8,-89.6 45.7,-89.7 45.7))"
774,-89.6,45.7,"POLYGON((-89.6 45.7,-89.6 45.8,-89.5 45.8,-89.5 45.7,-89.6 45.7))"
389,-89.5,45.7,"POLYGON((-89.5 45.7,-89.5 45.8,-89.4 45.8,-89.4 45.7,-89.5 45.7))"
629,-89.4,45.7,"POLYGON((-89.4 45.7,-89.4 45.8,-89.3 45.8,-89.3 45.7,-89.4 45.7))"
200,-89.3,45.7,"POLYGON((-89.3 45.7,-89.3 45.8,-89.2 45.8,-89.2 45.7,-89.3 45.7))"
1116,-89.2,45.7,"POLYGON((-89.2 45.7,-89.2 45.8,-89.1 45.8,-89.1 45.7,-89.2 45.7))"
367,-89.1,45.7,"POLYGON((-89.1 45.7,-89.1 45.8,-89.0 45.8,-89.0 45.7,-89.1 45.7))"
78,-89.0,45.7,"POLYGON((-89.0 45.7,-89.0 45.8,-88.9 45.8,-88.9 45.7,-89.0 45.7))"
40,-88.9,45.7,"POLYGON((-88.9 45.7,-88.9 45.8,-88.8 45.8,-88.8 45.7,-88.9 45.7))"
148,-88.8,45.7,"POLYGON((-88.8 45.7,-88.8 45.8,-88.7 45.8,-88.7 45.7,-88.8 45.7))"
215,-88.7,45.7,"POLYGON((-88.7 45.7,-88.7 45.8,-88.6 45.8,-88.6 45.7,-88.7 45.7))"
76,-88.6,45.7,"POLYGON((-88.6 45.7,-88.6 45.8,-88.5 45.8,-88.5 45.7,-88.6 45.7))"
546,-88.5,45.7,"POLYGON((-88.5 45.7,-88.5 45.8,-88.4 45.8,-88.4 45.7,-88.5 45.7))"
311,-88.4,45.7,"POLYGON((-88.4 45.7,-88.4 45.8,-88.3 45.8,-88.3 45.7,-88.4 45.7))"
199,-88.3,45.7,"POLYGON((-88.3 45.7,-88.3 45.8,-88.2 45.8,-88.2 45.7,-88.3 45.7))"
499,-88.2,45.7,"POLYGON((-88.2 45.7,-88.2 45.8,-88.1 45.8,-88.1 45.7,-88.2 45.7))"
890,-88.1,45.7,"POLYGON((-88.1 45.7,-88.1 45.8,-88.0 45.8,-88.0 45.7,-88.1 45.7))"
580,-88.0,45.7,"POLYGON((-88.0 45.7,-88.0 45.8,-87.9 45.8,-87.9 45.7,-88.0 45.7))"
91,-87.9,45.7,"POLYGON((-87.9 45.7,-87.9 45.8,-87.8 45.8,-87.8 45.7,-87.9 45.7))"
224,-92.8,45.8,"POLYGON((-92.8 45.8,-92.8 45.9,-92.7 45.9,-92.7 45.8,-92.8 45.8))"
128,-92.7,45.8,"POLYGON((-92.7 45.8,-92.7 45.9,-92.6 45.9,-92.6 45.8,-92.7 45.8))"
94,-92.6,45.8,"POLYGON((-92.6 45.8,-92.6 45.9,-92.5 45.9,-92.5 45.8,-92.6 45.8))"
301,-92.5,45.8,"POLYGON((-92.5 45.8,-92.5 45.9,-92.4 45.9,-92.4 45.8,-92.5 45.8))"
1730,-92.4,45.8,"POLYGON((-92.4 45.8,-92.4 45.9,-92.3 45.9,-92.3 45.8,-92.4 45.8))"
742,-92.3,45.8,"POLYGON((-92.3 45.8,-92.3 45.9,-92.2 45.9,-92.2 45.8,-92.3 45.8))"
379,-92.2,45.8,"POLYGON((-92.2 45.8,-92.2 45.9,-92.1 45.9,-92.1 45.8,-92.2 45.8))"
644,-92.1,45.8,"POLYGON((-92.1 45.8,-92.1 45.9,-92.0 45.9,-92.0 45.8,-92.1 45.8))"
989,-92.0,45.8,"POLYGON((-92.0 45.8,-92.0 45.9,-91.9 45.9,-91.9 45.8,-92.0 45.8))"
1984,-91.9,45.8,"POLYGON((-91.9 45.8,-91.9 45.9,-91.8 45.9,-91.8 45.8,-91.9 45.8))"
179,-91.8,45.8,"POLYGON((-91.8 45.8,-91.8 45.9,-91.7 45.9,-91.7 45.8,-91.8 45.8))"
239,-91.7,45.8,"POLYGON((-91.7 45.8,-91.7 45.9,-91.6 45.9,-91.6 45.8,-91.7 45.8))"
719,-91.6,45.8,"POLYGON((-91.6 45.8,-91.6 45.9,-91.5 45.9,-91.5 45.8,-91.6 45.8))"
1059,-91.5,45.8,"POLYGON((-91.5 45.8,-91.5 45.9,-91.4 45.9,-91.4 45.8,-91.5 45.8))"
264,-91.4,45.8,"POLYGON((-91.4 45.8,-91.4 45.9,-91.3 45.9,-91.3 45.8,-91.4 45.8))"
293,-91.3,45.8,"POLYGON((-91.3 45.8,-91.3 45.9,-91.2 45.9,-91.2 45.8,-91.3 45.8))"
135,-91.2,45.8,"POLYGON((-91.2 45.8,-91.2 45.9,-91.1 45.9,-91.1 45.8,-91.2 45.8))"
510,-91.1,45.8,"POLYGON((-91.1 45.8,-91.1 45.9,-91.0 45.9,-91.0 45.8,-91.1 45.8))"
671,-91.0,45.8,"POLYGON((-91.0 45.8,-91.0 45.9,-90.9 45.9,-90.9 45.8,-91.0 45.8))"
222,-90.9,45.8,"POLYGON((-90.9 45.8,-90.9 45.9,-90.8 45.9,-90.8 45.8,-90.9 45.8))"
47,-90.8,45.8,"POLYGON((-90.8 45.8,-90.8 45.9,-90.7 45.9,-90.7 45.8,-90.8 45.8))"
146,-90.7,45.8,"POLYGON((-90.7 45.8,-90.7 45.9,-90.6 45.9,-90.6 45.8,-90.7 45.8))"
214,-90.6,45.8,"POLYGON((-90.6 45.8,-90.6 45.9,-90.5 45.9,-90.5 45.8,-90.6 45.8))"
483,-90.5,45.8,"POLYGON((-90.5 45.8,-90.5 45.9,-90.4 45.9,-90.4 45.8,-90.5 45.8))"
180,-90.4,45.8,"POLYGON((-90.4 45.8,-90.4 45.9,-90.3 45.9,-90.3 45.8,-90.4 45.8))"
39,-90.3,45.8,"POLYGON((-90.3 45.8,-90.3 45.9,-90.2 45.9,-90.2 45.8,-90.3 45.8))"
1,-90.2,45.8,"POLYGON((-90.2 45.8,-90.2 45.9,-90.1 45.9,-90.1 45.8,-90.2 45.8))"
179,-90.1,45.8,"POLYGON((-90.1 45.8,-90.1 45.9,-90.0 45.9,-90.0 45.8,-90.1 45.8))"
686,-90.0,45.8,"POLYGON((-90.0 45.8,-90.0 45.9,-89.9 45.9,-89.9 45.8,-90.0 45.8))"
1092,-89.9,45.8,"POLYGON((-89.9 45.8,-89.9 45.9,-89.8 45.9,-89.8 45.8,-89.9 45.8))"
3627,-89.8,45.8,"POLYGON((-89.8 45.8,-89.8 45.9,-89.7 45.9,-89.7 45.8,-89.8 45.8))"
2467,-89.7,45.8,"POLYGON((-89.7 45.8,-89.7 45.9,-89.6 45.9,-89.6 45.8,-89.7 45.8))"
894,-89.6,45.8,"POLYGON((-89.6 45.8,-89.6 45.9,-89.5 45.9,-89.5 45.8,-89.6 45.8))"
658,-89.5,45.8,"POLYGON((-89.5 45.8,-89.5 45.9,-89.4 45.9,-89.4 45.8,-89.5 45.8))"
862,-89.4,45.8,"POLYGON((-89.4 45.8,-89.4 45.9,-89.3 45.9,-89.3 45.8,-89.4 45.8))"
953,-89.3,45.8,"POLYGON((-89.3 45.8,-89.3 45.9,-89.2 45.9,-89.2 45.8,-89.3 45.8))"
