count,lon,lat,area
6,-54.9,-31.9,"POLYGON((-54.9 -31.9,-54.9 -31.8,-54.8 -31.8,-54.8 -31.9,-54.9 -31.9))"
80,-54.8,-31.9,"POLYGON((-54.8 -31.9,-54.8 -31.8,-54.7 -31.8,-54.7 -31.9,-54.8 -31.9))"
4,-54.7,-31.9,"POLYGON((-54.7 -31.9,-54.7 -31.8,-54.6 -31.8,-54.6 -31.9,-54.7 -31.9))"
1,-54.5,-31.9,"POLYGON((-54.5 -31.9,-54.5 -31.8,-54.4 -31.8,-54.4 -31.9,-54.5 -31.9))"
4,-54.4,-31.9,"POLYGON((-54.4 -31.9,-54.4 -31.8,-54.3 -31.8,-54.3 -31.9,-54.4 -31.9))"
6,-54.3,-31.9,"POLYGON((-54.3 -31.9,-54.3 -31.8,-54.2 -31.8,-54.2 -31.9,-54.3 -31.9))"
393,-54.2,-31.9,"POLYGON((-54.2 -31.9,-54.2 -31.8,-54.1 -31.8,-54.1 -31.9,-54.2 -31.9))"
8,-58.1,-31.8,"POLYGON((-58.1 -31.8,-58.1 -31.7,-58.0 -31.7,-58.0 -31.8,-58.1 -31.8))"
5,-58.0,-31.8,"POLYGON((-58.0 -31.8,-58.0 -31.7,-57.9 -31.7,-57.9 -31.8,-58.0 -31.8))"
29,-57.9,-31.8,"POLYGON((-57.9 -31.8,-57.9 -31.7,-57.8 -31.7,-57.8 -31.8,-57.9 -31.8))"
13,-57.8,-31.8,"POLYGON((-57.8 -31.8,-57.8 -31.7,-57.7 -31.7,-57.7 -31.8,-57.8 -31.8))"
2,-57.7,-31.8,"POLYGON((-57.7 -31.8,-57.7 -31.7,-57.6 -31.7,-57.6 -31.8,-57.7 -31.8))"
5,-57.6,-31.8,"POLYGON((-57.6 -31.8,-57.6 -31.7,-57.5 -31.7,-57.5 -31.8,-57.6 -31.8))"
1,-57.2,-31.8,"POLYGON((-57.2 -31.8,-57.2 -31.7,-57.1 -31.7,-57.1 -31.8,-57.2 -31.8))"
23,-57.1,-31.8,"POLYGON((-57.1 -31.8,-57.1 -31.7,-57.0 -31.7,-57.0 -31.8,-57.1 -31.8))"
2,-57.0,-31.8,"POLYGON((-57.0 -31.8,-57.0 -31.7,-56.9 -31.7,-56.9 -31.8,-57.0 -31.8))"
1,-56.5,-31.8,"POLYGON((-56.5 -31.8,-56.5 -31.7,-56.4 -31.7,-56.4 -31.8,-56.5 -31.8))"
2,-56.2,-31.8,"POLYGON((-56.2 -31.8,-56.2 -31.7,-56.1 -31.7,-56.1 -31.8,-56.2 -31.8))"
1789,-56.1,-31.8,"POLYGON((-56.1 -31.8,-56.1 -31.7,-56.0 -31.7,-56.0 -31.8,-56.1 -31.8))"
12800,-56.0,-31.8,"POLYGON((-56.0 -31.8,-56.0 -31.7,-55.9 -31.7,-55.9 -31.8,-56.0 -31.8))"
9,-55.9,-31.8,"POLYGON((-55.9 -31.8,-55.9 -31.7,-55.8 -31.7,-55.8 -31.8,-55.9 -31.8))"
8,-55.8,-31.8,"POLYGON((-55.8 -31.8,-55.8 -31.7,-55.7 -31.7,-55.7 -31.8,-55.8 -31.8))"
73,-55.7,-31.8,"POLYGON((-55.7 -31.8,-55.7 -31.7,-55.6 -31.7,-55.6 -31.8,-55.7 -31.8))"
4,-55.6,-31.8,"POLYGON((-55.6 -31.8,-55.6 -31.7,-55.5 -31.7,-55.5 -31.8,-55.6 -31.8))"
20,-55.5,-31.8,"POLYGON((-55.5 -31.8,-55.5 -31.7,-55.4 -31.7,-55.4 -31.8,-55.5 -31.8))"
15,-55.4,-31.8,"POLYGON((-55.4 -31.8,-55.4 -31.7,-55.3 -31.7,-55.3 -31.8,-55.4 -31.8))"
30,-55.3,-31.8,"POLYGON((-55.3 -31.8,-55.3 -31.7,-55.2 -31.7,-55.2 -31.8,-55.3 -31.8))"
92,-55.2,-31.8,"POLYGON((-55.2 -31.8,-55.2 -31.7,-55.1 -31.7,-55.1 -31.8,-55.2 -31.8))"
9,-55.1,-31.8,"POLYGON((-55.1 -31.8,-55.1 -31.7,-55.0 -31.7,-55.0 -31.8,-55.1 -31.8))"
9,-55.0,-31.8,"POLYGON((-55.0 -31.8,-55.0 -31.7,-54.9 -31.7,-54.9 -31.8,-55.0 -31.8))"
13,-54.9,-31.8,"POLYGON((-54.9 -31.8,-54.9 -31.7,-54.8 -31.7,-54.8 -31.8,-54.9 -31.8))"
34,-54.8,-31.8,"POLYGON((-54.8 -31.8,-54.8 -31.7,-54.7 -31.7,-54.7 -31.8,-54.8 -31.8))"
1217,-54.7,-31.8,"POLYGON((-54.7 -31.8,-54.7 -31.7,-54.6 -31.7,-54.6 -31.8,-54.7 -31.8))"
4,-54.6,-31.8,"POLYGON((-54.6 -31.8,-54.6 -31.7,-54.5 -31.7,-54.5 -31.8,-54.6 -31.8))"
19,-58.0,-31.7,"POLYGON((-58.0 -31.7,-58.0 -31.6,-57.9 -31.6,-57.9 -31.7,-58.0 -31.7))"
239,-57.9,-31.7,"POLYGON((-57.9 -31.7,-57.9 -31.6,-57.8 -31.6,-57.8 -31.7,-57.9 -31.7))"
25,-57.8,-31.7,"POLYGON((-57.8 -31.7,-57.8 -31.6,-57.7 -31.6,-57.7 -31.7,-57.8 -31.7))"
2,-57.7,-31.7,"POLYGON((-57.7 -31.7,-57.7 -31.6,-57.6 -31.6,-57.6 -31.7,-57.7 -31.7))"
2,-57.6,-31.7,"POLYGON((-57.6 -31.7,-57.6 -31.6,-57.5 -31.6,-57.5 -31.7,-57.6 -31.7))"
2,-57.3,-31.7,"POLYGON((-57.3 -31.7,-57.3 -31.6,-57.2 -31.6,-57.2 -31.7,-57.3 -31.7))"
3,-57.2,-31.7,"POLYGON((-57.2 -31.7,-57.2 -31.6,-57.1 -31.6,-57.1 -31.7,-57.2 -31.7))"
9,-57.1,-31.7,"POLYGON((-57.1 -31.7,-57.1 -31.6,-57.0 -31.6,-57.0 -31.7,-57.1 -31.7))"
61,-56.9,-31.7,"POLYGON((-56.9 -31.7,-56.9 -31.6,-56.8 -31.6,-56.8 -31.7,-56.9 -31.7))"
2,-56.4,-31.7,"POLYGON((-56.4 -31.7,-56.4 -31.6,-56.3 -31.6,-56.3 -31.7,-56.4 -31.7))"
53,-56.2,-31.7,"POLYGON((-56.2 -31.7,-56.2 -31.6,-56.1 -31.6,-56.1 -31.7,-56.2 -31.7))"
140,-56.1,-31.7,"POLYGON((-56.1 -31.7,-56.1 -31.6,-56.0 -31.6,-56.0 -31.7,-56.1 -31.7))"
1790,-56.0,-31.7,"POLYGON((-56.0 -31.7,-56.0 -31.6,-55.9 -31.6,-55.9 -31.7,-56.0 -31.7))"
33,-55.9,-31.7,"POLYGON((-55.9 -31.7,-55.9 -31.6,-55.8 -31.6,-55.8 -31.7,-55.9 -31.7))"
5,-55.8,-31.7,"POLYGON((-55.8 -31.7,-55.8 -31.6,-55.7 -31.6,-55.7 -31.7,-55.8 -31.7))"
1,-55.7,-31.7,"POLYGON((-55.7 -31.7,-55.7 -31.6,-55.6 -31.6,-55.6 -31.7,-55.7 -31.7))"
1,-55.6,-31.7,"POLYGON((-55.6 -31.7,-55.6 -31.6,-55.5 -31.6,-55.5 -31.7,-55.6 -31.7))"
56,-55.5,-31.7,"POLYGON((-55.5 -31.7,-55.5 -31.6,-55.4 -31.6,-55.4 -31.7,-55.5 -31.7))"
5,-55.4,-31.7,"POLYGON((-55.4 -31.7,-55.4 -31.6,-55.3 -31.6,-55.3 -31.7,-55.4 -31.7))"
1,-55.3,-31.7,"POLYGON((-55.3 -31.7,-55.3 -31.6,-55.2 -31.6,-55.2 -31.7,-55.3 -31.7))"
26,-55.2,-31.7,"POLYGON((-55.2 -31.7,-55.2 -31.6,-55.1 -31.6,-55.1 -31.7,-55.2 -31.7))"
35,-55.1,-31.7,"POLYGON((-55.1 -31.7,-55.1 -31.6,-55.0 -31.6,-55.0 -31.7,-55.1 -31.7))"
97,-55.0,-31.7,"POLYGON((-55.0 -31.7,-55.0 -31.6,-54.9 -31.6,-54.9 -31.7,-55.0 -31.7))"
12,-54.9,-31.7,"POLYGON((-54.9 -31.7,-54.9 -31.6,-54.8 -31.6,-54.8 -31.7,-54.9 -31.7))"
27,-54.8,-31.7,"POLYGON((-54.8 -31.7,-54.8 -31.6,-54.7 -31.6,-54.7 -31.7,-54.8 -31.7))"
106,-54.7,-31.7,"POLYGON((-54.7 -31.7,-54.7 -31.6,-54.6 -31.6,-54.6 -31.7,-54.7 -31.7))"
1,-54.6,-31.7,"POLYGON((-54.6 -31.7,-54.6 -31.6,-54.5 -31.6,-54.5 -31.7,-54.6 -31.7))"
5,-54.5,-31.7,"POLYGON((-54.5 -31.7,-54.5 -31.6,-54.4 -31.6,-54.4 -31.7,-54.5 -31.7))"
28,-58.0,-31.6,"POLYGON((-58.0 -31.6,-58.0 -31.5,-57.9 -31.5,-57.9 -31.6,-58.0 -31.6))"
40,-57.9,-31.6,"POLYGON((-57.9 -31.6,-57.9 -31.5,-57.8 -31.5,-57.8 -31.6,-57.9 -31.6))"
5,-57.8,-31.6,"POLYGON((-57.8 -31.6,-57.8 -31.5,-57.7 -31.5,-57.7 -31.6,-57.8 -31.6))"
50,-57.7,-31.6,"POLYGON((-57.7 -31.6,-57.7 -31.5,-57.6 -31.5,-57.6 -31.6,-57.7 -31.6))"
19,-57.6,-31.6,"POLYGON((-57.6 -31.6,-57.6 -31.5,-57.5 -31.5,-57.5 -31.6,-57.6 -31.6))"
4,-57.5,-31.6,"POLYGON((-57.5 -31.6,-57.5 -31.5,-57.4 -31.5,-57.4 -31.6,-57.5 -31.6))"
5,-57.4,-31.6,"POLYGON((-57.4 -31.6,-57.4 -31.5,-57.3 -31.5,-57.3 -31.6,-57.4 -31.6))"
4,-57.3,-31.6,"POLYGON((-57.3 -31.6,-57.3 -31.5,-57.2 -31.5,-57.2 -31.6,-57.3 -31.6))"
39,-57.2,-31.6,"POLYGON((-57.2 -31.6,-57.2 -31.5,-57.1 -31.5,-57.1 -31.6,-57.2 -31.6))"
3,-56.7,-31.6,"POLYGON((-56.7 -31.6,-56.7 -31.5,-56.6 -31.5,-56.6 -31.6,-56.7 -31.6))"
10,-56.0,-31.6,"POLYGON((-56.0 -31.6,-56.0 -31.5,-55.9 -31.5,-55.9 -31.6,-56.0 -31.6))"
12,-55.9,-31.6,"POLYGON((-55.9 -31.6,-55.9 -31.5,-55.8 -31.5,-55.8 -31.6,-55.9 -31.6))"
4,-55.8,-31.6,"POLYGON((-55.8 -31.6,-55.8 -31.5,-55.7 -31.5,-55.7 -31.6,-55.8 -31.6))"
34,-55.7,-31.6,"POLYGON((-55.7 -31.6,-55.7 -31.5,-55.6 -31.5,-55.6 -31.6,-55.7 -31.6))"
22,-55.6,-31.6,"POLYGON((-55.6 -31.6,-55.6 -31.5,-55.5 -31.5,-55.5 -31.6,-55.6 -31.6))"
1410,-55.5,-31.6,"POLYGON((-55.5 -31.6,-55.5 -31.5,-55.4 -31.5,-55.4 -31.6,-55.5 -31.6))"
17,-55.4,-31.6,"POLYGON((-55.4 -31.6,-55.4 -31.5,-55.3 -31.5,-55.3 -31.6,-55.4 -31.6))"
7,-55.3,-31.6,"POLYGON((-55.3 -31.6,-55.3 -31.5,-55.2 -31.5,-55.2 -31.6,-55.3 -31.6))"
43,-55.2,-31.6,"POLYGON((-55.2 -31.6,-55.2 -31.5,-55.1 -31.5,-55.1 -31.6,-55.2 -31.6))"
21,-55.1,-31.6,"POLYGON((-55.1 -31.6,-55.1 -31.5,-55.0 -31.5,-55.0 -31.6,-55.1 -31.6))"
7,-55.0,-31.6,"POLYGON((-55.0 -31.6,-55.0 -31.5,-54.9 -31.5,-54.9 -31.6,-55.0 -31.6))"
4,-54.9,-31.6,"POLYGON((-54.9 -31.6,-54.9 -31.5,-54.8 -31.5,-54.8 -31.6,-54.9 -31.6))"
7,-54.6,-31.6,"POLYGON((-54.6 -31.6,-54.6 -31.5,-54.5 -31.5,-54.5 -31.6,-54.6 -31.6))"
143,-58.1,-31.5,"POLYGON((-58.1 -31.5,-58.1 -31.4,-58.0 -31.4,-58.0 -31.5,-58.1 -31.5))"
5190,-58.0,-31.5,"POLYGON((-58.0 -31.5,-58.0 -31.4,-57.9 -31.4,-57.9 -31.5,-58.0 -31.5))"
39,-57.9,-31.5,"POLYGON((-57.9 -31.5,-57.9 -31.4,-57.8 -31.4,-57.8 -31.5,-57.9 -31.5))"
13,-57.8,-31.5,"POLYGON((-57.8 -31.5,-57.8 -31.4,-57.7 -31.4,-57.7 -31.5,-57.8 -31.5))"
13,-57.7,-31.5,"POLYGON((-57.7 -31.5,-57.7 -31.4,-57.6 -31.4,-57.6 -31.5,-57.7 -31.5))"
53,-57.6,-31.5,"POLYGON((-57.6 -31.5,-57.6 -31.4,-57.5 -31.4,-57.5 -31.5,-57.6 -31.5))"
4,-57.5,-31.5,"POLYGON((-57.5 -31.5,-57.5 -31.4,-57.4 -31.4,-57.4 -31.5,-57.5 -31.5))"
2,-57.4,-31.5,"POLYGON((-57.4 -31.5,-57.4 -31.4,-57.3 -31.4,-57.3 -31.5,-57.4 -31.5))"
1,-57.3,-31.5,"POLYGON((-57.3 -31.5,-57.3 -31.4,-57.2 -31.4,-57.2 -31.5,-57.3 -31.5))"
33,-57.2,-31.5,"POLYGON((-57.2 -31.5,-57.2 -31.4,-57.1 -31.4,-57.1 -31.5,-57.2 -31.5))"
32,-56.8,-31.5,"POLYGON((-56.8 -31.5,-56.8 -31.4,-56.7 -31.4,-56.7 -31.5,-56.8 -31.5))"
2,-56.7,-31.5,"POLYGON((-56.7 -31.5,-56.7 -31.4,-56.6 -31.4,-56.6 -31.5,-56.7 -31.5))"
111,-55.9,-31.5,"POLYGON((-55.9 -31.5,-55.9 -31.4,-55.8 -31.4,-55.8 -31.5,-55.9 -31.5))"
4,-55.7,-31.5,"POLYGON((-55.7 -31.5,-55.7 -31.4,-55.6 -31.4,-55.6 -31.5,-55.7 -31.5))"
5,-55.6,-31.5,"POLYGON((-55.6 -31.5,-55.6 -31.4,-55.5 -31.4,-55.5 -31.5,-55.6 -31.5))"
7,-55.5,-31.5,"POLYGON((-55.5 -31.5,-55.5 -31.4,-55.4 -31.4,-55.4 -31.5,-55.5 -31.5))"
9,-55.4,-31.5,"POLYGON((-55.4 -31.5,-55.4 -31.4,-55.3 -31.4,-55.3 -31.5,-55.4 -31.5))"
34,-55.3,-31.5,"POLYGON((-55.3 -31.5,-55.3 -31.4,-55.2 -31.4,-55.2 -31.5,-55.3 -31.5))"
84,-55.2,-31.5,"POLYGON((-55.2 -31.5,-55.2 -31.4,-55.1 -31.4,-55.1 -31.5,-55.2 -31.5))"
10,-55.1,-31.5,"POLYGON((-55.1 -31.5,-55.1 -31.4,-55.0 -31.4,-55.0 -31.5,-55.1 -31.5))"
115,-55.0,-31.5,"POLYGON((-55.0 -31.5,-55.0 -31.4,-54.9 -31.4,-54.9 -31.5,-55.0 -31.5))"
13,-54.9,-31.5,"POLYGON((-54.9 -31.5,-54.9 -31.4,-54.8 -31.4,-54.8 -31.5,-54.9 -31.5))"
85,-54.8,-31.5,"POLYGON((-54.8 -31.5,-54.8 -31.4,-54.7 -31.4,-54.7 -31.5,-54.8 -31.5))"
19831,-58.0,-31.4,"POLYGON((-58.0 -31.4,-58.0 -31.3,-57.9 -31.3,-57.9 -31.4,-58.0 -31.4))"
1372,-57.9,-31.4,"POLYGON((-57.9 -31.4,-57.9 -31.3,-57.8 -31.3,-57.8 -31.4,-57.9 -31.4))"
233,-57.8,-31.4,"POLYGON((-57.8 -31.4,-57.8 -31.3,-57.7 -31.3,-57.7 -31.4,-57.8 -31.4))"
13,-57.7,-31.4,"POLYGON((-57.7 -31.4,-57.7 -31.3,-57.6 -31.3,-57.6 -31.4,-57.7 -31.4))"
11,-57.6,-31.4,"POLYGON((-57.6 -31.4,-57.6 -31.3,-57.5 -31.3,-57.5 -31.4,-57.6 -31.4))"
142,-57.5,-31.4,"POLYGON((-57.5 -31.4,-57.5 -31.3,-57.4 -31.3,-57.4 -31.4,-57.5 -31.4))"
7,-57.4,-31.4,"POLYGON((-57.4 -31.4,-57.4 -31.3,-57.3 -31.3,-57.3 -31.4,-57.4 -31.4))"
4,-57.3,-31.4,"POLYGON((-57.3 -31.4,-57.3 -31.3,-57.2 -31.3,-57.2 -31.4,-57.3 -31.4))"
13,-57.2,-31.4,"POLYGON((-57.2 -31.4,-57.2 -31.3,-57.1 -31.3,-57.1 -31.4,-57.2 -31.4))"
1,-57.1,-31.4,"POLYGON((-57.1 -31.4,-57.1 -31.3,-57.0 -31.3,-57.0 -31.4,-57.1 -31.4))"
6,-57.0,-31.4,"POLYGON((-57.0 -31.4,-57.0 -31.3,-56.9 -31.3,-56.9 -31.4,-57.0 -31.4))"
3,-56.9,-31.4,"POLYGON((-56.9 -31.4,-56.9 -31.3,-56.8 -31.3,-56.8 -31.4,-56.9 -31.4))"
4,-56.8,-31.4,"POLYGON((-56.8 -31.4,-56.8 -31.3,-56.7 -31.3,-56.7 -31.4,-56.8 -31.4))"
2,-56.7,-31.4,"POLYGON((-56.7 -31.4,-56.7 -31.3,-56.6 -31.3,-56.6 -31.4,-56.7 -31.4))"
2,-56.6,-31.4,"POLYGON((-56.6 -31.4,-56.6 -31.3,-56.5 -31.3,-56.5 -31.4,-56.6 -31.4))"
1,-56.5,-31.4,"POLYGON((-56.5 -31.4,-56.5 -31.3,-56.4 -31.3,-56.4 -31.4,-56.5 -31.4))"
18,-56.4,-31.4,"POLYGON((-56.4 -31.4,-56.4 -31.3,-56.3 -31.3,-56.3 -31.4,-56.4 -31.4))"
21,-55.9,-31.4,"POLYGON((-55.9 -31.4,-55.9 -31.3,-55.8 -31.3,-55.8 -31.4,-55.9 -31.4))"
1,-55.5,-31.4,"POLYGON((-55.5 -31.4,-55.5 -31.3,-55.4 -31.3,-55.4 -31.4,-55.5 -31.4))"
55,-55.4,-31.4,"POLYGON((-55.4 -31.4,-55.4 -31.3,-55.3 -31.3,-55.3 -31.4,-55.4 -31.4))"
9,-55.3,-31.4,"POLYGON((-55.3 -31.4,-55.3 -31.3,-55.2 -31.3,-55.2 -31.4,-55.3 -31.4))"
6,-55.2,-31.4,"POLYGON((-55.2 -31.4,-55.2 -31.3,-55.1 -31.3,-55.1 -31.4,-55.2 -31.4))"
14,-55.1,-31.4,"POLYGON((-55.1 -31.4,-55.1 -31.3,-55.0 -31.3,-55.0 -31.4,-55.1 -31.4))"
62,-58.0,-31.3,"POLYGON((-58.0 -31.3,-58.0 -31.2,-57.9 -31.2,-57.9 -31.3,-58.0 -31.3))"
40,-57.9,-31.3,"POLYGON((-57.9 -31.3,-57.9 -31.2,-57.8 -31.2,-57.8 -31.3,-57.9 -31.3))"
11,-57.8,-31.3,"POLYGON((-57.8 -31.3,-57.8 -31.2,-57.7 -31.2,-57.7 -31.3,-57.8 -31.3))"
21,-57.7,-31.3,"POLYGON((-57.7 -31.3,-57.7 -31.2,-57.6 -31.2,-57.6 -31.3,-57.7 -31.3))"
14,-57.6,-31.3,"POLYGON((-57.6 -31.3,-57.6 -31.2,-57.5 -31.2,-57.5 -31.3,-57.6 -31.3))"
20,-57.5,-31.3,"POLYGON((-57.5 -31.3,-57.5 -31.2,-57.4 -31.2,-57.4 -31.3,-57.5 -31.3))"
4,-57.4,-31.3,"POLYGON((-57.4 -31.3,-57.4 -31.2,-57.3 -31.2,-57.3 -31.3,-57.4 -31.3))"
105,-57.3,-31.3,"POLYGON((-57.3 -31.3,-57.3 -31.2,-57.2 -31.2,-57.2 -31.3,-57.3 -31.3))"
157,-57.2,-31.3,"POLYGON((-57.2 -31.3,-57.2 -31.2,-57.1 -31.2,-57.1 -31.3,-57.2 -31.3))"
4,-57.1,-31.3,"POLYGON((-57.1 -31.3,-57.1 -31.2,-57.0 -31.2,-57.0 -31.3,-57.1 -31.3))"
4,-57.0,-31.3,"POLYGON((-57.0 -31.3,-57.0 -31.2,-56.9 -31.2,-56.9 -31.3,-57.0 -31.3))"
9,-56.9,-31.3,"POLYGON((-56.9 -31.3,-56.9 -31.2,-56.8 -31.2,-56.8 -31.3,-56.9 -31.3))"
18,-56.8,-31.3,"POLYGON((-56.8 -31.3,-56.8 -31.2,-56.7 -31.2,-56.7 -31.3,-56.8 -31.3))"
4,-56.7,-31.3,"POLYGON((-56.7 -31.3,-56.7 -31.2,-56.6 -31.2,-56.6 -31.3,-56.7 -31.3))"
1,-56.6,-31.3,"POLYGON((-56.6 -31.3,-56.6 -31.2,-56.5 -31.2,-56.5 -31.3,-56.6 -31.3))"
3,-56.1,-31.3,"POLYGON((-56.1 -31.3,-56.1 -31.2,-56.0 -31.2,-56.0 -31.3,-56.1 -31.3))"
20,-55.9,-31.3,"POLYGON((-55.9 -31.3,-55.9 -31.2,-55.8 -31.2,-55.8 -31.3,-55.9 -31.3))"
235,-55.8,-31.3,"POLYGON((-55.8 -31.3,-55.8 -31.2,-55.7 -31.2,-55.7 -31.3,-55.8 -31.3))"
47,-55.7,-31.3,"POLYGON((-55.7 -31.3,-55.7 -31.2,-55.6 -31.2,-55.6 -31.3,-55.7 -31.3))"
65,-55.4,-31.3,"POLYGON((-55.4 -31.3,-55.4 -31.2,-55.3 -31.2,-55.3 -31.3,-55.4 -31.3))"
5,-55.3,-31.3,"POLYGON((-55.3 -31.3,-55.3 -31.2,-55.2 -31.2,-55.2 -31.3,-55.3 -31.3))"
20,-57.9,-31.2,"POLYGON((-57.9 -31.2,-57.9 -31.1,-57.8 -31.1,-57.8 -31.2,-57.9 -31.2))"
20,-57.8,-31.2,"POLYGON((-57.8 -31.2,-57.8 -31.1,-57.7 -31.1,-57.7 -31.2,-57.8 -31.2))"
2,-57.7,-31.2,"POLYGON((-57.7 -31.2,-57.7 -31.1,-57.6 -31.1,-57.6 -31.2,-57.7 -31.2))"
86,-57.6,-31.2,"POLYGON((-57.6 -31.2,-57.6 -31.1,-57.5 -31.1,-57.5 -31.2,-57.6 -31.2))"
15,-57.5,-31.2,"POLYGON((-57.5 -31.2,-57.5 -31.1,-57.4 -31.1,-57.4 -31.2,-57.5 -31.2))"
9,-57.4,-31.2,"POLYGON((-57.4 -31.2,-57.4 -31.1,-57.3 -31.1,-57.3 -31.2,-57.4 -31.2))"
3,-57.2,-31.2,"POLYGON((-57.2 -31.2,-57.2 -31.1,-57.1 -31.1,-57.1 -31.2,-57.2 -31.2))"
77,-57.1,-31.2,"POLYGON((-57.1 -31.2,-57.1 -31.1,-57.0 -31.1,-57.0 -31.2,-57.1 -31.2))"
30,-57.0,-31.2,"POLYGON((-57.0 -31.2,-57.0 -31.1,-56.9 -31.1,-56.9 -31.2,-57.0 -31.2))"
44,-56.9,-31.2,"POLYGON((-56.9 -31.2,-56.9 -31.1,-56.8 -31.1,-56.8 -31.2,-56.9 -31.2))"
2,-56.8,-31.2,"POLYGON((-56.8 -31.2,-56.8 -31.1,-56.7 -31.1,-56.7 -31.2,-56.8 -31.2))"
1,-56.7,-31.2,"POLYGON((-56.7 -31.2,-56.7 -31.1,-56.6 -31.1,-56.6 -31.2,-56.7 -31.2))"
2,-56.6,-31.2,"POLYGON((-56.6 -31.2,-56.6 -31.1,-56.5 -31.1,-56.5 -31.2,-56.6 -31.2))"
7,-56.5,-31.2,"POLYGON((-56.5 -31.2,-56.5 -31.1,-56.4 -31.1,-56.4 -31.2,-56.5 -31.2))"
107,-56.4,-31.2,"POLYGON((-56.4 -31.2,-56.4 -31.1,-56.3 -31.1,-56.3 -31.2,-56.4 -31.2))"
2,-56.2,-31.2,"POLYGON((-56.2 -31.2,-56.2 -31.1,-56.1 -31.1,-56.1 -31.2,-56.2 -31.2))"
12,-56.1,-31.2,"POLYGON((-56.1 -31.2,-56.1 -31.1,-56.0 -31.1,-56.0 -31.2,-56.1 -31.2))"
17,-56.0,-31.2,"POLYGON((-56.0 -31.2,-56.0 -31.1,-55.9 -31.1,-55.9 -31.2,-56.0 -31.2))"
44,-55.9,-31.2,"POLYGON((-55.9 -31.2,-55.9 -31.1,-55.8 -31.1,-55.8 -31.2,-55.9 -31.2))"
1937,-55.8,-31.2,"POLYGON((-55.8 -31.2,-55.8 -31.1,-55.7 -31.1,-55.7 -31.2,-55.8 -31.2))"
43,-55.7,-31.2,"POLYGON((-55.7 -31.2,-55.7 -31.1,-55.6 -31.1,-55.6 -31.2,-55.7 -31.2))"
19,-55.5,-31.2,"POLYGON((-55.5 -31.2,-55.5 -31.1,-55.4 -31.1,-55.4 -31.2,-55.5 -31.2))"
20,-55.4,-31.2,"POLYGON((-55.4 -31.2,-55.4 -31.1,-55.3 -31.1,-55.3 -31.2,-55.4 -31.2))"
3,-55.3,-31.2,"POLYGON((-55.3 -31.2,-55.3 -31.1,-55.2 -31.1,-55.2 -31.2,-55.3 -31.2))"
652,-57.9,-31.1,"POLYGON((-57.9 -31.1,-57.9 -31.0,-57.8 -31.0,-57.8 -31.1,-57.9 -31.1))"
40,-57.8,-31.1,"POLYGON((-57.8 -31.1,-57.8 -31.0,-57.7 -31.0,-57.7 -31.1,-57.8 -31.1))"
41,-57.7,-31.1,"POLYGON((-57.7 -31.1,-57.7 -31.0,-57.6 -31.0,-57.6 -31.1,-57.7 -31.1))"
3,-57.6,-31.1,"POLYGON((-57.6 -31.1,-57.6 -31.0,-57.5 -31.0,-57.5 -31.1,-57.6 -31.1))"
1,-57.5,-31.1,"POLYGON((-57.5 -31.1,-57.5 -31.0,-57.4 -31.0,-57.4 -31.1,-57.5 -31.1))"
1,-57.4,-31.1,"POLYGON((-57.4 -31.1,-57.4 -31.0,-57.3 -31.0,-57.3 -31.1,-57.4 -31.1))"
1,-57.3,-31.1,"POLYGON((-57.3 -31.1,-57.3 -31.0,-57.2 -31.0,-57.2 -31.1,-57.3 -31.1))"
1,-57.2,-31.1,"POLYGON((-57.2 -31.1,-57.2 -31.0,-57.1 -31.0,-57.1 -31.1,-57.2 -31.1))"
287,-57.1,-31.1,"POLYGON((-57.1 -31.1,-57.1 -31.0,-57.0 -31.0,-57.0 -31.1,-57.1 -31.1))"
12,-57.0,-31.1,"POLYGON((-57.0 -31.1,-57.0 -31.0,-56.9 -31.0,-56.9 -31.1,-57.0 -31.1))"
55,-56.9,-31.1,"POLYGON((-56.9 -31.1,-56.9 -31.0,-56.8 -31.0,-56.8 -31.1,-56.9 -31.1))"
11,-56.8,-31.1,"POLYGON((-56.8 -31.1,-56.8 -31.0,-56.7 -31.0,-56.7 -31.1,-56.8 -31.1))"
105,-56.7,-31.1,"POLYGON((-56.7 -31.1,-56.7 -31.0,-56.6 -31.0,-56.6 -31.1,-56.7 -31.1))"
3,-56.6,-31.1,"POLYGON((-56.6 -31.1,-56.6 -31.0,-56.5 -31.0,-56.5 -31.1,-56.6 -31.1))"
2,-56.2,-31.1,"POLYGON((-56.2 -31.1,-56.2 -31.0,-56.1 -31.0,-56.1 -31.1,-56.2 -31.1))"
74,-56.1,-31.1,"POLYGON((-56.1 -31.1,-56.1 -31.0,-56.0 -31.0,-56.0 -31.1,-56.1 -31.1))"
15,-56.0,-31.1,"POLYGON((-56.0 -31.1,-56.0 -31.0,-55.9 -31.0,-55.9 -31.1,-56.0 -31.1))"
1,-55.8,-31.1,"POLYGON((-55.8 -31.1,-55.8 -31.0,-55.7 -31.0,-55.7 -31.1,-55.8 -31.1))"
52,-55.7,-31.1,"POLYGON((-55.7 -31.1,-55.7 -31.0,-55.6 -31.0,-55.6 -31.1,-55.7 -31.1))"
62,-55.6,-31.1,"POLYGON((-55.6 -31.1,-55.6 -31.0,-55.5 -31.0,-55.5 -31.1,-55.6 -31.1))"
