count,lon,lat,area
1138,4.5,46.2,"POLYGON((4.5 46.2,4.5 46.3,4.6 46.3,4.6 46.2,4.5 46.2))"
1159,4.6,46.2,"POLYGON((4.6 46.2,4.6 46.3,4.7 46.3,4.7 46.2,4.6 46.2))"
6631,4.7,46.2,"POLYGON((4.7 46.2,4.7 46.3,4.8 46.3,4.8 46.2,4.7 46.2))"
6027,4.8,46.2,"POLYGON((4.8 46.2,4.8 46.3,4.9 46.3,4.9 46.2,4.8 46.2))"
4624,4.9,46.2,"POLYGON((4.9 46.2,4.9 46.3,5.0 46.3,5.0 46.2,4.9 46.2))"
3009,5.0,46.2,"POLYGON((5.0 46.2,5.0 46.3,5.1 46.3,5.1 46.2,5.0 46.2))"
5541,5.1,46.2,"POLYGON((5.1 46.2,5.1 46.3,5.2 46.3,5.2 46.2,5.1 46.2))"
10389,5.2,46.2,"POLYGON((5.2 46.2,5.2 46.3,5.3 46.3,5.3 46.2,5.2 46.2))"
3288,5.3,46.2,"POLYGON((5.3 46.2,5.3 46.3,5.4 46.3,5.4 46.2,5.3 46.2))"
1897,5.4,46.2,"POLYGON((5.4 46.2,5.4 46.3,5.5 46.3,5.5 46.2,5.4 46.2))"
2290,5.5,46.2,"POLYGON((5.5 46.2,5.5 46.3,5.6 46.3,5.6 46.2,5.5 46.2))"
9622,5.6,46.2,"POLYGON((5.6 46.2,5.6 46.3,5.7 46.3,5.7 46.2,5.6 46.2))"
947,5.7,46.2,"POLYGON((5.7 46.2,5.7 46.3,5.8 46.3,5.8 46.2,5.7 46.2))"
663,5.8,46.2,"POLYGON((5.8 46.2,5.8 46.3,5.9 46.3,5.9 46.2,5.8 46.2))"
3919,5.9,46.2,"POLYGON((5.9 46.2,5.9 46.3,6.0 46.3,6.0 46.2,5.9 46.2))"
8995,6.0,46.2,"POLYGON((6.0 46.2,6.0 46.3,6.1 46.3,6.1 46.2,6.0 46.2))"
1558,6.1,46.2,"POLYGON((6.1 46.2,6.1 46.3,6.2 46.3,6.2 46.2,6.1 46.2))"
3653,6.2,46.2,"POLYGON((6.2 46.2,6.2 46.3,6.3 46.3,6.3 46.2,6.2 46.2))"
6717,6.3,46.2,"POLYGON((6.3 46.2,6.3 46.3,6.4 46.3,6.4 46.2,6.3 46.2))"
4001,6.4,46.2,"POLYGON((6.4 46.2,6.4 46.3,6.5 46.3,6.5 46.2,6.4 46.2))"
1945,6.5,46.2,"POLYGON((6.5 46.2,6.5 46.3,6.6 46.3,6.6 46.2,6.5 46.2))"
2537,6.6,46.2,"POLYGON((6.6 46.2,6.6 46.3,6.7 46.3,6.7 46.2,6.6 46.2))"
580,6.7,46.2,"POLYGON((6.7 46.2,6.7 46.3,6.8 46.3,6.8 46.2,6.7 46.2))"
1454,6.8,46.2,"POLYGON((6.8 46.2,6.8 46.3,6.9 46.3,6.9 46.2,6.8 46.2))"
7874,-1.5,46.3,"POLYGON((-1.5 46.3,-1.5 46.4,-1.4 46.4,-1.4 46.3,-1.5 46.3))"
6189,-1.4,46.3,"POLYGON((-1.4 46.3,-1.4 46.4,-1.3 46.4,-1.3 46.3,-1.4 46.3))"
2948,-1.3,46.3,"POLYGON((-1.3 46.3,-1.3 46.4,-1.2 46.4,-1.2 46.3,-1.3 46.3))"
1838,-1.2,46.3,"POLYGON((-1.2 46.3,-1.2 46.4,-1.1 46.4,-1.1 46.3,-1.2 46.3))"
2431,-1.1,46.3,"POLYGON((-1.1 46.3,-1.1 46.4,-1.0 46.4,-1.0 46.3,-1.1 46.3))"
4307,-1.0,46.3,"POLYGON((-1.0 46.3,-1.0 46.4,-0.9 46.4,-0.9 46.3,-1.0 46.3))"
2512,-0.9,46.3,"POLYGON((-0.9 46.3,-0.9 46.4,-0.8 46.4,-0.8 46.3,-0.9 46.3))"
2406,-0.8,46.3,"POLYGON((-0.8 46.3,-0.8 46.4,-0.7 46.4,-0.7 46.3,-0.8 46.3))"
2710,-0.7,46.3,"POLYGON((-0.7 46.3,-0.7 46.4,-0.6 46.4,-0.6 46.3,-0.7 46.3))"
6309,-0.6,46.3,"POLYGON((-0.6 46.3,-0.6 46.4,-0.5 46.4,-0.5 46.3,-0.6 46.3))"
29422,-0.5,46.3,"POLYGON((-0.5 46.3,-0.5 46.4,-0.4 46.4,-0.4 46.3,-0.5 46.3))"
9894,-0.4,46.3,"POLYGON((-0.4 46.3,-0.4 46.4,-0.3 46.4,-0.3 46.3,-0.4 46.3))"
4417,-0.3,46.3,"POLYGON((-0.3 46.3,-0.3 46.4,-0.2 46.4,-0.2 46.3,-0.3 46.3))"
2113,-0.2,46.3,"POLYGON((-0.2 46.3,-0.2 46.4,-0.1 46.4,-0.1 46.3,-0.2 46.3))"
1690,-0.1,46.3,"POLYGON((-0.1 46.3,-0.1 46.4,0.0 46.4,0.0 46.3,-0.1 46.3))"
1202,0.0,46.3,"POLYGON((0.0 46.3,0.0 46.4,0.1 46.4,0.1 46.3,0.0 46.3))"
986,0.1,46.3,"POLYGON((0.1 46.3,0.1 46.4,0.2 46.4,0.2 46.3,0.1 46.3))"
1159,0.2,46.3,"POLYGON((0.2 46.3,0.2 46.4,0.3 46.4,0.3 46.3,0.2 46.3))"
926,0.3,46.3,"POLYGON((0.3 46.3,0.3 46.4,0.4 46.4,0.4 46.3,0.3 46.3))"
1872,0.4,46.3,"POLYGON((0.4 46.3,0.4 46.4,0.5 46.4,0.5 46.3,0.4 46.3))"
134,0.5,46.3,"POLYGON((0.5 46.3,0.5 46.4,0.6 46.4,0.6 46.3,0.5 46.3))"
1120,0.6,46.3,"POLYGON((0.6 46.3,0.6 46.4,0.7 46.4,0.7 46.3,0.6 46.3))"
1033,0.7,46.3,"POLYGON((0.7 46.3,0.7 46.4,0.8 46.4,0.8 46.3,0.7 46.3))"
700,0.8,46.3,"POLYGON((0.8 46.3,0.8 46.4,0.9 46.4,0.9 46.3,0.8 46.3))"
737,0.9,46.3,"POLYGON((0.9 46.3,0.9 46.4,1.0 46.4,1.0 46.3,0.9 46.3))"
577,1.0,46.3,"POLYGON((1.0 46.3,1.0 46.4,1.1 46.4,1.1 46.3,1.0 46.3))"
655,1.1,46.3,"POLYGON((1.1 46.3,1.1 46.4,1.2 46.4,1.2 46.3,1.1 46.3))"
582,1.2,46.3,"POLYGON((1.2 46.3,1.2 46.4,1.3 46.4,1.3 46.3,1.2 46.3))"
1713,1.3,46.3,"POLYGON((1.3 46.3,1.3 46.4,1.4 46.4,1.4 46.3,1.3 46.3))"
1265,1.4,46.3,"POLYGON((1.4 46.3,1.4 46.4,1.5 46.4,1.5 46.3,1.4 46.3))"
1480,1.5,46.3,"POLYGON((1.5 46.3,1.5 46.4,1.6 46.4,1.6 46.3,1.5 46.3))"
2164,1.6,46.3,"POLYGON((1.6 46.3,1.6 46.4,1.7 46.4,1.7 46.3,1.6 46.3))"
1353,1.7,46.3,"POLYGON((1.7 46.3,1.7 46.4,1.8 46.4,1.8 46.3,1.7 46.3))"
1072,1.8,46.3,"POLYGON((1.8 46.3,1.8 46.4,1.9 46.4,1.9 46.3,1.8 46.3))"
1678,1.9,46.3,"POLYGON((1.9 46.3,1.9 46.4,2.0 46.4,2.0 46.3,1.9 46.3))"
899,2.0,46.3,"POLYGON((2.0 46.3,2.0 46.4,2.1 46.4,2.1 46.3,2.0 46.3))"
616,2.1,46.3,"POLYGON((2.1 46.3,2.1 46.4,2.2 46.4,2.2 46.3,2.1 46.3))"
1778,2.2,46.3,"POLYGON((2.2 46.3,2.2 46.4,2.3 46.4,2.3 46.3,2.2 46.3))"
832,2.3,46.3,"POLYGON((2.3 46.3,2.3 46.4,2.4 46.4,2.4 46.3,2.3 46.3))"
2210,2.4,46.3,"POLYGON((2.4 46.3,2.4 46.4,2.5 46.4,2.5 46.3,2.4 46.3))"
16659,2.5,46.3,"POLYGON((2.5 46.3,2.5 46.4,2.6 46.4,2.6 46.3,2.5 46.3))"
10530,2.6,46.3,"POLYGON((2.6 46.3,2.6 46.4,2.7 46.4,2.7 46.3,2.6 46.3))"
1955,2.7,46.3,"POLYGON((2.7 46.3,2.7 46.4,2.8 46.4,2.8 46.3,2.7 46.3))"
2048,2.8,46.3,"POLYGON((2.8 46.3,2.8 46.4,2.9 46.4,2.9 46.3,2.8 46.3))"
1411,2.9,46.3,"POLYGON((2.9 46.3,2.9 46.4,3.0 46.4,3.0 46.3,2.9 46.3))"
577,3.0,46.3,"POLYGON((3.0 46.3,3.0 46.4,3.1 46.4,3.1 46.3,3.0 46.3))"
415,3.1,46.3,"POLYGON((3.1 46.3,3.1 46.4,3.2 46.4,3.2 46.3,3.1 46.3))"
4358,3.2,46.3,"POLYGON((3.2 46.3,3.2 46.4,3.3 46.4,3.3 46.3,3.2 46.3))"
2392,3.3,46.3,"POLYGON((3.3 46.3,3.3 46.4,3.4 46.4,3.4 46.3,3.3 46.3))"
1804,3.4,46.3,"POLYGON((3.4 46.3,3.4 46.4,3.5 46.4,3.5 46.3,3.4 46.3))"
918,3.5,46.3,"POLYGON((3.5 46.3,3.5 46.4,3.6 46.4,3.6 46.3,3.5 46.3))"
947,3.6,46.3,"POLYGON((3.6 46.3,3.6 46.4,3.7 46.4,3.7 46.3,3.6 46.3))"
893,3.7,46.3,"POLYGON((3.7 46.3,3.7 46.4,3.8 46.4,3.8 46.3,3.7 46.3))"
198,3.8,46.3,"POLYGON((3.8 46.3,3.8 46.4,3.9 46.4,3.9 46.3,3.8 46.3))"
8,3.9,46.3,"POLYGON((3.9 46.3,3.9 46.4,4.0 46.4,4.0 46.3,3.9 46.3))"
31,4.0,46.3,"POLYGON((4.0 46.3,4.0 46.4,4.1 46.4,4.1 46.3,4.0 46.3))"
278,4.1,46.3,"POLYGON((4.1 46.3,4.1 46.4,4.2 46.4,4.2 46.3,4.1 46.3))"
1207,4.2,46.3,"POLYGON((4.2 46.3,4.2 46.4,4.3 46.4,4.3 46.3,4.2 46.3))"
686,4.3,46.3,"POLYGON((4.3 46.3,4.3 46.4,4.4 46.4,4.4 46.3,4.3 46.3))"
1532,4.4,46.3,"POLYGON((4.4 46.3,4.4 46.4,4.5 46.4,4.5 46.3,4.4 46.3))"
1432,4.5,46.3,"POLYGON((4.5 46.3,4.5 46.4,4.6 46.4,4.6 46.3,4.5 46.3))"
1801,4.6,46.3,"POLYGON((4.6 46.3,4.6 46.4,4.7 46.4,4.7 46.3,4.6 46.3))"
5867,4.7,46.3,"POLYGON((4.7 46.3,4.7 46.4,4.8 46.4,4.8 46.3,4.7 46.3))"
14256,4.8,46.3,"POLYGON((4.8 46.3,4.8 46.4,4.9 46.4,4.9 46.3,4.8 46.3))"
4206,4.9,46.3,"POLYGON((4.9 46.3,4.9 46.4,5.0 46.4,5.0 46.3,4.9 46.3))"
1934,5.0,46.3,"POLYGON((5.0 46.3,5.0 46.4,5.1 46.4,5.1 46.3,5.0 46.3))"
4405,5.1,46.3,"POLYGON((5.1 46.3,5.1 46.4,5.2 46.4,5.2 46.3,5.1 46.3))"
1753,5.2,46.3,"POLYGON((5.2 46.3,5.2 46.4,5.3 46.4,5.3 46.3,5.2 46.3))"
2315,5.3,46.3,"POLYGON((5.3 46.3,5.3 46.4,5.4 46.4,5.4 46.3,5.3 46.3))"
1260,5.4,46.3,"POLYGON((5.4 46.3,5.4 46.4,5.5 46.4,5.5 46.3,5.4 46.3))"
1333,5.5,46.3,"POLYGON((5.5 46.3,5.5 46.4,5.6 46.4,5.6 46.3,5.5 46.3))"
2012,5.6,46.3,"POLYGON((5.6 46.3,5.6 46.4,5.7 46.4,5.7 46.3,5.6 46.3))"
3008,5.7,46.3,"POLYGON((5.7 46.3,5.7 46.4,5.8 46.4,5.8 46.3,5.7 46.3))"
2654,5.8,46.3,"POLYGON((5.8 46.3,5.8 46.4,5.9 46.4,5.9 46.3,5.8 46.3))"
940,5.9,46.3,"POLYGON((5.9 46.3,5.9 46.4,6.0 46.4,6.0 46.3,5.9 46.3))"
5585,6.0,46.3,"POLYGON((6.0 46.3,6.0 46.4,6.1 46.4,6.1 46.3,6.0 46.3))"
3237,6.1,46.3,"POLYGON((6.1 46.3,6.1 46.4,6.2 46.4,6.2 46.3,6.1 46.3))"
2014,6.2,46.3,"POLYGON((6.2 46.3,6.2 46.4,6.3 46.4,6.3 46.3,6.2 46.3))"
5060,6.3,46.3,"POLYGON((6.3 46.3,6.3 46.4,6.4 46.4,6.4 46.3,6.3 46.3))"
10403,6.4,46.3,"POLYGON((6.4 46.3,6.4 46.4,6.5 46.4,6.5 46.3,6.4 46.3))"
8716,6.5,46.3,"POLYGON((6.5 46.3,6.5 46.4,6.6 46.4,6.6 46.3,6.5 46.3))"
5199,6.6,46.3,"POLYGON((6.6 46.3,6.6 46.4,6.7 46.4,6.7 46.3,6.6 46.3))"
784,6.7,46.3,"POLYGON((6.7 46.3,6.7 46.4,6.8 46.4,6.8 46.3,6.7 46.3))"
155,6.8,46.3,"POLYGON((6.8 46.3,6.8 46.4,6.9 46.4,6.9 46.3,6.8 46.3))"
1708,-1.9,46.4,"POLYGON((-1.9 46.4,-1.9 46.5,-1.8 46.5,-1.8 46.4,-1.9 46.4))"
14655,-1.8,46.4,"POLYGON((-1.8 46.4,-1.8 46.5,-1.7 46.5,-1.7 46.4,-1.8 46.4))"
5837,-1.7,46.4,"POLYGON((-1.7 46.4,-1.7 46.5,-1.6 46.5,-1.6 46.4,-1.7 46.4))"
7986,-1.6,46.4,"POLYGON((-1.6 46.4,-1.6 46.5,-1.5 46.5,-1.5 46.4,-1.6 46.4))"
6761,-1.5,46.4,"POLYGON((-1.5 46.4,-1.5 46.5,-1.4 46.5,-1.4 46.4,-1.5 46.4))"
2960,-1.4,46.4,"POLYGON((-1.4 46.4,-1.4 46.5,-1.3 46.5,-1.3 46.4,-1.4 46.4))"
2338,-1.3,46.4,"POLYGON((-1.3 46.4,-1.3 46.5,-1.2 46.5,-1.2 46.4,-1.3 46.4))"
6944,-1.2,46.4,"POLYGON((-1.2 46.4,-1.2 46.5,-1.1 46.5,-1.1 46.4,-1.2 46.4))"
1648,-1.1,46.4,"POLYGON((-1.1 46.4,-1.1 46.5,-1.0 46.5,-1.0 46.4,-1.1 46.4))"
1797,-1.0,46.4,"POLYGON((-1.0 46.4,-1.0 46.5,-0.9 46.5,-0.9 46.4,-1.0 46.4))"
8062,-0.9,46.4,"POLYGON((-0.9 46.4,-0.9 46.5,-0.8 46.5,-0.8 46.4,-0.9 46.4))"
4940,-0.8,46.4,"POLYGON((-0.8 46.4,-0.8 46.5,-0.7 46.5,-0.7 46.4,-0.8 46.4))"
2712,-0.7,46.4,"POLYGON((-0.7 46.4,-0.7 46.5,-0.6 46.5,-0.6 46.4,-0.7 46.4))"
3075,-0.6,46.4,"POLYGON((-0.6 46.4,-0.6 46.5,-0.5 46.5,-0.5 46.4,-0.6 46.4))"
2829,-0.5,46.4,"POLYGON((-0.5 46.4,-0.5 46.5,-0.4 46.5,-0.4 46.4,-0.5 46.4))"
2187,-0.4,46.4,"POLYGON((-0.4 46.4,-0.4 46.5,-0.3 46.5,-0.3 46.4,-0.4 46.4))"
5295,-0.3,46.4,"POLYGON((-0.3 46.4,-0.3 46.5,-0.2 46.5,-0.2 46.4,-0.3 46.4))"
2437,-0.2,46.4,"POLYGON((-0.2 46.4,-0.2 46.5,-0.1 46.5,-0.1 46.4,-0.2 46.4))"
1262,-0.1,46.4,"POLYGON((-0.1 46.4,-0.1 46.5,0.0 46.5,0.0 46.4,-0.1 46.4))"
1586,0.0,46.4,"POLYGON((0.0 46.4,0.0 46.5,0.1 46.5,0.1 46.4,0.0 46.4))"
2141,0.1,46.4,"POLYGON((0.1 46.4,0.1 46.5,0.2 46.5,0.2 46.4,0.1 46.4))"
3075,0.2,46.4,"POLYGON((0.2 46.4,0.2 46.5,0.3 46.5,0.3 46.4,0.2 46.4))"
3816,0.3,46.4,"POLYGON((0.3 46.4,0.3 46.5,0.4 46.5,0.4 46.4,0.3 46.4))"
1578,0.4,46.4,"POLYGON((0.4 46.4,0.4 46.5,0.5 46.5,0.5 46.4,0.4 46.4))"
1746,0.5,46.4,"POLYGON((0.5 46.4,0.5 46.5,0.6 46.5,0.6 46.4,0.5 46.4))"
2086,0.6,46.4,"POLYGON((0.6 46.4,0.6 46.5,0.7 46.5,0.7 46.4,0.6 46.4))"
1661,0.7,46.4,"POLYGON((0.7 46.4,0.7 46.5,0.8 46.5,0.8 46.4,0.7 46.4))"
4997,0.8,46.4,"POLYGON((0.8 46.4,0.8 46.5,0.9 46.5,0.9 46.4,0.8 46.4))"
472,0.9,46.4,"POLYGON((0.9 46.4,0.9 46.5,1.0 46.5,1.0 46.4,0.9 46.4))"
767,1.0,46.4,"POLYGON((1.0 46.4,1.0 46.5,1.1 46.5,1.1 46.4,1.0 46.4))"
630,1.1,46.4,"POLYGON((1.1 46.4,1.1 46.5,1.2 46.5,1.2 46.4,1.1 46.4))"
892,1.2,46.4,"POLYGON((1.2 46.4,1.2 46.5,1.3 46.5,1.3 46.4,1.2 46.4))"
1597,1.3,46.4,"POLYGON((1.3 46.4,1.3 46.5,1.4 46.5,1.4 46.4,1.3 46.4))"
697,1.4,46.4,"POLYGON((1.4 46.4,1.4 46.5,1.5 46.5,1.5 46.4,1.4 46.4))"
1822,1.5,46.4,"POLYGON((1.5 46.4,1.5 46.5,1.6 46.5,1.6 46.4,1.5 46.4))"
1882,1.6,46.4,"POLYGON((1.6 46.4,1.6 46.5,1.7 46.5,1.7 46.4,1.6 46.4))"
1293,1.7,46.4,"POLYGON((1.7 46.4,1.7 46.5,1.8 46.5,1.8 46.4,1.7 46.4))"
1969,1.8,46.4,"POLYGON((1.8 46.4,1.8 46.5,1.9 46.5,1.9 46.4,1.8 46.4))"
1374,1.9,46.4,"POLYGON((1.9 46.4,1.9 46.5,2.0 46.5,2.0 46.4,1.9 46.4))"
1599,2.0,46.4,"POLYGON((2.0 46.4,2.0 46.5,2.1 46.5,2.1 46.4,2.0 46.4))"
601,2.1,46.4,"POLYGON((2.1 46.4,2.1 46.5,2.2 46.5,2.2 46.4,2.1 46.4))"
1093,2.2,46.4,"POLYGON((2.2 46.4,2.2 46.5,2.3 46.5,2.3 46.4,2.2 46.4))"
405,2.3,46.4,"POLYGON((2.3 46.4,2.3 46.5,2.4 46.5,2.4 46.4,2.3 46.4))"
591,2.4,46.4,"POLYGON((2.4 46.4,2.4 46.5,2.5 46.5,2.5 46.4,2.4 46.4))"
1634,2.5,46.4,"POLYGON((2.5 46.4,2.5 46.5,2.6 46.5,2.6 46.4,2.5 46.4))"
1438,2.6,46.4,"POLYGON((2.6 46.4,2.6 46.5,2.7 46.5,2.7 46.4,2.6 46.4))"
400,2.7,46.4,"POLYGON((2.7 46.4,2.7 46.5,2.8 46.5,2.8 46.4,2.7 46.4))"
1434,2.8,46.4,"POLYGON((2.8 46.4,2.8 46.5,2.9 46.5,2.9 46.4,2.8 46.4))"
960,2.9,46.4,"POLYGON((2.9 46.4,2.9 46.5,3.0 46.5,3.0 46.4,2.9 46.4))"
1188,3.0,46.4,"POLYGON((3.0 46.4,3.0 46.5,3.1 46.5,3.1 46.4,3.0 46.4))"
1010,3.1,46.4,"POLYGON((3.1 46.4,3.1 46.5,3.2 46.5,3.2 46.4,3.1 46.4))"
550,3.2,46.4,"POLYGON((3.2 46.4,3.2 46.5,3.3 46.5,3.3 46.4,3.2 46.4))"
1247,3.3,46.4,"POLYGON((3.3 46.4,3.3 46.5,3.4 46.5,3.4 46.4,3.3 46.4))"
908,3.4,46.4,"POLYGON((3.4 46.4,3.4 46.5,3.5 46.5,3.5 46.4,3.4 46.4))"
317,3.5,46.4,"POLYGON((3.5 46.4,3.5 46.5,3.6 46.5,3.6 46.4,3.5 46.4))"
601,3.6,46.4,"POLYGON((3.6 46.4,3.6 46.5,3.7 46.5,3.7 46.4,3.6 46.4))"
383,3.7,46.4,"POLYGON((3.7 46.4,3.7 46.5,3.8 46.5,3.8 46.4,3.7 46.4))"
375,3.8,46.4,"POLYGON((3.8 46.4,3.8 46.5,3.9 46.5,3.9 46.4,3.8 46.4))"
4067,3.9,46.4,"POLYGON((3.9 46.4,3.9 46.5,4.0 46.5,4.0 46.4,3.9 46.4))"
2572,4.0,46.4,"POLYGON((4.0 46.4,4.0 46.5,4.1 46.5,4.1 46.4,4.0 46.4))"
4119,4.1,46.4,"POLYGON((4.1 46.4,4.1 46.5,4.2 46.5,4.2 46.4,4.1 46.4))"
2153,4.2,46.4,"POLYGON((4.2 46.4,4.2 46.5,4.3 46.5,4.3 46.4,4.2 46.4))"
351,4.3,46.4,"POLYGON((4.3 46.4,4.3 46.5,4.4 46.5,4.4 46.4,4.3 46.4))"
945,4.4,46.4,"POLYGON((4.4 46.4,4.4 46.5,4.5 46.5,4.5 46.4,4.4 46.4))"
779,4.5,46.4,"POLYGON((4.5 46.4,4.5 46.5,4.6 46.5,4.6 46.4,4.5 46.4))"
2329,4.6,46.4,"POLYGON((4.6 46.4,4.6 46.5,4.7 46.5,4.7 46.4,4.6 46.4))"
1876,4.7,46.4,"POLYGON((4.7 46.4,4.7 46.5,4.8 46.5,4.8 46.4,4.7 46.4))"
3653,4.8,46.4,"POLYGON((4.8 46.4,4.8 46.5,4.9 46.5,4.9 46.4,4.8 46.4))"
4356,4.9,46.4,"POLYGON((4.9 46.4,4.9 46.5,5.0 46.5,5.0 46.4,4.9 46.4))"
1716,5.0,46.4,"POLYGON((5.0 46.4,5.0 46.5,5.1 46.5,5.1 46.4,5.0 46.4))"
1711,5.1,46.4,"POLYGON((5.1 46.4,5.1 46.5,5.2 46.5,5.2 46.4,5.1 46.4))"
2078,5.2,46.4,"POLYGON((5.2 46.4,5.2 46.5,5.3 46.5,5.3 46.4,5.2 46.4))"
3420,5.3,46.4,"POLYGON((5.3 46.4,5.3 46.5,5.4 46.5,5.4 46.4,5.3 46.4))"
1046,5.4,46.4,"POLYGON((5.4 46.4,5.4 46.5,5.5 46.5,5.5 46.4,5.4 46.4))"
871,5.5,46.4,"POLYGON((5.5 46.4,5.5 46.5,5.6 46.5,5.6 46.4,5.5 46.4))"
818,5.6,46.4,"POLYGON((5.6 46.4,5.6 46.5,5.7 46.5,5.7 46.4,5.6 46.4))"
2266,5.7,46.4,"POLYGON((5.7 46.4,5.7 46.5,5.8 46.5,5.8 46.4,5.7 46.4))"
1240,5.8,46.4,"POLYGON((5.8 46.4,5.8 46.5,5.9 46.5,5.9 46.4,5.8 46.4))"
741,5.9,46.4,"POLYGON((5.9 46.4,5.9 46.5,6.0 46.5,6.0 46.4,5.9 46.4))"
1993,6.0,46.4,"POLYGON((6.0 46.4,6.0 46.5,6.1 46.5,6.1 46.4,6.0 46.4))"
7,6.1,46.4,"POLYGON((6.1 46.4,6.1 46.5,6.2 46.5,6.2 46.4,6.1 46.4))"
903,6.5,46.4,"POLYGON((6.5 46.4,6.5 46.5,6.6 46.5,6.6 46.4,6.5 46.4))"
1154,6.6,46.4,"POLYGON((6.6 46.4,6.6 46.5,6.7 46.5,6.7 46.4,6.6 46.4))"
182,6.7,46.4,"POLYGON((6.7 46.4,6.7 46.5,6.8 46.5,6.8 46.4,6.7 46.4))"
2303,-1.9,46.5,"POLYGON((-1.9 46.5,-1.9 46.6,-1.8 46.6,-1.8 46.5,-1.9 46.5))"
15646,-1.8,46.5,"POLYGON((-1.8 46.5,-1.8 46.6,-1.7 46.6,-1.7 46.5,-1.8 46.5))"
3331,-1.7,46.5,"POLYGON((-1.7 46.5,-1.7 46.6,-1.6 46.6,-1.6 46.5,-1.7 46.5))"
2422,-1.6,46.5,"POLYGON((-1.6 46.5,-1.6 46.6,-1.5 46.6,-1.5 46.5,-1.6 46.5))"
3249,-1.5,46.5,"POLYGON((-1.5 46.5,-1.5 46.6,-1.4 46.6,-1.4 46.5,-1.5 46.5))"
4337,-1.4,46.5,"POLYGON((-1.4 46.5,-1.4 46.6,-1.3 46.6,-1.3 46.5,-1.4 46.5))"
3007,-1.3,46.5,"POLYGON((-1.3 46.5,-1.3 46.6,-1.2 46.6,-1.2 46.5,-1.3 46.5))"
1974,-1.2,46.5,"POLYGON((-1.2 46.5,-1.2 46.6,-1.1 46.6,-1.1 46.5,-1.2 46.5))"
3387,-1.1,46.5,"POLYGON((-1.1 46.5,-1.1 46.6,-1.0 46.6,-1.0 46.5,-1.1 46.5))"
1752,-1.0,46.5,"POLYGON((-1.0 46.5,-1.0 46.6,-0.9 46.6,-0.9 46.5,-1.0 46.5))"
1786,-0.9,46.5,"POLYGON((-0.9 46.5,-0.9 46.6,-0.8 46.6,-0.8 46.5,-0.9 46.5))"
1230,-0.8,46.5,"POLYGON((-0.8 46.5,-0.8 46.6,-0.7 46.6,-0.7 46.5,-0.8 46.5))"
1544,-0.7,46.5,"POLYGON((-0.7 46.5,-0.7 46.6,-0.6 46.6,-0.6 46.5,-0.7 46.5))"
1169,-0.6,46.5,"POLYGON((-0.6 46.5,-0.6 46.6,-0.5 46.6,-0.5 46.5,-0.6 46.5))"
825,-0.5,46.5,"POLYGON((-0.5 46.5,-0.5 46.6,-0.4 46.6,-0.4 46.5,-0.5 46.5))"
1508,-0.4,46.5,"POLYGON((-0.4 46.5,-0.4 46.6,-0.3 46.6,-0.3 46.5,-0.4 46.5))"
1046,-0.3,46.5,"POLYGON((-0.3 46.5,-0.3 46.6,-0.2 46.6,-0.2 46.5,-0.3 46.5))"
780,-0.2,46.5,"POLYGON((-0.2 46.5,-0.2 46.6,-0.1 46.6,-0.1 46.5,-0.2 46.5))"
1277,-0.1,46.5,"POLYGON((-0.1 46.5,-0.1 46.6,0.0 46.6,0.0 46.5,-0.1 46.5))"
864,0.0,46.5,"POLYGON((0.0 46.5,0.0 46.6,0.1 46.6,0.1 46.5,0.0 46.5))"
993,0.1,46.5,"POLYGON((0.1 46.5,0.1 46.6,0.2 46.6,0.2 46.5,0.1 46.5))"
3581,0.2,46.5,"POLYGON((0.2 46.5,0.2 46.6,0.3 46.6,0.3 46.5,0.2 46.5))"
28933,0.3,46.5,"POLYGON((0.3 46.5,0.3 46.6,0.4 46.6,0.4 46.5,0.3 46.5))"
5067,0.4,46.5,"POLYGON((0.4 46.5,0.4 46.6,0.5 46.6,0.5 46.5,0.4 46.5))"
2453,0.5,46.5,"POLYGON((0.5 46.5,0.5 46.6,0.6 46.6,0.6 46.5,0.5 46.5))"
4442,0.6,46.5,"POLYGON((0.6 46.5,0.6 46.6,0.7 46.6,0.7 46.5,0.6 46.5))"
717,0.7,46.5,"POLYGON((0.7 46.5,0.7 46.6,0.8 46.6,0.8 46.5,0.7 46.5))"
1869,0.8,46.5,"POLYGON((0.8 46.5,0.8 46.6,0.9 46.6,0.9 46.5,0.8 46.5))"
744,0.9,46.5,"POLYGON((0.9 46.5,0.9 46.6,1.0 46.6,1.0 46.5,0.9 46.5))"
871,1.0,46.5,"POLYGON((1.0 46.5,1.0 46.6,1.1 46.6,1.1 46.5,1.0 46.5))"
806,1.1,46.5,"POLYGON((1.1 46.5,1.1 46.6,1.2 46.6,1.2 46.5,1.1 46.5))"
247,1.2,46.5,"POLYGON((1.2 46.5,1.2 46.6,1.3 46.6,1.3 46.5,1.2 46.5))"
569,1.3,46.5,"POLYGON((1.3 46.5,1.3 46.6,1.4 46.6,1.4 46.5,1.3 46.5))"
636,1.4,46.5,"POLYGON((1.4 46.5,1.4 46.6,1.5 46.6,1.5 46.5,1.4 46.5))"
6436,1.5,46.5,"POLYGON((1.5 46.5,1.5 46.6,1.6 46.6,1.6 46.5,1.5 46.5))"
878,1.6,46.5,"POLYGON((1.6 46.5,1.6 46.6,1.7 46.6,1.7 46.5,1.6 46.5))"
1141,1.7,46.5,"POLYGON((1.7 46.5,1.7 46.6,1.8 46.6,1.8 46.5,1.7 46.5))"
