count,lon,lat,area
98,-108.6,34.9,"POLYGON((-108.6 34.9,-108.6 35.0,-108.5 35.0,-108.5 34.9,-108.6 34.9))"
191,-108.5,34.9,"POLYGON((-108.5 34.9,-108.5 35.0,-108.4 35.0,-108.4 34.9,-108.5 34.9))"
58,-108.4,34.9,"POLYGON((-108.4 34.9,-108.4 35.0,-108.3 35.0,-108.3 34.9,-108.4 34.9))"
72,-108.3,34.9,"POLYGON((-108.3 34.9,-108.3 35.0,-108.2 35.0,-108.2 34.9,-108.3 34.9))"
30,-108.2,34.9,"POLYGON((-108.2 34.9,-108.2 35.0,-108.1 35.0,-108.1 34.9,-108.2 34.9))"
21,-108.1,34.9,"POLYGON((-108.1 34.9,-108.1 35.0,-108.0 35.0,-108.0 34.9,-108.1 34.9))"
11,-108.0,34.9,"POLYGON((-108.0 34.9,-108.0 35.0,-107.9 35.0,-107.9 34.9,-108.0 34.9))"
5,-107.9,34.9,"POLYGON((-107.9 34.9,-107.9 35.0,-107.8 35.0,-107.8 34.9,-107.9 34.9))"
12,-107.6,34.9,"POLYGON((-107.6 34.9,-107.6 35.0,-107.5 35.0,-107.5 34.9,-107.6 34.9))"
11,-107.4,34.9,"POLYGON((-107.4 34.9,-107.4 35.0,-107.3 35.0,-107.3 34.9,-107.4 34.9))"
14,-107.3,34.9,"POLYGON((-107.3 34.9,-107.3 35.0,-107.2 35.0,-107.2 34.9,-107.3 34.9))"
413,-107.2,34.9,"POLYGON((-107.2 34.9,-107.2 35.0,-107.1 35.0,-107.1 34.9,-107.2 34.9))"
6,-107.1,34.9,"POLYGON((-107.1 34.9,-107.1 35.0,-107.0 35.0,-107.0 34.9,-107.1 34.9))"
10,-107.0,34.9,"POLYGON((-107.0 34.9,-107.0 35.0,-106.9 35.0,-106.9 34.9,-107.0 34.9))"
47,-106.9,34.9,"POLYGON((-106.9 34.9,-106.9 35.0,-106.8 35.0,-106.8 34.9,-106.9 34.9))"
2972,-106.8,34.9,"POLYGON((-106.8 34.9,-106.8 35.0,-106.7 35.0,-106.7 34.9,-106.8 34.9))"
2872,-106.7,34.9,"POLYGON((-106.7 34.9,-106.7 35.0,-106.6 35.0,-106.6 34.9,-106.7 34.9))"
1436,-106.4,34.9,"POLYGON((-106.4 34.9,-106.4 35.0,-106.3 35.0,-106.3 34.9,-106.4 34.9))"
2194,-106.3,34.9,"POLYGON((-106.3 34.9,-106.3 35.0,-106.2 35.0,-106.2 34.9,-106.3 34.9))"
750,-106.2,34.9,"POLYGON((-106.2 34.9,-106.2 35.0,-106.1 35.0,-106.1 34.9,-106.2 34.9))"
1347,-106.1,34.9,"POLYGON((-106.1 34.9,-106.1 35.0,-106.0 35.0,-106.0 34.9,-106.1 34.9))"
112,-106.0,34.9,"POLYGON((-106.0 34.9,-106.0 35.0,-105.9 35.0,-105.9 34.9,-106.0 34.9))"
10,-105.9,34.9,"POLYGON((-105.9 34.9,-105.9 35.0,-105.8 35.0,-105.8 34.9,-105.9 34.9))"
5,-105.8,34.9,"POLYGON((-105.8 34.9,-105.8 35.0,-105.7 35.0,-105.7 34.9,-105.8 34.9))"
2,-105.7,34.9,"POLYGON((-105.7 34.9,-105.7 35.0,-105.6 35.0,-105.6 34.9,-105.7 34.9))"
3,-105.6,34.9,"POLYGON((-105.6 34.9,-105.6 35.0,-105.5 35.0,-105.5 34.9,-105.6 34.9))"
4,-105.5,34.9,"POLYGON((-105.5 34.9,-105.5 35.0,-105.4 35.0,-105.4 34.9,-105.5 34.9))"
9,-105.4,34.9,"POLYGON((-105.4 34.9,-105.4 35.0,-105.3 35.0,-105.3 34.9,-105.4 34.9))"
24,-105.3,34.9,"POLYGON((-105.3 34.9,-105.3 35.0,-105.2 35.0,-105.2 34.9,-105.3 34.9))"
27,-105.2,34.9,"POLYGON((-105.2 34.9,-105.2 35.0,-105.1 35.0,-105.1 34.9,-105.2 34.9))"
5,-105.1,34.9,"POLYGON((-105.1 34.9,-105.1 35.0,-105.0 35.0,-105.0 34.9,-105.1 34.9))"
14,-105.0,34.9,"POLYGON((-105.0 34.9,-105.0 35.0,-104.9 35.0,-104.9 34.9,-105.0 34.9))"
9,-104.9,34.9,"POLYGON((-104.9 34.9,-104.9 35.0,-104.8 35.0,-104.8 34.9,-104.9 34.9))"
51,-104.8,34.9,"POLYGON((-104.8 34.9,-104.8 35.0,-104.7 35.0,-104.7 34.9,-104.8 34.9))"
1646,-104.7,34.9,"POLYGON((-104.7 34.9,-104.7 35.0,-104.6 35.0,-104.6 34.9,-104.7 34.9))"
4,-104.6,34.9,"POLYGON((-104.6 34.9,-104.6 35.0,-104.5 35.0,-104.5 34.9,-104.6 34.9))"
4,-104.5,34.9,"POLYGON((-104.5 34.9,-104.5 35.0,-104.4 35.0,-104.4 34.9,-104.5 34.9))"
5,-104.4,34.9,"POLYGON((-104.4 34.9,-104.4 35.0,-104.3 35.0,-104.3 34.9,-104.4 34.9))"
6,-104.3,34.9,"POLYGON((-104.3 34.9,-104.3 35.0,-104.2 35.0,-104.2 34.9,-104.3 34.9))"
7,-104.2,34.9,"POLYGON((-104.2 34.9,-104.2 35.0,-104.1 35.0,-104.1 34.9,-104.2 34.9))"
4,-104.1,34.9,"POLYGON((-104.1 34.9,-104.1 35.0,-104.0 35.0,-104.0 34.9,-104.1 34.9))"
1,-104.0,34.9,"POLYGON((-104.0 34.9,-104.0 35.0,-103.9 35.0,-103.9 34.9,-104.0 34.9))"
6,-103.9,34.9,"POLYGON((-103.9 34.9,-103.9 35.0,-103.8 35.0,-103.8 34.9,-103.9 34.9))"
37,-103.8,34.9,"POLYGON((-103.8 34.9,-103.8 35.0,-103.7 35.0,-103.7 34.9,-103.8 34.9))"
4,-103.7,34.9,"POLYGON((-103.7 34.9,-103.7 35.0,-103.6 35.0,-103.6 34.9,-103.7 34.9))"
9,-103.6,34.9,"POLYGON((-103.6 34.9,-103.6 35.0,-103.5 35.0,-103.5 34.9,-103.6 34.9))"
16,-103.5,34.9,"POLYGON((-103.5 34.9,-103.5 35.0,-103.4 35.0,-103.4 34.9,-103.5 34.9))"
24,-103.4,34.9,"POLYGON((-103.4 34.9,-103.4 35.0,-103.3 35.0,-103.3 34.9,-103.4 34.9))"
12,-103.3,34.9,"POLYGON((-103.3 34.9,-103.3 35.0,-103.2 35.0,-103.2 34.9,-103.3 34.9))"
18,-103.2,34.9,"POLYGON((-103.2 34.9,-103.2 35.0,-103.1 35.0,-103.1 34.9,-103.2 34.9))"
8,-103.1,34.9,"POLYGON((-103.1 34.9,-103.1 35.0,-103.0 35.0,-103.0 34.9,-103.1 34.9))"
4,-109.0,35.0,"POLYGON((-109.0 35.0,-109.0 35.1,-108.9 35.1,-108.9 35.0,-109.0 35.0))"
3427,-108.9,35.0,"POLYGON((-108.9 35.0,-108.9 35.1,-108.8 35.1,-108.8 35.0,-108.9 35.0))"
739,-108.8,35.0,"POLYGON((-108.8 35.0,-108.8 35.1,-108.7 35.1,-108.7 35.0,-108.8 35.0))"
24,-108.5,35.0,"POLYGON((-108.5 35.0,-108.5 35.1,-108.4 35.1,-108.4 35.0,-108.5 35.0))"
84,-108.4,35.0,"POLYGON((-108.4 35.0,-108.4 35.1,-108.3 35.1,-108.3 35.0,-108.4 35.0))"
114,-108.3,35.0,"POLYGON((-108.3 35.0,-108.3 35.1,-108.2 35.1,-108.2 35.0,-108.3 35.0))"
138,-108.2,35.0,"POLYGON((-108.2 35.0,-108.2 35.1,-108.1 35.1,-108.1 35.0,-108.2 35.0))"
87,-108.1,35.0,"POLYGON((-108.1 35.0,-108.1 35.1,-108.0 35.1,-108.0 35.0,-108.1 35.0))"
4,-108.0,35.0,"POLYGON((-108.0 35.0,-108.0 35.1,-107.9 35.1,-107.9 35.0,-108.0 35.0))"
193,-107.9,35.0,"POLYGON((-107.9 35.0,-107.9 35.1,-107.8 35.1,-107.8 35.0,-107.9 35.0))"
35,-107.8,35.0,"POLYGON((-107.8 35.0,-107.8 35.1,-107.7 35.1,-107.7 35.0,-107.8 35.0))"
711,-107.7,35.0,"POLYGON((-107.7 35.0,-107.7 35.1,-107.6 35.1,-107.6 35.0,-107.7 35.0))"
777,-107.6,35.0,"POLYGON((-107.6 35.0,-107.6 35.1,-107.5 35.1,-107.5 35.0,-107.6 35.0))"
786,-107.5,35.0,"POLYGON((-107.5 35.0,-107.5 35.1,-107.4 35.1,-107.4 35.0,-107.5 35.0))"
714,-107.4,35.0,"POLYGON((-107.4 35.0,-107.4 35.1,-107.3 35.1,-107.3 35.0,-107.4 35.0))"
5,-107.3,35.0,"POLYGON((-107.3 35.0,-107.3 35.1,-107.2 35.1,-107.2 35.0,-107.3 35.0))"
239,-107.2,35.0,"POLYGON((-107.2 35.0,-107.2 35.1,-107.1 35.1,-107.1 35.0,-107.2 35.0))"
114,-107.1,35.0,"POLYGON((-107.1 35.0,-107.1 35.1,-107.0 35.1,-107.0 35.0,-107.1 35.0))"
144,-107.0,35.0,"POLYGON((-107.0 35.0,-107.0 35.1,-106.9 35.1,-106.9 35.0,-107.0 35.0))"
126,-106.9,35.0,"POLYGON((-106.9 35.0,-106.9 35.1,-106.8 35.1,-106.8 35.0,-106.9 35.0))"
26526,-106.8,35.0,"POLYGON((-106.8 35.0,-106.8 35.1,-106.7 35.1,-106.7 35.0,-106.8 35.0))"
31175,-106.7,35.0,"POLYGON((-106.7 35.0,-106.7 35.1,-106.6 35.1,-106.6 35.0,-106.7 35.0))"
30552,-106.6,35.0,"POLYGON((-106.6 35.0,-106.6 35.1,-106.5 35.1,-106.5 35.0,-106.6 35.0))"
6120,-106.5,35.0,"POLYGON((-106.5 35.0,-106.5 35.1,-106.4 35.1,-106.4 35.0,-106.5 35.0))"
1832,-106.4,35.0,"POLYGON((-106.4 35.0,-106.4 35.1,-106.3 35.1,-106.3 35.0,-106.4 35.0))"
3461,-106.3,35.0,"POLYGON((-106.3 35.0,-106.3 35.1,-106.2 35.1,-106.2 35.0,-106.3 35.0))"
3095,-106.2,35.0,"POLYGON((-106.2 35.0,-106.2 35.1,-106.1 35.1,-106.1 35.0,-106.2 35.0))"
1280,-106.1,35.0,"POLYGON((-106.1 35.0,-106.1 35.1,-106.0 35.1,-106.0 35.0,-106.1 35.0))"
263,-106.0,35.0,"POLYGON((-106.0 35.0,-106.0 35.1,-105.9 35.1,-105.9 35.0,-106.0 35.0))"
43,-105.9,35.0,"POLYGON((-105.9 35.0,-105.9 35.1,-105.8 35.1,-105.8 35.0,-105.9 35.0))"
6,-105.8,35.0,"POLYGON((-105.8 35.0,-105.8 35.1,-105.7 35.1,-105.7 35.0,-105.8 35.0))"
26,-105.7,35.0,"POLYGON((-105.7 35.0,-105.7 35.1,-105.6 35.1,-105.6 35.0,-105.7 35.0))"
5,-105.6,35.0,"POLYGON((-105.6 35.0,-105.6 35.1,-105.5 35.1,-105.5 35.0,-105.6 35.0))"
6,-105.5,35.0,"POLYGON((-105.5 35.0,-105.5 35.1,-105.4 35.1,-105.4 35.0,-105.5 35.0))"
4,-105.4,35.0,"POLYGON((-105.4 35.0,-105.4 35.1,-105.3 35.1,-105.3 35.0,-105.4 35.0))"
14,-105.3,35.0,"POLYGON((-105.3 35.0,-105.3 35.1,-105.2 35.1,-105.2 35.0,-105.3 35.0))"
1,-105.2,35.0,"POLYGON((-105.2 35.0,-105.2 35.1,-105.1 35.1,-105.1 35.0,-105.2 35.0))"
4,-105.1,35.0,"POLYGON((-105.1 35.0,-105.1 35.1,-105.0 35.1,-105.0 35.0,-105.1 35.0))"
6,-105.0,35.0,"POLYGON((-105.0 35.0,-105.0 35.1,-104.9 35.1,-104.9 35.0,-105.0 35.0))"
9,-104.9,35.0,"POLYGON((-104.9 35.0,-104.9 35.1,-104.8 35.1,-104.8 35.0,-104.9 35.0))"
1,-104.8,35.0,"POLYGON((-104.8 35.0,-104.8 35.1,-104.7 35.1,-104.7 35.0,-104.8 35.0))"
5,-104.7,35.0,"POLYGON((-104.7 35.0,-104.7 35.1,-104.6 35.1,-104.6 35.0,-104.7 35.0))"
4,-104.6,35.0,"POLYGON((-104.6 35.0,-104.6 35.1,-104.5 35.1,-104.5 35.0,-104.6 35.0))"
33,-104.5,35.0,"POLYGON((-104.5 35.0,-104.5 35.1,-104.4 35.1,-104.4 35.0,-104.5 35.0))"
3,-104.4,35.0,"POLYGON((-104.4 35.0,-104.4 35.1,-104.3 35.1,-104.3 35.0,-104.4 35.0))"
32,-104.3,35.0,"POLYGON((-104.3 35.0,-104.3 35.1,-104.2 35.1,-104.2 35.0,-104.3 35.0))"
4,-104.2,35.0,"POLYGON((-104.2 35.0,-104.2 35.1,-104.1 35.1,-104.1 35.0,-104.2 35.0))"
19,-104.1,35.0,"POLYGON((-104.1 35.0,-104.1 35.1,-104.0 35.1,-104.0 35.0,-104.1 35.0))"
1,-103.9,35.0,"POLYGON((-103.9 35.0,-103.9 35.1,-103.8 35.1,-103.8 35.0,-103.9 35.0))"
13,-103.8,35.0,"POLYGON((-103.8 35.0,-103.8 35.1,-103.7 35.1,-103.7 35.0,-103.8 35.0))"
20,-103.7,35.0,"POLYGON((-103.7 35.0,-103.7 35.1,-103.6 35.1,-103.6 35.0,-103.7 35.0))"
18,-103.6,35.0,"POLYGON((-103.6 35.0,-103.6 35.1,-103.5 35.1,-103.5 35.0,-103.6 35.0))"
3,-103.5,35.0,"POLYGON((-103.5 35.0,-103.5 35.1,-103.4 35.1,-103.4 35.0,-103.5 35.0))"
16,-103.4,35.0,"POLYGON((-103.4 35.0,-103.4 35.1,-103.3 35.1,-103.3 35.0,-103.4 35.0))"
5,-103.3,35.0,"POLYGON((-103.3 35.0,-103.3 35.1,-103.2 35.1,-103.2 35.0,-103.3 35.0))"
2,-103.2,35.0,"POLYGON((-103.2 35.0,-103.2 35.1,-103.1 35.1,-103.1 35.0,-103.2 35.0))"
3,-103.1,35.0,"POLYGON((-103.1 35.0,-103.1 35.1,-103.0 35.1,-103.0 35.0,-103.1 35.0))"
7,-109.0,35.1,"POLYGON((-109.0 35.1,-109.0 35.2,-108.9 35.2,-108.9 35.1,-109.0 35.1))"
5,-108.9,35.1,"POLYGON((-108.9 35.1,-108.9 35.2,-108.8 35.2,-108.8 35.1,-108.9 35.1))"
1,-108.8,35.1,"POLYGON((-108.8 35.1,-108.8 35.2,-108.7 35.2,-108.7 35.1,-108.8 35.1))"
7,-108.7,35.1,"POLYGON((-108.7 35.1,-108.7 35.2,-108.6 35.2,-108.6 35.1,-108.7 35.1))"
35,-108.6,35.1,"POLYGON((-108.6 35.1,-108.6 35.2,-108.5 35.2,-108.5 35.1,-108.6 35.1))"
249,-108.5,35.1,"POLYGON((-108.5 35.1,-108.5 35.2,-108.4 35.2,-108.4 35.1,-108.5 35.1))"
21,-108.4,35.1,"POLYGON((-108.4 35.1,-108.4 35.2,-108.3 35.2,-108.3 35.1,-108.4 35.1))"
3,-108.3,35.1,"POLYGON((-108.3 35.1,-108.3 35.2,-108.2 35.2,-108.2 35.1,-108.3 35.1))"
20,-108.1,35.1,"POLYGON((-108.1 35.1,-108.1 35.2,-108.0 35.2,-108.0 35.1,-108.1 35.1))"
140,-108.0,35.1,"POLYGON((-108.0 35.1,-108.0 35.2,-107.9 35.2,-107.9 35.1,-108.0 35.1))"
5239,-107.9,35.1,"POLYGON((-107.9 35.1,-107.9 35.2,-107.8 35.2,-107.8 35.1,-107.9 35.1))"
61,-107.8,35.1,"POLYGON((-107.8 35.1,-107.8 35.2,-107.7 35.2,-107.7 35.1,-107.8 35.1))"
6,-107.7,35.1,"POLYGON((-107.7 35.1,-107.7 35.2,-107.6 35.2,-107.6 35.1,-107.7 35.1))"
28,-107.6,35.1,"POLYGON((-107.6 35.1,-107.6 35.2,-107.5 35.2,-107.5 35.1,-107.6 35.1))"
162,-107.5,35.1,"POLYGON((-107.5 35.1,-107.5 35.2,-107.4 35.2,-107.4 35.1,-107.5 35.1))"
598,-107.4,35.1,"POLYGON((-107.4 35.1,-107.4 35.2,-107.3 35.2,-107.3 35.1,-107.4 35.1))"
3,-107.3,35.1,"POLYGON((-107.3 35.1,-107.3 35.2,-107.2 35.2,-107.2 35.1,-107.3 35.1))"
66,-107.2,35.1,"POLYGON((-107.2 35.1,-107.2 35.2,-107.1 35.2,-107.1 35.1,-107.2 35.1))"
32,-107.1,35.1,"POLYGON((-107.1 35.1,-107.1 35.2,-107.0 35.2,-107.0 35.1,-107.1 35.1))"
6,-106.9,35.1,"POLYGON((-106.9 35.1,-106.9 35.2,-106.8 35.2,-106.8 35.1,-106.9 35.1))"
21506,-106.8,35.1,"POLYGON((-106.8 35.1,-106.8 35.2,-106.7 35.2,-106.7 35.1,-106.8 35.1))"
33835,-106.7,35.1,"POLYGON((-106.7 35.1,-106.7 35.2,-106.6 35.2,-106.6 35.1,-106.7 35.1))"
52032,-106.6,35.1,"POLYGON((-106.6 35.1,-106.6 35.2,-106.5 35.2,-106.5 35.1,-106.6 35.1))"
7230,-106.5,35.1,"POLYGON((-106.5 35.1,-106.5 35.2,-106.4 35.2,-106.4 35.1,-106.5 35.1))"
4732,-106.4,35.1,"POLYGON((-106.4 35.1,-106.4 35.2,-106.3 35.2,-106.3 35.1,-106.4 35.1))"
2672,-106.3,35.1,"POLYGON((-106.3 35.1,-106.3 35.2,-106.2 35.2,-106.2 35.1,-106.3 35.1))"
1284,-106.2,35.1,"POLYGON((-106.2 35.1,-106.2 35.2,-106.1 35.2,-106.1 35.1,-106.2 35.1))"
244,-106.1,35.1,"POLYGON((-106.1 35.1,-106.1 35.2,-106.0 35.2,-106.0 35.1,-106.1 35.1))"
223,-106.0,35.1,"POLYGON((-106.0 35.1,-106.0 35.2,-105.9 35.2,-105.9 35.1,-106.0 35.1))"
36,-105.9,35.1,"POLYGON((-105.9 35.1,-105.9 35.2,-105.8 35.2,-105.8 35.1,-105.9 35.1))"
5,-105.8,35.1,"POLYGON((-105.8 35.1,-105.8 35.2,-105.7 35.2,-105.7 35.1,-105.8 35.1))"
5,-105.7,35.1,"POLYGON((-105.7 35.1,-105.7 35.2,-105.6 35.2,-105.6 35.1,-105.7 35.1))"
16,-105.6,35.1,"POLYGON((-105.6 35.1,-105.6 35.2,-105.5 35.2,-105.5 35.1,-105.6 35.1))"
28,-105.5,35.1,"POLYGON((-105.5 35.1,-105.5 35.2,-105.4 35.2,-105.4 35.1,-105.5 35.1))"
5,-105.4,35.1,"POLYGON((-105.4 35.1,-105.4 35.2,-105.3 35.2,-105.3 35.1,-105.4 35.1))"
6,-105.3,35.1,"POLYGON((-105.3 35.1,-105.3 35.2,-105.2 35.2,-105.2 35.1,-105.3 35.1))"
200,-105.2,35.1,"POLYGON((-105.2 35.1,-105.2 35.2,-105.1 35.2,-105.1 35.1,-105.2 35.1))"
93,-105.1,35.1,"POLYGON((-105.1 35.1,-105.1 35.2,-105.0 35.2,-105.0 35.1,-105.1 35.1))"
40,-104.9,35.1,"POLYGON((-104.9 35.1,-104.9 35.2,-104.8 35.2,-104.8 35.1,-104.9 35.1))"
5,-104.8,35.1,"POLYGON((-104.8 35.1,-104.8 35.2,-104.7 35.2,-104.7 35.1,-104.8 35.1))"
5,-104.7,35.1,"POLYGON((-104.7 35.1,-104.7 35.2,-104.6 35.2,-104.6 35.1,-104.7 35.1))"
8,-104.5,35.1,"POLYGON((-104.5 35.1,-104.5 35.2,-104.4 35.2,-104.4 35.1,-104.5 35.1))"
4,-104.4,35.1,"POLYGON((-104.4 35.1,-104.4 35.2,-104.3 35.2,-104.3 35.1,-104.4 35.1))"
8,-104.3,35.1,"POLYGON((-104.3 35.1,-104.3 35.2,-104.2 35.2,-104.2 35.1,-104.3 35.1))"
1,-104.2,35.1,"POLYGON((-104.2 35.1,-104.2 35.2,-104.1 35.2,-104.1 35.1,-104.2 35.1))"
3,-104.1,35.1,"POLYGON((-104.1 35.1,-104.1 35.2,-104.0 35.2,-104.0 35.1,-104.1 35.1))"
8,-104.0,35.1,"POLYGON((-104.0 35.1,-104.0 35.2,-103.9 35.2,-103.9 35.1,-104.0 35.1))"
48,-103.9,35.1,"POLYGON((-103.9 35.1,-103.9 35.2,-103.8 35.2,-103.8 35.1,-103.9 35.1))"
3679,-103.8,35.1,"POLYGON((-103.8 35.1,-103.8 35.2,-103.7 35.2,-103.7 35.1,-103.8 35.1))"
303,-103.7,35.1,"POLYGON((-103.7 35.1,-103.7 35.2,-103.6 35.2,-103.6 35.1,-103.7 35.1))"
108,-103.6,35.1,"POLYGON((-103.6 35.1,-103.6 35.2,-103.5 35.2,-103.5 35.1,-103.6 35.1))"
22,-103.5,35.1,"POLYGON((-103.5 35.1,-103.5 35.2,-103.4 35.2,-103.4 35.1,-103.5 35.1))"
207,-103.4,35.1,"POLYGON((-103.4 35.1,-103.4 35.2,-103.3 35.2,-103.3 35.1,-103.4 35.1))"
39,-103.3,35.1,"POLYGON((-103.3 35.1,-103.3 35.2,-103.2 35.2,-103.2 35.1,-103.3 35.1))"
32,-103.2,35.1,"POLYGON((-103.2 35.1,-103.2 35.2,-103.1 35.2,-103.1 35.1,-103.2 35.1))"
16,-103.1,35.1,"POLYGON((-103.1 35.1,-103.1 35.2,-103.0 35.2,-103.0 35.1,-103.1 35.1))"
20,-109.1,35.2,"POLYGON((-109.1 35.2,-109.1 35.3,-109.0 35.3,-109.0 35.2,-109.1 35.2))"
189,-109.0,35.2,"POLYGON((-109.0 35.2,-109.0 35.3,-108.9 35.3,-108.9 35.2,-109.0 35.2))"
172,-108.9,35.2,"POLYGON((-108.9 35.2,-108.9 35.3,-108.8 35.3,-108.8 35.2,-108.9 35.2))"
220,-108.8,35.2,"POLYGON((-108.8 35.2,-108.8 35.3,-108.7 35.3,-108.7 35.2,-108.8 35.2))"
2,-108.7,35.2,"POLYGON((-108.7 35.2,-108.7 35.3,-108.6 35.3,-108.6 35.2,-108.7 35.2))"
31,-108.6,35.2,"POLYGON((-108.6 35.2,-108.6 35.3,-108.5 35.3,-108.5 35.2,-108.6 35.2))"
64,-108.5,35.2,"POLYGON((-108.5 35.2,-108.5 35.3,-108.4 35.3,-108.4 35.2,-108.5 35.2))"
4,-108.4,35.2,"POLYGON((-108.4 35.2,-108.4 35.3,-108.3 35.3,-108.3 35.2,-108.4 35.2))"
1,-108.3,35.2,"POLYGON((-108.3 35.2,-108.3 35.3,-108.2 35.3,-108.2 35.2,-108.3 35.2))"
307,-108.2,35.2,"POLYGON((-108.2 35.2,-108.2 35.3,-108.1 35.3,-108.1 35.2,-108.2 35.2))"
34,-108.1,35.2,"POLYGON((-108.1 35.2,-108.1 35.3,-108.0 35.3,-108.0 35.2,-108.1 35.2))"
498,-108.0,35.2,"POLYGON((-108.0 35.2,-108.0 35.3,-107.9 35.3,-107.9 35.2,-108.0 35.2))"
228,-107.9,35.2,"POLYGON((-107.9 35.2,-107.9 35.3,-107.8 35.3,-107.8 35.2,-107.9 35.2))"
100,-107.8,35.2,"POLYGON((-107.8 35.2,-107.8 35.3,-107.7 35.3,-107.7 35.2,-107.8 35.2))"
1,-107.7,35.2,"POLYGON((-107.7 35.2,-107.7 35.3,-107.6 35.3,-107.6 35.2,-107.7 35.2))"
14,-107.6,35.2,"POLYGON((-107.6 35.2,-107.6 35.3,-107.5 35.3,-107.5 35.2,-107.6 35.2))"
9,-107.5,35.2,"POLYGON((-107.5 35.2,-107.5 35.3,-107.4 35.3,-107.4 35.2,-107.5 35.2))"
92,-107.4,35.2,"POLYGON((-107.4 35.2,-107.4 35.3,-107.3 35.3,-107.3 35.2,-107.4 35.2))"
4,-107.3,35.2,"POLYGON((-107.3 35.2,-107.3 35.3,-107.2 35.3,-107.2 35.2,-107.3 35.2))"
2,-107.2,35.2,"POLYGON((-107.2 35.2,-107.2 35.3,-107.1 35.3,-107.1 35.2,-107.2 35.2))"
3,-107.0,35.2,"POLYGON((-107.0 35.2,-107.0 35.3,-106.9 35.3,-106.9 35.2,-107.0 35.2))"
2432,-106.9,35.2,"POLYGON((-106.9 35.2,-106.9 35.3,-106.8 35.3,-106.8 35.2,-106.9 35.2))"
25253,-106.8,35.2,"POLYGON((-106.8 35.2,-106.8 35.3,-106.7 35.3,-106.7 35.2,-106.8 35.2))"
34596,-106.7,35.2,"POLYGON((-106.7 35.2,-106.7 35.3,-106.6 35.3,-106.6 35.2,-106.7 35.2))"
2268,-106.6,35.2,"POLYGON((-106.6 35.2,-106.6 35.3,-106.5 35.3,-106.5 35.2,-106.6 35.2))"
288,-106.5,35.2,"POLYGON((-106.5 35.2,-106.5 35.3,-106.4 35.3,-106.4 35.2,-106.5 35.2))"
797,-106.4,35.2,"POLYGON((-106.4 35.2,-106.4 35.3,-106.3 35.3,-106.3 35.2,-106.4 35.2))"
190,-106.3,35.2,"POLYGON((-106.3 35.2,-106.3 35.3,-106.2 35.3,-106.2 35.2,-106.3 35.2))"
232,-106.2,35.2,"POLYGON((-106.2 35.2,-106.2 35.3,-106.1 35.3,-106.1 35.2,-106.2 35.2))"
49,-106.1,35.2,"POLYGON((-106.1 35.2,-106.1 35.3,-106.0 35.3,-106.0 35.2,-106.1 35.2))"
75,-106.0,35.2,"POLYGON((-106.0 35.2,-106.0 35.3,-105.9 35.3,-105.9 35.2,-106.0 35.2))"
11,-105.9,35.2,"POLYGON((-105.9 35.2,-105.9 35.3,-105.8 35.3,-105.8 35.2,-105.9 35.2))"
3,-105.8,35.2,"POLYGON((-105.8 35.2,-105.8 35.3,-105.7 35.3,-105.7 35.2,-105.8 35.2))"
11,-105.7,35.2,"POLYGON((-105.7 35.2,-105.7 35.3,-105.6 35.3,-105.6 35.2,-105.7 35.2))"
13,-105.6,35.2,"POLYGON((-105.6 35.2,-105.6 35.3,-105.5 35.3,-105.5 35.2,-105.6 35.2))"
157,-105.5,35.2,"POLYGON((-105.5 35.2,-105.5 35.3,-105.4 35.3,-105.4 35.2,-105.5 35.2))"
308,-105.4,35.2,"POLYGON((-105.4 35.2,-105.4 35.3,-105.3 35.3,-105.3 35.2,-105.4 35.2))"
1,-105.3,35.2,"POLYGON((-105.3 35.2,-105.3 35.3,-105.2 35.3,-105.2 35.2,-105.3 35.2))"
260,-105.2,35.2,"POLYGON((-105.2 35.2,-105.2 35.3,-105.1 35.3,-105.1 35.2,-105.2 35.2))"
8,-105.1,35.2,"POLYGON((-105.1 35.2,-105.1 35.3,-105.0 35.3,-105.0 35.2,-105.1 35.2))"
6,-105.0,35.2,"POLYGON((-105.0 35.2,-105.0 35.3,-104.9 35.3,-104.9 35.2,-105.0 35.2))"
1,-104.9,35.2,"POLYGON((-104.9 35.2,-104.9 35.3,-104.8 35.3,-104.8 35.2,-104.9 35.2))"
1,-104.6,35.2,"POLYGON((-104.6 35.2,-104.6 35.3,-104.5 35.3,-104.5 35.2,-104.6 35.2))"
2,-104.5,35.2,"POLYGON((-104.5 35.2,-104.5 35.3,-104.4 35.3,-104.4 35.2,-104.5 35.2))"
3,-104.4,35.2,"POLYGON((-104.4 35.2,-104.4 35.3,-104.3 35.3,-104.3 35.2,-104.4 35.2))"
9,-104.3,35.2,"POLYGON((-104.3 35.2,-104.3 35.3,-104.2 35.3,-104.2 35.2,-104.3 35.2))"
140,-103.8,35.2,"POLYGON((-103.8 35.2,-103.8 35.3,-103.7 35.3,-103.7 35.2,-103.8 35.2))"
27,-103.7,35.2,"POLYGON((-103.7 35.2,-103.7 35.3,-103.6 35.3,-103.6 35.2,-103.7 35.2))"
63,-103.6,35.2,"POLYGON((-103.6 35.2,-103.6 35.3,-103.5 35.3,-103.5 35.2,-103.6 35.2))"
24,-103.5,35.2,"POLYGON((-103.5 35.2,-103.5 35.3,-103.4 35.3,-103.4 35.2,-103.5 35.2))"
