count,lon,lat,area
79,-53.8,-29.5,"POLYGON((-53.8 -29.5,-53.8 -29.4,-53.7 -29.4,-53.7 -29.5,-53.8 -29.5))"
373,-53.7,-29.5,"POLYGON((-53.7 -29.5,-53.7 -29.4,-53.6 -29.4,-53.6 -29.5,-53.7 -29.5))"
435,-53.6,-29.5,"POLYGON((-53.6 -29.5,-53.6 -29.4,-53.5 -29.4,-53.5 -29.5,-53.6 -29.5))"
1621,-53.5,-29.5,"POLYGON((-53.5 -29.5,-53.5 -29.4,-53.4 -29.4,-53.4 -29.5,-53.5 -29.5))"
296,-53.4,-29.5,"POLYGON((-53.4 -29.5,-53.4 -29.4,-53.3 -29.4,-53.3 -29.5,-53.4 -29.5))"
807,-53.3,-29.5,"POLYGON((-53.3 -29.5,-53.3 -29.4,-53.2 -29.4,-53.2 -29.5,-53.3 -29.5))"
1198,-53.2,-29.5,"POLYGON((-53.2 -29.5,-53.2 -29.4,-53.1 -29.4,-53.1 -29.5,-53.2 -29.5))"
6290,-53.1,-29.5,"POLYGON((-53.1 -29.5,-53.1 -29.4,-53.0 -29.4,-53.0 -29.5,-53.1 -29.5))"
1063,-53.0,-29.5,"POLYGON((-53.0 -29.5,-53.0 -29.4,-52.9 -29.4,-52.9 -29.5,-53.0 -29.5))"
686,-52.9,-29.5,"POLYGON((-52.9 -29.5,-52.9 -29.4,-52.8 -29.4,-52.8 -29.5,-52.9 -29.5))"
955,-52.8,-29.5,"POLYGON((-52.8 -29.5,-52.8 -29.4,-52.7 -29.4,-52.7 -29.5,-52.8 -29.5))"
1112,-52.7,-29.5,"POLYGON((-52.7 -29.5,-52.7 -29.4,-52.6 -29.4,-52.6 -29.5,-52.7 -29.5))"
877,-52.6,-29.5,"POLYGON((-52.6 -29.5,-52.6 -29.4,-52.5 -29.4,-52.5 -29.5,-52.6 -29.5))"
1231,-52.5,-29.5,"POLYGON((-52.5 -29.5,-52.5 -29.4,-52.4 -29.4,-52.4 -29.5,-52.5 -29.5))"
1145,-52.4,-29.5,"POLYGON((-52.4 -29.5,-52.4 -29.4,-52.3 -29.4,-52.3 -29.5,-52.4 -29.5))"
1046,-52.3,-29.5,"POLYGON((-52.3 -29.5,-52.3 -29.4,-52.2 -29.4,-52.2 -29.5,-52.3 -29.5))"
1413,-52.2,-29.5,"POLYGON((-52.2 -29.5,-52.2 -29.4,-52.1 -29.4,-52.1 -29.5,-52.2 -29.5))"
2223,-52.1,-29.5,"POLYGON((-52.1 -29.5,-52.1 -29.4,-52.0 -29.4,-52.0 -29.5,-52.1 -29.5))"
11061,-52.0,-29.5,"POLYGON((-52.0 -29.5,-52.0 -29.4,-51.9 -29.4,-51.9 -29.5,-52.0 -29.5))"
6518,-51.9,-29.5,"POLYGON((-51.9 -29.5,-51.9 -29.4,-51.8 -29.4,-51.8 -29.5,-51.9 -29.5))"
1732,-51.8,-29.5,"POLYGON((-51.8 -29.5,-51.8 -29.4,-51.7 -29.4,-51.7 -29.5,-51.8 -29.5))"
1520,-51.7,-29.5,"POLYGON((-51.7 -29.5,-51.7 -29.4,-51.6 -29.4,-51.6 -29.5,-51.7 -29.5))"
3780,-51.6,-29.5,"POLYGON((-51.6 -29.5,-51.6 -29.4,-51.5 -29.4,-51.5 -29.5,-51.6 -29.5))"
2767,-51.5,-29.5,"POLYGON((-51.5 -29.5,-51.5 -29.4,-51.4 -29.4,-51.4 -29.5,-51.5 -29.5))"
7454,-51.4,-29.5,"POLYGON((-51.4 -29.5,-51.4 -29.4,-51.3 -29.4,-51.3 -29.5,-51.4 -29.5))"
2684,-51.3,-29.5,"POLYGON((-51.3 -29.5,-51.3 -29.4,-51.2 -29.4,-51.2 -29.5,-51.3 -29.5))"
2718,-51.2,-29.5,"POLYGON((-51.2 -29.5,-51.2 -29.4,-51.1 -29.4,-51.1 -29.5,-51.2 -29.5))"
1156,-51.1,-29.5,"POLYGON((-51.1 -29.5,-51.1 -29.4,-51.0 -29.4,-51.0 -29.5,-51.1 -29.5))"
1410,-51.0,-29.5,"POLYGON((-51.0 -29.5,-51.0 -29.4,-50.9 -29.4,-50.9 -29.5,-51.0 -29.5))"
3197,-50.9,-29.5,"POLYGON((-50.9 -29.5,-50.9 -29.4,-50.8 -29.4,-50.8 -29.5,-50.9 -29.5))"
2936,-50.8,-29.5,"POLYGON((-50.8 -29.5,-50.8 -29.4,-50.7 -29.4,-50.7 -29.5,-50.8 -29.5))"
348,-50.7,-29.5,"POLYGON((-50.7 -29.5,-50.7 -29.4,-50.6 -29.4,-50.6 -29.5,-50.7 -29.5))"
6114,-50.6,-29.5,"POLYGON((-50.6 -29.5,-50.6 -29.4,-50.5 -29.4,-50.5 -29.5,-50.6 -29.5))"
9,-50.5,-29.5,"POLYGON((-50.5 -29.5,-50.5 -29.4,-50.4 -29.4,-50.4 -29.5,-50.5 -29.5))"
259,-50.4,-29.5,"POLYGON((-50.4 -29.5,-50.4 -29.4,-50.3 -29.4,-50.3 -29.5,-50.4 -29.5))"
18,-50.3,-29.5,"POLYGON((-50.3 -29.5,-50.3 -29.4,-50.2 -29.4,-50.2 -29.5,-50.3 -29.5))"
750,-50.2,-29.5,"POLYGON((-50.2 -29.5,-50.2 -29.4,-50.1 -29.4,-50.1 -29.5,-50.2 -29.5))"
234,-50.1,-29.5,"POLYGON((-50.1 -29.5,-50.1 -29.4,-50.0 -29.4,-50.0 -29.5,-50.1 -29.5))"
3583,-50.0,-29.5,"POLYGON((-50.0 -29.5,-50.0 -29.4,-49.9 -29.4,-49.9 -29.5,-50.0 -29.5))"
4166,-49.9,-29.5,"POLYGON((-49.9 -29.5,-49.9 -29.4,-49.8 -29.4,-49.8 -29.5,-49.9 -29.5))"
501,-49.8,-29.5,"POLYGON((-49.8 -29.5,-49.8 -29.4,-49.7 -29.4,-49.7 -29.5,-49.8 -29.5))"
14,-56.8,-29.4,"POLYGON((-56.8 -29.4,-56.8 -29.3,-56.7 -29.3,-56.7 -29.4,-56.8 -29.4))"
96,-56.7,-29.4,"POLYGON((-56.7 -29.4,-56.7 -29.3,-56.6 -29.3,-56.6 -29.4,-56.7 -29.4))"
60,-56.6,-29.4,"POLYGON((-56.6 -29.4,-56.6 -29.3,-56.5 -29.3,-56.5 -29.4,-56.6 -29.4))"
59,-56.5,-29.4,"POLYGON((-56.5 -29.4,-56.5 -29.3,-56.4 -29.3,-56.4 -29.4,-56.5 -29.4))"
35,-56.4,-29.4,"POLYGON((-56.4 -29.4,-56.4 -29.3,-56.3 -29.3,-56.3 -29.4,-56.4 -29.4))"
27,-56.3,-29.4,"POLYGON((-56.3 -29.4,-56.3 -29.3,-56.2 -29.3,-56.2 -29.4,-56.3 -29.4))"
12,-56.2,-29.4,"POLYGON((-56.2 -29.4,-56.2 -29.3,-56.1 -29.3,-56.1 -29.4,-56.2 -29.4))"
11,-56.1,-29.4,"POLYGON((-56.1 -29.4,-56.1 -29.3,-56.0 -29.3,-56.0 -29.4,-56.1 -29.4))"
1,-56.0,-29.4,"POLYGON((-56.0 -29.4,-56.0 -29.3,-55.9 -29.3,-55.9 -29.4,-56.0 -29.4))"
42,-55.9,-29.4,"POLYGON((-55.9 -29.4,-55.9 -29.3,-55.8 -29.3,-55.8 -29.4,-55.9 -29.4))"
58,-55.8,-29.4,"POLYGON((-55.8 -29.4,-55.8 -29.3,-55.7 -29.3,-55.7 -29.4,-55.8 -29.4))"
28,-55.7,-29.4,"POLYGON((-55.7 -29.4,-55.7 -29.3,-55.6 -29.3,-55.6 -29.4,-55.7 -29.4))"
85,-55.6,-29.4,"POLYGON((-55.6 -29.4,-55.6 -29.3,-55.5 -29.3,-55.5 -29.4,-55.6 -29.4))"
143,-55.5,-29.4,"POLYGON((-55.5 -29.4,-55.5 -29.3,-55.4 -29.3,-55.4 -29.4,-55.5 -29.4))"
154,-55.4,-29.4,"POLYGON((-55.4 -29.4,-55.4 -29.3,-55.3 -29.3,-55.3 -29.4,-55.4 -29.4))"
50,-55.3,-29.4,"POLYGON((-55.3 -29.4,-55.3 -29.3,-55.2 -29.3,-55.2 -29.4,-55.3 -29.4))"
143,-55.2,-29.4,"POLYGON((-55.2 -29.4,-55.2 -29.3,-55.1 -29.3,-55.1 -29.4,-55.2 -29.4))"
152,-55.1,-29.4,"POLYGON((-55.1 -29.4,-55.1 -29.3,-55.0 -29.3,-55.0 -29.4,-55.1 -29.4))"
143,-55.0,-29.4,"POLYGON((-55.0 -29.4,-55.0 -29.3,-54.9 -29.3,-54.9 -29.4,-55.0 -29.4))"
450,-54.9,-29.4,"POLYGON((-54.9 -29.4,-54.9 -29.3,-54.8 -29.3,-54.8 -29.4,-54.9 -29.4))"
522,-54.8,-29.4,"POLYGON((-54.8 -29.4,-54.8 -29.3,-54.7 -29.3,-54.7 -29.4,-54.8 -29.4))"
390,-54.7,-29.4,"POLYGON((-54.7 -29.4,-54.7 -29.3,-54.6 -29.3,-54.6 -29.4,-54.7 -29.4))"
431,-54.6,-29.4,"POLYGON((-54.6 -29.4,-54.6 -29.3,-54.5 -29.3,-54.5 -29.4,-54.6 -29.4))"
485,-54.5,-29.4,"POLYGON((-54.5 -29.4,-54.5 -29.3,-54.4 -29.3,-54.4 -29.4,-54.5 -29.4))"
269,-54.4,-29.4,"POLYGON((-54.4 -29.4,-54.4 -29.3,-54.3 -29.3,-54.3 -29.4,-54.4 -29.4))"
209,-54.3,-29.4,"POLYGON((-54.3 -29.4,-54.3 -29.3,-54.2 -29.3,-54.2 -29.4,-54.3 -29.4))"
105,-54.2,-29.4,"POLYGON((-54.2 -29.4,-54.2 -29.3,-54.1 -29.3,-54.1 -29.4,-54.2 -29.4))"
562,-54.1,-29.4,"POLYGON((-54.1 -29.4,-54.1 -29.3,-54.0 -29.3,-54.0 -29.4,-54.1 -29.4))"
29,-54.0,-29.4,"POLYGON((-54.0 -29.4,-54.0 -29.3,-53.9 -29.3,-53.9 -29.4,-54.0 -29.4))"
35,-53.9,-29.4,"POLYGON((-53.9 -29.4,-53.9 -29.3,-53.8 -29.3,-53.8 -29.4,-53.9 -29.4))"
11,-53.8,-29.4,"POLYGON((-53.8 -29.4,-53.8 -29.3,-53.7 -29.3,-53.7 -29.4,-53.8 -29.4))"
155,-53.7,-29.4,"POLYGON((-53.7 -29.4,-53.7 -29.3,-53.6 -29.3,-53.6 -29.4,-53.7 -29.4))"
82,-53.6,-29.4,"POLYGON((-53.6 -29.4,-53.6 -29.3,-53.5 -29.3,-53.5 -29.4,-53.6 -29.4))"
185,-53.5,-29.4,"POLYGON((-53.5 -29.4,-53.5 -29.3,-53.4 -29.3,-53.4 -29.4,-53.5 -29.4))"
1113,-53.4,-29.4,"POLYGON((-53.4 -29.4,-53.4 -29.3,-53.3 -29.3,-53.3 -29.4,-53.4 -29.4))"
428,-53.3,-29.4,"POLYGON((-53.3 -29.4,-53.3 -29.3,-53.2 -29.3,-53.2 -29.4,-53.3 -29.4))"
956,-53.2,-29.4,"POLYGON((-53.2 -29.4,-53.2 -29.3,-53.1 -29.3,-53.1 -29.4,-53.2 -29.4))"
3409,-53.1,-29.4,"POLYGON((-53.1 -29.4,-53.1 -29.3,-53.0 -29.3,-53.0 -29.4,-53.1 -29.4))"
1383,-53.0,-29.4,"POLYGON((-53.0 -29.4,-53.0 -29.3,-52.9 -29.3,-52.9 -29.4,-53.0 -29.4))"
857,-52.9,-29.4,"POLYGON((-52.9 -29.4,-52.9 -29.3,-52.8 -29.3,-52.8 -29.4,-52.9 -29.4))"
474,-52.8,-29.4,"POLYGON((-52.8 -29.4,-52.8 -29.3,-52.7 -29.3,-52.7 -29.4,-52.8 -29.4))"
797,-52.7,-29.4,"POLYGON((-52.7 -29.4,-52.7 -29.3,-52.6 -29.3,-52.6 -29.4,-52.7 -29.4))"
830,-52.6,-29.4,"POLYGON((-52.6 -29.4,-52.6 -29.3,-52.5 -29.3,-52.5 -29.4,-52.6 -29.4))"
1999,-52.5,-29.4,"POLYGON((-52.5 -29.4,-52.5 -29.3,-52.4 -29.3,-52.4 -29.4,-52.5 -29.4))"
1019,-52.4,-29.4,"POLYGON((-52.4 -29.4,-52.4 -29.3,-52.3 -29.3,-52.3 -29.4,-52.4 -29.4))"
1197,-52.3,-29.4,"POLYGON((-52.3 -29.4,-52.3 -29.3,-52.2 -29.3,-52.2 -29.4,-52.3 -29.4))"
1445,-52.2,-29.4,"POLYGON((-52.2 -29.4,-52.2 -29.3,-52.1 -29.3,-52.1 -29.4,-52.2 -29.4))"
2079,-52.1,-29.4,"POLYGON((-52.1 -29.4,-52.1 -29.3,-52.0 -29.3,-52.0 -29.4,-52.1 -29.4))"
5301,-52.0,-29.4,"POLYGON((-52.0 -29.4,-52.0 -29.3,-51.9 -29.3,-51.9 -29.4,-52.0 -29.4))"
1888,-51.9,-29.4,"POLYGON((-51.9 -29.4,-51.9 -29.3,-51.8 -29.3,-51.8 -29.4,-51.9 -29.4))"
1782,-51.8,-29.4,"POLYGON((-51.8 -29.4,-51.8 -29.3,-51.7 -29.3,-51.7 -29.4,-51.8 -29.4))"
1681,-51.7,-29.4,"POLYGON((-51.7 -29.4,-51.7 -29.3,-51.6 -29.3,-51.6 -29.4,-51.7 -29.4))"
2509,-51.6,-29.4,"POLYGON((-51.6 -29.4,-51.6 -29.3,-51.5 -29.3,-51.5 -29.4,-51.6 -29.4))"
3191,-51.5,-29.4,"POLYGON((-51.5 -29.4,-51.5 -29.3,-51.4 -29.3,-51.4 -29.4,-51.5 -29.4))"
2305,-51.4,-29.4,"POLYGON((-51.4 -29.4,-51.4 -29.3,-51.3 -29.3,-51.3 -29.4,-51.4 -29.4))"
2456,-51.3,-29.4,"POLYGON((-51.3 -29.4,-51.3 -29.3,-51.2 -29.3,-51.2 -29.4,-51.3 -29.4))"
4969,-51.2,-29.4,"POLYGON((-51.2 -29.4,-51.2 -29.3,-51.1 -29.3,-51.1 -29.4,-51.2 -29.4))"
3350,-51.1,-29.4,"POLYGON((-51.1 -29.4,-51.1 -29.3,-51.0 -29.3,-51.0 -29.4,-51.1 -29.4))"
620,-51.0,-29.4,"POLYGON((-51.0 -29.4,-51.0 -29.3,-50.9 -29.3,-50.9 -29.4,-51.0 -29.4))"
27623,-50.9,-29.4,"POLYGON((-50.9 -29.4,-50.9 -29.3,-50.8 -29.3,-50.8 -29.4,-50.9 -29.4))"
5528,-50.8,-29.4,"POLYGON((-50.8 -29.4,-50.8 -29.3,-50.7 -29.3,-50.7 -29.4,-50.8 -29.4))"
440,-50.7,-29.4,"POLYGON((-50.7 -29.4,-50.7 -29.3,-50.6 -29.3,-50.6 -29.4,-50.7 -29.4))"
62,-50.6,-29.4,"POLYGON((-50.6 -29.4,-50.6 -29.3,-50.5 -29.3,-50.5 -29.4,-50.6 -29.4))"
44,-50.5,-29.4,"POLYGON((-50.5 -29.4,-50.5 -29.3,-50.4 -29.3,-50.4 -29.4,-50.5 -29.4))"
56,-50.4,-29.4,"POLYGON((-50.4 -29.4,-50.4 -29.3,-50.3 -29.3,-50.3 -29.4,-50.4 -29.4))"
119,-50.3,-29.4,"POLYGON((-50.3 -29.4,-50.3 -29.3,-50.2 -29.3,-50.2 -29.4,-50.3 -29.4))"
188,-50.2,-29.4,"POLYGON((-50.2 -29.4,-50.2 -29.3,-50.1 -29.3,-50.1 -29.4,-50.2 -29.4))"
29,-50.1,-29.4,"POLYGON((-50.1 -29.4,-50.1 -29.3,-50.0 -29.3,-50.0 -29.4,-50.1 -29.4))"
1358,-50.0,-29.4,"POLYGON((-50.0 -29.4,-50.0 -29.3,-49.9 -29.3,-49.9 -29.4,-50.0 -29.4))"
1327,-49.9,-29.4,"POLYGON((-49.9 -29.4,-49.9 -29.3,-49.8 -29.3,-49.8 -29.4,-49.9 -29.4))"
18422,-49.8,-29.4,"POLYGON((-49.8 -29.4,-49.8 -29.3,-49.7 -29.3,-49.7 -29.4,-49.8 -29.4))"
20,-56.7,-29.3,"POLYGON((-56.7 -29.3,-56.7 -29.2,-56.6 -29.2,-56.6 -29.3,-56.7 -29.3))"
81,-56.6,-29.3,"POLYGON((-56.6 -29.3,-56.6 -29.2,-56.5 -29.2,-56.5 -29.3,-56.6 -29.3))"
25,-56.5,-29.3,"POLYGON((-56.5 -29.3,-56.5 -29.2,-56.4 -29.2,-56.4 -29.3,-56.5 -29.3))"
74,-56.4,-29.3,"POLYGON((-56.4 -29.3,-56.4 -29.2,-56.3 -29.2,-56.3 -29.3,-56.4 -29.3))"
79,-56.3,-29.3,"POLYGON((-56.3 -29.3,-56.3 -29.2,-56.2 -29.2,-56.2 -29.3,-56.3 -29.3))"
26,-56.2,-29.3,"POLYGON((-56.2 -29.3,-56.2 -29.2,-56.1 -29.2,-56.1 -29.3,-56.2 -29.3))"
81,-56.1,-29.3,"POLYGON((-56.1 -29.3,-56.1 -29.2,-56.0 -29.2,-56.0 -29.3,-56.1 -29.3))"
52,-56.0,-29.3,"POLYGON((-56.0 -29.3,-56.0 -29.2,-55.9 -29.2,-55.9 -29.3,-56.0 -29.3))"
23,-55.9,-29.3,"POLYGON((-55.9 -29.3,-55.9 -29.2,-55.8 -29.2,-55.8 -29.3,-55.9 -29.3))"
107,-55.8,-29.3,"POLYGON((-55.8 -29.3,-55.8 -29.2,-55.7 -29.2,-55.7 -29.3,-55.8 -29.3))"
87,-55.7,-29.3,"POLYGON((-55.7 -29.3,-55.7 -29.2,-55.6 -29.2,-55.6 -29.3,-55.7 -29.3))"
37,-55.6,-29.3,"POLYGON((-55.6 -29.3,-55.6 -29.2,-55.5 -29.2,-55.5 -29.3,-55.6 -29.3))"
203,-55.5,-29.3,"POLYGON((-55.5 -29.3,-55.5 -29.2,-55.4 -29.2,-55.4 -29.3,-55.5 -29.3))"
145,-55.4,-29.3,"POLYGON((-55.4 -29.3,-55.4 -29.2,-55.3 -29.2,-55.3 -29.3,-55.4 -29.3))"
114,-55.3,-29.3,"POLYGON((-55.3 -29.3,-55.3 -29.2,-55.2 -29.2,-55.2 -29.3,-55.3 -29.3))"
134,-55.2,-29.3,"POLYGON((-55.2 -29.3,-55.2 -29.2,-55.1 -29.2,-55.1 -29.3,-55.2 -29.3))"
78,-55.1,-29.3,"POLYGON((-55.1 -29.3,-55.1 -29.2,-55.0 -29.2,-55.0 -29.3,-55.1 -29.3))"
55,-55.0,-29.3,"POLYGON((-55.0 -29.3,-55.0 -29.2,-54.9 -29.2,-54.9 -29.3,-55.0 -29.3))"
3083,-54.9,-29.3,"POLYGON((-54.9 -29.3,-54.9 -29.2,-54.8 -29.2,-54.8 -29.3,-54.9 -29.3))"
135,-54.8,-29.3,"POLYGON((-54.8 -29.3,-54.8 -29.2,-54.7 -29.2,-54.7 -29.3,-54.8 -29.3))"
174,-54.7,-29.3,"POLYGON((-54.7 -29.3,-54.7 -29.2,-54.6 -29.2,-54.6 -29.3,-54.7 -29.3))"
181,-54.6,-29.3,"POLYGON((-54.6 -29.3,-54.6 -29.2,-54.5 -29.2,-54.5 -29.3,-54.6 -29.3))"
101,-54.5,-29.3,"POLYGON((-54.5 -29.3,-54.5 -29.2,-54.4 -29.2,-54.4 -29.3,-54.5 -29.3))"
120,-54.4,-29.3,"POLYGON((-54.4 -29.3,-54.4 -29.2,-54.3 -29.2,-54.3 -29.3,-54.4 -29.3))"
390,-54.3,-29.3,"POLYGON((-54.3 -29.3,-54.3 -29.2,-54.2 -29.2,-54.2 -29.3,-54.3 -29.3))"
49,-54.2,-29.3,"POLYGON((-54.2 -29.3,-54.2 -29.2,-54.1 -29.2,-54.1 -29.3,-54.2 -29.3))"
90,-54.1,-29.3,"POLYGON((-54.1 -29.3,-54.1 -29.2,-54.0 -29.2,-54.0 -29.3,-54.1 -29.3))"
103,-54.0,-29.3,"POLYGON((-54.0 -29.3,-54.0 -29.2,-53.9 -29.2,-53.9 -29.3,-54.0 -29.3))"
26,-53.9,-29.3,"POLYGON((-53.9 -29.3,-53.9 -29.2,-53.8 -29.2,-53.8 -29.3,-53.9 -29.3))"
113,-53.8,-29.3,"POLYGON((-53.8 -29.3,-53.8 -29.2,-53.7 -29.2,-53.7 -29.3,-53.8 -29.3))"
6772,-53.7,-29.3,"POLYGON((-53.7 -29.3,-53.7 -29.2,-53.6 -29.2,-53.6 -29.3,-53.7 -29.3))"
59,-53.6,-29.3,"POLYGON((-53.6 -29.3,-53.6 -29.2,-53.5 -29.2,-53.5 -29.3,-53.6 -29.3))"
142,-53.5,-29.3,"POLYGON((-53.5 -29.3,-53.5 -29.2,-53.4 -29.2,-53.4 -29.3,-53.5 -29.3))"
72,-53.4,-29.3,"POLYGON((-53.4 -29.3,-53.4 -29.2,-53.3 -29.2,-53.3 -29.3,-53.4 -29.3))"
327,-53.3,-29.3,"POLYGON((-53.3 -29.3,-53.3 -29.2,-53.2 -29.2,-53.2 -29.3,-53.3 -29.3))"
923,-53.2,-29.3,"POLYGON((-53.2 -29.3,-53.2 -29.2,-53.1 -29.2,-53.1 -29.3,-53.2 -29.3))"
1255,-53.1,-29.3,"POLYGON((-53.1 -29.3,-53.1 -29.2,-53.0 -29.2,-53.0 -29.3,-53.1 -29.3))"
1327,-53.0,-29.3,"POLYGON((-53.0 -29.3,-53.0 -29.2,-52.9 -29.2,-52.9 -29.3,-53.0 -29.3))"
640,-52.9,-29.3,"POLYGON((-52.9 -29.3,-52.9 -29.2,-52.8 -29.2,-52.8 -29.3,-52.9 -29.3))"
1256,-52.8,-29.3,"POLYGON((-52.8 -29.3,-52.8 -29.2,-52.7 -29.2,-52.7 -29.3,-52.8 -29.3))"
514,-52.7,-29.3,"POLYGON((-52.7 -29.3,-52.7 -29.2,-52.6 -29.2,-52.6 -29.3,-52.7 -29.3))"
1129,-52.6,-29.3,"POLYGON((-52.6 -29.3,-52.6 -29.2,-52.5 -29.2,-52.5 -29.3,-52.6 -29.3))"
1262,-52.5,-29.3,"POLYGON((-52.5 -29.3,-52.5 -29.2,-52.4 -29.2,-52.4 -29.3,-52.5 -29.3))"
1958,-52.4,-29.3,"POLYGON((-52.4 -29.3,-52.4 -29.2,-52.3 -29.2,-52.3 -29.3,-52.4 -29.3))"
829,-52.3,-29.3,"POLYGON((-52.3 -29.3,-52.3 -29.2,-52.2 -29.2,-52.2 -29.3,-52.3 -29.3))"
1108,-52.2,-29.3,"POLYGON((-52.2 -29.3,-52.2 -29.2,-52.1 -29.2,-52.1 -29.3,-52.2 -29.3))"
1717,-52.1,-29.3,"POLYGON((-52.1 -29.3,-52.1 -29.2,-52.0 -29.2,-52.0 -29.3,-52.1 -29.3))"
1945,-52.0,-29.3,"POLYGON((-52.0 -29.3,-52.0 -29.2,-51.9 -29.2,-51.9 -29.3,-52.0 -29.3))"
11368,-51.9,-29.3,"POLYGON((-51.9 -29.3,-51.9 -29.2,-51.8 -29.2,-51.8 -29.3,-51.9 -29.3))"
722,-51.8,-29.3,"POLYGON((-51.8 -29.3,-51.8 -29.2,-51.7 -29.2,-51.7 -29.3,-51.8 -29.3))"
1121,-51.7,-29.3,"POLYGON((-51.7 -29.3,-51.7 -29.2,-51.6 -29.2,-51.6 -29.3,-51.7 -29.3))"
14993,-51.6,-29.3,"POLYGON((-51.6 -29.3,-51.6 -29.2,-51.5 -29.2,-51.5 -29.3,-51.6 -29.3))"
4507,-51.5,-29.3,"POLYGON((-51.5 -29.3,-51.5 -29.2,-51.4 -29.2,-51.4 -29.3,-51.5 -29.3))"
799,-51.4,-29.3,"POLYGON((-51.4 -29.3,-51.4 -29.2,-51.3 -29.2,-51.3 -29.3,-51.4 -29.3))"
3412,-51.3,-29.3,"POLYGON((-51.3 -29.3,-51.3 -29.2,-51.2 -29.2,-51.2 -29.3,-51.3 -29.3))"
4134,-51.2,-29.3,"POLYGON((-51.2 -29.3,-51.2 -29.2,-51.1 -29.2,-51.1 -29.3,-51.2 -29.3))"
984,-51.1,-29.3,"POLYGON((-51.1 -29.3,-51.1 -29.2,-51.0 -29.2,-51.0 -29.3,-51.1 -29.3))"
517,-51.0,-29.3,"POLYGON((-51.0 -29.3,-51.0 -29.2,-50.9 -29.2,-50.9 -29.3,-51.0 -29.3))"
494,-50.9,-29.3,"POLYGON((-50.9 -29.3,-50.9 -29.2,-50.8 -29.2,-50.8 -29.3,-50.9 -29.3))"
130,-50.8,-29.3,"POLYGON((-50.8 -29.3,-50.8 -29.2,-50.7 -29.2,-50.7 -29.3,-50.8 -29.3))"
56,-50.7,-29.3,"POLYGON((-50.7 -29.3,-50.7 -29.2,-50.6 -29.2,-50.6 -29.3,-50.7 -29.3))"
44,-50.6,-29.3,"POLYGON((-50.6 -29.3,-50.6 -29.2,-50.5 -29.2,-50.5 -29.3,-50.6 -29.3))"
67,-50.5,-29.3,"POLYGON((-50.5 -29.3,-50.5 -29.2,-50.4 -29.2,-50.4 -29.3,-50.5 -29.3))"
200,-50.4,-29.3,"POLYGON((-50.4 -29.3,-50.4 -29.2,-50.3 -29.2,-50.3 -29.3,-50.4 -29.3))"
211,-50.3,-29.3,"POLYGON((-50.3 -29.3,-50.3 -29.2,-50.2 -29.2,-50.2 -29.3,-50.3 -29.3))"
6,-50.2,-29.3,"POLYGON((-50.2 -29.3,-50.2 -29.2,-50.1 -29.2,-50.1 -29.3,-50.2 -29.3))"
279,-50.1,-29.3,"POLYGON((-50.1 -29.3,-50.1 -29.2,-50.0 -29.2,-50.0 -29.3,-50.1 -29.3))"
937,-50.0,-29.3,"POLYGON((-50.0 -29.3,-50.0 -29.2,-49.9 -29.2,-49.9 -29.3,-50.0 -29.3))"
463,-49.9,-29.3,"POLYGON((-49.9 -29.3,-49.9 -29.2,-49.8 -29.2,-49.8 -29.3,-49.9 -29.3))"
34,-49.8,-29.3,"POLYGON((-49.8 -29.3,-49.8 -29.2,-49.7 -29.2,-49.7 -29.3,-49.8 -29.3))"
12517,-56.6,-29.2,"POLYGON((-56.6 -29.2,-56.6 -29.1,-56.5 -29.1,-56.5 -29.2,-56.6 -29.2))"
186,-56.5,-29.2,"POLYGON((-56.5 -29.2,-56.5 -29.1,-56.4 -29.1,-56.4 -29.2,-56.5 -29.2))"
109,-56.4,-29.2,"POLYGON((-56.4 -29.2,-56.4 -29.1,-56.3 -29.1,-56.3 -29.2,-56.4 -29.2))"
50,-56.3,-29.2,"POLYGON((-56.3 -29.2,-56.3 -29.1,-56.2 -29.1,-56.2 -29.2,-56.3 -29.2))"
65,-56.2,-29.2,"POLYGON((-56.2 -29.2,-56.2 -29.1,-56.1 -29.1,-56.1 -29.2,-56.2 -29.2))"
602,-56.1,-29.2,"POLYGON((-56.1 -29.2,-56.1 -29.1,-56.0 -29.1,-56.0 -29.2,-56.1 -29.2))"
44,-56.0,-29.2,"POLYGON((-56.0 -29.2,-56.0 -29.1,-55.9 -29.1,-55.9 -29.2,-56.0 -29.2))"
32,-55.9,-29.2,"POLYGON((-55.9 -29.2,-55.9 -29.1,-55.8 -29.1,-55.8 -29.2,-55.9 -29.2))"
63,-55.8,-29.2,"POLYGON((-55.8 -29.2,-55.8 -29.1,-55.7 -29.1,-55.7 -29.2,-55.8 -29.2))"
26,-55.7,-29.2,"POLYGON((-55.7 -29.2,-55.7 -29.1,-55.6 -29.1,-55.6 -29.2,-55.7 -29.2))"
18,-55.6,-29.2,"POLYGON((-55.6 -29.2,-55.6 -29.1,-55.5 -29.1,-55.5 -29.2,-55.6 -29.2))"
77,-55.5,-29.2,"POLYGON((-55.5 -29.2,-55.5 -29.1,-55.4 -29.1,-55.4 -29.2,-55.5 -29.2))"
100,-55.4,-29.2,"POLYGON((-55.4 -29.2,-55.4 -29.1,-55.3 -29.1,-55.3 -29.2,-55.4 -29.2))"
62,-55.3,-29.2,"POLYGON((-55.3 -29.2,-55.3 -29.1,-55.2 -29.1,-55.2 -29.2,-55.3 -29.2))"
