count,lon,lat,area
24,-99.6,38.7,"POLYGON((-99.6 38.7,-99.6 38.8,-99.5 38.8,-99.5 38.7,-99.6 38.7))"
37,-99.5,38.7,"POLYGON((-99.5 38.7,-99.5 38.8,-99.4 38.8,-99.4 38.7,-99.5 38.7))"
215,-99.4,38.7,"POLYGON((-99.4 38.7,-99.4 38.8,-99.3 38.8,-99.3 38.7,-99.4 38.7))"
35,-99.3,38.7,"POLYGON((-99.3 38.7,-99.3 38.8,-99.2 38.8,-99.2 38.7,-99.3 38.7))"
93,-99.2,38.7,"POLYGON((-99.2 38.7,-99.2 38.8,-99.1 38.8,-99.1 38.7,-99.2 38.7))"
34,-99.1,38.7,"POLYGON((-99.1 38.7,-99.1 38.8,-99.0 38.8,-99.0 38.7,-99.1 38.7))"
66,-99.0,38.7,"POLYGON((-99.0 38.7,-99.0 38.8,-98.9 38.8,-98.9 38.7,-99.0 38.7))"
65,-98.9,38.7,"POLYGON((-98.9 38.7,-98.9 38.8,-98.8 38.8,-98.8 38.7,-98.9 38.7))"
32,-98.8,38.7,"POLYGON((-98.8 38.7,-98.8 38.8,-98.7 38.8,-98.7 38.7,-98.8 38.7))"
43,-98.7,38.7,"POLYGON((-98.7 38.7,-98.7 38.8,-98.6 38.8,-98.6 38.7,-98.7 38.7))"
25,-98.6,38.7,"POLYGON((-98.6 38.7,-98.6 38.8,-98.5 38.8,-98.5 38.7,-98.6 38.7))"
37,-98.5,38.7,"POLYGON((-98.5 38.7,-98.5 38.8,-98.4 38.8,-98.4 38.7,-98.5 38.7))"
53,-98.4,38.7,"POLYGON((-98.4 38.7,-98.4 38.8,-98.3 38.8,-98.3 38.7,-98.4 38.7))"
1537,-98.3,38.7,"POLYGON((-98.3 38.7,-98.3 38.8,-98.2 38.8,-98.2 38.7,-98.3 38.7))"
382,-98.2,38.7,"POLYGON((-98.2 38.7,-98.2 38.8,-98.1 38.8,-98.1 38.7,-98.2 38.7))"
78,-98.1,38.7,"POLYGON((-98.1 38.7,-98.1 38.8,-98.0 38.8,-98.0 38.7,-98.1 38.7))"
36,-98.0,38.7,"POLYGON((-98.0 38.7,-98.0 38.8,-97.9 38.8,-97.9 38.7,-98.0 38.7))"
168,-97.9,38.7,"POLYGON((-97.9 38.7,-97.9 38.8,-97.8 38.8,-97.8 38.7,-97.9 38.7))"
168,-97.8,38.7,"POLYGON((-97.8 38.7,-97.8 38.8,-97.7 38.8,-97.7 38.7,-97.8 38.7))"
2957,-97.7,38.7,"POLYGON((-97.7 38.7,-97.7 38.8,-97.6 38.8,-97.6 38.7,-97.7 38.7))"
1171,-97.6,38.7,"POLYGON((-97.6 38.7,-97.6 38.8,-97.5 38.8,-97.5 38.7,-97.6 38.7))"
398,-97.5,38.7,"POLYGON((-97.5 38.7,-97.5 38.8,-97.4 38.8,-97.4 38.7,-97.5 38.7))"
110,-97.4,38.7,"POLYGON((-97.4 38.7,-97.4 38.8,-97.3 38.8,-97.3 38.7,-97.4 38.7))"
230,-97.3,38.7,"POLYGON((-97.3 38.7,-97.3 38.8,-97.2 38.8,-97.2 38.7,-97.3 38.7))"
123,-97.2,38.7,"POLYGON((-97.2 38.7,-97.2 38.8,-97.1 38.8,-97.1 38.7,-97.2 38.7))"
98,-97.1,38.7,"POLYGON((-97.1 38.7,-97.1 38.8,-97.0 38.8,-97.0 38.7,-97.1 38.7))"
221,-97.0,38.7,"POLYGON((-97.0 38.7,-97.0 38.8,-96.9 38.8,-96.9 38.7,-97.0 38.7))"
84,-96.9,38.7,"POLYGON((-96.9 38.7,-96.9 38.8,-96.8 38.8,-96.8 38.7,-96.9 38.7))"
397,-96.8,38.7,"POLYGON((-96.8 38.7,-96.8 38.8,-96.7 38.8,-96.7 38.7,-96.8 38.7))"
86,-96.7,38.7,"POLYGON((-96.7 38.7,-96.7 38.8,-96.6 38.8,-96.6 38.7,-96.7 38.7))"
94,-96.6,38.7,"POLYGON((-96.6 38.7,-96.6 38.8,-96.5 38.8,-96.5 38.7,-96.6 38.7))"
100,-96.5,38.7,"POLYGON((-96.5 38.7,-96.5 38.8,-96.4 38.8,-96.4 38.7,-96.5 38.7))"
42,-96.4,38.7,"POLYGON((-96.4 38.7,-96.4 38.8,-96.3 38.8,-96.3 38.7,-96.4 38.7))"
30,-96.3,38.7,"POLYGON((-96.3 38.7,-96.3 38.8,-96.2 38.8,-96.2 38.7,-96.3 38.7))"
28,-96.2,38.7,"POLYGON((-96.2 38.7,-96.2 38.8,-96.1 38.8,-96.1 38.7,-96.2 38.7))"
77,-96.1,38.7,"POLYGON((-96.1 38.7,-96.1 38.8,-96.0 38.8,-96.0 38.7,-96.1 38.7))"
280,-96.0,38.7,"POLYGON((-96.0 38.7,-96.0 38.8,-95.9 38.8,-95.9 38.7,-96.0 38.7))"
762,-95.9,38.7,"POLYGON((-95.9 38.7,-95.9 38.8,-95.8 38.8,-95.8 38.7,-95.9 38.7))"
578,-95.8,38.7,"POLYGON((-95.8 38.7,-95.8 38.8,-95.7 38.8,-95.7 38.7,-95.8 38.7))"
276,-95.7,38.7,"POLYGON((-95.7 38.7,-95.7 38.8,-95.6 38.8,-95.6 38.7,-95.7 38.7))"
666,-95.6,38.7,"POLYGON((-95.6 38.7,-95.6 38.8,-95.5 38.8,-95.5 38.7,-95.6 38.7))"
210,-95.5,38.7,"POLYGON((-95.5 38.7,-95.5 38.8,-95.4 38.8,-95.4 38.7,-95.5 38.7))"
364,-95.4,38.7,"POLYGON((-95.4 38.7,-95.4 38.8,-95.3 38.8,-95.3 38.7,-95.4 38.7))"
616,-95.3,38.7,"POLYGON((-95.3 38.7,-95.3 38.8,-95.2 38.8,-95.2 38.7,-95.3 38.7))"
2319,-95.2,38.7,"POLYGON((-95.2 38.7,-95.2 38.8,-95.1 38.8,-95.1 38.7,-95.2 38.7))"
1987,-95.1,38.7,"POLYGON((-95.1 38.7,-95.1 38.8,-95.0 38.8,-95.0 38.7,-95.1 38.7))"
2485,-95.0,38.7,"POLYGON((-95.0 38.7,-95.0 38.8,-94.9 38.8,-94.9 38.7,-95.0 38.7))"
4724,-94.9,38.7,"POLYGON((-94.9 38.7,-94.9 38.8,-94.8 38.8,-94.8 38.7,-94.9 38.7))"
1271,-94.8,38.7,"POLYGON((-94.8 38.7,-94.8 38.8,-94.7 38.8,-94.7 38.7,-94.8 38.7))"
1844,-94.7,38.7,"POLYGON((-94.7 38.7,-94.7 38.8,-94.6 38.8,-94.6 38.7,-94.7 38.7))"
18,-102.1,38.8,"POLYGON((-102.1 38.8,-102.1 38.9,-102.0 38.9,-102.0 38.8,-102.1 38.8))"
122,-102.0,38.8,"POLYGON((-102.0 38.8,-102.0 38.9,-101.9 38.9,-101.9 38.8,-102.0 38.8))"
10,-101.9,38.8,"POLYGON((-101.9 38.8,-101.9 38.9,-101.8 38.9,-101.8 38.8,-101.9 38.8))"
598,-101.8,38.8,"POLYGON((-101.8 38.8,-101.8 38.9,-101.7 38.9,-101.7 38.8,-101.8 38.8))"
22,-101.7,38.8,"POLYGON((-101.7 38.8,-101.7 38.9,-101.6 38.9,-101.6 38.8,-101.7 38.8))"
14,-101.6,38.8,"POLYGON((-101.6 38.8,-101.6 38.9,-101.5 38.9,-101.5 38.8,-101.6 38.8))"
3,-101.5,38.8,"POLYGON((-101.5 38.8,-101.5 38.9,-101.4 38.9,-101.4 38.8,-101.5 38.8))"
5,-101.4,38.8,"POLYGON((-101.4 38.8,-101.4 38.9,-101.3 38.9,-101.3 38.8,-101.4 38.8))"
5,-101.3,38.8,"POLYGON((-101.3 38.8,-101.3 38.9,-101.2 38.9,-101.2 38.8,-101.3 38.8))"
8,-101.2,38.8,"POLYGON((-101.2 38.8,-101.2 38.9,-101.1 38.9,-101.1 38.8,-101.2 38.8))"
1,-101.1,38.8,"POLYGON((-101.1 38.8,-101.1 38.9,-101.0 38.9,-101.0 38.8,-101.1 38.8))"
5,-101.0,38.8,"POLYGON((-101.0 38.8,-101.0 38.9,-100.9 38.9,-100.9 38.8,-101.0 38.8))"
3,-100.9,38.8,"POLYGON((-100.9 38.8,-100.9 38.9,-100.8 38.9,-100.8 38.8,-100.9 38.8))"
48,-100.8,38.8,"POLYGON((-100.8 38.8,-100.8 38.9,-100.7 38.9,-100.7 38.8,-100.8 38.8))"
25,-100.7,38.8,"POLYGON((-100.7 38.8,-100.7 38.9,-100.6 38.9,-100.6 38.8,-100.7 38.8))"
83,-100.6,38.8,"POLYGON((-100.6 38.8,-100.6 38.9,-100.5 38.9,-100.5 38.8,-100.6 38.8))"
179,-100.5,38.8,"POLYGON((-100.5 38.8,-100.5 38.9,-100.4 38.9,-100.4 38.8,-100.5 38.8))"
89,-100.4,38.8,"POLYGON((-100.4 38.8,-100.4 38.9,-100.3 38.9,-100.3 38.8,-100.4 38.8))"
91,-100.3,38.8,"POLYGON((-100.3 38.8,-100.3 38.9,-100.2 38.9,-100.2 38.8,-100.3 38.8))"
38,-100.2,38.8,"POLYGON((-100.2 38.8,-100.2 38.9,-100.1 38.9,-100.1 38.8,-100.2 38.8))"
11,-100.1,38.8,"POLYGON((-100.1 38.8,-100.1 38.9,-100.0 38.9,-100.0 38.8,-100.1 38.8))"
16,-100.0,38.8,"POLYGON((-100.0 38.8,-100.0 38.9,-99.9 38.9,-99.9 38.8,-100.0 38.8))"
24,-99.9,38.8,"POLYGON((-99.9 38.8,-99.9 38.9,-99.8 38.9,-99.8 38.8,-99.9 38.8))"
46,-99.8,38.8,"POLYGON((-99.8 38.8,-99.8 38.9,-99.7 38.9,-99.7 38.8,-99.8 38.8))"
21,-99.7,38.8,"POLYGON((-99.7 38.8,-99.7 38.9,-99.6 38.9,-99.6 38.8,-99.7 38.8))"
47,-99.6,38.8,"POLYGON((-99.6 38.8,-99.6 38.9,-99.5 38.9,-99.5 38.8,-99.6 38.8))"
38,-99.5,38.8,"POLYGON((-99.5 38.8,-99.5 38.9,-99.4 38.9,-99.4 38.8,-99.5 38.8))"
8186,-99.4,38.8,"POLYGON((-99.4 38.8,-99.4 38.9,-99.3 38.9,-99.3 38.8,-99.4 38.8))"
1457,-99.3,38.8,"POLYGON((-99.3 38.8,-99.3 38.9,-99.2 38.9,-99.2 38.8,-99.3 38.8))"
703,-99.2,38.8,"POLYGON((-99.2 38.8,-99.2 38.9,-99.1 38.9,-99.1 38.8,-99.2 38.8))"
356,-99.1,38.8,"POLYGON((-99.1 38.8,-99.1 38.9,-99.0 38.9,-99.0 38.8,-99.1 38.8))"
58,-99.0,38.8,"POLYGON((-99.0 38.8,-99.0 38.9,-98.9 38.9,-98.9 38.8,-99.0 38.8))"
2954,-98.9,38.8,"POLYGON((-98.9 38.8,-98.9 38.9,-98.8 38.9,-98.8 38.8,-98.9 38.8))"
151,-98.8,38.8,"POLYGON((-98.8 38.8,-98.8 38.9,-98.7 38.9,-98.7 38.8,-98.8 38.8))"
51,-98.7,38.8,"POLYGON((-98.7 38.8,-98.7 38.9,-98.6 38.9,-98.6 38.8,-98.7 38.8))"
230,-98.6,38.8,"POLYGON((-98.6 38.8,-98.6 38.9,-98.5 38.9,-98.5 38.8,-98.6 38.8))"
576,-98.5,38.8,"POLYGON((-98.5 38.8,-98.5 38.9,-98.4 38.9,-98.4 38.8,-98.5 38.8))"
117,-98.4,38.8,"POLYGON((-98.4 38.8,-98.4 38.9,-98.3 38.9,-98.3 38.8,-98.4 38.8))"
103,-98.3,38.8,"POLYGON((-98.3 38.8,-98.3 38.9,-98.2 38.9,-98.2 38.8,-98.3 38.8))"
40,-98.2,38.8,"POLYGON((-98.2 38.8,-98.2 38.9,-98.1 38.9,-98.1 38.8,-98.2 38.8))"
20,-98.1,38.8,"POLYGON((-98.1 38.8,-98.1 38.9,-98.0 38.9,-98.0 38.8,-98.1 38.8))"
49,-98.0,38.8,"POLYGON((-98.0 38.8,-98.0 38.9,-97.9 38.9,-97.9 38.8,-98.0 38.8))"
107,-97.9,38.8,"POLYGON((-97.9 38.8,-97.9 38.9,-97.8 38.9,-97.8 38.8,-97.9 38.8))"
311,-97.8,38.8,"POLYGON((-97.8 38.8,-97.8 38.9,-97.7 38.9,-97.7 38.8,-97.8 38.8))"
12810,-97.7,38.8,"POLYGON((-97.7 38.8,-97.7 38.9,-97.6 38.9,-97.6 38.8,-97.7 38.8))"
7376,-97.6,38.8,"POLYGON((-97.6 38.8,-97.6 38.9,-97.5 38.9,-97.5 38.8,-97.6 38.8))"
161,-97.5,38.8,"POLYGON((-97.5 38.8,-97.5 38.9,-97.4 38.9,-97.4 38.8,-97.5 38.8))"
94,-97.4,38.8,"POLYGON((-97.4 38.8,-97.4 38.9,-97.3 38.9,-97.3 38.8,-97.4 38.8))"
221,-97.3,38.8,"POLYGON((-97.3 38.8,-97.3 38.9,-97.2 38.9,-97.2 38.8,-97.3 38.8))"
217,-97.2,38.8,"POLYGON((-97.2 38.8,-97.2 38.9,-97.1 38.9,-97.1 38.8,-97.2 38.8))"
90,-97.1,38.8,"POLYGON((-97.1 38.8,-97.1 38.9,-97.0 38.9,-97.0 38.8,-97.1 38.8))"
89,-97.0,38.8,"POLYGON((-97.0 38.8,-97.0 38.9,-96.9 38.9,-96.9 38.8,-97.0 38.8))"
55,-96.9,38.8,"POLYGON((-96.9 38.8,-96.9 38.9,-96.8 38.9,-96.8 38.8,-96.9 38.8))"
107,-96.8,38.8,"POLYGON((-96.8 38.8,-96.8 38.9,-96.7 38.9,-96.7 38.8,-96.8 38.8))"
84,-96.7,38.8,"POLYGON((-96.7 38.8,-96.7 38.9,-96.6 38.9,-96.6 38.8,-96.7 38.8))"
307,-96.6,38.8,"POLYGON((-96.6 38.8,-96.6 38.9,-96.5 38.9,-96.5 38.8,-96.6 38.8))"
370,-96.5,38.8,"POLYGON((-96.5 38.8,-96.5 38.9,-96.4 38.9,-96.4 38.8,-96.5 38.8))"
38,-96.4,38.8,"POLYGON((-96.4 38.8,-96.4 38.9,-96.3 38.9,-96.3 38.8,-96.4 38.8))"
25,-96.3,38.8,"POLYGON((-96.3 38.8,-96.3 38.9,-96.2 38.9,-96.2 38.8,-96.3 38.8))"
589,-96.2,38.8,"POLYGON((-96.2 38.8,-96.2 38.9,-96.1 38.9,-96.1 38.8,-96.2 38.8))"
145,-96.1,38.8,"POLYGON((-96.1 38.8,-96.1 38.9,-96.0 38.9,-96.0 38.8,-96.1 38.8))"
140,-96.0,38.8,"POLYGON((-96.0 38.8,-96.0 38.9,-95.9 38.9,-95.9 38.8,-96.0 38.8))"
262,-95.9,38.8,"POLYGON((-95.9 38.8,-95.9 38.9,-95.8 38.9,-95.8 38.8,-95.9 38.8))"
365,-95.8,38.8,"POLYGON((-95.8 38.8,-95.8 38.9,-95.7 38.9,-95.7 38.8,-95.8 38.8))"
1140,-95.7,38.8,"POLYGON((-95.7 38.8,-95.7 38.9,-95.6 38.9,-95.6 38.8,-95.7 38.8))"
287,-95.6,38.8,"POLYGON((-95.6 38.8,-95.6 38.9,-95.5 38.9,-95.5 38.8,-95.6 38.8))"
218,-95.5,38.8,"POLYGON((-95.5 38.8,-95.5 38.9,-95.4 38.9,-95.4 38.8,-95.5 38.8))"
515,-95.4,38.8,"POLYGON((-95.4 38.8,-95.4 38.9,-95.3 38.9,-95.3 38.8,-95.4 38.8))"
956,-95.3,38.8,"POLYGON((-95.3 38.8,-95.3 38.9,-95.2 38.9,-95.2 38.8,-95.3 38.8))"
601,-95.2,38.8,"POLYGON((-95.2 38.8,-95.2 38.9,-95.1 38.9,-95.1 38.8,-95.2 38.8))"
334,-95.1,38.8,"POLYGON((-95.1 38.8,-95.1 38.9,-95.0 38.9,-95.0 38.8,-95.1 38.8))"
8325,-95.0,38.8,"POLYGON((-95.0 38.8,-95.0 38.9,-94.9 38.9,-94.9 38.8,-95.0 38.8))"
18468,-94.9,38.8,"POLYGON((-94.9 38.8,-94.9 38.9,-94.8 38.9,-94.8 38.8,-94.9 38.8))"
37484,-94.8,38.8,"POLYGON((-94.8 38.8,-94.8 38.9,-94.7 38.9,-94.7 38.8,-94.8 38.8))"
29221,-94.7,38.8,"POLYGON((-94.7 38.8,-94.7 38.9,-94.6 38.9,-94.6 38.8,-94.7 38.8))"
4,-102.1,38.9,"POLYGON((-102.1 38.9,-102.1 39.0,-102.0 39.0,-102.0 38.9,-102.1 38.9))"
9,-102.0,38.9,"POLYGON((-102.0 38.9,-102.0 39.0,-101.9 39.0,-101.9 38.9,-102.0 38.9))"
8,-101.9,38.9,"POLYGON((-101.9 38.9,-101.9 39.0,-101.8 39.0,-101.8 38.9,-101.9 38.9))"
121,-101.8,38.9,"POLYGON((-101.8 38.9,-101.8 39.0,-101.7 39.0,-101.7 38.9,-101.8 38.9))"
17,-101.7,38.9,"POLYGON((-101.7 38.9,-101.7 39.0,-101.6 39.0,-101.6 38.9,-101.7 38.9))"
66,-101.6,38.9,"POLYGON((-101.6 38.9,-101.6 39.0,-101.5 39.0,-101.5 38.9,-101.6 38.9))"
31,-101.5,38.9,"POLYGON((-101.5 38.9,-101.5 39.0,-101.4 39.0,-101.4 38.9,-101.5 38.9))"
14,-101.4,38.9,"POLYGON((-101.4 38.9,-101.4 39.0,-101.3 39.0,-101.3 38.9,-101.4 38.9))"
12,-101.3,38.9,"POLYGON((-101.3 38.9,-101.3 39.0,-101.2 39.0,-101.2 38.9,-101.3 38.9))"
75,-101.2,38.9,"POLYGON((-101.2 38.9,-101.2 39.0,-101.1 39.0,-101.1 38.9,-101.2 38.9))"
7,-101.1,38.9,"POLYGON((-101.1 38.9,-101.1 39.0,-101.0 39.0,-101.0 38.9,-101.1 38.9))"
22,-101.0,38.9,"POLYGON((-101.0 38.9,-101.0 39.0,-100.9 39.0,-100.9 38.9,-101.0 38.9))"
24,-100.9,38.9,"POLYGON((-100.9 38.9,-100.9 39.0,-100.8 39.0,-100.8 38.9,-100.9 38.9))"
121,-100.8,38.9,"POLYGON((-100.8 38.9,-100.8 39.0,-100.7 39.0,-100.7 38.9,-100.8 38.9))"
92,-100.7,38.9,"POLYGON((-100.7 38.9,-100.7 39.0,-100.6 39.0,-100.6 38.9,-100.7 38.9))"
188,-100.6,38.9,"POLYGON((-100.6 38.9,-100.6 39.0,-100.5 39.0,-100.5 38.9,-100.6 38.9))"
778,-100.5,38.9,"POLYGON((-100.5 38.9,-100.5 39.0,-100.4 39.0,-100.4 38.9,-100.5 38.9))"
66,-100.4,38.9,"POLYGON((-100.4 38.9,-100.4 39.0,-100.3 39.0,-100.3 38.9,-100.4 38.9))"
170,-100.3,38.9,"POLYGON((-100.3 38.9,-100.3 39.0,-100.2 39.0,-100.2 38.9,-100.3 38.9))"
134,-100.2,38.9,"POLYGON((-100.2 38.9,-100.2 39.0,-100.1 39.0,-100.1 38.9,-100.2 38.9))"
19,-100.1,38.9,"POLYGON((-100.1 38.9,-100.1 39.0,-100.0 39.0,-100.0 38.9,-100.1 38.9))"
31,-100.0,38.9,"POLYGON((-100.0 38.9,-100.0 39.0,-99.9 39.0,-99.9 38.9,-100.0 38.9))"
51,-99.9,38.9,"POLYGON((-99.9 38.9,-99.9 39.0,-99.8 39.0,-99.8 38.9,-99.9 38.9))"
63,-99.8,38.9,"POLYGON((-99.8 38.9,-99.8 39.0,-99.7 39.0,-99.7 38.9,-99.8 38.9))"
33,-99.7,38.9,"POLYGON((-99.7 38.9,-99.7 39.0,-99.6 39.0,-99.6 38.9,-99.7 38.9))"
1281,-99.6,38.9,"POLYGON((-99.6 38.9,-99.6 39.0,-99.5 39.0,-99.5 38.9,-99.6 38.9))"
186,-99.5,38.9,"POLYGON((-99.5 38.9,-99.5 39.0,-99.4 39.0,-99.4 38.9,-99.5 38.9))"
694,-99.4,38.9,"POLYGON((-99.4 38.9,-99.4 39.0,-99.3 39.0,-99.3 38.9,-99.4 38.9))"
220,-99.3,38.9,"POLYGON((-99.3 38.9,-99.3 39.0,-99.2 39.0,-99.2 38.9,-99.3 38.9))"
41,-99.2,38.9,"POLYGON((-99.2 38.9,-99.2 39.0,-99.1 39.0,-99.1 38.9,-99.2 38.9))"
28,-99.1,38.9,"POLYGON((-99.1 38.9,-99.1 39.0,-99.0 39.0,-99.0 38.9,-99.1 38.9))"
16,-99.0,38.9,"POLYGON((-99.0 38.9,-99.0 39.0,-98.9 39.0,-98.9 38.9,-99.0 38.9))"
331,-98.9,38.9,"POLYGON((-98.9 38.9,-98.9 39.0,-98.8 39.0,-98.8 38.9,-98.9 38.9))"
22,-98.8,38.9,"POLYGON((-98.8 38.9,-98.8 39.0,-98.7 39.0,-98.7 38.9,-98.8 38.9))"
7,-98.7,38.9,"POLYGON((-98.7 38.9,-98.7 39.0,-98.6 39.0,-98.6 38.9,-98.7 38.9))"
21,-98.6,38.9,"POLYGON((-98.6 38.9,-98.6 39.0,-98.5 39.0,-98.5 38.9,-98.6 38.9))"
174,-98.5,38.9,"POLYGON((-98.5 38.9,-98.5 39.0,-98.4 39.0,-98.4 38.9,-98.5 38.9))"
31,-98.4,38.9,"POLYGON((-98.4 38.9,-98.4 39.0,-98.3 39.0,-98.3 38.9,-98.4 38.9))"
55,-98.3,38.9,"POLYGON((-98.3 38.9,-98.3 39.0,-98.2 39.0,-98.2 38.9,-98.3 38.9))"
72,-98.2,38.9,"POLYGON((-98.2 38.9,-98.2 39.0,-98.1 39.0,-98.1 38.9,-98.2 38.9))"
99,-98.1,38.9,"POLYGON((-98.1 38.9,-98.1 39.0,-98.0 39.0,-98.0 38.9,-98.1 38.9))"
54,-98.0,38.9,"POLYGON((-98.0 38.9,-98.0 39.0,-97.9 39.0,-97.9 38.9,-98.0 38.9))"
70,-97.9,38.9,"POLYGON((-97.9 38.9,-97.9 39.0,-97.8 39.0,-97.8 38.9,-97.9 38.9))"
224,-97.8,38.9,"POLYGON((-97.8 38.9,-97.8 39.0,-97.7 39.0,-97.7 38.9,-97.8 38.9))"
488,-97.7,38.9,"POLYGON((-97.7 38.9,-97.7 39.0,-97.6 39.0,-97.6 38.9,-97.7 38.9))"
206,-97.6,38.9,"POLYGON((-97.6 38.9,-97.6 39.0,-97.5 39.0,-97.5 38.9,-97.6 38.9))"
112,-97.5,38.9,"POLYGON((-97.5 38.9,-97.5 39.0,-97.4 39.0,-97.4 38.9,-97.5 38.9))"
698,-97.4,38.9,"POLYGON((-97.4 38.9,-97.4 39.0,-97.3 39.0,-97.3 38.9,-97.4 38.9))"
4243,-97.3,38.9,"POLYGON((-97.3 38.9,-97.3 39.0,-97.2 39.0,-97.2 38.9,-97.3 38.9))"
523,-97.2,38.9,"POLYGON((-97.2 38.9,-97.2 39.0,-97.1 39.0,-97.1 38.9,-97.2 38.9))"
998,-97.1,38.9,"POLYGON((-97.1 38.9,-97.1 39.0,-97.0 39.0,-97.0 38.9,-97.1 38.9))"
118,-97.0,38.9,"POLYGON((-97.0 38.9,-97.0 39.0,-96.9 39.0,-96.9 38.9,-97.0 38.9))"
255,-96.9,38.9,"POLYGON((-96.9 38.9,-96.9 39.0,-96.8 39.0,-96.8 38.9,-96.9 38.9))"
126,-96.8,38.9,"POLYGON((-96.8 38.9,-96.8 39.0,-96.7 39.0,-96.7 38.9,-96.8 38.9))"
55,-96.7,38.9,"POLYGON((-96.7 38.9,-96.7 39.0,-96.6 39.0,-96.6 38.9,-96.7 38.9))"
83,-96.6,38.9,"POLYGON((-96.6 38.9,-96.6 39.0,-96.5 39.0,-96.5 38.9,-96.6 38.9))"
55,-96.5,38.9,"POLYGON((-96.5 38.9,-96.5 39.0,-96.4 39.0,-96.4 38.9,-96.5 38.9))"
41,-96.4,38.9,"POLYGON((-96.4 38.9,-96.4 39.0,-96.3 39.0,-96.3 38.9,-96.4 38.9))"
82,-96.3,38.9,"POLYGON((-96.3 38.9,-96.3 39.0,-96.2 39.0,-96.2 38.9,-96.3 38.9))"
50,-96.2,38.9,"POLYGON((-96.2 38.9,-96.2 39.0,-96.1 39.0,-96.1 38.9,-96.2 38.9))"
116,-96.1,38.9,"POLYGON((-96.1 38.9,-96.1 39.0,-96.0 39.0,-96.0 38.9,-96.1 38.9))"
315,-96.0,38.9,"POLYGON((-96.0 38.9,-96.0 39.0,-95.9 39.0,-95.9 38.9,-96.0 38.9))"
1143,-95.9,38.9,"POLYGON((-95.9 38.9,-95.9 39.0,-95.8 39.0,-95.8 38.9,-95.9 38.9))"
5302,-95.8,38.9,"POLYGON((-95.8 38.9,-95.8 39.0,-95.7 39.0,-95.7 38.9,-95.8 38.9))"
4351,-95.7,38.9,"POLYGON((-95.7 38.9,-95.7 39.0,-95.6 39.0,-95.6 38.9,-95.7 38.9))"
997,-95.6,38.9,"POLYGON((-95.6 38.9,-95.6 39.0,-95.5 39.0,-95.5 38.9,-95.6 38.9))"
336,-95.5,38.9,"POLYGON((-95.5 38.9,-95.5 39.0,-95.4 39.0,-95.4 38.9,-95.5 38.9))"
8636,-95.4,38.9,"POLYGON((-95.4 38.9,-95.4 39.0,-95.3 39.0,-95.3 38.9,-95.4 38.9))"
41088,-95.3,38.9,"POLYGON((-95.3 38.9,-95.3 39.0,-95.2 39.0,-95.2 38.9,-95.3 38.9))"
1624,-95.2,38.9,"POLYGON((-95.2 38.9,-95.2 39.0,-95.1 39.0,-95.1 38.9,-95.2 38.9))"
2346,-95.1,38.9,"POLYGON((-95.1 38.9,-95.1 39.0,-95.0 39.0,-95.0 38.9,-95.1 38.9))"
3402,-95.0,38.9,"POLYGON((-95.0 38.9,-95.0 39.0,-94.9 39.0,-94.9 38.9,-95.0 38.9))"
16429,-94.9,38.9,"POLYGON((-94.9 38.9,-94.9 39.0,-94.8 39.0,-94.8 38.9,-94.9 38.9))"
53838,-94.8,38.9,"POLYGON((-94.8 38.9,-94.8 39.0,-94.7 39.0,-94.7 38.9,-94.8 38.9))"
56390,-94.7,38.9,"POLYGON((-94.7 38.9,-94.7 39.0,-94.6 39.0,-94.6 38.9,-94.7 38.9))"
5,-102.1,39.0,"POLYGON((-102.1 39.0,-102.1 39.1,-102.0 39.1,-102.0 39.0,-102.1 39.0))"
3,-102.0,39.0,"POLYGON((-102.0 39.0,-102.0 39.1,-101.9 39.1,-101.9 39.0,-102.0 39.0))"
5,-101.9,39.0,"POLYGON((-101.9 39.0,-101.9 39.1,-101.8 39.1,-101.8 39.0,-101.9 39.0))"
9,-101.8,39.0,"POLYGON((-101.8 39.0,-101.8 39.1,-101.7 39.1,-101.7 39.0,-101.8 39.0))"
3,-101.7,39.0,"POLYGON((-101.7 39.0,-101.7 39.1,-101.6 39.1,-101.6 39.0,-101.7 39.0))"
12,-101.6,39.0,"POLYGON((-101.6 39.0,-101.6 39.1,-101.5 39.1,-101.5 39.0,-101.6 39.0))"
23,-101.5,39.0,"POLYGON((-101.5 39.0,-101.5 39.1,-101.4 39.1,-101.4 39.0,-101.5 39.0))"
16,-101.4,39.0,"POLYGON((-101.4 39.0,-101.4 39.1,-101.3 39.1,-101.3 39.0,-101.4 39.0))"
204,-101.3,39.0,"POLYGON((-101.3 39.0,-101.3 39.1,-101.2 39.1,-101.2 39.0,-101.3 39.0))"
53,-101.2,39.0,"POLYGON((-101.2 39.0,-101.2 39.1,-101.1 39.1,-101.1 39.0,-101.2 39.0))"
19,-101.1,39.0,"POLYGON((-101.1 39.0,-101.1 39.1,-101.0 39.1,-101.0 39.0,-101.1 39.0))"
29,-101.0,39.0,"POLYGON((-101.0 39.0,-101.0 39.1,-100.9 39.1,-100.9 39.0,-101.0 39.0))"
72,-100.9,39.0,"POLYGON((-100.9 39.0,-100.9 39.1,-100.8 39.1,-100.8 39.0,-100.9 39.0))"
153,-100.8,39.0,"POLYGON((-100.8 39.0,-100.8 39.1,-100.7 39.1,-100.7 39.0,-100.8 39.0))"
