count,lon,lat,area
2016,-80.3,36.3,"POLYGON((-80.3 36.3,-80.3 36.4,-80.2 36.4,-80.2 36.3,-80.3 36.3))"
2948,-80.2,36.3,"POLYGON((-80.2 36.3,-80.2 36.4,-80.1 36.4,-80.1 36.3,-80.2 36.3))"
1991,-80.1,36.3,"POLYGON((-80.1 36.3,-80.1 36.4,-80.0 36.4,-80.0 36.3,-80.1 36.3))"
4061,-80.0,36.3,"POLYGON((-80.0 36.3,-80.0 36.4,-79.9 36.4,-79.9 36.3,-80.0 36.3))"
1726,-79.9,36.3,"POLYGON((-79.9 36.3,-79.9 36.4,-79.8 36.4,-79.8 36.3,-79.9 36.3))"
2911,-79.8,36.3,"POLYGON((-79.8 36.3,-79.8 36.4,-79.7 36.4,-79.7 36.3,-79.8 36.3))"
9720,-79.7,36.3,"POLYGON((-79.7 36.3,-79.7 36.4,-79.6 36.4,-79.6 36.3,-79.7 36.3))"
1667,-79.6,36.3,"POLYGON((-79.6 36.3,-79.6 36.4,-79.5 36.4,-79.5 36.3,-79.6 36.3))"
1362,-79.5,36.3,"POLYGON((-79.5 36.3,-79.5 36.4,-79.4 36.4,-79.4 36.3,-79.5 36.3))"
1013,-79.4,36.3,"POLYGON((-79.4 36.3,-79.4 36.4,-79.3 36.4,-79.3 36.3,-79.4 36.3))"
945,-79.3,36.3,"POLYGON((-79.3 36.3,-79.3 36.4,-79.2 36.4,-79.2 36.3,-79.3 36.3))"
1199,-79.2,36.3,"POLYGON((-79.2 36.3,-79.2 36.4,-79.1 36.4,-79.1 36.3,-79.2 36.3))"
2936,-79.1,36.3,"POLYGON((-79.1 36.3,-79.1 36.4,-79.0 36.4,-79.0 36.3,-79.1 36.3))"
5559,-79.0,36.3,"POLYGON((-79.0 36.3,-79.0 36.4,-78.9 36.4,-78.9 36.3,-79.0 36.3))"
1750,-78.9,36.3,"POLYGON((-78.9 36.3,-78.9 36.4,-78.8 36.4,-78.8 36.3,-78.9 36.3))"
1171,-78.8,36.3,"POLYGON((-78.8 36.3,-78.8 36.4,-78.7 36.4,-78.7 36.3,-78.8 36.3))"
2482,-78.7,36.3,"POLYGON((-78.7 36.3,-78.7 36.4,-78.6 36.4,-78.6 36.3,-78.7 36.3))"
5455,-78.6,36.3,"POLYGON((-78.6 36.3,-78.6 36.4,-78.5 36.4,-78.5 36.3,-78.6 36.3))"
7965,-78.5,36.3,"POLYGON((-78.5 36.3,-78.5 36.4,-78.4 36.4,-78.4 36.3,-78.5 36.3))"
6113,-78.4,36.3,"POLYGON((-78.4 36.3,-78.4 36.4,-78.3 36.4,-78.3 36.3,-78.4 36.3))"
2232,-78.3,36.3,"POLYGON((-78.3 36.3,-78.3 36.4,-78.2 36.4,-78.2 36.3,-78.3 36.3))"
1996,-78.2,36.3,"POLYGON((-78.2 36.3,-78.2 36.4,-78.1 36.4,-78.1 36.3,-78.2 36.3))"
1164,-78.1,36.3,"POLYGON((-78.1 36.3,-78.1 36.4,-78.0 36.4,-78.0 36.3,-78.1 36.3))"
741,-78.0,36.3,"POLYGON((-78.0 36.3,-78.0 36.4,-77.9 36.4,-77.9 36.3,-78.0 36.3))"
717,-77.9,36.3,"POLYGON((-77.9 36.3,-77.9 36.4,-77.8 36.4,-77.8 36.3,-77.9 36.3))"
1170,-77.8,36.3,"POLYGON((-77.8 36.3,-77.8 36.4,-77.7 36.4,-77.7 36.3,-77.8 36.3))"
1570,-77.7,36.3,"POLYGON((-77.7 36.3,-77.7 36.4,-77.6 36.4,-77.6 36.3,-77.7 36.3))"
977,-77.6,36.3,"POLYGON((-77.6 36.3,-77.6 36.4,-77.5 36.4,-77.5 36.3,-77.6 36.3))"
880,-77.5,36.3,"POLYGON((-77.5 36.3,-77.5 36.4,-77.4 36.4,-77.4 36.3,-77.5 36.3))"
804,-77.4,36.3,"POLYGON((-77.4 36.3,-77.4 36.4,-77.3 36.4,-77.3 36.3,-77.4 36.3))"
1734,-77.3,36.3,"POLYGON((-77.3 36.3,-77.3 36.4,-77.2 36.4,-77.2 36.3,-77.3 36.3))"
1496,-77.2,36.3,"POLYGON((-77.2 36.3,-77.2 36.4,-77.1 36.4,-77.1 36.3,-77.2 36.3))"
2419,-77.1,36.3,"POLYGON((-77.1 36.3,-77.1 36.4,-77.0 36.4,-77.0 36.3,-77.1 36.3))"
4066,-77.0,36.3,"POLYGON((-77.0 36.3,-77.0 36.4,-76.9 36.4,-76.9 36.3,-77.0 36.3))"
1015,-76.9,36.3,"POLYGON((-76.9 36.3,-76.9 36.4,-76.8 36.4,-76.8 36.3,-76.9 36.3))"
746,-76.8,36.3,"POLYGON((-76.8 36.3,-76.8 36.4,-76.7 36.4,-76.7 36.3,-76.8 36.3))"
830,-76.7,36.3,"POLYGON((-76.7 36.3,-76.7 36.4,-76.6 36.4,-76.6 36.3,-76.7 36.3))"
987,-76.6,36.3,"POLYGON((-76.6 36.3,-76.6 36.4,-76.5 36.4,-76.5 36.3,-76.6 36.3))"
412,-76.5,36.3,"POLYGON((-76.5 36.3,-76.5 36.4,-76.4 36.4,-76.4 36.3,-76.5 36.3))"
474,-76.4,36.3,"POLYGON((-76.4 36.3,-76.4 36.4,-76.3 36.4,-76.3 36.3,-76.4 36.3))"
6628,-76.3,36.3,"POLYGON((-76.3 36.3,-76.3 36.4,-76.2 36.4,-76.2 36.3,-76.3 36.3))"
1890,-76.2,36.3,"POLYGON((-76.2 36.3,-76.2 36.4,-76.1 36.4,-76.1 36.3,-76.2 36.3))"
693,-76.1,36.3,"POLYGON((-76.1 36.3,-76.1 36.4,-76.0 36.4,-76.0 36.3,-76.1 36.3))"
1431,-76.0,36.3,"POLYGON((-76.0 36.3,-76.0 36.4,-75.9 36.4,-75.9 36.3,-76.0 36.3))"
4376,-75.9,36.3,"POLYGON((-75.9 36.3,-75.9 36.4,-75.8 36.4,-75.8 36.3,-75.9 36.3))"
255,-81.8,36.4,"POLYGON((-81.8 36.4,-81.8 36.5,-81.7 36.5,-81.7 36.4,-81.8 36.4))"
1993,-81.7,36.4,"POLYGON((-81.7 36.4,-81.7 36.5,-81.6 36.5,-81.6 36.4,-81.7 36.4))"
3397,-81.6,36.4,"POLYGON((-81.6 36.4,-81.6 36.5,-81.5 36.5,-81.5 36.4,-81.6 36.4))"
6448,-81.5,36.4,"POLYGON((-81.5 36.4,-81.5 36.5,-81.4 36.5,-81.4 36.4,-81.5 36.4))"
2311,-81.4,36.4,"POLYGON((-81.4 36.4,-81.4 36.5,-81.3 36.5,-81.3 36.4,-81.4 36.4))"
1388,-81.3,36.4,"POLYGON((-81.3 36.4,-81.3 36.5,-81.2 36.5,-81.2 36.4,-81.3 36.4))"
1860,-81.2,36.4,"POLYGON((-81.2 36.4,-81.2 36.5,-81.1 36.5,-81.1 36.4,-81.2 36.4))"
2323,-81.1,36.4,"POLYGON((-81.1 36.4,-81.1 36.5,-81.0 36.5,-81.0 36.4,-81.1 36.4))"
1605,-81.0,36.4,"POLYGON((-81.0 36.4,-81.0 36.5,-80.9 36.5,-80.9 36.4,-81.0 36.4))"
1210,-80.9,36.4,"POLYGON((-80.9 36.4,-80.9 36.5,-80.8 36.5,-80.8 36.4,-80.9 36.4))"
2196,-80.8,36.4,"POLYGON((-80.8 36.4,-80.8 36.5,-80.7 36.5,-80.7 36.4,-80.8 36.4))"
5809,-80.7,36.4,"POLYGON((-80.7 36.4,-80.7 36.5,-80.6 36.5,-80.6 36.4,-80.7 36.4))"
4418,-80.6,36.4,"POLYGON((-80.6 36.4,-80.6 36.5,-80.5 36.5,-80.5 36.4,-80.6 36.4))"
2443,-80.5,36.4,"POLYGON((-80.5 36.4,-80.5 36.5,-80.4 36.5,-80.4 36.4,-80.5 36.4))"
1517,-80.4,36.4,"POLYGON((-80.4 36.4,-80.4 36.5,-80.3 36.5,-80.3 36.4,-80.4 36.4))"
1926,-80.3,36.4,"POLYGON((-80.3 36.4,-80.3 36.5,-80.2 36.5,-80.2 36.4,-80.3 36.4))"
1572,-80.2,36.4,"POLYGON((-80.2 36.4,-80.2 36.5,-80.1 36.5,-80.1 36.4,-80.2 36.4))"
2057,-80.1,36.4,"POLYGON((-80.1 36.4,-80.1 36.5,-80.0 36.5,-80.0 36.4,-80.1 36.4))"
4345,-80.0,36.4,"POLYGON((-80.0 36.4,-80.0 36.5,-79.9 36.5,-79.9 36.4,-80.0 36.4))"
3152,-79.9,36.4,"POLYGON((-79.9 36.4,-79.9 36.5,-79.8 36.5,-79.8 36.4,-79.9 36.4))"
5809,-79.8,36.4,"POLYGON((-79.8 36.4,-79.8 36.5,-79.7 36.5,-79.7 36.4,-79.8 36.4))"
2353,-79.7,36.4,"POLYGON((-79.7 36.4,-79.7 36.5,-79.6 36.5,-79.6 36.4,-79.7 36.4))"
1378,-79.6,36.4,"POLYGON((-79.6 36.4,-79.6 36.5,-79.5 36.5,-79.5 36.4,-79.6 36.4))"
1482,-79.5,36.4,"POLYGON((-79.5 36.4,-79.5 36.5,-79.4 36.5,-79.4 36.4,-79.5 36.4))"
2425,-79.4,36.4,"POLYGON((-79.4 36.4,-79.4 36.5,-79.3 36.5,-79.3 36.4,-79.4 36.4))"
825,-79.3,36.4,"POLYGON((-79.3 36.4,-79.3 36.5,-79.2 36.5,-79.2 36.4,-79.3 36.4))"
1724,-79.2,36.4,"POLYGON((-79.2 36.4,-79.2 36.5,-79.1 36.5,-79.1 36.4,-79.2 36.4))"
2480,-79.1,36.4,"POLYGON((-79.1 36.4,-79.1 36.5,-79.0 36.5,-79.0 36.4,-79.1 36.4))"
4374,-79.0,36.4,"POLYGON((-79.0 36.4,-79.0 36.5,-78.9 36.5,-78.9 36.4,-79.0 36.4))"
1843,-78.9,36.4,"POLYGON((-78.9 36.4,-78.9 36.5,-78.8 36.5,-78.8 36.4,-78.9 36.4))"
964,-78.8,36.4,"POLYGON((-78.8 36.4,-78.8 36.5,-78.7 36.5,-78.7 36.4,-78.8 36.4))"
1232,-78.7,36.4,"POLYGON((-78.7 36.4,-78.7 36.5,-78.6 36.5,-78.6 36.4,-78.7 36.4))"
1331,-78.6,36.4,"POLYGON((-78.6 36.4,-78.6 36.5,-78.5 36.5,-78.5 36.4,-78.6 36.4))"
2609,-78.5,36.4,"POLYGON((-78.5 36.4,-78.5 36.5,-78.4 36.5,-78.4 36.4,-78.5 36.4))"
2583,-78.4,36.4,"POLYGON((-78.4 36.4,-78.4 36.5,-78.3 36.5,-78.3 36.4,-78.4 36.4))"
2130,-78.3,36.4,"POLYGON((-78.3 36.4,-78.3 36.5,-78.2 36.5,-78.2 36.4,-78.3 36.4))"
3056,-78.2,36.4,"POLYGON((-78.2 36.4,-78.2 36.5,-78.1 36.5,-78.1 36.4,-78.2 36.4))"
1984,-78.1,36.4,"POLYGON((-78.1 36.4,-78.1 36.5,-78.0 36.5,-78.0 36.4,-78.1 36.4))"
3124,-78.0,36.4,"POLYGON((-78.0 36.4,-78.0 36.5,-77.9 36.5,-77.9 36.4,-78.0 36.4))"
2754,-77.9,36.4,"POLYGON((-77.9 36.4,-77.9 36.5,-77.8 36.5,-77.8 36.4,-77.9 36.4))"
3967,-77.8,36.4,"POLYGON((-77.8 36.4,-77.8 36.5,-77.7 36.5,-77.7 36.4,-77.8 36.4))"
13086,-77.7,36.4,"POLYGON((-77.7 36.4,-77.7 36.5,-77.6 36.5,-77.6 36.4,-77.7 36.4))"
2132,-77.6,36.4,"POLYGON((-77.6 36.4,-77.6 36.5,-77.5 36.5,-77.5 36.4,-77.6 36.4))"
1322,-77.5,36.4,"POLYGON((-77.5 36.4,-77.5 36.5,-77.4 36.5,-77.4 36.4,-77.5 36.4))"
1020,-77.4,36.4,"POLYGON((-77.4 36.4,-77.4 36.5,-77.3 36.5,-77.3 36.4,-77.4 36.4))"
1769,-77.3,36.4,"POLYGON((-77.3 36.4,-77.3 36.5,-77.2 36.5,-77.2 36.4,-77.3 36.4))"
3093,-77.2,36.4,"POLYGON((-77.2 36.4,-77.2 36.5,-77.1 36.5,-77.1 36.4,-77.2 36.4))"
2848,-77.1,36.4,"POLYGON((-77.1 36.4,-77.1 36.5,-77.0 36.5,-77.0 36.4,-77.1 36.4))"
409,-77.0,36.4,"POLYGON((-77.0 36.4,-77.0 36.5,-76.9 36.5,-76.9 36.4,-77.0 36.4))"
1007,-76.9,36.4,"POLYGON((-76.9 36.4,-76.9 36.5,-76.8 36.5,-76.8 36.4,-76.9 36.4))"
1355,-76.8,36.4,"POLYGON((-76.8 36.4,-76.8 36.5,-76.7 36.5,-76.7 36.4,-76.8 36.4))"
1033,-76.7,36.4,"POLYGON((-76.7 36.4,-76.7 36.5,-76.6 36.5,-76.6 36.4,-76.7 36.4))"
532,-76.6,36.4,"POLYGON((-76.6 36.4,-76.6 36.5,-76.5 36.5,-76.5 36.4,-76.6 36.4))"
666,-76.5,36.4,"POLYGON((-76.5 36.4,-76.5 36.5,-76.4 36.5,-76.4 36.4,-76.5 36.4))"
2028,-76.4,36.4,"POLYGON((-76.4 36.4,-76.4 36.5,-76.3 36.5,-76.3 36.4,-76.4 36.4))"
766,-76.3,36.4,"POLYGON((-76.3 36.4,-76.3 36.5,-76.2 36.5,-76.2 36.4,-76.3 36.4))"
1472,-76.2,36.4,"POLYGON((-76.2 36.4,-76.2 36.5,-76.1 36.5,-76.1 36.4,-76.2 36.4))"
3186,-76.1,36.4,"POLYGON((-76.1 36.4,-76.1 36.5,-76.0 36.5,-76.0 36.4,-76.1 36.4))"
710,-76.0,36.4,"POLYGON((-76.0 36.4,-76.0 36.5,-75.9 36.5,-75.9 36.4,-76.0 36.4))"
1230,-75.9,36.4,"POLYGON((-75.9 36.4,-75.9 36.5,-75.8 36.5,-75.8 36.4,-75.9 36.4))"
4,-81.8,36.5,"POLYGON((-81.8 36.5,-81.8 36.6,-81.7 36.6,-81.7 36.5,-81.8 36.5))"
911,-81.7,36.5,"POLYGON((-81.7 36.5,-81.7 36.6,-81.6 36.6,-81.6 36.5,-81.7 36.5))"
1548,-81.6,36.5,"POLYGON((-81.6 36.5,-81.6 36.6,-81.5 36.6,-81.5 36.5,-81.6 36.5))"
1567,-81.5,36.5,"POLYGON((-81.5 36.5,-81.5 36.6,-81.4 36.6,-81.4 36.5,-81.5 36.5))"
3774,-81.4,36.5,"POLYGON((-81.4 36.5,-81.4 36.6,-81.3 36.6,-81.3 36.5,-81.4 36.5))"
1099,-81.3,36.5,"POLYGON((-81.3 36.5,-81.3 36.6,-81.2 36.6,-81.2 36.5,-81.3 36.5))"
1896,-81.2,36.5,"POLYGON((-81.2 36.5,-81.2 36.6,-81.1 36.6,-81.1 36.5,-81.2 36.5))"
1339,-81.1,36.5,"POLYGON((-81.1 36.5,-81.1 36.6,-81.0 36.6,-81.0 36.5,-81.1 36.5))"
1630,-81.0,36.5,"POLYGON((-81.0 36.5,-81.0 36.6,-80.9 36.6,-80.9 36.5,-81.0 36.5))"
1109,-80.9,36.5,"POLYGON((-80.9 36.5,-80.9 36.6,-80.8 36.6,-80.8 36.5,-80.9 36.5))"
1583,-80.8,36.5,"POLYGON((-80.8 36.5,-80.8 36.6,-80.7 36.6,-80.7 36.5,-80.8 36.5))"
5940,-80.7,36.5,"POLYGON((-80.7 36.5,-80.7 36.6,-80.6 36.6,-80.6 36.5,-80.7 36.5))"
2822,-80.6,36.5,"POLYGON((-80.6 36.5,-80.6 36.6,-80.5 36.6,-80.5 36.5,-80.6 36.5))"
903,-80.5,36.5,"POLYGON((-80.5 36.5,-80.5 36.6,-80.4 36.6,-80.4 36.5,-80.5 36.5))"
687,-80.4,36.5,"POLYGON((-80.4 36.5,-80.4 36.6,-80.3 36.6,-80.3 36.5,-80.4 36.5))"
611,-80.3,36.5,"POLYGON((-80.3 36.5,-80.3 36.6,-80.2 36.6,-80.2 36.5,-80.3 36.5))"
671,-80.2,36.5,"POLYGON((-80.2 36.5,-80.2 36.6,-80.1 36.6,-80.1 36.5,-80.2 36.5))"
533,-80.1,36.5,"POLYGON((-80.1 36.5,-80.1 36.6,-80.0 36.6,-80.0 36.5,-80.1 36.5))"
567,-80.0,36.5,"POLYGON((-80.0 36.5,-80.0 36.6,-79.9 36.6,-79.9 36.5,-80.0 36.5))"
1099,-79.9,36.5,"POLYGON((-79.9 36.5,-79.9 36.6,-79.8 36.6,-79.8 36.5,-79.9 36.5))"
5688,-79.8,36.5,"POLYGON((-79.8 36.5,-79.8 36.6,-79.7 36.6,-79.7 36.5,-79.8 36.5))"
1818,-79.7,36.5,"POLYGON((-79.7 36.5,-79.7 36.6,-79.6 36.6,-79.6 36.5,-79.7 36.5))"
684,-79.6,36.5,"POLYGON((-79.6 36.5,-79.6 36.6,-79.5 36.6,-79.5 36.5,-79.6 36.5))"
1084,-79.5,36.5,"POLYGON((-79.5 36.5,-79.5 36.6,-79.4 36.6,-79.4 36.5,-79.5 36.5))"
820,-79.4,36.5,"POLYGON((-79.4 36.5,-79.4 36.6,-79.3 36.6,-79.3 36.5,-79.4 36.5))"
654,-79.3,36.5,"POLYGON((-79.3 36.5,-79.3 36.6,-79.2 36.6,-79.2 36.5,-79.3 36.5))"
699,-79.2,36.5,"POLYGON((-79.2 36.5,-79.2 36.6,-79.1 36.6,-79.1 36.5,-79.2 36.5))"
608,-79.1,36.5,"POLYGON((-79.1 36.5,-79.1 36.6,-79.0 36.6,-79.0 36.5,-79.1 36.5))"
331,-79.0,36.5,"POLYGON((-79.0 36.5,-79.0 36.6,-78.9 36.6,-78.9 36.5,-79.0 36.5))"
551,-78.9,36.5,"POLYGON((-78.9 36.5,-78.9 36.6,-78.8 36.6,-78.8 36.5,-78.9 36.5))"
541,-78.8,36.5,"POLYGON((-78.8 36.5,-78.8 36.6,-78.7 36.6,-78.7 36.5,-78.8 36.5))"
646,-78.7,36.5,"POLYGON((-78.7 36.5,-78.7 36.6,-78.6 36.6,-78.6 36.5,-78.7 36.5))"
459,-78.6,36.5,"POLYGON((-78.6 36.5,-78.6 36.6,-78.5 36.6,-78.5 36.5,-78.6 36.5))"
488,-78.5,36.5,"POLYGON((-78.5 36.5,-78.5 36.6,-78.4 36.6,-78.4 36.5,-78.5 36.5))"
856,-78.4,36.5,"POLYGON((-78.4 36.5,-78.4 36.6,-78.3 36.6,-78.3 36.5,-78.4 36.5))"
661,-78.3,36.5,"POLYGON((-78.3 36.5,-78.3 36.6,-78.2 36.6,-78.2 36.5,-78.3 36.5))"
646,-78.2,36.5,"POLYGON((-78.2 36.5,-78.2 36.6,-78.1 36.6,-78.1 36.5,-78.2 36.5))"
1756,-78.1,36.5,"POLYGON((-78.1 36.5,-78.1 36.6,-78.0 36.6,-78.0 36.5,-78.1 36.5))"
2931,-78.0,36.5,"POLYGON((-78.0 36.5,-78.0 36.6,-77.9 36.6,-77.9 36.5,-78.0 36.5))"
2718,-77.9,36.5,"POLYGON((-77.9 36.5,-77.9 36.6,-77.8 36.6,-77.8 36.5,-77.9 36.5))"
633,-77.8,36.5,"POLYGON((-77.8 36.5,-77.8 36.6,-77.7 36.6,-77.7 36.5,-77.8 36.5))"
1390,-77.7,36.5,"POLYGON((-77.7 36.5,-77.7 36.6,-77.6 36.6,-77.6 36.5,-77.7 36.5))"
607,-77.6,36.5,"POLYGON((-77.6 36.5,-77.6 36.6,-77.5 36.6,-77.5 36.5,-77.6 36.5))"
343,-77.5,36.5,"POLYGON((-77.5 36.5,-77.5 36.6,-77.4 36.6,-77.4 36.5,-77.5 36.5))"
353,-77.4,36.5,"POLYGON((-77.4 36.5,-77.4 36.6,-77.3 36.6,-77.3 36.5,-77.4 36.5))"
177,-77.3,36.5,"POLYGON((-77.3 36.5,-77.3 36.6,-77.2 36.6,-77.2 36.5,-77.3 36.5))"
433,-77.2,36.5,"POLYGON((-77.2 36.5,-77.2 36.6,-77.1 36.6,-77.1 36.5,-77.2 36.5))"
509,-77.1,36.5,"POLYGON((-77.1 36.5,-77.1 36.6,-77.0 36.6,-77.0 36.5,-77.1 36.5))"
269,-77.0,36.5,"POLYGON((-77.0 36.5,-77.0 36.6,-76.9 36.6,-76.9 36.5,-77.0 36.5))"
377,-76.9,36.5,"POLYGON((-76.9 36.5,-76.9 36.6,-76.8 36.6,-76.8 36.5,-76.9 36.5))"
1188,-76.8,36.5,"POLYGON((-76.8 36.5,-76.8 36.6,-76.7 36.6,-76.7 36.5,-76.8 36.5))"
445,-76.7,36.5,"POLYGON((-76.7 36.5,-76.7 36.6,-76.6 36.6,-76.6 36.5,-76.7 36.5))"
456,-76.6,36.5,"POLYGON((-76.6 36.5,-76.6 36.6,-76.5 36.6,-76.5 36.5,-76.6 36.5))"
2,-76.5,36.5,"POLYGON((-76.5 36.5,-76.5 36.6,-76.4 36.6,-76.4 36.5,-76.5 36.5))"
224,-76.4,36.5,"POLYGON((-76.4 36.5,-76.4 36.6,-76.3 36.6,-76.3 36.5,-76.4 36.5))"
436,-76.3,36.5,"POLYGON((-76.3 36.5,-76.3 36.6,-76.2 36.6,-76.2 36.5,-76.3 36.5))"
2306,-76.2,36.5,"POLYGON((-76.2 36.5,-76.2 36.6,-76.1 36.6,-76.1 36.5,-76.2 36.5))"
699,-76.1,36.5,"POLYGON((-76.1 36.5,-76.1 36.6,-76.0 36.6,-76.0 36.5,-76.1 36.5))"
701,-76.0,36.5,"POLYGON((-76.0 36.5,-76.0 36.6,-75.9 36.6,-75.9 36.5,-76.0 36.5))"
2206,-75.9,36.5,"POLYGON((-75.9 36.5,-75.9 36.6,-75.8 36.6,-75.8 36.5,-75.9 36.5))"
