count,lon,lat,area
243,176.9,-39.8,"POLYGON((176.9 -39.8,176.9 -39.7,177.0 -39.7,177.0 -39.8,176.9 -39.8))"
40,177.0,-39.8,"POLYGON((177.0 -39.8,177.0 -39.7,177.1 -39.7,177.1 -39.8,177.0 -39.8))"
160,174.2,-39.7,"POLYGON((174.2 -39.7,174.2 -39.6,174.3 -39.6,174.3 -39.7,174.2 -39.7))"
161,174.3,-39.7,"POLYGON((174.3 -39.7,174.3 -39.6,174.4 -39.6,174.4 -39.7,174.3 -39.7))"
178,174.4,-39.7,"POLYGON((174.4 -39.7,174.4 -39.6,174.5 -39.6,174.5 -39.7,174.4 -39.7))"
37,174.5,-39.7,"POLYGON((174.5 -39.7,174.5 -39.6,174.6 -39.6,174.6 -39.7,174.5 -39.7))"
29,174.6,-39.7,"POLYGON((174.6 -39.7,174.6 -39.6,174.7 -39.6,174.7 -39.7,174.6 -39.7))"
11,174.7,-39.7,"POLYGON((174.7 -39.7,174.7 -39.6,174.8 -39.6,174.8 -39.7,174.7 -39.7))"
16,174.8,-39.7,"POLYGON((174.8 -39.7,174.8 -39.6,174.9 -39.6,174.9 -39.7,174.8 -39.7))"
9,174.9,-39.7,"POLYGON((174.9 -39.7,174.9 -39.6,175.0 -39.6,175.0 -39.7,174.9 -39.7))"
12,175.0,-39.7,"POLYGON((175.0 -39.7,175.0 -39.6,175.1 -39.6,175.1 -39.7,175.0 -39.7))"
28,175.1,-39.7,"POLYGON((175.1 -39.7,175.1 -39.6,175.2 -39.6,175.2 -39.7,175.1 -39.7))"
4,175.2,-39.7,"POLYGON((175.2 -39.7,175.2 -39.6,175.3 -39.6,175.3 -39.7,175.2 -39.7))"
36,175.3,-39.7,"POLYGON((175.3 -39.7,175.3 -39.6,175.4 -39.6,175.4 -39.7,175.3 -39.7))"
15,175.4,-39.7,"POLYGON((175.4 -39.7,175.4 -39.6,175.5 -39.6,175.5 -39.7,175.4 -39.7))"
44,175.5,-39.7,"POLYGON((175.5 -39.7,175.5 -39.6,175.6 -39.6,175.6 -39.7,175.5 -39.7))"
53,175.6,-39.7,"POLYGON((175.6 -39.7,175.6 -39.6,175.7 -39.6,175.7 -39.7,175.6 -39.7))"
948,175.7,-39.7,"POLYGON((175.7 -39.7,175.7 -39.6,175.8 -39.6,175.8 -39.7,175.7 -39.7))"
303,175.8,-39.7,"POLYGON((175.8 -39.7,175.8 -39.6,175.9 -39.6,175.9 -39.7,175.8 -39.7))"
68,175.9,-39.7,"POLYGON((175.9 -39.7,175.9 -39.6,176.0 -39.6,176.0 -39.7,175.9 -39.7))"
24,176.0,-39.7,"POLYGON((176.0 -39.7,176.0 -39.6,176.1 -39.6,176.1 -39.7,176.0 -39.7))"
4,176.2,-39.7,"POLYGON((176.2 -39.7,176.2 -39.6,176.3 -39.6,176.3 -39.7,176.2 -39.7))"
33,176.3,-39.7,"POLYGON((176.3 -39.7,176.3 -39.6,176.4 -39.6,176.4 -39.7,176.3 -39.7))"
61,176.4,-39.7,"POLYGON((176.4 -39.7,176.4 -39.6,176.5 -39.6,176.5 -39.7,176.4 -39.7))"
199,176.5,-39.7,"POLYGON((176.5 -39.7,176.5 -39.6,176.6 -39.6,176.6 -39.7,176.5 -39.7))"
190,176.6,-39.7,"POLYGON((176.6 -39.7,176.6 -39.6,176.7 -39.6,176.7 -39.7,176.6 -39.7))"
4005,176.7,-39.7,"POLYGON((176.7 -39.7,176.7 -39.6,176.8 -39.6,176.8 -39.7,176.7 -39.7))"
20740,176.8,-39.7,"POLYGON((176.8 -39.7,176.8 -39.6,176.9 -39.6,176.9 -39.7,176.8 -39.7))"
2012,176.9,-39.7,"POLYGON((176.9 -39.7,176.9 -39.6,177.0 -39.6,177.0 -39.7,176.9 -39.7))"
1,177.0,-39.7,"POLYGON((177.0 -39.7,177.0 -39.6,177.1 -39.6,177.1 -39.7,177.0 -39.7))"
87,173.9,-39.6,"POLYGON((173.9 -39.6,173.9 -39.5,174.0 -39.5,174.0 -39.6,173.9 -39.6))"
172,174.0,-39.6,"POLYGON((174.0 -39.6,174.0 -39.5,174.1 -39.5,174.1 -39.6,174.0 -39.6))"
1089,174.1,-39.6,"POLYGON((174.1 -39.6,174.1 -39.5,174.2 -39.5,174.2 -39.6,174.1 -39.6))"
5412,174.2,-39.6,"POLYGON((174.2 -39.6,174.2 -39.5,174.3 -39.5,174.3 -39.6,174.2 -39.6))"
315,174.3,-39.6,"POLYGON((174.3 -39.6,174.3 -39.5,174.4 -39.5,174.4 -39.6,174.3 -39.6))"
38,174.4,-39.6,"POLYGON((174.4 -39.6,174.4 -39.5,174.5 -39.5,174.5 -39.6,174.4 -39.6))"
4,174.5,-39.6,"POLYGON((174.5 -39.6,174.5 -39.5,174.6 -39.5,174.6 -39.6,174.5 -39.6))"
1,174.6,-39.6,"POLYGON((174.6 -39.6,174.6 -39.5,174.7 -39.5,174.7 -39.6,174.6 -39.6))"
4,174.7,-39.6,"POLYGON((174.7 -39.6,174.7 -39.5,174.8 -39.5,174.8 -39.6,174.7 -39.6))"
20,174.8,-39.6,"POLYGON((174.8 -39.6,174.8 -39.5,174.9 -39.5,174.9 -39.6,174.8 -39.6))"
10,174.9,-39.6,"POLYGON((174.9 -39.6,174.9 -39.5,175.0 -39.5,175.0 -39.6,174.9 -39.6))"
18,175.0,-39.6,"POLYGON((175.0 -39.6,175.0 -39.5,175.1 -39.5,175.1 -39.6,175.0 -39.6))"
31,175.1,-39.6,"POLYGON((175.1 -39.6,175.1 -39.5,175.2 -39.5,175.2 -39.6,175.1 -39.6))"
28,175.2,-39.6,"POLYGON((175.2 -39.6,175.2 -39.5,175.3 -39.5,175.3 -39.6,175.2 -39.6))"
16,175.3,-39.6,"POLYGON((175.3 -39.6,175.3 -39.5,175.4 -39.5,175.4 -39.6,175.3 -39.6))"
38,175.4,-39.6,"POLYGON((175.4 -39.6,175.4 -39.5,175.5 -39.5,175.5 -39.6,175.4 -39.6))"
49,175.5,-39.6,"POLYGON((175.5 -39.6,175.5 -39.5,175.6 -39.5,175.6 -39.6,175.5 -39.6))"
49,175.6,-39.6,"POLYGON((175.6 -39.6,175.6 -39.5,175.7 -39.5,175.7 -39.6,175.6 -39.6))"
23,175.7,-39.6,"POLYGON((175.7 -39.6,175.7 -39.5,175.8 -39.5,175.8 -39.6,175.7 -39.6))"
43,175.8,-39.6,"POLYGON((175.8 -39.6,175.8 -39.5,175.9 -39.5,175.9 -39.6,175.8 -39.6))"
33,175.9,-39.6,"POLYGON((175.9 -39.6,175.9 -39.5,176.0 -39.5,176.0 -39.6,175.9 -39.6))"
18,176.0,-39.6,"POLYGON((176.0 -39.6,176.0 -39.5,176.1 -39.5,176.1 -39.6,176.0 -39.6))"
7,176.3,-39.6,"POLYGON((176.3 -39.6,176.3 -39.5,176.4 -39.5,176.4 -39.6,176.3 -39.6))"
54,176.4,-39.6,"POLYGON((176.4 -39.6,176.4 -39.5,176.5 -39.5,176.5 -39.6,176.4 -39.6))"
151,176.5,-39.6,"POLYGON((176.5 -39.6,176.5 -39.5,176.6 -39.5,176.6 -39.6,176.5 -39.6))"
192,176.6,-39.6,"POLYGON((176.6 -39.6,176.6 -39.5,176.7 -39.5,176.7 -39.6,176.6 -39.6))"
556,176.7,-39.6,"POLYGON((176.7 -39.6,176.7 -39.5,176.8 -39.5,176.8 -39.6,176.7 -39.6))"
16518,176.8,-39.6,"POLYGON((176.8 -39.6,176.8 -39.5,176.9 -39.5,176.9 -39.6,176.8 -39.6))"
5132,176.9,-39.6,"POLYGON((176.9 -39.6,176.9 -39.5,177.0 -39.5,177.0 -39.6,176.9 -39.6))"
32,173.7,-39.5,"POLYGON((173.7 -39.5,173.7 -39.4,173.8 -39.4,173.8 -39.5,173.7 -39.5))"
1011,173.8,-39.5,"POLYGON((173.8 -39.5,173.8 -39.4,173.9 -39.4,173.9 -39.5,173.8 -39.5))"
193,173.9,-39.5,"POLYGON((173.9 -39.5,173.9 -39.4,174.0 -39.4,174.0 -39.5,173.9 -39.5))"
258,174.0,-39.5,"POLYGON((174.0 -39.5,174.0 -39.4,174.1 -39.4,174.1 -39.5,174.0 -39.5))"
522,174.1,-39.5,"POLYGON((174.1 -39.5,174.1 -39.4,174.2 -39.4,174.2 -39.5,174.1 -39.5))"
868,174.2,-39.5,"POLYGON((174.2 -39.5,174.2 -39.4,174.3 -39.4,174.3 -39.5,174.2 -39.5))"
626,174.3,-39.5,"POLYGON((174.3 -39.5,174.3 -39.4,174.4 -39.4,174.4 -39.5,174.3 -39.5))"
34,174.4,-39.5,"POLYGON((174.4 -39.5,174.4 -39.4,174.5 -39.4,174.5 -39.5,174.4 -39.5))"
14,174.5,-39.5,"POLYGON((174.5 -39.5,174.5 -39.4,174.6 -39.4,174.6 -39.5,174.5 -39.5))"
1,174.6,-39.5,"POLYGON((174.6 -39.5,174.6 -39.4,174.7 -39.4,174.7 -39.5,174.6 -39.5))"
29,175.0,-39.5,"POLYGON((175.0 -39.5,175.0 -39.4,175.1 -39.4,175.1 -39.5,175.0 -39.5))"
4,175.1,-39.5,"POLYGON((175.1 -39.5,175.1 -39.4,175.2 -39.4,175.2 -39.5,175.1 -39.5))"
743,175.2,-39.5,"POLYGON((175.2 -39.5,175.2 -39.4,175.3 -39.4,175.3 -39.5,175.2 -39.5))"
373,175.3,-39.5,"POLYGON((175.3 -39.5,175.3 -39.4,175.4 -39.4,175.4 -39.5,175.3 -39.5))"
1833,175.4,-39.5,"POLYGON((175.4 -39.5,175.4 -39.4,175.5 -39.4,175.5 -39.5,175.4 -39.5))"
32,175.5,-39.5,"POLYGON((175.5 -39.5,175.5 -39.4,175.6 -39.4,175.6 -39.5,175.5 -39.5))"
547,175.6,-39.5,"POLYGON((175.6 -39.5,175.6 -39.4,175.7 -39.4,175.7 -39.5,175.6 -39.5))"
1,175.9,-39.5,"POLYGON((175.9 -39.5,175.9 -39.4,176.0 -39.4,176.0 -39.5,175.9 -39.5))"
6,176.0,-39.5,"POLYGON((176.0 -39.5,176.0 -39.4,176.1 -39.4,176.1 -39.5,176.0 -39.5))"
2,176.1,-39.5,"POLYGON((176.1 -39.5,176.1 -39.4,176.2 -39.4,176.2 -39.5,176.1 -39.5))"
9,176.2,-39.5,"POLYGON((176.2 -39.5,176.2 -39.4,176.3 -39.4,176.3 -39.5,176.2 -39.5))"
9,176.3,-39.5,"POLYGON((176.3 -39.5,176.3 -39.4,176.4 -39.4,176.4 -39.5,176.3 -39.5))"
64,176.4,-39.5,"POLYGON((176.4 -39.5,176.4 -39.4,176.5 -39.4,176.5 -39.5,176.4 -39.5))"
40,176.5,-39.5,"POLYGON((176.5 -39.5,176.5 -39.4,176.6 -39.4,176.6 -39.5,176.5 -39.5))"
117,176.6,-39.5,"POLYGON((176.6 -39.5,176.6 -39.4,176.7 -39.4,176.7 -39.5,176.6 -39.5))"
234,176.7,-39.5,"POLYGON((176.7 -39.5,176.7 -39.4,176.8 -39.4,176.8 -39.5,176.7 -39.5))"
4512,176.8,-39.5,"POLYGON((176.8 -39.5,176.8 -39.4,176.9 -39.4,176.9 -39.5,176.8 -39.5))"
4472,176.9,-39.5,"POLYGON((176.9 -39.5,176.9 -39.4,177.0 -39.4,177.0 -39.5,176.9 -39.5))"
61,173.7,-39.4,"POLYGON((173.7 -39.4,173.7 -39.3,173.8 -39.3,173.8 -39.4,173.7 -39.4))"
296,173.8,-39.4,"POLYGON((173.8 -39.4,173.8 -39.3,173.9 -39.3,173.9 -39.4,173.8 -39.4))"
78,173.9,-39.4,"POLYGON((173.9 -39.4,173.9 -39.3,174.0 -39.3,174.0 -39.4,173.9 -39.4))"
16,174.0,-39.4,"POLYGON((174.0 -39.4,174.0 -39.3,174.1 -39.3,174.1 -39.4,174.0 -39.4))"
126,174.1,-39.4,"POLYGON((174.1 -39.4,174.1 -39.3,174.2 -39.3,174.2 -39.4,174.1 -39.4))"
3360,174.2,-39.4,"POLYGON((174.2 -39.4,174.2 -39.3,174.3 -39.3,174.3 -39.4,174.2 -39.4))"
375,174.3,-39.4,"POLYGON((174.3 -39.4,174.3 -39.3,174.4 -39.3,174.4 -39.4,174.3 -39.4))"
147,174.4,-39.4,"POLYGON((174.4 -39.4,174.4 -39.3,174.5 -39.3,174.5 -39.4,174.4 -39.4))"
25,174.5,-39.4,"POLYGON((174.5 -39.4,174.5 -39.3,174.6 -39.3,174.6 -39.4,174.5 -39.4))"
17,174.6,-39.4,"POLYGON((174.6 -39.4,174.6 -39.3,174.7 -39.3,174.7 -39.4,174.6 -39.4))"
2,174.7,-39.4,"POLYGON((174.7 -39.4,174.7 -39.3,174.8 -39.3,174.8 -39.4,174.7 -39.4))"
1,174.9,-39.4,"POLYGON((174.9 -39.4,174.9 -39.3,175.0 -39.3,175.0 -39.4,174.9 -39.4))"
16,175.1,-39.4,"POLYGON((175.1 -39.4,175.1 -39.3,175.2 -39.3,175.2 -39.4,175.1 -39.4))"
64,175.2,-39.4,"POLYGON((175.2 -39.4,175.2 -39.3,175.3 -39.3,175.3 -39.4,175.2 -39.4))"
152,175.3,-39.4,"POLYGON((175.3 -39.4,175.3 -39.3,175.4 -39.3,175.4 -39.4,175.3 -39.4))"
9,175.4,-39.4,"POLYGON((175.4 -39.4,175.4 -39.3,175.5 -39.3,175.5 -39.4,175.4 -39.4))"
1,176.2,-39.4,"POLYGON((176.2 -39.4,176.2 -39.3,176.3 -39.3,176.3 -39.4,176.2 -39.4))"
1,176.3,-39.4,"POLYGON((176.3 -39.4,176.3 -39.3,176.4 -39.3,176.4 -39.4,176.3 -39.4))"
55,176.5,-39.4,"POLYGON((176.5 -39.4,176.5 -39.3,176.6 -39.3,176.6 -39.4,176.5 -39.4))"
65,176.6,-39.4,"POLYGON((176.6 -39.4,176.6 -39.3,176.7 -39.3,176.7 -39.4,176.6 -39.4))"
50,176.7,-39.4,"POLYGON((176.7 -39.4,176.7 -39.3,176.8 -39.3,176.8 -39.4,176.7 -39.4))"
405,176.8,-39.4,"POLYGON((176.8 -39.4,176.8 -39.3,176.9 -39.3,176.9 -39.4,176.8 -39.4))"
59,176.9,-39.4,"POLYGON((176.9 -39.4,176.9 -39.3,177.0 -39.3,177.0 -39.4,176.9 -39.4))"
119,173.7,-39.3,"POLYGON((173.7 -39.3,173.7 -39.2,173.8 -39.2,173.8 -39.3,173.7 -39.3))"
314,173.8,-39.3,"POLYGON((173.8 -39.3,173.8 -39.2,173.9 -39.2,173.9 -39.3,173.8 -39.3))"
141,173.9,-39.3,"POLYGON((173.9 -39.3,173.9 -39.2,174.0 -39.2,174.0 -39.3,173.9 -39.3))"
15,174.0,-39.3,"POLYGON((174.0 -39.3,174.0 -39.2,174.1 -39.2,174.1 -39.3,174.0 -39.3))"
109,174.1,-39.3,"POLYGON((174.1 -39.3,174.1 -39.2,174.2 -39.2,174.2 -39.3,174.1 -39.3))"
484,174.2,-39.3,"POLYGON((174.2 -39.3,174.2 -39.2,174.3 -39.2,174.3 -39.3,174.2 -39.3))"
138,174.3,-39.3,"POLYGON((174.3 -39.3,174.3 -39.2,174.4 -39.2,174.4 -39.3,174.3 -39.3))"
69,174.4,-39.3,"POLYGON((174.4 -39.3,174.4 -39.2,174.5 -39.2,174.5 -39.3,174.4 -39.3))"
57,174.5,-39.3,"POLYGON((174.5 -39.3,174.5 -39.2,174.6 -39.2,174.6 -39.3,174.5 -39.3))"
23,174.6,-39.3,"POLYGON((174.6 -39.3,174.6 -39.2,174.7 -39.2,174.7 -39.3,174.6 -39.3))"
2,174.7,-39.3,"POLYGON((174.7 -39.3,174.7 -39.2,174.8 -39.2,174.8 -39.3,174.7 -39.3))"
4,174.8,-39.3,"POLYGON((174.8 -39.3,174.8 -39.2,174.9 -39.2,174.9 -39.3,174.8 -39.3))"
16,175.1,-39.3,"POLYGON((175.1 -39.3,175.1 -39.2,175.2 -39.2,175.2 -39.3,175.1 -39.3))"
14,175.2,-39.3,"POLYGON((175.2 -39.3,175.2 -39.2,175.3 -39.2,175.3 -39.3,175.2 -39.3))"
36,175.3,-39.3,"POLYGON((175.3 -39.3,175.3 -39.2,175.4 -39.2,175.4 -39.3,175.3 -39.3))"
1,175.4,-39.3,"POLYGON((175.4 -39.3,175.4 -39.2,175.5 -39.2,175.5 -39.3,175.4 -39.3))"
3,175.5,-39.3,"POLYGON((175.5 -39.3,175.5 -39.2,175.6 -39.2,175.6 -39.3,175.5 -39.3))"
4,175.7,-39.3,"POLYGON((175.7 -39.3,175.7 -39.2,175.8 -39.2,175.8 -39.3,175.7 -39.3))"
13,176.4,-39.3,"POLYGON((176.4 -39.3,176.4 -39.2,176.5 -39.2,176.5 -39.3,176.4 -39.3))"
45,176.5,-39.3,"POLYGON((176.5 -39.3,176.5 -39.2,176.6 -39.2,176.6 -39.3,176.5 -39.3))"
52,176.6,-39.3,"POLYGON((176.6 -39.3,176.6 -39.2,176.7 -39.2,176.7 -39.3,176.6 -39.3))"
29,176.7,-39.3,"POLYGON((176.7 -39.3,176.7 -39.2,176.8 -39.2,176.8 -39.3,176.7 -39.3))"
116,176.8,-39.3,"POLYGON((176.8 -39.3,176.8 -39.2,176.9 -39.2,176.9 -39.3,176.8 -39.3))"
111,176.9,-39.3,"POLYGON((176.9 -39.3,176.9 -39.2,177.0 -39.2,177.0 -39.3,176.9 -39.3))"
1,177.0,-39.3,"POLYGON((177.0 -39.3,177.0 -39.2,177.1 -39.2,177.1 -39.3,177.0 -39.3))"
2,177.8,-39.3,"POLYGON((177.8 -39.3,177.8 -39.2,177.9 -39.2,177.9 -39.3,177.8 -39.3))"
1,177.9,-39.3,"POLYGON((177.9 -39.3,177.9 -39.2,178.0 -39.2,178.0 -39.3,177.9 -39.3))"
2,173.7,-39.2,"POLYGON((173.7 -39.2,173.7 -39.1,173.8 -39.1,173.8 -39.2,173.7 -39.2))"
512,173.8,-39.2,"POLYGON((173.8 -39.2,173.8 -39.1,173.9 -39.1,173.9 -39.2,173.8 -39.2))"
1245,173.9,-39.2,"POLYGON((173.9 -39.2,173.9 -39.1,174.0 -39.1,174.0 -39.2,173.9 -39.2))"
806,174.0,-39.2,"POLYGON((174.0 -39.2,174.0 -39.1,174.1 -39.1,174.1 -39.2,174.0 -39.2))"
1537,174.1,-39.2,"POLYGON((174.1 -39.2,174.1 -39.1,174.2 -39.1,174.2 -39.2,174.1 -39.2))"
1383,174.2,-39.2,"POLYGON((174.2 -39.2,174.2 -39.1,174.3 -39.1,174.3 -39.2,174.2 -39.2))"
113,174.3,-39.2,"POLYGON((174.3 -39.2,174.3 -39.1,174.4 -39.1,174.4 -39.2,174.3 -39.2))"
34,174.4,-39.2,"POLYGON((174.4 -39.2,174.4 -39.1,174.5 -39.1,174.5 -39.2,174.4 -39.2))"
35,174.5,-39.2,"POLYGON((174.5 -39.2,174.5 -39.1,174.6 -39.1,174.6 -39.2,174.5 -39.2))"
16,174.6,-39.2,"POLYGON((174.6 -39.2,174.6 -39.1,174.7 -39.1,174.7 -39.2,174.6 -39.2))"
40,174.7,-39.2,"POLYGON((174.7 -39.2,174.7 -39.1,174.8 -39.1,174.8 -39.2,174.7 -39.2))"
11,174.8,-39.2,"POLYGON((174.8 -39.2,174.8 -39.1,174.9 -39.1,174.9 -39.2,174.8 -39.2))"
11,175.0,-39.2,"POLYGON((175.0 -39.2,175.0 -39.1,175.1 -39.1,175.1 -39.2,175.0 -39.2))"
16,175.1,-39.2,"POLYGON((175.1 -39.2,175.1 -39.1,175.2 -39.1,175.2 -39.2,175.1 -39.2))"
27,175.2,-39.2,"POLYGON((175.2 -39.2,175.2 -39.1,175.3 -39.1,175.3 -39.2,175.2 -39.2))"
448,175.3,-39.2,"POLYGON((175.3 -39.2,175.3 -39.1,175.4 -39.1,175.4 -39.2,175.3 -39.2))"
82,175.4,-39.2,"POLYGON((175.4 -39.2,175.4 -39.1,175.5 -39.1,175.5 -39.2,175.4 -39.2))"
10,175.5,-39.2,"POLYGON((175.5 -39.2,175.5 -39.1,175.6 -39.1,175.6 -39.2,175.5 -39.2))"
1,175.6,-39.2,"POLYGON((175.6 -39.2,175.6 -39.1,175.7 -39.1,175.7 -39.2,175.6 -39.2))"
11,175.8,-39.2,"POLYGON((175.8 -39.2,175.8 -39.1,175.9 -39.1,175.9 -39.2,175.8 -39.2))"
3,176.4,-39.2,"POLYGON((176.4 -39.2,176.4 -39.1,176.5 -39.1,176.5 -39.2,176.4 -39.2))"
19,176.5,-39.2,"POLYGON((176.5 -39.2,176.5 -39.1,176.6 -39.1,176.6 -39.2,176.5 -39.2))"
51,176.6,-39.2,"POLYGON((176.6 -39.2,176.6 -39.1,176.7 -39.1,176.7 -39.2,176.6 -39.2))"
9,176.7,-39.2,"POLYGON((176.7 -39.2,176.7 -39.1,176.8 -39.1,176.8 -39.2,176.7 -39.2))"
68,176.8,-39.2,"POLYGON((176.8 -39.2,176.8 -39.1,176.9 -39.1,176.9 -39.2,176.8 -39.2))"
48,176.9,-39.2,"POLYGON((176.9 -39.2,176.9 -39.1,177.0 -39.1,177.0 -39.2,176.9 -39.2))"
38,177.0,-39.2,"POLYGON((177.0 -39.2,177.0 -39.1,177.1 -39.1,177.1 -39.2,177.0 -39.2))"
38,177.1,-39.2,"POLYGON((177.1 -39.2,177.1 -39.1,177.2 -39.1,177.2 -39.2,177.1 -39.2))"
1,177.2,-39.2,"POLYGON((177.2 -39.2,177.2 -39.1,177.3 -39.1,177.3 -39.2,177.2 -39.2))"
4,177.8,-39.2,"POLYGON((177.8 -39.2,177.8 -39.1,177.9 -39.1,177.9 -39.2,177.8 -39.2))"
17,177.9,-39.2,"POLYGON((177.9 -39.2,177.9 -39.1,178.0 -39.1,178.0 -39.2,177.9 -39.2))"
27,173.9,-39.1,"POLYGON((173.9 -39.1,173.9 -39.0,174.0 -39.0,174.0 -39.1,173.9 -39.1))"
18274,174.0,-39.1,"POLYGON((174.0 -39.1,174.0 -39.0,174.1 -39.0,174.1 -39.1,174.0 -39.1))"
7737,174.1,-39.1,"POLYGON((174.1 -39.1,174.1 -39.0,174.2 -39.0,174.2 -39.1,174.1 -39.1))"
2098,174.2,-39.1,"POLYGON((174.2 -39.1,174.2 -39.0,174.3 -39.0,174.3 -39.1,174.2 -39.1))"
320,174.3,-39.1,"POLYGON((174.3 -39.1,174.3 -39.0,174.4 -39.0,174.4 -39.1,174.3 -39.1))"
66,174.4,-39.1,"POLYGON((174.4 -39.1,174.4 -39.0,174.5 -39.0,174.5 -39.1,174.4 -39.1))"
26,174.5,-39.1,"POLYGON((174.5 -39.1,174.5 -39.0,174.6 -39.0,174.6 -39.1,174.5 -39.1))"
4,174.6,-39.1,"POLYGON((174.6 -39.1,174.6 -39.0,174.7 -39.0,174.7 -39.1,174.6 -39.1))"
26,174.7,-39.1,"POLYGON((174.7 -39.1,174.7 -39.0,174.8 -39.0,174.8 -39.1,174.7 -39.1))"
35,174.8,-39.1,"POLYGON((174.8 -39.1,174.8 -39.0,174.9 -39.0,174.9 -39.1,174.8 -39.1))"
16,175.0,-39.1,"POLYGON((175.0 -39.1,175.0 -39.0,175.1 -39.0,175.1 -39.1,175.0 -39.1))"
21,175.1,-39.1,"POLYGON((175.1 -39.1,175.1 -39.0,175.2 -39.0,175.2 -39.1,175.1 -39.1))"
33,175.2,-39.1,"POLYGON((175.2 -39.1,175.2 -39.0,175.3 -39.0,175.3 -39.1,175.2 -39.1))"
114,175.3,-39.1,"POLYGON((175.3 -39.1,175.3 -39.0,175.4 -39.0,175.4 -39.1,175.3 -39.1))"
1,175.5,-39.1,"POLYGON((175.5 -39.1,175.5 -39.0,175.6 -39.0,175.6 -39.1,175.5 -39.1))"
33,175.6,-39.1,"POLYGON((175.6 -39.1,175.6 -39.0,175.7 -39.0,175.7 -39.1,175.6 -39.1))"
52,175.7,-39.1,"POLYGON((175.7 -39.1,175.7 -39.0,175.8 -39.0,175.8 -39.1,175.7 -39.1))"
99,175.8,-39.1,"POLYGON((175.8 -39.1,175.8 -39.0,175.9 -39.0,175.9 -39.1,175.8 -39.1))"
1,175.9,-39.1,"POLYGON((175.9 -39.1,175.9 -39.0,176.0 -39.0,176.0 -39.1,175.9 -39.1))"
4,176.2,-39.1,"POLYGON((176.2 -39.1,176.2 -39.0,176.3 -39.0,176.3 -39.1,176.2 -39.1))"
18,176.5,-39.1,"POLYGON((176.5 -39.1,176.5 -39.0,176.6 -39.0,176.6 -39.1,176.5 -39.1))"
7,176.7,-39.1,"POLYGON((176.7 -39.1,176.7 -39.0,176.8 -39.0,176.8 -39.1,176.7 -39.1))"
6,176.8,-39.1,"POLYGON((176.8 -39.1,176.8 -39.0,176.9 -39.0,176.9 -39.1,176.8 -39.1))"
6,176.9,-39.1,"POLYGON((176.9 -39.1,176.9 -39.0,177.0 -39.0,177.0 -39.1,176.9 -39.1))"
51,177.0,-39.1,"POLYGON((177.0 -39.1,177.0 -39.0,177.1 -39.0,177.1 -39.1,177.0 -39.1))"
92,177.1,-39.1,"POLYGON((177.1 -39.1,177.1 -39.0,177.2 -39.0,177.2 -39.1,177.1 -39.1))"
41,177.2,-39.1,"POLYGON((177.2 -39.1,177.2 -39.0,177.3 -39.0,177.3 -39.1,177.2 -39.1))"
133,177.3,-39.1,"POLYGON((177.3 -39.1,177.3 -39.0,177.4 -39.0,177.4 -39.1,177.3 -39.1))"
2100,177.4,-39.1,"POLYGON((177.4 -39.1,177.4 -39.0,177.5 -39.0,177.5 -39.1,177.4 -39.1))"
55,177.5,-39.1,"POLYGON((177.5 -39.1,177.5 -39.0,177.6 -39.0,177.6 -39.1,177.5 -39.1))"
43,177.6,-39.1,"POLYGON((177.6 -39.1,177.6 -39.0,177.7 -39.0,177.7 -39.1,177.6 -39.1))"
297,177.7,-39.1,"POLYGON((177.7 -39.1,177.7 -39.0,177.8 -39.0,177.8 -39.1,177.7 -39.1))"
929,177.8,-39.1,"POLYGON((177.8 -39.1,177.8 -39.0,177.9 -39.0,177.9 -39.1,177.8 -39.1))"
137,177.9,-39.1,"POLYGON((177.9 -39.1,177.9 -39.0,178.0 -39.0,178.0 -39.1,177.9 -39.1))"
11,174.1,-39.0,"POLYGON((174.1 -39.0,174.1 -38.9,174.2 -38.9,174.2 -39.0,174.1 -39.0))"
1956,174.2,-39.0,"POLYGON((174.2 -39.0,174.2 -38.9,174.3 -38.9,174.3 -39.0,174.2 -39.0))"
498,174.3,-39.0,"POLYGON((174.3 -39.0,174.3 -38.9,174.4 -38.9,174.4 -39.0,174.3 -39.0))"
203,174.4,-39.0,"POLYGON((174.4 -39.0,174.4 -38.9,174.5 -38.9,174.5 -39.0,174.4 -39.0))"
76,174.5,-39.0,"POLYGON((174.5 -39.0,174.5 -38.9,174.6 -38.9,174.6 -39.0,174.5 -39.0))"
7,174.6,-39.0,"POLYGON((174.6 -39.0,174.6 -38.9,174.7 -38.9,174.7 -39.0,174.6 -39.0))"
10,174.7,-39.0,"POLYGON((174.7 -39.0,174.7 -38.9,174.8 -38.9,174.8 -39.0,174.7 -39.0))"
21,174.9,-39.0,"POLYGON((174.9 -39.0,174.9 -38.9,175.0 -38.9,175.0 -39.0,174.9 -39.0))"
48,175.0,-39.0,"POLYGON((175.0 -39.0,175.0 -38.9,175.1 -38.9,175.1 -39.0,175.0 -39.0))"
31,175.1,-39.0,"POLYGON((175.1 -39.0,175.1 -38.9,175.2 -38.9,175.2 -39.0,175.1 -39.0))"
93,175.2,-39.0,"POLYGON((175.2 -39.0,175.2 -38.9,175.3 -38.9,175.3 -39.0,175.2 -39.0))"
409,175.3,-39.0,"POLYGON((175.3 -39.0,175.3 -38.9,175.4 -38.9,175.4 -39.0,175.3 -39.0))"
