count,lon,lat,area
1143,-41.0,-3.4,"POLYGON((-41.0 -3.4,-41.0 -3.3,-40.9 -3.3,-40.9 -3.4,-41.0 -3.4))"
630,-40.9,-3.4,"POLYGON((-40.9 -3.4,-40.9 -3.3,-40.8 -3.3,-40.8 -3.4,-40.9 -3.4))"
1278,-40.8,-3.4,"POLYGON((-40.8 -3.4,-40.8 -3.3,-40.7 -3.3,-40.7 -3.4,-40.8 -3.4))"
273,-40.7,-3.4,"POLYGON((-40.7 -3.4,-40.7 -3.3,-40.6 -3.3,-40.6 -3.4,-40.7 -3.4))"
2709,-40.6,-3.4,"POLYGON((-40.6 -3.4,-40.6 -3.3,-40.5 -3.3,-40.5 -3.4,-40.6 -3.4))"
1878,-40.5,-3.4,"POLYGON((-40.5 -3.4,-40.5 -3.3,-40.4 -3.3,-40.4 -3.4,-40.5 -3.4))"
223,-40.4,-3.4,"POLYGON((-40.4 -3.4,-40.4 -3.3,-40.3 -3.3,-40.3 -3.4,-40.4 -3.4))"
715,-40.3,-3.4,"POLYGON((-40.3 -3.4,-40.3 -3.3,-40.2 -3.3,-40.2 -3.4,-40.3 -3.4))"
2459,-40.2,-3.4,"POLYGON((-40.2 -3.4,-40.2 -3.3,-40.1 -3.3,-40.1 -3.4,-40.2 -3.4))"
2279,-40.1,-3.4,"POLYGON((-40.1 -3.4,-40.1 -3.3,-40.0 -3.3,-40.0 -3.4,-40.1 -3.4))"
277,-40.0,-3.4,"POLYGON((-40.0 -3.4,-40.0 -3.3,-39.9 -3.3,-39.9 -3.4,-40.0 -3.4))"
4734,-39.9,-3.4,"POLYGON((-39.9 -3.4,-39.9 -3.3,-39.8 -3.3,-39.8 -3.4,-39.9 -3.4))"
161,-39.8,-3.4,"POLYGON((-39.8 -3.4,-39.8 -3.3,-39.7 -3.3,-39.7 -3.4,-39.8 -3.4))"
1231,-39.7,-3.4,"POLYGON((-39.7 -3.4,-39.7 -3.3,-39.6 -3.3,-39.6 -3.4,-39.7 -3.4))"
1292,-39.6,-3.4,"POLYGON((-39.6 -3.4,-39.6 -3.3,-39.5 -3.3,-39.5 -3.4,-39.6 -3.4))"
1160,-39.5,-3.4,"POLYGON((-39.5 -3.4,-39.5 -3.3,-39.4 -3.3,-39.4 -3.4,-39.5 -3.4))"
1517,-39.4,-3.4,"POLYGON((-39.4 -3.4,-39.4 -3.3,-39.3 -3.3,-39.3 -3.4,-39.4 -3.4))"
1039,-39.3,-3.4,"POLYGON((-39.3 -3.4,-39.3 -3.3,-39.2 -3.3,-39.2 -3.4,-39.3 -3.4))"
1894,-39.2,-3.4,"POLYGON((-39.2 -3.4,-39.2 -3.3,-39.1 -3.3,-39.1 -3.4,-39.2 -3.4))"
62,-39.1,-3.4,"POLYGON((-39.1 -3.4,-39.1 -3.3,-39.0 -3.3,-39.0 -3.4,-39.1 -3.4))"
207,-41.4,-3.3,"POLYGON((-41.4 -3.3,-41.4 -3.2,-41.3 -3.2,-41.3 -3.3,-41.4 -3.3))"
1451,-41.3,-3.3,"POLYGON((-41.3 -3.3,-41.3 -3.2,-41.2 -3.2,-41.2 -3.3,-41.3 -3.3))"
1906,-41.2,-3.3,"POLYGON((-41.2 -3.3,-41.2 -3.2,-41.1 -3.2,-41.1 -3.3,-41.2 -3.3))"
336,-41.1,-3.3,"POLYGON((-41.1 -3.3,-41.1 -3.2,-41.0 -3.2,-41.0 -3.3,-41.1 -3.3))"
318,-41.0,-3.3,"POLYGON((-41.0 -3.3,-41.0 -3.2,-40.9 -3.2,-40.9 -3.3,-41.0 -3.3))"
486,-40.9,-3.3,"POLYGON((-40.9 -3.3,-40.9 -3.2,-40.8 -3.2,-40.8 -3.3,-40.9 -3.3))"
996,-40.8,-3.3,"POLYGON((-40.8 -3.3,-40.8 -3.2,-40.7 -3.2,-40.7 -3.3,-40.8 -3.3))"
3345,-40.7,-3.3,"POLYGON((-40.7 -3.3,-40.7 -3.2,-40.6 -3.2,-40.6 -3.3,-40.7 -3.3))"
179,-40.6,-3.3,"POLYGON((-40.6 -3.3,-40.6 -3.2,-40.5 -3.2,-40.5 -3.3,-40.6 -3.3))"
544,-40.5,-3.3,"POLYGON((-40.5 -3.3,-40.5 -3.2,-40.4 -3.2,-40.4 -3.3,-40.5 -3.3))"
776,-40.4,-3.3,"POLYGON((-40.4 -3.3,-40.4 -3.2,-40.3 -3.2,-40.3 -3.3,-40.4 -3.3))"
496,-40.3,-3.3,"POLYGON((-40.3 -3.3,-40.3 -3.2,-40.2 -3.2,-40.2 -3.3,-40.3 -3.3))"
4602,-40.2,-3.3,"POLYGON((-40.2 -3.3,-40.2 -3.2,-40.1 -3.2,-40.1 -3.3,-40.2 -3.3))"
913,-40.1,-3.3,"POLYGON((-40.1 -3.3,-40.1 -3.2,-40.0 -3.2,-40.0 -3.3,-40.1 -3.3))"
933,-40.0,-3.3,"POLYGON((-40.0 -3.3,-40.0 -3.2,-39.9 -3.2,-39.9 -3.3,-40.0 -3.3))"
581,-39.9,-3.3,"POLYGON((-39.9 -3.3,-39.9 -3.2,-39.8 -3.2,-39.8 -3.3,-39.9 -3.3))"
1120,-39.8,-3.3,"POLYGON((-39.8 -3.3,-39.8 -3.2,-39.7 -3.2,-39.7 -3.3,-39.8 -3.3))"
1438,-39.7,-3.3,"POLYGON((-39.7 -3.3,-39.7 -3.2,-39.6 -3.2,-39.6 -3.3,-39.7 -3.3))"
990,-39.6,-3.3,"POLYGON((-39.6 -3.3,-39.6 -3.2,-39.5 -3.2,-39.5 -3.3,-39.6 -3.3))"
706,-39.5,-3.3,"POLYGON((-39.5 -3.3,-39.5 -3.2,-39.4 -3.2,-39.4 -3.3,-39.5 -3.3))"
1879,-39.4,-3.3,"POLYGON((-39.4 -3.3,-39.4 -3.2,-39.3 -3.2,-39.3 -3.3,-39.4 -3.3))"
6336,-39.3,-3.3,"POLYGON((-39.3 -3.3,-39.3 -3.2,-39.2 -3.2,-39.2 -3.3,-39.3 -3.3))"
165,-41.4,-3.2,"POLYGON((-41.4 -3.2,-41.4 -3.1,-41.3 -3.1,-41.3 -3.2,-41.4 -3.2))"
368,-41.3,-3.2,"POLYGON((-41.3 -3.2,-41.3 -3.1,-41.2 -3.1,-41.2 -3.2,-41.3 -3.2))"
555,-41.2,-3.2,"POLYGON((-41.2 -3.2,-41.2 -3.1,-41.1 -3.1,-41.1 -3.2,-41.2 -3.2))"
201,-41.1,-3.2,"POLYGON((-41.1 -3.2,-41.1 -3.1,-41.0 -3.1,-41.0 -3.2,-41.1 -3.2))"
239,-41.0,-3.2,"POLYGON((-41.0 -3.2,-41.0 -3.1,-40.9 -3.1,-40.9 -3.2,-41.0 -3.2))"
6580,-40.9,-3.2,"POLYGON((-40.9 -3.2,-40.9 -3.1,-40.8 -3.1,-40.8 -3.2,-40.9 -3.2))"
91,-40.8,-3.2,"POLYGON((-40.8 -3.2,-40.8 -3.1,-40.7 -3.1,-40.7 -3.2,-40.8 -3.2))"
256,-40.7,-3.2,"POLYGON((-40.7 -3.2,-40.7 -3.1,-40.6 -3.1,-40.6 -3.2,-40.7 -3.2))"
315,-40.6,-3.2,"POLYGON((-40.6 -3.2,-40.6 -3.1,-40.5 -3.1,-40.5 -3.2,-40.6 -3.2))"
928,-40.5,-3.2,"POLYGON((-40.5 -3.2,-40.5 -3.1,-40.4 -3.1,-40.4 -3.2,-40.5 -3.2))"
505,-40.4,-3.2,"POLYGON((-40.4 -3.2,-40.4 -3.1,-40.3 -3.1,-40.3 -3.2,-40.4 -3.2))"
495,-40.3,-3.2,"POLYGON((-40.3 -3.2,-40.3 -3.1,-40.2 -3.1,-40.2 -3.2,-40.3 -3.2))"
5620,-40.2,-3.2,"POLYGON((-40.2 -3.2,-40.2 -3.1,-40.1 -3.1,-40.1 -3.2,-40.2 -3.2))"
1389,-40.1,-3.2,"POLYGON((-40.1 -3.2,-40.1 -3.1,-40.0 -3.1,-40.0 -3.2,-40.1 -3.2))"
830,-40.0,-3.2,"POLYGON((-40.0 -3.2,-40.0 -3.1,-39.9 -3.1,-39.9 -3.2,-40.0 -3.2))"
475,-39.9,-3.2,"POLYGON((-39.9 -3.2,-39.9 -3.1,-39.8 -3.1,-39.8 -3.2,-39.9 -3.2))"
1295,-39.8,-3.2,"POLYGON((-39.8 -3.2,-39.8 -3.1,-39.7 -3.1,-39.7 -3.2,-39.8 -3.2))"
932,-39.7,-3.2,"POLYGON((-39.7 -3.2,-39.7 -3.1,-39.6 -3.1,-39.6 -3.2,-39.7 -3.2))"
1392,-39.6,-3.2,"POLYGON((-39.6 -3.2,-39.6 -3.1,-39.5 -3.1,-39.5 -3.2,-39.6 -3.2))"
1345,-39.5,-3.2,"POLYGON((-39.5 -3.2,-39.5 -3.1,-39.4 -3.1,-39.4 -3.2,-39.5 -3.2))"
1444,-39.4,-3.2,"POLYGON((-39.4 -3.2,-39.4 -3.1,-39.3 -3.1,-39.3 -3.2,-39.4 -3.2))"
3556,-41.3,-3.1,"POLYGON((-41.3 -3.1,-41.3 -3.0,-41.2 -3.0,-41.2 -3.1,-41.3 -3.1))"
2773,-41.2,-3.1,"POLYGON((-41.2 -3.1,-41.2 -3.0,-41.1 -3.0,-41.1 -3.1,-41.2 -3.1))"
219,-41.1,-3.1,"POLYGON((-41.1 -3.1,-41.1 -3.0,-41.0 -3.0,-41.0 -3.1,-41.1 -3.1))"
139,-41.0,-3.1,"POLYGON((-41.0 -3.1,-41.0 -3.0,-40.9 -3.0,-40.9 -3.1,-41.0 -3.1))"
66,-40.9,-3.1,"POLYGON((-40.9 -3.1,-40.9 -3.0,-40.8 -3.0,-40.8 -3.1,-40.9 -3.1))"
238,-40.8,-3.1,"POLYGON((-40.8 -3.1,-40.8 -3.0,-40.7 -3.0,-40.7 -3.1,-40.8 -3.1))"
1925,-40.7,-3.1,"POLYGON((-40.7 -3.1,-40.7 -3.0,-40.6 -3.0,-40.6 -3.1,-40.7 -3.1))"
478,-40.6,-3.1,"POLYGON((-40.6 -3.1,-40.6 -3.0,-40.5 -3.0,-40.5 -3.1,-40.6 -3.1))"
391,-40.5,-3.1,"POLYGON((-40.5 -3.1,-40.5 -3.0,-40.4 -3.0,-40.4 -3.1,-40.5 -3.1))"
541,-40.4,-3.1,"POLYGON((-40.4 -3.1,-40.4 -3.0,-40.3 -3.0,-40.3 -3.1,-40.4 -3.1))"
509,-40.3,-3.1,"POLYGON((-40.3 -3.1,-40.3 -3.0,-40.2 -3.0,-40.2 -3.1,-40.3 -3.1))"
1542,-40.2,-3.1,"POLYGON((-40.2 -3.1,-40.2 -3.0,-40.1 -3.0,-40.1 -3.1,-40.2 -3.1))"
1142,-40.1,-3.1,"POLYGON((-40.1 -3.1,-40.1 -3.0,-40.0 -3.0,-40.0 -3.1,-40.1 -3.1))"
399,-40.0,-3.1,"POLYGON((-40.0 -3.1,-40.0 -3.0,-39.9 -3.0,-39.9 -3.1,-40.0 -3.1))"
691,-39.9,-3.1,"POLYGON((-39.9 -3.1,-39.9 -3.0,-39.8 -3.0,-39.8 -3.1,-39.9 -3.1))"
748,-39.8,-3.1,"POLYGON((-39.8 -3.1,-39.8 -3.0,-39.7 -3.0,-39.7 -3.1,-39.8 -3.1))"
2311,-39.7,-3.1,"POLYGON((-39.7 -3.1,-39.7 -3.0,-39.6 -3.0,-39.6 -3.1,-39.7 -3.1))"
457,-39.6,-3.1,"POLYGON((-39.6 -3.1,-39.6 -3.0,-39.5 -3.0,-39.5 -3.1,-39.6 -3.1))"
106,-41.3,-3.0,"POLYGON((-41.3 -3.0,-41.3 -2.9,-41.2 -2.9,-41.2 -3.0,-41.3 -3.0))"
717,-41.2,-3.0,"POLYGON((-41.2 -3.0,-41.2 -2.9,-41.1 -2.9,-41.1 -3.0,-41.2 -3.0))"
465,-41.1,-3.0,"POLYGON((-41.1 -3.0,-41.1 -2.9,-41.0 -2.9,-41.0 -3.0,-41.1 -3.0))"
400,-41.0,-3.0,"POLYGON((-41.0 -3.0,-41.0 -2.9,-40.9 -2.9,-40.9 -3.0,-41.0 -3.0))"
10404,-40.9,-3.0,"POLYGON((-40.9 -3.0,-40.9 -2.9,-40.8 -2.9,-40.8 -3.0,-40.9 -3.0))"
311,-40.8,-3.0,"POLYGON((-40.8 -3.0,-40.8 -2.9,-40.7 -2.9,-40.7 -3.0,-40.8 -3.0))"
463,-40.7,-3.0,"POLYGON((-40.7 -3.0,-40.7 -2.9,-40.6 -2.9,-40.6 -3.0,-40.7 -3.0))"
925,-40.6,-3.0,"POLYGON((-40.6 -3.0,-40.6 -2.9,-40.5 -2.9,-40.5 -3.0,-40.6 -3.0))"
2431,-40.5,-3.0,"POLYGON((-40.5 -3.0,-40.5 -2.9,-40.4 -2.9,-40.4 -3.0,-40.5 -3.0))"
1532,-40.4,-3.0,"POLYGON((-40.4 -3.0,-40.4 -2.9,-40.3 -2.9,-40.3 -3.0,-40.4 -3.0))"
1382,-40.3,-3.0,"POLYGON((-40.3 -3.0,-40.3 -2.9,-40.2 -2.9,-40.2 -3.0,-40.3 -3.0))"
6180,-40.2,-3.0,"POLYGON((-40.2 -3.0,-40.2 -2.9,-40.1 -2.9,-40.1 -3.0,-40.2 -3.0))"
1010,-40.1,-3.0,"POLYGON((-40.1 -3.0,-40.1 -2.9,-40.0 -2.9,-40.0 -3.0,-40.1 -3.0))"
4122,-40.0,-3.0,"POLYGON((-40.0 -3.0,-40.0 -2.9,-39.9 -2.9,-39.9 -3.0,-40.0 -3.0))"
1906,-39.9,-3.0,"POLYGON((-39.9 -3.0,-39.9 -2.9,-39.8 -2.9,-39.8 -3.0,-39.9 -3.0))"
660,-39.8,-3.0,"POLYGON((-39.8 -3.0,-39.8 -2.9,-39.7 -2.9,-39.7 -3.0,-39.8 -3.0))"
8,-39.7,-3.0,"POLYGON((-39.7 -3.0,-39.7 -2.9,-39.6 -2.9,-39.6 -3.0,-39.7 -3.0))"
1236,-41.3,-2.9,"POLYGON((-41.3 -2.9,-41.3 -2.8,-41.2 -2.8,-41.2 -2.9,-41.3 -2.9))"
80,-41.2,-2.9,"POLYGON((-41.2 -2.9,-41.2 -2.8,-41.1 -2.8,-41.1 -2.9,-41.2 -2.9))"
27,-41.1,-2.9,"POLYGON((-41.1 -2.9,-41.1 -2.8,-41.0 -2.8,-41.0 -2.9,-41.1 -2.9))"
14,-41.0,-2.9,"POLYGON((-41.0 -2.9,-41.0 -2.8,-40.9 -2.8,-40.9 -2.9,-41.0 -2.9))"
5291,-40.9,-2.9,"POLYGON((-40.9 -2.9,-40.9 -2.8,-40.8 -2.8,-40.8 -2.9,-40.9 -2.9))"
338,-40.8,-2.9,"POLYGON((-40.8 -2.9,-40.8 -2.8,-40.7 -2.8,-40.7 -2.9,-40.8 -2.9))"
334,-40.7,-2.9,"POLYGON((-40.7 -2.9,-40.7 -2.8,-40.6 -2.8,-40.6 -2.9,-40.7 -2.9))"
775,-40.6,-2.9,"POLYGON((-40.6 -2.9,-40.6 -2.8,-40.5 -2.8,-40.5 -2.9,-40.6 -2.9))"
3792,-40.5,-2.9,"POLYGON((-40.5 -2.9,-40.5 -2.8,-40.4 -2.8,-40.4 -2.9,-40.5 -2.9))"
696,-40.4,-2.9,"POLYGON((-40.4 -2.9,-40.4 -2.8,-40.3 -2.8,-40.3 -2.9,-40.4 -2.9))"
1741,-40.3,-2.9,"POLYGON((-40.3 -2.9,-40.3 -2.8,-40.2 -2.8,-40.2 -2.9,-40.3 -2.9))"
7085,-40.2,-2.9,"POLYGON((-40.2 -2.9,-40.2 -2.8,-40.1 -2.8,-40.1 -2.9,-40.2 -2.9))"
1875,-40.1,-2.9,"POLYGON((-40.1 -2.9,-40.1 -2.8,-40.0 -2.8,-40.0 -2.9,-40.1 -2.9))"
801,-40.0,-2.9,"POLYGON((-40.0 -2.9,-40.0 -2.8,-39.9 -2.8,-39.9 -2.9,-40.0 -2.9))"
1,-39.9,-2.9,"POLYGON((-39.9 -2.9,-39.9 -2.8,-39.8 -2.8,-39.8 -2.9,-39.9 -2.9))"
401,-40.6,-2.8,"POLYGON((-40.6 -2.8,-40.6 -2.7,-40.5 -2.7,-40.5 -2.8,-40.6 -2.8))"
