count,lon,lat,area
100,145.8,-36.8,"POLYGON((145.8 -36.8,145.8 -36.7,145.9 -36.7,145.9 -36.8,145.8 -36.8))"
209,145.9,-36.8,"POLYGON((145.9 -36.8,145.9 -36.7,146.0 -36.7,146.0 -36.8,145.9 -36.8))"
243,146.0,-36.8,"POLYGON((146.0 -36.8,146.0 -36.7,146.1 -36.7,146.1 -36.8,146.0 -36.8))"
133,146.1,-36.8,"POLYGON((146.1 -36.8,146.1 -36.7,146.2 -36.7,146.2 -36.8,146.1 -36.8))"
68,146.2,-36.8,"POLYGON((146.2 -36.8,146.2 -36.7,146.3 -36.7,146.3 -36.8,146.2 -36.8))"
138,146.3,-36.8,"POLYGON((146.3 -36.8,146.3 -36.7,146.4 -36.7,146.4 -36.8,146.3 -36.8))"
297,146.4,-36.8,"POLYGON((146.4 -36.8,146.4 -36.7,146.5 -36.7,146.5 -36.8,146.4 -36.8))"
33,146.5,-36.8,"POLYGON((146.5 -36.8,146.5 -36.7,146.6 -36.7,146.6 -36.8,146.5 -36.8))"
50,146.6,-36.8,"POLYGON((146.6 -36.8,146.6 -36.7,146.7 -36.7,146.7 -36.8,146.6 -36.8))"
3,146.7,-36.8,"POLYGON((146.7 -36.8,146.7 -36.7,146.8 -36.7,146.8 -36.8,146.7 -36.8))"
153,146.8,-36.8,"POLYGON((146.8 -36.8,146.8 -36.7,146.9 -36.7,146.9 -36.8,146.8 -36.8))"
3171,146.9,-36.8,"POLYGON((146.9 -36.8,146.9 -36.7,147.0 -36.7,147.0 -36.8,146.9 -36.8))"
250,147.0,-36.8,"POLYGON((147.0 -36.8,147.0 -36.7,147.1 -36.7,147.1 -36.8,147.0 -36.8))"
1626,147.1,-36.8,"POLYGON((147.1 -36.8,147.1 -36.7,147.2 -36.7,147.2 -36.8,147.1 -36.8))"
45,147.2,-36.8,"POLYGON((147.2 -36.8,147.2 -36.7,147.3 -36.7,147.3 -36.8,147.2 -36.8))"
5,147.3,-36.8,"POLYGON((147.3 -36.8,147.3 -36.7,147.4 -36.7,147.4 -36.8,147.3 -36.8))"
2,147.4,-36.8,"POLYGON((147.4 -36.8,147.4 -36.7,147.5 -36.7,147.5 -36.8,147.4 -36.8))"
8,147.5,-36.8,"POLYGON((147.5 -36.8,147.5 -36.7,147.6 -36.7,147.6 -36.8,147.5 -36.8))"
9,147.6,-36.8,"POLYGON((147.6 -36.8,147.6 -36.7,147.7 -36.7,147.7 -36.8,147.6 -36.8))"
6,147.7,-36.8,"POLYGON((147.7 -36.8,147.7 -36.7,147.8 -36.7,147.8 -36.8,147.7 -36.8))"
18,147.8,-36.8,"POLYGON((147.8 -36.8,147.8 -36.7,147.9 -36.7,147.9 -36.8,147.8 -36.8))"
6,147.9,-36.8,"POLYGON((147.9 -36.8,147.9 -36.7,148.0 -36.7,148.0 -36.8,147.9 -36.8))"
3,148.0,-36.8,"POLYGON((148.0 -36.8,148.0 -36.7,148.1 -36.7,148.1 -36.8,148.0 -36.8))"
5,140.9,-36.7,"POLYGON((140.9 -36.7,140.9 -36.6,141.0 -36.6,141.0 -36.7,140.9 -36.7))"
6,141.0,-36.7,"POLYGON((141.0 -36.7,141.0 -36.6,141.1 -36.6,141.1 -36.7,141.0 -36.7))"
9,141.1,-36.7,"POLYGON((141.1 -36.7,141.1 -36.6,141.2 -36.6,141.2 -36.7,141.1 -36.7))"
39,141.2,-36.7,"POLYGON((141.2 -36.7,141.2 -36.6,141.3 -36.6,141.3 -36.7,141.2 -36.7))"
13,141.3,-36.7,"POLYGON((141.3 -36.7,141.3 -36.6,141.4 -36.6,141.4 -36.7,141.3 -36.7))"
15,141.4,-36.7,"POLYGON((141.4 -36.7,141.4 -36.6,141.5 -36.6,141.5 -36.7,141.4 -36.7))"
52,141.5,-36.7,"POLYGON((141.5 -36.7,141.5 -36.6,141.6 -36.6,141.6 -36.7,141.5 -36.7))"
67,141.6,-36.7,"POLYGON((141.6 -36.7,141.6 -36.6,141.7 -36.6,141.7 -36.7,141.6 -36.7))"
29,141.7,-36.7,"POLYGON((141.7 -36.7,141.7 -36.6,141.8 -36.6,141.8 -36.7,141.7 -36.7))"
65,141.8,-36.7,"POLYGON((141.8 -36.7,141.8 -36.6,141.9 -36.6,141.9 -36.7,141.8 -36.7))"
80,141.9,-36.7,"POLYGON((141.9 -36.7,141.9 -36.6,142.0 -36.6,142.0 -36.7,141.9 -36.7))"
119,142.0,-36.7,"POLYGON((142.0 -36.7,142.0 -36.6,142.1 -36.6,142.1 -36.7,142.0 -36.7))"
276,142.1,-36.7,"POLYGON((142.1 -36.7,142.1 -36.6,142.2 -36.6,142.2 -36.7,142.1 -36.7))"
445,142.2,-36.7,"POLYGON((142.2 -36.7,142.2 -36.6,142.3 -36.6,142.3 -36.7,142.2 -36.7))"
176,142.3,-36.7,"POLYGON((142.3 -36.7,142.3 -36.6,142.4 -36.6,142.4 -36.7,142.3 -36.7))"
629,142.4,-36.7,"POLYGON((142.4 -36.7,142.4 -36.6,142.5 -36.6,142.5 -36.7,142.4 -36.7))"
99,142.5,-36.7,"POLYGON((142.5 -36.7,142.5 -36.6,142.6 -36.6,142.6 -36.7,142.5 -36.7))"
398,142.6,-36.7,"POLYGON((142.6 -36.7,142.6 -36.6,142.7 -36.6,142.7 -36.7,142.6 -36.7))"
93,142.7,-36.7,"POLYGON((142.7 -36.7,142.7 -36.6,142.8 -36.6,142.8 -36.7,142.7 -36.7))"
171,142.8,-36.7,"POLYGON((142.8 -36.7,142.8 -36.6,142.9 -36.6,142.9 -36.7,142.8 -36.7))"
103,142.9,-36.7,"POLYGON((142.9 -36.7,142.9 -36.6,143.0 -36.6,143.0 -36.7,142.9 -36.7))"
112,143.0,-36.7,"POLYGON((143.0 -36.7,143.0 -36.6,143.1 -36.6,143.1 -36.7,143.0 -36.7))"
97,143.1,-36.7,"POLYGON((143.1 -36.7,143.1 -36.6,143.2 -36.6,143.2 -36.7,143.1 -36.7))"
1884,143.2,-36.7,"POLYGON((143.2 -36.7,143.2 -36.6,143.3 -36.6,143.3 -36.7,143.2 -36.7))"
194,143.3,-36.7,"POLYGON((143.3 -36.7,143.3 -36.6,143.4 -36.6,143.4 -36.7,143.3 -36.7))"
98,143.4,-36.7,"POLYGON((143.4 -36.7,143.4 -36.6,143.5 -36.6,143.5 -36.7,143.4 -36.7))"
105,143.5,-36.7,"POLYGON((143.5 -36.7,143.5 -36.6,143.6 -36.6,143.6 -36.7,143.5 -36.7))"
234,143.6,-36.7,"POLYGON((143.6 -36.7,143.6 -36.6,143.7 -36.6,143.7 -36.7,143.6 -36.7))"
177,143.7,-36.7,"POLYGON((143.7 -36.7,143.7 -36.6,143.8 -36.6,143.8 -36.7,143.7 -36.7))"
214,143.8,-36.7,"POLYGON((143.8 -36.7,143.8 -36.6,143.9 -36.6,143.9 -36.7,143.8 -36.7))"
399,143.9,-36.7,"POLYGON((143.9 -36.7,143.9 -36.6,144.0 -36.6,144.0 -36.7,143.9 -36.7))"
119,144.0,-36.7,"POLYGON((144.0 -36.7,144.0 -36.6,144.1 -36.6,144.1 -36.7,144.0 -36.7))"
220,144.1,-36.7,"POLYGON((144.1 -36.7,144.1 -36.6,144.2 -36.6,144.2 -36.7,144.1 -36.7))"
349,144.2,-36.7,"POLYGON((144.2 -36.7,144.2 -36.6,144.3 -36.6,144.3 -36.7,144.2 -36.7))"
3306,144.3,-36.7,"POLYGON((144.3 -36.7,144.3 -36.6,144.4 -36.6,144.4 -36.7,144.3 -36.7))"
288,144.4,-36.7,"POLYGON((144.4 -36.7,144.4 -36.6,144.5 -36.6,144.5 -36.7,144.4 -36.7))"
403,144.5,-36.7,"POLYGON((144.5 -36.7,144.5 -36.6,144.6 -36.6,144.6 -36.7,144.5 -36.7))"
109,144.6,-36.7,"POLYGON((144.6 -36.7,144.6 -36.6,144.7 -36.6,144.7 -36.7,144.6 -36.7))"
89,144.7,-36.7,"POLYGON((144.7 -36.7,144.7 -36.6,144.8 -36.6,144.8 -36.7,144.7 -36.7))"
136,144.8,-36.7,"POLYGON((144.8 -36.7,144.8 -36.6,144.9 -36.6,144.9 -36.7,144.8 -36.7))"
132,144.9,-36.7,"POLYGON((144.9 -36.7,144.9 -36.6,145.0 -36.6,145.0 -36.7,144.9 -36.7))"
205,145.0,-36.7,"POLYGON((145.0 -36.7,145.0 -36.6,145.1 -36.6,145.1 -36.7,145.0 -36.7))"
242,145.1,-36.7,"POLYGON((145.1 -36.7,145.1 -36.6,145.2 -36.6,145.2 -36.7,145.1 -36.7))"
768,145.2,-36.7,"POLYGON((145.2 -36.7,145.2 -36.6,145.3 -36.6,145.3 -36.7,145.2 -36.7))"
106,145.3,-36.7,"POLYGON((145.3 -36.7,145.3 -36.6,145.4 -36.6,145.4 -36.7,145.3 -36.7))"
176,145.4,-36.7,"POLYGON((145.4 -36.7,145.4 -36.6,145.5 -36.6,145.5 -36.7,145.4 -36.7))"
116,145.5,-36.7,"POLYGON((145.5 -36.7,145.5 -36.6,145.6 -36.6,145.6 -36.7,145.5 -36.7))"
104,145.6,-36.7,"POLYGON((145.6 -36.7,145.6 -36.6,145.7 -36.6,145.7 -36.7,145.6 -36.7))"
731,145.7,-36.7,"POLYGON((145.7 -36.7,145.7 -36.6,145.8 -36.6,145.8 -36.7,145.7 -36.7))"
166,145.8,-36.7,"POLYGON((145.8 -36.7,145.8 -36.6,145.9 -36.6,145.9 -36.7,145.8 -36.7))"
156,145.9,-36.7,"POLYGON((145.9 -36.7,145.9 -36.6,146.0 -36.6,146.0 -36.7,145.9 -36.7))"
109,146.0,-36.7,"POLYGON((146.0 -36.7,146.0 -36.6,146.1 -36.6,146.1 -36.7,146.0 -36.7))"
186,146.1,-36.7,"POLYGON((146.1 -36.7,146.1 -36.6,146.2 -36.6,146.2 -36.7,146.1 -36.7))"
194,146.2,-36.7,"POLYGON((146.2 -36.7,146.2 -36.6,146.3 -36.6,146.3 -36.7,146.2 -36.7))"
128,146.3,-36.7,"POLYGON((146.3 -36.7,146.3 -36.6,146.4 -36.6,146.4 -36.7,146.3 -36.7))"
178,146.4,-36.7,"POLYGON((146.4 -36.7,146.4 -36.6,146.5 -36.6,146.5 -36.7,146.4 -36.7))"
105,146.5,-36.7,"POLYGON((146.5 -36.7,146.5 -36.6,146.6 -36.6,146.6 -36.7,146.5 -36.7))"
182,146.6,-36.7,"POLYGON((146.6 -36.7,146.6 -36.6,146.7 -36.6,146.7 -36.7,146.6 -36.7))"
113,146.7,-36.7,"POLYGON((146.7 -36.7,146.7 -36.6,146.8 -36.6,146.8 -36.7,146.7 -36.7))"
332,146.8,-36.7,"POLYGON((146.8 -36.7,146.8 -36.6,146.9 -36.6,146.9 -36.7,146.8 -36.7))"
409,146.9,-36.7,"POLYGON((146.9 -36.7,146.9 -36.6,147.0 -36.6,147.0 -36.7,146.9 -36.7))"
33,147.0,-36.7,"POLYGON((147.0 -36.7,147.0 -36.6,147.1 -36.6,147.1 -36.7,147.0 -36.7))"
389,147.1,-36.7,"POLYGON((147.1 -36.7,147.1 -36.6,147.2 -36.6,147.2 -36.7,147.1 -36.7))"
2,147.2,-36.7,"POLYGON((147.2 -36.7,147.2 -36.6,147.3 -36.6,147.3 -36.7,147.2 -36.7))"
11,147.3,-36.7,"POLYGON((147.3 -36.7,147.3 -36.6,147.4 -36.6,147.4 -36.7,147.3 -36.7))"
33,147.4,-36.7,"POLYGON((147.4 -36.7,147.4 -36.6,147.5 -36.6,147.5 -36.7,147.4 -36.7))"
3,147.5,-36.7,"POLYGON((147.5 -36.7,147.5 -36.6,147.6 -36.6,147.6 -36.7,147.5 -36.7))"
1,147.6,-36.7,"POLYGON((147.6 -36.7,147.6 -36.6,147.7 -36.6,147.7 -36.7,147.6 -36.7))"
3,147.7,-36.7,"POLYGON((147.7 -36.7,147.7 -36.6,147.8 -36.6,147.8 -36.7,147.7 -36.7))"
6,147.9,-36.7,"POLYGON((147.9 -36.7,147.9 -36.6,148.0 -36.6,148.0 -36.7,147.9 -36.7))"
5,148.0,-36.7,"POLYGON((148.0 -36.7,148.0 -36.6,148.1 -36.6,148.1 -36.7,148.0 -36.7))"
1,140.9,-36.6,"POLYGON((140.9 -36.6,140.9 -36.5,141.0 -36.5,141.0 -36.6,140.9 -36.6))"
8,141.1,-36.6,"POLYGON((141.1 -36.6,141.1 -36.5,141.2 -36.5,141.2 -36.6,141.1 -36.6))"
14,141.2,-36.6,"POLYGON((141.2 -36.6,141.2 -36.5,141.3 -36.5,141.3 -36.6,141.2 -36.6))"
5,141.3,-36.6,"POLYGON((141.3 -36.6,141.3 -36.5,141.4 -36.5,141.4 -36.6,141.3 -36.6))"
6,141.4,-36.6,"POLYGON((141.4 -36.6,141.4 -36.5,141.5 -36.5,141.5 -36.6,141.4 -36.6))"
2,141.5,-36.6,"POLYGON((141.5 -36.6,141.5 -36.5,141.6 -36.5,141.6 -36.6,141.5 -36.6))"
2,141.6,-36.6,"POLYGON((141.6 -36.6,141.6 -36.5,141.7 -36.5,141.7 -36.6,141.6 -36.6))"
2,141.8,-36.6,"POLYGON((141.8 -36.6,141.8 -36.5,141.9 -36.5,141.9 -36.6,141.8 -36.6))"
4,141.9,-36.6,"POLYGON((141.9 -36.6,141.9 -36.5,142.0 -36.5,142.0 -36.6,141.9 -36.6))"
60,142.0,-36.6,"POLYGON((142.0 -36.6,142.0 -36.5,142.1 -36.5,142.1 -36.6,142.0 -36.6))"
182,142.1,-36.6,"POLYGON((142.1 -36.6,142.1 -36.5,142.2 -36.5,142.2 -36.6,142.1 -36.6))"
89,142.2,-36.6,"POLYGON((142.2 -36.6,142.2 -36.5,142.3 -36.5,142.3 -36.6,142.2 -36.6))"
86,142.3,-36.6,"POLYGON((142.3 -36.6,142.3 -36.5,142.4 -36.5,142.4 -36.6,142.3 -36.6))"
96,142.4,-36.6,"POLYGON((142.4 -36.6,142.4 -36.5,142.5 -36.5,142.5 -36.6,142.4 -36.6))"
101,142.5,-36.6,"POLYGON((142.5 -36.6,142.5 -36.5,142.6 -36.5,142.6 -36.6,142.5 -36.6))"
94,142.6,-36.6,"POLYGON((142.6 -36.6,142.6 -36.5,142.7 -36.5,142.7 -36.6,142.6 -36.6))"
98,142.7,-36.6,"POLYGON((142.7 -36.6,142.7 -36.5,142.8 -36.5,142.8 -36.6,142.7 -36.6))"
107,142.8,-36.6,"POLYGON((142.8 -36.6,142.8 -36.5,142.9 -36.5,142.9 -36.6,142.8 -36.6))"
89,142.9,-36.6,"POLYGON((142.9 -36.6,142.9 -36.5,143.0 -36.5,143.0 -36.6,142.9 -36.6))"
79,143.0,-36.6,"POLYGON((143.0 -36.6,143.0 -36.5,143.1 -36.5,143.1 -36.6,143.0 -36.6))"
90,143.1,-36.6,"POLYGON((143.1 -36.6,143.1 -36.5,143.2 -36.5,143.2 -36.6,143.1 -36.6))"
261,143.2,-36.6,"POLYGON((143.2 -36.6,143.2 -36.5,143.3 -36.5,143.3 -36.6,143.2 -36.6))"
98,143.3,-36.6,"POLYGON((143.3 -36.6,143.3 -36.5,143.4 -36.5,143.4 -36.6,143.3 -36.6))"
103,143.4,-36.6,"POLYGON((143.4 -36.6,143.4 -36.5,143.5 -36.5,143.5 -36.6,143.4 -36.6))"
135,143.5,-36.6,"POLYGON((143.5 -36.6,143.5 -36.5,143.6 -36.5,143.6 -36.6,143.5 -36.6))"
81,143.6,-36.6,"POLYGON((143.6 -36.6,143.6 -36.5,143.7 -36.5,143.7 -36.6,143.6 -36.6))"
117,143.7,-36.6,"POLYGON((143.7 -36.6,143.7 -36.5,143.8 -36.5,143.8 -36.6,143.7 -36.6))"
826,143.8,-36.6,"POLYGON((143.8 -36.6,143.8 -36.5,143.9 -36.5,143.9 -36.6,143.8 -36.6))"
195,143.9,-36.6,"POLYGON((143.9 -36.6,143.9 -36.5,144.0 -36.5,144.0 -36.6,143.9 -36.6))"
69,144.0,-36.6,"POLYGON((144.0 -36.6,144.0 -36.5,144.1 -36.5,144.1 -36.6,144.0 -36.6))"
157,144.1,-36.6,"POLYGON((144.1 -36.6,144.1 -36.5,144.2 -36.5,144.2 -36.6,144.1 -36.6))"
451,144.2,-36.6,"POLYGON((144.2 -36.6,144.2 -36.5,144.3 -36.5,144.3 -36.6,144.2 -36.6))"
58,144.3,-36.6,"POLYGON((144.3 -36.6,144.3 -36.5,144.4 -36.5,144.4 -36.6,144.3 -36.6))"
82,144.4,-36.6,"POLYGON((144.4 -36.6,144.4 -36.5,144.5 -36.5,144.5 -36.6,144.4 -36.6))"
160,144.5,-36.6,"POLYGON((144.5 -36.6,144.5 -36.5,144.6 -36.5,144.6 -36.6,144.5 -36.6))"
175,144.6,-36.6,"POLYGON((144.6 -36.6,144.6 -36.5,144.7 -36.5,144.7 -36.6,144.6 -36.6))"
243,144.7,-36.6,"POLYGON((144.7 -36.6,144.7 -36.5,144.8 -36.5,144.8 -36.6,144.7 -36.6))"
150,144.8,-36.6,"POLYGON((144.8 -36.6,144.8 -36.5,144.9 -36.5,144.9 -36.6,144.8 -36.6))"
237,144.9,-36.6,"POLYGON((144.9 -36.6,144.9 -36.5,145.0 -36.5,145.0 -36.6,144.9 -36.6))"
985,145.0,-36.6,"POLYGON((145.0 -36.6,145.0 -36.5,145.1 -36.5,145.1 -36.6,145.0 -36.6))"
222,145.1,-36.6,"POLYGON((145.1 -36.6,145.1 -36.5,145.2 -36.5,145.2 -36.6,145.1 -36.6))"
319,145.2,-36.6,"POLYGON((145.2 -36.6,145.2 -36.5,145.3 -36.5,145.3 -36.6,145.2 -36.6))"
287,145.3,-36.6,"POLYGON((145.3 -36.6,145.3 -36.5,145.4 -36.5,145.4 -36.6,145.3 -36.6))"
122,145.4,-36.6,"POLYGON((145.4 -36.6,145.4 -36.5,145.5 -36.5,145.5 -36.6,145.4 -36.6))"
82,145.5,-36.6,"POLYGON((145.5 -36.6,145.5 -36.5,145.6 -36.5,145.6 -36.6,145.5 -36.6))"
111,145.6,-36.6,"POLYGON((145.6 -36.6,145.6 -36.5,145.7 -36.5,145.7 -36.6,145.6 -36.6))"
112,145.7,-36.6,"POLYGON((145.7 -36.6,145.7 -36.5,145.8 -36.5,145.8 -36.6,145.7 -36.6))"
259,145.8,-36.6,"POLYGON((145.8 -36.6,145.8 -36.5,145.9 -36.5,145.9 -36.6,145.8 -36.6))"
6733,145.9,-36.6,"POLYGON((145.9 -36.6,145.9 -36.5,146.0 -36.5,146.0 -36.6,145.9 -36.6))"
529,146.0,-36.6,"POLYGON((146.0 -36.6,146.0 -36.5,146.1 -36.5,146.1 -36.6,146.0 -36.6))"
165,146.1,-36.6,"POLYGON((146.1 -36.6,146.1 -36.5,146.2 -36.5,146.2 -36.6,146.1 -36.6))"
259,146.2,-36.6,"POLYGON((146.2 -36.6,146.2 -36.5,146.3 -36.5,146.3 -36.6,146.2 -36.6))"
292,146.3,-36.6,"POLYGON((146.3 -36.6,146.3 -36.5,146.4 -36.5,146.4 -36.6,146.3 -36.6))"
143,146.4,-36.6,"POLYGON((146.4 -36.6,146.4 -36.5,146.5 -36.5,146.5 -36.6,146.4 -36.6))"
263,146.5,-36.6,"POLYGON((146.5 -36.6,146.5 -36.5,146.6 -36.5,146.6 -36.6,146.5 -36.6))"
394,146.6,-36.6,"POLYGON((146.6 -36.6,146.6 -36.5,146.7 -36.5,146.7 -36.6,146.6 -36.6))"
2520,146.7,-36.6,"POLYGON((146.7 -36.6,146.7 -36.5,146.8 -36.5,146.8 -36.6,146.7 -36.6))"
153,146.8,-36.6,"POLYGON((146.8 -36.6,146.8 -36.5,146.9 -36.5,146.9 -36.6,146.8 -36.6))"
77,146.9,-36.6,"POLYGON((146.9 -36.6,146.9 -36.5,147.0 -36.5,147.0 -36.6,146.9 -36.6))"
201,147.0,-36.6,"POLYGON((147.0 -36.6,147.0 -36.5,147.1 -36.5,147.1 -36.6,147.0 -36.6))"
33,147.1,-36.6,"POLYGON((147.1 -36.6,147.1 -36.5,147.2 -36.5,147.2 -36.6,147.1 -36.6))"
41,147.2,-36.6,"POLYGON((147.2 -36.6,147.2 -36.5,147.3 -36.5,147.3 -36.6,147.2 -36.6))"
220,147.3,-36.6,"POLYGON((147.3 -36.6,147.3 -36.5,147.4 -36.5,147.4 -36.6,147.3 -36.6))"
236,147.4,-36.6,"POLYGON((147.4 -36.6,147.4 -36.5,147.5 -36.5,147.5 -36.6,147.4 -36.6))"
10,147.5,-36.6,"POLYGON((147.5 -36.6,147.5 -36.5,147.6 -36.5,147.6 -36.6,147.5 -36.6))"
27,147.7,-36.6,"POLYGON((147.7 -36.6,147.7 -36.5,147.8 -36.5,147.8 -36.6,147.7 -36.6))"
1,147.8,-36.6,"POLYGON((147.8 -36.6,147.8 -36.5,147.9 -36.5,147.9 -36.6,147.8 -36.6))"
1,147.9,-36.6,"POLYGON((147.9 -36.6,147.9 -36.5,148.0 -36.5,148.0 -36.6,147.9 -36.6))"
2,148.0,-36.6,"POLYGON((148.0 -36.6,148.0 -36.5,148.1 -36.5,148.1 -36.6,148.0 -36.6))"
6,148.1,-36.6,"POLYGON((148.1 -36.6,148.1 -36.5,148.2 -36.5,148.2 -36.6,148.1 -36.6))"
12,140.9,-36.5,"POLYGON((140.9 -36.5,140.9 -36.4,141.0 -36.4,141.0 -36.5,140.9 -36.5))"
51,141.0,-36.5,"POLYGON((141.0 -36.5,141.0 -36.4,141.1 -36.4,141.1 -36.5,141.0 -36.5))"
71,141.1,-36.5,"POLYGON((141.1 -36.5,141.1 -36.4,141.2 -36.4,141.2 -36.5,141.1 -36.5))"
42,141.2,-36.5,"POLYGON((141.2 -36.5,141.2 -36.4,141.3 -36.4,141.3 -36.5,141.2 -36.5))"
61,141.3,-36.5,"POLYGON((141.3 -36.5,141.3 -36.4,141.4 -36.4,141.4 -36.5,141.3 -36.5))"
55,141.4,-36.5,"POLYGON((141.4 -36.5,141.4 -36.4,141.5 -36.4,141.5 -36.5,141.4 -36.5))"
35,141.5,-36.5,"POLYGON((141.5 -36.5,141.5 -36.4,141.6 -36.4,141.6 -36.5,141.5 -36.5))"
60,141.6,-36.5,"POLYGON((141.6 -36.5,141.6 -36.4,141.7 -36.4,141.7 -36.5,141.6 -36.5))"
45,141.7,-36.5,"POLYGON((141.7 -36.5,141.7 -36.4,141.8 -36.4,141.8 -36.5,141.7 -36.5))"
44,141.8,-36.5,"POLYGON((141.8 -36.5,141.8 -36.4,141.9 -36.4,141.9 -36.5,141.8 -36.5))"
63,141.9,-36.5,"POLYGON((141.9 -36.5,141.9 -36.4,142.0 -36.4,142.0 -36.5,141.9 -36.5))"
1243,142.0,-36.5,"POLYGON((142.0 -36.5,142.0 -36.4,142.1 -36.4,142.1 -36.5,142.0 -36.5))"
71,142.1,-36.5,"POLYGON((142.1 -36.5,142.1 -36.4,142.2 -36.4,142.2 -36.5,142.1 -36.5))"
94,142.2,-36.5,"POLYGON((142.2 -36.5,142.2 -36.4,142.3 -36.4,142.3 -36.5,142.2 -36.5))"
84,142.3,-36.5,"POLYGON((142.3 -36.5,142.3 -36.4,142.4 -36.4,142.4 -36.5,142.3 -36.5))"
93,142.4,-36.5,"POLYGON((142.4 -36.5,142.4 -36.4,142.5 -36.4,142.5 -36.5,142.4 -36.5))"
452,142.5,-36.5,"POLYGON((142.5 -36.5,142.5 -36.4,142.6 -36.4,142.6 -36.5,142.5 -36.5))"
87,142.6,-36.5,"POLYGON((142.6 -36.5,142.6 -36.4,142.7 -36.4,142.7 -36.5,142.6 -36.5))"
83,142.7,-36.5,"POLYGON((142.7 -36.5,142.7 -36.4,142.8 -36.4,142.8 -36.5,142.7 -36.5))"
73,142.8,-36.5,"POLYGON((142.8 -36.5,142.8 -36.4,142.9 -36.4,142.9 -36.5,142.8 -36.5))"
61,142.9,-36.5,"POLYGON((142.9 -36.5,142.9 -36.4,143.0 -36.4,143.0 -36.5,142.9 -36.5))"
111,143.0,-36.5,"POLYGON((143.0 -36.5,143.0 -36.4,143.1 -36.4,143.1 -36.5,143.0 -36.5))"
57,143.1,-36.5,"POLYGON((143.1 -36.5,143.1 -36.4,143.2 -36.4,143.2 -36.5,143.1 -36.5))"
82,143.2,-36.5,"POLYGON((143.2 -36.5,143.2 -36.4,143.3 -36.4,143.3 -36.5,143.2 -36.5))"
101,143.3,-36.5,"POLYGON((143.3 -36.5,143.3 -36.4,143.4 -36.4,143.4 -36.5,143.3 -36.5))"
83,143.4,-36.5,"POLYGON((143.4 -36.5,143.4 -36.4,143.5 -36.4,143.5 -36.5,143.4 -36.5))"
94,143.5,-36.5,"POLYGON((143.5 -36.5,143.5 -36.4,143.6 -36.4,143.6 -36.5,143.5 -36.5))"
903,143.6,-36.5,"POLYGON((143.6 -36.5,143.6 -36.4,143.7 -36.4,143.7 -36.5,143.6 -36.5))"
78,143.7,-36.5,"POLYGON((143.7 -36.5,143.7 -36.4,143.8 -36.4,143.8 -36.5,143.7 -36.5))"
73,143.8,-36.5,"POLYGON((143.8 -36.5,143.8 -36.4,143.9 -36.4,143.9 -36.5,143.8 -36.5))"
181,143.9,-36.5,"POLYGON((143.9 -36.5,143.9 -36.4,144.0 -36.4,144.0 -36.5,143.9 -36.5))"
53,144.0,-36.5,"POLYGON((144.0 -36.5,144.0 -36.4,144.1 -36.4,144.1 -36.5,144.0 -36.5))"
59,144.1,-36.5,"POLYGON((144.1 -36.5,144.1 -36.4,144.2 -36.4,144.2 -36.5,144.1 -36.5))"
94,144.2,-36.5,"POLYGON((144.2 -36.5,144.2 -36.4,144.3 -36.4,144.3 -36.5,144.2 -36.5))"
140,144.3,-36.5,"POLYGON((144.3 -36.5,144.3 -36.4,144.4 -36.4,144.4 -36.5,144.3 -36.5))"
89,144.4,-36.5,"POLYGON((144.4 -36.5,144.4 -36.4,144.5 -36.4,144.5 -36.5,144.4 -36.5))"
82,144.5,-36.5,"POLYGON((144.5 -36.5,144.5 -36.4,144.6 -36.4,144.6 -36.5,144.5 -36.5))"
635,144.6,-36.5,"POLYGON((144.6 -36.5,144.6 -36.4,144.7 -36.4,144.7 -36.5,144.6 -36.5))"
206,144.7,-36.5,"POLYGON((144.7 -36.5,144.7 -36.4,144.8 -36.4,144.8 -36.5,144.7 -36.5))"
136,144.8,-36.5,"POLYGON((144.8 -36.5,144.8 -36.4,144.9 -36.4,144.9 -36.5,144.8 -36.5))"
672,144.9,-36.5,"POLYGON((144.9 -36.5,144.9 -36.4,145.0 -36.4,145.0 -36.5,144.9 -36.5))"
287,145.0,-36.5,"POLYGON((145.0 -36.5,145.0 -36.4,145.1 -36.4,145.1 -36.5,145.0 -36.5))"
330,145.1,-36.5,"POLYGON((145.1 -36.5,145.1 -36.4,145.2 -36.4,145.2 -36.5,145.1 -36.5))"
2937,145.2,-36.5,"POLYGON((145.2 -36.5,145.2 -36.4,145.3 -36.4,145.3 -36.5,145.2 -36.5))"
3806,145.3,-36.5,"POLYGON((145.3 -36.5,145.3 -36.4,145.4 -36.4,145.4 -36.5,145.3 -36.5))"
4227,145.4,-36.5,"POLYGON((145.4 -36.5,145.4 -36.4,145.5 -36.4,145.5 -36.5,145.4 -36.5))"
135,145.5,-36.5,"POLYGON((145.5 -36.5,145.5 -36.4,145.6 -36.4,145.6 -36.5,145.5 -36.5))"
123,145.6,-36.5,"POLYGON((145.6 -36.5,145.6 -36.4,145.7 -36.4,145.7 -36.5,145.6 -36.5))"
139,145.7,-36.5,"POLYGON((145.7 -36.5,145.7 -36.4,145.8 -36.4,145.8 -36.5,145.7 -36.5))"
130,145.8,-36.5,"POLYGON((145.8 -36.5,145.8 -36.4,145.9 -36.4,145.9 -36.5,145.8 -36.5))"
222,145.9,-36.5,"POLYGON((145.9 -36.5,145.9 -36.4,146.0 -36.4,146.0 -36.5,145.9 -36.5))"
