count,lon,lat,area
1408,-96.4,32.4,"POLYGON((-96.4 32.4,-96.4 32.5,-96.3 32.5,-96.3 32.4,-96.4 32.4))"
1528,-96.3,32.4,"POLYGON((-96.3 32.4,-96.3 32.5,-96.2 32.5,-96.2 32.4,-96.3 32.4))"
648,-96.2,32.4,"POLYGON((-96.2 32.4,-96.2 32.5,-96.1 32.5,-96.1 32.4,-96.2 32.4))"
1067,-96.1,32.4,"POLYGON((-96.1 32.4,-96.1 32.5,-96.0 32.5,-96.0 32.4,-96.1 32.4))"
1069,-96.0,32.4,"POLYGON((-96.0 32.4,-96.0 32.5,-95.9 32.5,-95.9 32.4,-96.0 32.4))"
733,-95.9,32.4,"POLYGON((-95.9 32.4,-95.9 32.5,-95.8 32.5,-95.8 32.4,-95.9 32.4))"
1114,-95.8,32.4,"POLYGON((-95.8 32.4,-95.8 32.5,-95.7 32.5,-95.7 32.4,-95.8 32.4))"
1154,-95.7,32.4,"POLYGON((-95.7 32.4,-95.7 32.5,-95.6 32.5,-95.6 32.4,-95.7 32.4))"
478,-95.6,32.4,"POLYGON((-95.6 32.4,-95.6 32.5,-95.5 32.5,-95.5 32.4,-95.6 32.4))"
2794,-95.0,32.4,"POLYGON((-95.0 32.4,-95.0 32.5,-94.9 32.5,-94.9 32.4,-95.0 32.4))"
1488,-94.9,32.4,"POLYGON((-94.9 32.4,-94.9 32.5,-94.8 32.5,-94.8 32.4,-94.9 32.4))"
708,-94.8,32.4,"POLYGON((-94.8 32.4,-94.8 32.5,-94.7 32.5,-94.7 32.4,-94.8 32.4))"
65,-94.7,32.4,"POLYGON((-94.7 32.4,-94.7 32.5,-94.6 32.5,-94.6 32.4,-94.7 32.4))"
2,-103.0,32.5,"POLYGON((-103.0 32.5,-103.0 32.6,-102.9 32.6,-102.9 32.5,-103.0 32.5))"
10,-102.9,32.5,"POLYGON((-102.9 32.5,-102.9 32.6,-102.8 32.6,-102.8 32.5,-102.9 32.5))"
16,-102.8,32.5,"POLYGON((-102.8 32.5,-102.8 32.6,-102.7 32.6,-102.7 32.5,-102.8 32.5))"
29,-102.7,32.5,"POLYGON((-102.7 32.5,-102.7 32.6,-102.6 32.6,-102.6 32.5,-102.7 32.5))"
11,-102.6,32.5,"POLYGON((-102.6 32.5,-102.6 32.6,-102.5 32.6,-102.5 32.5,-102.6 32.5))"
6,-102.5,32.5,"POLYGON((-102.5 32.5,-102.5 32.6,-102.4 32.6,-102.4 32.5,-102.5 32.5))"
3,-102.4,32.5,"POLYGON((-102.4 32.5,-102.4 32.6,-102.3 32.6,-102.3 32.5,-102.4 32.5))"
1,-102.3,32.5,"POLYGON((-102.3 32.5,-102.3 32.6,-102.2 32.6,-102.2 32.5,-102.3 32.5))"
12,-102.2,32.5,"POLYGON((-102.2 32.5,-102.2 32.6,-102.1 32.6,-102.1 32.5,-102.2 32.5))"
52,-102.1,32.5,"POLYGON((-102.1 32.5,-102.1 32.6,-102.0 32.6,-102.0 32.5,-102.1 32.5))"
66,-102.0,32.5,"POLYGON((-102.0 32.5,-102.0 32.6,-101.9 32.6,-101.9 32.5,-102.0 32.5))"
49,-101.9,32.5,"POLYGON((-101.9 32.5,-101.9 32.6,-101.8 32.6,-101.8 32.5,-101.9 32.5))"
155,-101.8,32.5,"POLYGON((-101.8 32.5,-101.8 32.6,-101.7 32.6,-101.7 32.5,-101.8 32.5))"
28,-101.7,32.5,"POLYGON((-101.7 32.5,-101.7 32.6,-101.6 32.6,-101.6 32.5,-101.7 32.5))"
21,-101.6,32.5,"POLYGON((-101.6 32.5,-101.6 32.6,-101.5 32.6,-101.5 32.5,-101.6 32.5))"
2,-101.5,32.5,"POLYGON((-101.5 32.5,-101.5 32.6,-101.4 32.6,-101.4 32.5,-101.5 32.5))"
8,-101.4,32.5,"POLYGON((-101.4 32.5,-101.4 32.6,-101.3 32.6,-101.3 32.5,-101.4 32.5))"
94,-101.3,32.5,"POLYGON((-101.3 32.5,-101.3 32.6,-101.2 32.6,-101.2 32.5,-101.3 32.5))"
106,-101.2,32.5,"POLYGON((-101.2 32.5,-101.2 32.6,-101.1 32.6,-101.1 32.5,-101.2 32.5))"
179,-101.1,32.5,"POLYGON((-101.1 32.5,-101.1 32.6,-101.0 32.6,-101.0 32.5,-101.1 32.5))"
164,-101.0,32.5,"POLYGON((-101.0 32.5,-101.0 32.6,-100.9 32.6,-100.9 32.5,-101.0 32.5))"
148,-100.9,32.5,"POLYGON((-100.9 32.5,-100.9 32.6,-100.8 32.6,-100.8 32.5,-100.9 32.5))"
78,-100.8,32.5,"POLYGON((-100.8 32.5,-100.8 32.6,-100.7 32.6,-100.7 32.5,-100.8 32.5))"
71,-100.7,32.5,"POLYGON((-100.7 32.5,-100.7 32.6,-100.6 32.6,-100.6 32.5,-100.7 32.5))"
27,-100.6,32.5,"POLYGON((-100.6 32.5,-100.6 32.6,-100.5 32.6,-100.5 32.5,-100.6 32.5))"
151,-100.5,32.5,"POLYGON((-100.5 32.5,-100.5 32.6,-100.4 32.6,-100.4 32.5,-100.5 32.5))"
191,-100.4,32.5,"POLYGON((-100.4 32.5,-100.4 32.6,-100.3 32.6,-100.3 32.5,-100.4 32.5))"
36,-100.3,32.5,"POLYGON((-100.3 32.5,-100.3 32.6,-100.2 32.6,-100.2 32.5,-100.3 32.5))"
43,-100.2,32.5,"POLYGON((-100.2 32.5,-100.2 32.6,-100.1 32.6,-100.1 32.5,-100.2 32.5))"
102,-100.1,32.5,"POLYGON((-100.1 32.5,-100.1 32.6,-100.0 32.6,-100.0 32.5,-100.1 32.5))"
207,-100.0,32.5,"POLYGON((-100.0 32.5,-100.0 32.6,-99.9 32.6,-99.9 32.5,-100.0 32.5))"
316,-99.9,32.5,"POLYGON((-99.9 32.5,-99.9 32.6,-99.8 32.6,-99.8 32.5,-99.9 32.5))"
323,-99.8,32.5,"POLYGON((-99.8 32.5,-99.8 32.6,-99.7 32.6,-99.7 32.5,-99.8 32.5))"
206,-99.7,32.5,"POLYGON((-99.7 32.5,-99.7 32.6,-99.6 32.6,-99.6 32.5,-99.7 32.5))"
166,-99.6,32.5,"POLYGON((-99.6 32.5,-99.6 32.6,-99.5 32.6,-99.5 32.5,-99.6 32.5))"
10,-99.4,32.5,"POLYGON((-99.4 32.5,-99.4 32.6,-99.3 32.6,-99.3 32.5,-99.4 32.5))"
33,-99.3,32.5,"POLYGON((-99.3 32.5,-99.3 32.6,-99.2 32.6,-99.2 32.5,-99.3 32.5))"
342,-99.2,32.5,"POLYGON((-99.2 32.5,-99.2 32.6,-99.1 32.6,-99.1 32.5,-99.2 32.5))"
31,-99.1,32.5,"POLYGON((-99.1 32.5,-99.1 32.6,-99.0 32.6,-99.0 32.5,-99.1 32.5))"
32,-99.0,32.5,"POLYGON((-99.0 32.5,-99.0 32.6,-98.9 32.6,-98.9 32.5,-99.0 32.5))"
93,-98.9,32.5,"POLYGON((-98.9 32.5,-98.9 32.6,-98.8 32.6,-98.8 32.5,-98.9 32.5))"
143,-98.8,32.5,"POLYGON((-98.8 32.5,-98.8 32.6,-98.7 32.6,-98.7 32.5,-98.8 32.5))"
61,-98.7,32.5,"POLYGON((-98.7 32.5,-98.7 32.6,-98.6 32.6,-98.6 32.5,-98.7 32.5))"
84,-98.6,32.5,"POLYGON((-98.6 32.5,-98.6 32.6,-98.5 32.6,-98.5 32.5,-98.6 32.5))"
681,-98.5,32.5,"POLYGON((-98.5 32.5,-98.5 32.6,-98.4 32.6,-98.4 32.5,-98.5 32.5))"
679,-98.4,32.5,"POLYGON((-98.4 32.5,-98.4 32.6,-98.3 32.6,-98.3 32.5,-98.4 32.5))"
410,-98.3,32.5,"POLYGON((-98.3 32.5,-98.3 32.6,-98.2 32.6,-98.2 32.5,-98.3 32.5))"
404,-98.2,32.5,"POLYGON((-98.2 32.5,-98.2 32.6,-98.1 32.6,-98.1 32.5,-98.2 32.5))"
594,-98.1,32.5,"POLYGON((-98.1 32.5,-98.1 32.6,-98.0 32.6,-98.0 32.5,-98.1 32.5))"
297,-98.0,32.5,"POLYGON((-98.0 32.5,-98.0 32.6,-97.9 32.6,-97.9 32.5,-98.0 32.5))"
2226,-97.9,32.5,"POLYGON((-97.9 32.5,-97.9 32.6,-97.8 32.6,-97.8 32.5,-97.9 32.5))"
926,-97.8,32.5,"POLYGON((-97.8 32.5,-97.8 32.6,-97.7 32.6,-97.7 32.5,-97.8 32.5))"
810,-97.7,32.5,"POLYGON((-97.7 32.5,-97.7 32.6,-97.6 32.6,-97.6 32.5,-97.7 32.5))"
670,-97.6,32.5,"POLYGON((-97.6 32.5,-97.6 32.6,-97.5 32.6,-97.5 32.5,-97.6 32.5))"
2266,-97.5,32.5,"POLYGON((-97.5 32.5,-97.5 32.6,-97.4 32.6,-97.4 32.5,-97.5 32.5))"
726,-97.4,32.5,"POLYGON((-97.4 32.5,-97.4 32.6,-97.3 32.6,-97.3 32.5,-97.4 32.5))"
3308,-97.3,32.5,"POLYGON((-97.3 32.5,-97.3 32.6,-97.2 32.6,-97.2 32.5,-97.3 32.5))"
1807,-97.2,32.5,"POLYGON((-97.2 32.5,-97.2 32.6,-97.1 32.6,-97.1 32.5,-97.2 32.5))"
131,-97.1,32.5,"POLYGON((-97.1 32.5,-97.1 32.6,-97.0 32.6,-97.0 32.5,-97.1 32.5))"
2112,-97.0,32.5,"POLYGON((-97.0 32.5,-97.0 32.6,-96.9 32.6,-96.9 32.5,-97.0 32.5))"
5781,-96.9,32.5,"POLYGON((-96.9 32.5,-96.9 32.6,-96.8 32.6,-96.8 32.5,-96.9 32.5))"
3727,-96.8,32.5,"POLYGON((-96.8 32.5,-96.8 32.6,-96.7 32.6,-96.7 32.5,-96.8 32.5))"
2836,-96.7,32.5,"POLYGON((-96.7 32.5,-96.7 32.6,-96.6 32.6,-96.6 32.5,-96.7 32.5))"
779,-96.6,32.5,"POLYGON((-96.6 32.5,-96.6 32.6,-96.5 32.6,-96.5 32.5,-96.6 32.5))"
1344,-96.5,32.5,"POLYGON((-96.5 32.5,-96.5 32.6,-96.4 32.6,-96.4 32.5,-96.5 32.5))"
3384,-96.4,32.5,"POLYGON((-96.4 32.5,-96.4 32.6,-96.3 32.6,-96.3 32.5,-96.4 32.5))"
1799,-96.3,32.5,"POLYGON((-96.3 32.5,-96.3 32.6,-96.2 32.6,-96.2 32.5,-96.3 32.5))"
586,-96.2,32.5,"POLYGON((-96.2 32.5,-96.2 32.6,-96.1 32.6,-96.1 32.5,-96.2 32.5))"
423,-96.1,32.5,"POLYGON((-96.1 32.5,-96.1 32.6,-96.0 32.6,-96.0 32.5,-96.1 32.5))"
1173,-96.0,32.5,"POLYGON((-96.0 32.5,-96.0 32.6,-95.9 32.6,-95.9 32.5,-96.0 32.5))"
3453,-95.9,32.5,"POLYGON((-95.9 32.5,-95.9 32.6,-95.8 32.6,-95.8 32.5,-95.9 32.5))"
882,-95.8,32.5,"POLYGON((-95.8 32.5,-95.8 32.6,-95.7 32.6,-95.7 32.5,-95.8 32.5))"
2437,-95.7,32.5,"POLYGON((-95.7 32.5,-95.7 32.6,-95.6 32.6,-95.6 32.5,-95.7 32.5))"
20,-95.6,32.5,"POLYGON((-95.6 32.5,-95.6 32.6,-95.5 32.6,-95.5 32.5,-95.6 32.5))"
479,-95.3,32.5,"POLYGON((-95.3 32.5,-95.3 32.6,-95.2 32.6,-95.2 32.5,-95.3 32.5))"
1263,-95.2,32.5,"POLYGON((-95.2 32.5,-95.2 32.6,-95.1 32.6,-95.1 32.5,-95.2 32.5))"
462,-95.1,32.5,"POLYGON((-95.1 32.5,-95.1 32.6,-95.0 32.6,-95.0 32.5,-95.1 32.5))"
4773,-95.0,32.5,"POLYGON((-95.0 32.5,-95.0 32.6,-94.9 32.6,-94.9 32.5,-95.0 32.5))"
3712,-94.9,32.5,"POLYGON((-94.9 32.5,-94.9 32.6,-94.8 32.6,-94.8 32.5,-94.9 32.5))"
1997,-94.8,32.5,"POLYGON((-94.8 32.5,-94.8 32.6,-94.7 32.6,-94.7 32.5,-94.8 32.5))"
11,-94.7,32.5,"POLYGON((-94.7 32.5,-94.7 32.6,-94.6 32.6,-94.6 32.5,-94.7 32.5))"
21,-103.1,32.6,"POLYGON((-103.1 32.6,-103.1 32.7,-103.0 32.7,-103.0 32.6,-103.1 32.6))"
52,-103.0,32.6,"POLYGON((-103.0 32.6,-103.0 32.7,-102.9 32.7,-102.9 32.6,-103.0 32.6))"
18,-102.9,32.6,"POLYGON((-102.9 32.6,-102.9 32.7,-102.8 32.7,-102.8 32.6,-102.9 32.6))"
87,-102.8,32.6,"POLYGON((-102.8 32.6,-102.8 32.7,-102.7 32.7,-102.7 32.6,-102.8 32.6))"
765,-102.7,32.6,"POLYGON((-102.7 32.6,-102.7 32.7,-102.6 32.7,-102.6 32.6,-102.7 32.6))"
38,-102.6,32.6,"POLYGON((-102.6 32.6,-102.6 32.7,-102.5 32.7,-102.5 32.6,-102.6 32.6))"
7,-102.5,32.6,"POLYGON((-102.5 32.6,-102.5 32.7,-102.4 32.7,-102.4 32.6,-102.5 32.6))"
3,-102.4,32.6,"POLYGON((-102.4 32.6,-102.4 32.7,-102.3 32.7,-102.3 32.6,-102.4 32.6))"
4,-102.3,32.6,"POLYGON((-102.3 32.6,-102.3 32.7,-102.2 32.7,-102.2 32.6,-102.3 32.6))"
22,-102.2,32.6,"POLYGON((-102.2 32.6,-102.2 32.7,-102.1 32.7,-102.1 32.6,-102.2 32.6))"
42,-102.1,32.6,"POLYGON((-102.1 32.6,-102.1 32.7,-102.0 32.7,-102.0 32.6,-102.1 32.6))"
83,-102.0,32.6,"POLYGON((-102.0 32.6,-102.0 32.7,-101.9 32.7,-101.9 32.6,-102.0 32.6))"
42,-101.9,32.6,"POLYGON((-101.9 32.6,-101.9 32.7,-101.8 32.7,-101.8 32.6,-101.9 32.6))"
47,-101.8,32.6,"POLYGON((-101.8 32.6,-101.8 32.7,-101.7 32.7,-101.7 32.6,-101.8 32.6))"
6,-101.7,32.6,"POLYGON((-101.7 32.6,-101.7 32.7,-101.6 32.7,-101.6 32.6,-101.7 32.6))"
5,-101.6,32.6,"POLYGON((-101.6 32.6,-101.6 32.7,-101.5 32.7,-101.5 32.6,-101.6 32.6))"
5,-101.5,32.6,"POLYGON((-101.5 32.6,-101.5 32.7,-101.4 32.7,-101.4 32.6,-101.5 32.6))"
5,-101.4,32.6,"POLYGON((-101.4 32.6,-101.4 32.7,-101.3 32.7,-101.3 32.6,-101.4 32.6))"
35,-101.3,32.6,"POLYGON((-101.3 32.6,-101.3 32.7,-101.2 32.7,-101.2 32.6,-101.3 32.6))"
26,-101.2,32.6,"POLYGON((-101.2 32.6,-101.2 32.7,-101.1 32.7,-101.1 32.6,-101.2 32.6))"
83,-101.1,32.6,"POLYGON((-101.1 32.6,-101.1 32.7,-101.0 32.7,-101.0 32.6,-101.1 32.6))"
706,-101.0,32.6,"POLYGON((-101.0 32.6,-101.0 32.7,-100.9 32.7,-100.9 32.6,-101.0 32.6))"
634,-100.9,32.6,"POLYGON((-100.9 32.6,-100.9 32.7,-100.8 32.7,-100.8 32.6,-100.9 32.6))"
349,-100.8,32.6,"POLYGON((-100.8 32.6,-100.8 32.7,-100.7 32.7,-100.7 32.6,-100.8 32.6))"
32,-100.7,32.6,"POLYGON((-100.7 32.6,-100.7 32.7,-100.6 32.7,-100.6 32.6,-100.7 32.6))"
30,-100.6,32.6,"POLYGON((-100.6 32.6,-100.6 32.7,-100.5 32.7,-100.5 32.6,-100.6 32.6))"
55,-100.5,32.6,"POLYGON((-100.5 32.6,-100.5 32.7,-100.4 32.7,-100.4 32.6,-100.5 32.6))"
102,-100.4,32.6,"POLYGON((-100.4 32.6,-100.4 32.7,-100.3 32.7,-100.3 32.6,-100.4 32.6))"
33,-100.3,32.6,"POLYGON((-100.3 32.6,-100.3 32.7,-100.2 32.7,-100.2 32.6,-100.3 32.6))"
44,-100.2,32.6,"POLYGON((-100.2 32.6,-100.2 32.7,-100.1 32.7,-100.1 32.6,-100.2 32.6))"
60,-100.1,32.6,"POLYGON((-100.1 32.6,-100.1 32.7,-100.0 32.7,-100.0 32.6,-100.1 32.6))"
114,-100.0,32.6,"POLYGON((-100.0 32.6,-100.0 32.7,-99.9 32.7,-99.9 32.6,-100.0 32.6))"
941,-99.9,32.6,"POLYGON((-99.9 32.6,-99.9 32.7,-99.8 32.7,-99.8 32.6,-99.9 32.6))"
579,-99.8,32.6,"POLYGON((-99.8 32.6,-99.8 32.7,-99.7 32.7,-99.7 32.6,-99.8 32.6))"
135,-99.7,32.6,"POLYGON((-99.7 32.6,-99.7 32.7,-99.6 32.7,-99.6 32.6,-99.7 32.6))"
9,-99.6,32.6,"POLYGON((-99.6 32.6,-99.6 32.7,-99.5 32.7,-99.5 32.6,-99.6 32.6))"
8,-99.5,32.6,"POLYGON((-99.5 32.6,-99.5 32.7,-99.4 32.7,-99.4 32.6,-99.5 32.6))"
26,-99.4,32.6,"POLYGON((-99.4 32.6,-99.4 32.7,-99.3 32.7,-99.3 32.6,-99.4 32.6))"
51,-99.3,32.6,"POLYGON((-99.3 32.6,-99.3 32.7,-99.2 32.7,-99.2 32.6,-99.3 32.6))"
34,-99.2,32.6,"POLYGON((-99.2 32.6,-99.2 32.7,-99.1 32.7,-99.1 32.6,-99.2 32.6))"
62,-99.1,32.6,"POLYGON((-99.1 32.6,-99.1 32.7,-99.0 32.7,-99.0 32.6,-99.1 32.6))"
113,-99.0,32.6,"POLYGON((-99.0 32.6,-99.0 32.7,-98.9 32.7,-98.9 32.6,-99.0 32.6))"
121,-98.9,32.6,"POLYGON((-98.9 32.6,-98.9 32.7,-98.8 32.7,-98.8 32.6,-98.9 32.6))"
119,-98.8,32.6,"POLYGON((-98.8 32.6,-98.8 32.7,-98.7 32.7,-98.7 32.6,-98.8 32.6))"
45,-98.7,32.6,"POLYGON((-98.7 32.6,-98.7 32.7,-98.6 32.7,-98.6 32.6,-98.7 32.6))"
15,-98.6,32.6,"POLYGON((-98.6 32.6,-98.6 32.7,-98.5 32.7,-98.5 32.6,-98.6 32.6))"
56,-98.5,32.6,"POLYGON((-98.5 32.6,-98.5 32.7,-98.4 32.7,-98.4 32.6,-98.5 32.6))"
254,-98.4,32.6,"POLYGON((-98.4 32.6,-98.4 32.7,-98.3 32.7,-98.3 32.6,-98.4 32.6))"
837,-98.3,32.6,"POLYGON((-98.3 32.6,-98.3 32.7,-98.2 32.7,-98.2 32.6,-98.3 32.6))"
396,-98.2,32.6,"POLYGON((-98.2 32.6,-98.2 32.7,-98.1 32.7,-98.1 32.6,-98.2 32.6))"
361,-98.1,32.6,"POLYGON((-98.1 32.6,-98.1 32.7,-98.0 32.7,-98.0 32.6,-98.1 32.6))"
1337,-98.0,32.6,"POLYGON((-98.0 32.6,-98.0 32.7,-97.9 32.7,-97.9 32.6,-98.0 32.6))"
1489,-97.9,32.6,"POLYGON((-97.9 32.6,-97.9 32.7,-97.8 32.7,-97.8 32.6,-97.9 32.6))"
904,-97.8,32.6,"POLYGON((-97.8 32.6,-97.8 32.7,-97.7 32.7,-97.7 32.6,-97.8 32.6))"
2624,-97.7,32.6,"POLYGON((-97.7 32.6,-97.7 32.7,-97.6 32.7,-97.6 32.6,-97.7 32.6))"
994,-97.6,32.6,"POLYGON((-97.6 32.6,-97.6 32.7,-97.5 32.7,-97.5 32.6,-97.6 32.6))"
97,-96.8,32.6,"POLYGON((-96.8 32.6,-96.8 32.7,-96.7 32.7,-96.7 32.6,-96.8 32.6))"
784,-96.7,32.6,"POLYGON((-96.7 32.6,-96.7 32.7,-96.6 32.7,-96.6 32.6,-96.7 32.6))"
4581,-96.6,32.6,"POLYGON((-96.6 32.6,-96.6 32.7,-96.5 32.7,-96.5 32.6,-96.6 32.6))"
4660,-96.5,32.6,"POLYGON((-96.5 32.6,-96.5 32.7,-96.4 32.7,-96.4 32.6,-96.5 32.6))"
2092,-96.4,32.6,"POLYGON((-96.4 32.6,-96.4 32.7,-96.3 32.7,-96.3 32.6,-96.4 32.6))"
2115,-96.3,32.6,"POLYGON((-96.3 32.6,-96.3 32.7,-96.2 32.7,-96.2 32.6,-96.3 32.6))"
1133,-96.2,32.6,"POLYGON((-96.2 32.6,-96.2 32.7,-96.1 32.7,-96.1 32.6,-96.2 32.6))"
988,-96.1,32.6,"POLYGON((-96.1 32.6,-96.1 32.7,-96.0 32.7,-96.0 32.6,-96.1 32.6))"
1373,-96.0,32.6,"POLYGON((-96.0 32.6,-96.0 32.7,-95.9 32.7,-95.9 32.6,-96.0 32.6))"
1248,-95.9,32.6,"POLYGON((-95.9 32.6,-95.9 32.7,-95.8 32.7,-95.8 32.6,-95.9 32.6))"
2929,-95.8,32.6,"POLYGON((-95.8 32.6,-95.8 32.7,-95.7 32.7,-95.7 32.6,-95.8 32.6))"
773,-95.7,32.6,"POLYGON((-95.7 32.6,-95.7 32.7,-95.6 32.7,-95.6 32.6,-95.7 32.6))"
960,-95.6,32.6,"POLYGON((-95.6 32.6,-95.6 32.7,-95.5 32.7,-95.5 32.6,-95.6 32.6))"
3576,-95.5,32.6,"POLYGON((-95.5 32.6,-95.5 32.7,-95.4 32.7,-95.4 32.6,-95.5 32.6))"
593,-95.4,32.6,"POLYGON((-95.4 32.6,-95.4 32.7,-95.3 32.7,-95.3 32.6,-95.4 32.6))"
1591,-95.3,32.6,"POLYGON((-95.3 32.6,-95.3 32.7,-95.2 32.7,-95.2 32.6,-95.3 32.6))"
809,-95.2,32.6,"POLYGON((-95.2 32.6,-95.2 32.7,-95.1 32.7,-95.1 32.6,-95.2 32.6))"
1256,-95.1,32.6,"POLYGON((-95.1 32.6,-95.1 32.7,-95.0 32.7,-95.0 32.6,-95.1 32.6))"
1677,-95.0,32.6,"POLYGON((-95.0 32.6,-95.0 32.7,-94.9 32.7,-94.9 32.6,-95.0 32.6))"
1816,-94.9,32.6,"POLYGON((-94.9 32.6,-94.9 32.7,-94.8 32.7,-94.8 32.6,-94.9 32.6))"
1406,-94.8,32.6,"POLYGON((-94.8 32.6,-94.8 32.7,-94.7 32.7,-94.7 32.6,-94.8 32.6))"
4,-94.6,32.6,"POLYGON((-94.6 32.6,-94.6 32.7,-94.5 32.7,-94.5 32.6,-94.6 32.6))"
29,-94.5,32.6,"POLYGON((-94.5 32.6,-94.5 32.7,-94.4 32.7,-94.4 32.6,-94.5 32.6))"
209,-103.1,32.7,"POLYGON((-103.1 32.7,-103.1 32.8,-103.0 32.8,-103.0 32.7,-103.1 32.7))"
54,-103.0,32.7,"POLYGON((-103.0 32.7,-103.0 32.8,-102.9 32.8,-102.9 32.7,-103.0 32.7))"
115,-102.9,32.7,"POLYGON((-102.9 32.7,-102.9 32.8,-102.8 32.8,-102.8 32.7,-102.9 32.7))"
203,-102.8,32.7,"POLYGON((-102.8 32.7,-102.8 32.8,-102.7 32.8,-102.7 32.7,-102.8 32.7))"
1782,-102.7,32.7,"POLYGON((-102.7 32.7,-102.7 32.8,-102.6 32.8,-102.6 32.7,-102.7 32.7))"
278,-102.6,32.7,"POLYGON((-102.6 32.7,-102.6 32.8,-102.5 32.8,-102.5 32.7,-102.6 32.7))"
16,-102.5,32.7,"POLYGON((-102.5 32.7,-102.5 32.8,-102.4 32.8,-102.4 32.7,-102.5 32.7))"
10,-102.4,32.7,"POLYGON((-102.4 32.7,-102.4 32.8,-102.3 32.8,-102.3 32.7,-102.4 32.7))"
7,-102.3,32.7,"POLYGON((-102.3 32.7,-102.3 32.8,-102.2 32.8,-102.2 32.7,-102.3 32.7))"
14,-102.2,32.7,"POLYGON((-102.2 32.7,-102.2 32.8,-102.1 32.8,-102.1 32.7,-102.2 32.7))"
27,-102.1,32.7,"POLYGON((-102.1 32.7,-102.1 32.8,-102.0 32.8,-102.0 32.7,-102.1 32.7))"
2767,-102.0,32.7,"POLYGON((-102.0 32.7,-102.0 32.8,-101.9 32.8,-101.9 32.7,-102.0 32.7))"
49,-101.9,32.7,"POLYGON((-101.9 32.7,-101.9 32.8,-101.8 32.8,-101.8 32.7,-101.9 32.7))"
21,-101.8,32.7,"POLYGON((-101.8 32.7,-101.8 32.8,-101.7 32.8,-101.7 32.7,-101.8 32.7))"
11,-101.7,32.7,"POLYGON((-101.7 32.7,-101.7 32.8,-101.6 32.8,-101.6 32.7,-101.7 32.7))"
8,-101.6,32.7,"POLYGON((-101.6 32.7,-101.6 32.8,-101.5 32.8,-101.5 32.7,-101.6 32.7))"
183,-101.5,32.7,"POLYGON((-101.5 32.7,-101.5 32.8,-101.4 32.8,-101.4 32.7,-101.5 32.7))"
9,-101.4,32.7,"POLYGON((-101.4 32.7,-101.4 32.8,-101.3 32.8,-101.3 32.7,-101.4 32.7))"
9,-101.3,32.7,"POLYGON((-101.3 32.7,-101.3 32.8,-101.2 32.8,-101.2 32.7,-101.3 32.7))"
13,-101.2,32.7,"POLYGON((-101.2 32.7,-101.2 32.8,-101.1 32.8,-101.1 32.7,-101.2 32.7))"
107,-101.1,32.7,"POLYGON((-101.1 32.7,-101.1 32.8,-101.0 32.8,-101.0 32.7,-101.1 32.7))"
4607,-101.0,32.7,"POLYGON((-101.0 32.7,-101.0 32.8,-100.9 32.8,-100.9 32.7,-101.0 32.7))"
1018,-100.9,32.7,"POLYGON((-100.9 32.7,-100.9 32.8,-100.8 32.8,-100.8 32.7,-100.9 32.7))"
61,-100.8,32.7,"POLYGON((-100.8 32.7,-100.8 32.8,-100.7 32.8,-100.7 32.7,-100.8 32.7))"
64,-100.7,32.7,"POLYGON((-100.7 32.7,-100.7 32.8,-100.6 32.8,-100.6 32.7,-100.7 32.7))"
64,-100.6,32.7,"POLYGON((-100.6 32.7,-100.6 32.8,-100.5 32.8,-100.5 32.7,-100.6 32.7))"
65,-100.5,32.7,"POLYGON((-100.5 32.7,-100.5 32.8,-100.4 32.8,-100.4 32.7,-100.5 32.7))"
195,-100.4,32.7,"POLYGON((-100.4 32.7,-100.4 32.8,-100.3 32.8,-100.3 32.7,-100.4 32.7))"
214,-100.3,32.7,"POLYGON((-100.3 32.7,-100.3 32.8,-100.2 32.8,-100.2 32.7,-100.3 32.7))"
62,-100.2,32.7,"POLYGON((-100.2 32.7,-100.2 32.8,-100.1 32.8,-100.1 32.7,-100.2 32.7))"
58,-100.1,32.7,"POLYGON((-100.1 32.7,-100.1 32.8,-100.0 32.8,-100.0 32.7,-100.1 32.7))"
175,-100.0,32.7,"POLYGON((-100.0 32.7,-100.0 32.8,-99.9 32.8,-99.9 32.7,-100.0 32.7))"
270,-99.9,32.7,"POLYGON((-99.9 32.7,-99.9 32.8,-99.8 32.8,-99.8 32.7,-99.9 32.7))"
155,-99.8,32.7,"POLYGON((-99.8 32.7,-99.8 32.8,-99.7 32.8,-99.7 32.7,-99.8 32.7))"
183,-99.7,32.7,"POLYGON((-99.7 32.7,-99.7 32.8,-99.6 32.8,-99.6 32.7,-99.7 32.7))"
14,-99.6,32.7,"POLYGON((-99.6 32.7,-99.6 32.8,-99.5 32.8,-99.5 32.7,-99.6 32.7))"
8,-99.5,32.7,"POLYGON((-99.5 32.7,-99.5 32.8,-99.4 32.8,-99.4 32.7,-99.5 32.7))"
352,-99.4,32.7,"POLYGON((-99.4 32.7,-99.4 32.8,-99.3 32.8,-99.3 32.7,-99.4 32.7))"
1140,-99.3,32.7,"POLYGON((-99.3 32.7,-99.3 32.8,-99.2 32.8,-99.2 32.7,-99.3 32.7))"
55,-99.2,32.7,"POLYGON((-99.2 32.7,-99.2 32.8,-99.1 32.8,-99.1 32.7,-99.2 32.7))"
548,-99.1,32.7,"POLYGON((-99.1 32.7,-99.1 32.8,-99.0 32.8,-99.0 32.7,-99.1 32.7))"
