count,lon,lat,area
339,-51.6,-21.9,"POLYGON((-51.6 -21.9,-51.6 -21.8,-51.5 -21.8,-51.5 -21.9,-51.6 -21.9))"
1530,-51.5,-21.9,"POLYGON((-51.5 -21.9,-51.5 -21.8,-51.4 -21.8,-51.4 -21.9,-51.5 -21.9))"
1520,-51.4,-21.9,"POLYGON((-51.4 -21.9,-51.4 -21.8,-51.3 -21.8,-51.3 -21.9,-51.4 -21.9))"
200,-51.3,-21.9,"POLYGON((-51.3 -21.9,-51.3 -21.8,-51.2 -21.8,-51.2 -21.9,-51.3 -21.9))"
338,-51.2,-21.9,"POLYGON((-51.2 -21.9,-51.2 -21.8,-51.1 -21.8,-51.1 -21.9,-51.2 -21.9))"
852,-51.1,-21.9,"POLYGON((-51.1 -21.9,-51.1 -21.8,-51.0 -21.8,-51.0 -21.9,-51.1 -21.9))"
1266,-51.0,-21.9,"POLYGON((-51.0 -21.9,-51.0 -21.8,-50.9 -21.8,-50.9 -21.9,-51.0 -21.9))"
2567,-50.9,-21.9,"POLYGON((-50.9 -21.9,-50.9 -21.8,-50.8 -21.8,-50.8 -21.9,-50.9 -21.9))"
310,-50.8,-21.9,"POLYGON((-50.8 -21.9,-50.8 -21.8,-50.7 -21.8,-50.7 -21.9,-50.8 -21.9))"
2190,-50.7,-21.9,"POLYGON((-50.7 -21.9,-50.7 -21.8,-50.6 -21.8,-50.6 -21.9,-50.7 -21.9))"
281,-50.6,-21.9,"POLYGON((-50.6 -21.9,-50.6 -21.8,-50.5 -21.8,-50.5 -21.9,-50.6 -21.9))"
406,-50.5,-21.9,"POLYGON((-50.5 -21.9,-50.5 -21.8,-50.4 -21.8,-50.4 -21.9,-50.5 -21.9))"
124,-50.4,-21.9,"POLYGON((-50.4 -21.9,-50.4 -21.8,-50.3 -21.8,-50.3 -21.9,-50.4 -21.9))"
448,-50.3,-21.9,"POLYGON((-50.3 -21.9,-50.3 -21.8,-50.2 -21.8,-50.2 -21.9,-50.3 -21.9))"
71,-50.2,-21.9,"POLYGON((-50.2 -21.9,-50.2 -21.8,-50.1 -21.8,-50.1 -21.9,-50.2 -21.9))"
121,-50.1,-21.9,"POLYGON((-50.1 -21.9,-50.1 -21.8,-50.0 -21.8,-50.0 -21.9,-50.1 -21.9))"
1810,-50.0,-21.9,"POLYGON((-50.0 -21.9,-50.0 -21.8,-49.9 -21.8,-49.9 -21.9,-50.0 -21.9))"
356,-49.9,-21.9,"POLYGON((-49.9 -21.9,-49.9 -21.8,-49.8 -21.8,-49.8 -21.9,-49.9 -21.9))"
120,-49.8,-21.9,"POLYGON((-49.8 -21.9,-49.8 -21.8,-49.7 -21.8,-49.7 -21.9,-49.8 -21.9))"
3797,-49.7,-21.9,"POLYGON((-49.7 -21.9,-49.7 -21.8,-49.6 -21.8,-49.6 -21.9,-49.7 -21.9))"
3828,-49.6,-21.9,"POLYGON((-49.6 -21.9,-49.6 -21.8,-49.5 -21.8,-49.5 -21.9,-49.6 -21.9))"
159,-49.5,-21.9,"POLYGON((-49.5 -21.9,-49.5 -21.8,-49.4 -21.8,-49.4 -21.9,-49.5 -21.9))"
131,-49.4,-21.9,"POLYGON((-49.4 -21.9,-49.4 -21.8,-49.3 -21.8,-49.3 -21.9,-49.4 -21.9))"
2428,-49.3,-21.9,"POLYGON((-49.3 -21.9,-49.3 -21.8,-49.2 -21.8,-49.2 -21.9,-49.3 -21.9))"
119,-49.2,-21.9,"POLYGON((-49.2 -21.9,-49.2 -21.8,-49.1 -21.8,-49.1 -21.9,-49.2 -21.9))"
3664,-49.1,-21.9,"POLYGON((-49.1 -21.9,-49.1 -21.8,-49.0 -21.8,-49.0 -21.9,-49.1 -21.9))"
387,-49.0,-21.9,"POLYGON((-49.0 -21.9,-49.0 -21.8,-48.9 -21.8,-48.9 -21.9,-49.0 -21.9))"
706,-48.9,-21.9,"POLYGON((-48.9 -21.9,-48.9 -21.8,-48.8 -21.8,-48.8 -21.9,-48.9 -21.9))"
259,-48.8,-21.9,"POLYGON((-48.8 -21.9,-48.8 -21.8,-48.7 -21.8,-48.7 -21.9,-48.8 -21.9))"
156,-48.7,-21.9,"POLYGON((-48.7 -21.9,-48.7 -21.8,-48.6 -21.8,-48.6 -21.9,-48.7 -21.9))"
121,-48.6,-21.9,"POLYGON((-48.6 -21.9,-48.6 -21.8,-48.5 -21.8,-48.5 -21.9,-48.6 -21.9))"
1519,-48.5,-21.9,"POLYGON((-48.5 -21.9,-48.5 -21.8,-48.4 -21.8,-48.4 -21.9,-48.5 -21.9))"
59,-48.4,-21.9,"POLYGON((-48.4 -21.9,-48.4 -21.8,-48.3 -21.8,-48.3 -21.9,-48.4 -21.9))"
221,-48.3,-21.9,"POLYGON((-48.3 -21.9,-48.3 -21.8,-48.2 -21.8,-48.2 -21.9,-48.3 -21.9))"
19785,-48.2,-21.9,"POLYGON((-48.2 -21.9,-48.2 -21.8,-48.1 -21.8,-48.1 -21.9,-48.2 -21.9))"
92,-48.1,-21.9,"POLYGON((-48.1 -21.9,-48.1 -21.8,-48.0 -21.8,-48.0 -21.9,-48.1 -21.9))"
162,-48.0,-21.9,"POLYGON((-48.0 -21.9,-48.0 -21.8,-47.9 -21.8,-47.9 -21.9,-48.0 -21.9))"
136,-47.9,-21.9,"POLYGON((-47.9 -21.9,-47.9 -21.8,-47.8 -21.8,-47.8 -21.9,-47.9 -21.9))"
82,-47.8,-21.9,"POLYGON((-47.8 -21.9,-47.8 -21.8,-47.7 -21.8,-47.7 -21.9,-47.8 -21.9))"
1759,-47.7,-21.9,"POLYGON((-47.7 -21.9,-47.7 -21.8,-47.6 -21.8,-47.6 -21.9,-47.7 -21.9))"
1951,-47.6,-21.9,"POLYGON((-47.6 -21.9,-47.6 -21.8,-47.5 -21.8,-47.5 -21.9,-47.6 -21.9))"
19274,-47.5,-21.9,"POLYGON((-47.5 -21.9,-47.5 -21.8,-47.4 -21.8,-47.4 -21.9,-47.5 -21.9))"
393,-47.4,-21.9,"POLYGON((-47.4 -21.9,-47.4 -21.8,-47.3 -21.8,-47.3 -21.9,-47.4 -21.9))"
11984,-47.3,-21.9,"POLYGON((-47.3 -21.9,-47.3 -21.8,-47.2 -21.8,-47.2 -21.9,-47.3 -21.9))"
174,-47.2,-21.9,"POLYGON((-47.2 -21.9,-47.2 -21.8,-47.1 -21.8,-47.1 -21.9,-47.2 -21.9))"
565,-47.1,-21.9,"POLYGON((-47.1 -21.9,-47.1 -21.8,-47.0 -21.8,-47.0 -21.9,-47.1 -21.9))"
661,-47.0,-21.9,"POLYGON((-47.0 -21.9,-47.0 -21.8,-46.9 -21.8,-46.9 -21.9,-47.0 -21.9))"
860,-46.9,-21.9,"POLYGON((-46.9 -21.9,-46.9 -21.8,-46.8 -21.8,-46.8 -21.9,-46.9 -21.9))"
312,-46.8,-21.9,"POLYGON((-46.8 -21.9,-46.8 -21.8,-46.7 -21.8,-46.7 -21.9,-46.8 -21.9))"
138,-46.7,-21.9,"POLYGON((-46.7 -21.9,-46.7 -21.8,-46.6 -21.8,-46.6 -21.9,-46.7 -21.9))"
14138,-52.2,-21.8,"POLYGON((-52.2 -21.8,-52.2 -21.7,-52.1 -21.7,-52.1 -21.8,-52.2 -21.8))"
1457,-52.1,-21.8,"POLYGON((-52.1 -21.8,-52.1 -21.7,-52.0 -21.7,-52.0 -21.8,-52.1 -21.8))"
84,-52.0,-21.8,"POLYGON((-52.0 -21.8,-52.0 -21.7,-51.9 -21.7,-51.9 -21.8,-52.0 -21.8))"
163,-51.9,-21.8,"POLYGON((-51.9 -21.8,-51.9 -21.7,-51.8 -21.7,-51.8 -21.8,-51.9 -21.8))"
53,-51.8,-21.8,"POLYGON((-51.8 -21.8,-51.8 -21.7,-51.7 -21.7,-51.7 -21.8,-51.8 -21.8))"
108,-51.7,-21.8,"POLYGON((-51.7 -21.8,-51.7 -21.7,-51.6 -21.7,-51.6 -21.8,-51.7 -21.8))"
77,-51.6,-21.8,"POLYGON((-51.6 -21.8,-51.6 -21.7,-51.5 -21.7,-51.5 -21.8,-51.6 -21.8))"
81,-51.5,-21.8,"POLYGON((-51.5 -21.8,-51.5 -21.7,-51.4 -21.7,-51.4 -21.8,-51.5 -21.8))"
81,-51.4,-21.8,"POLYGON((-51.4 -21.8,-51.4 -21.7,-51.3 -21.7,-51.3 -21.8,-51.4 -21.8))"
95,-51.3,-21.8,"POLYGON((-51.3 -21.8,-51.3 -21.7,-51.2 -21.7,-51.2 -21.8,-51.3 -21.8))"
1800,-51.2,-21.8,"POLYGON((-51.2 -21.8,-51.2 -21.7,-51.1 -21.7,-51.1 -21.8,-51.2 -21.8))"
7960,-51.1,-21.8,"POLYGON((-51.1 -21.8,-51.1 -21.7,-51.0 -21.7,-51.0 -21.8,-51.1 -21.8))"
1806,-51.0,-21.8,"POLYGON((-51.0 -21.8,-51.0 -21.7,-50.9 -21.7,-50.9 -21.8,-51.0 -21.8))"
10044,-50.9,-21.8,"POLYGON((-50.9 -21.8,-50.9 -21.7,-50.8 -21.7,-50.8 -21.8,-50.9 -21.8))"
7624,-50.8,-21.8,"POLYGON((-50.8 -21.8,-50.8 -21.7,-50.7 -21.7,-50.7 -21.8,-50.8 -21.8))"
366,-50.7,-21.8,"POLYGON((-50.7 -21.8,-50.7 -21.7,-50.6 -21.7,-50.6 -21.8,-50.7 -21.8))"
302,-50.6,-21.8,"POLYGON((-50.6 -21.8,-50.6 -21.7,-50.5 -21.7,-50.5 -21.8,-50.6 -21.8))"
745,-50.5,-21.8,"POLYGON((-50.5 -21.8,-50.5 -21.7,-50.4 -21.7,-50.4 -21.8,-50.5 -21.8))"
219,-50.4,-21.8,"POLYGON((-50.4 -21.8,-50.4 -21.7,-50.3 -21.7,-50.3 -21.8,-50.4 -21.8))"
640,-50.3,-21.8,"POLYGON((-50.3 -21.8,-50.3 -21.7,-50.2 -21.7,-50.2 -21.8,-50.3 -21.8))"
499,-50.2,-21.8,"POLYGON((-50.2 -21.8,-50.2 -21.7,-50.1 -21.7,-50.1 -21.8,-50.2 -21.8))"
97,-50.1,-21.8,"POLYGON((-50.1 -21.8,-50.1 -21.7,-50.0 -21.7,-50.0 -21.8,-50.1 -21.8))"
1590,-50.0,-21.8,"POLYGON((-50.0 -21.8,-50.0 -21.7,-49.9 -21.7,-49.9 -21.8,-50.0 -21.8))"
102,-49.9,-21.8,"POLYGON((-49.9 -21.8,-49.9 -21.7,-49.8 -21.7,-49.8 -21.8,-49.9 -21.8))"
182,-49.8,-21.8,"POLYGON((-49.8 -21.8,-49.8 -21.7,-49.7 -21.7,-49.7 -21.8,-49.8 -21.8))"
356,-49.7,-21.8,"POLYGON((-49.7 -21.8,-49.7 -21.7,-49.6 -21.7,-49.6 -21.8,-49.7 -21.8))"
261,-49.6,-21.8,"POLYGON((-49.6 -21.8,-49.6 -21.7,-49.5 -21.7,-49.5 -21.8,-49.6 -21.8))"
105,-49.5,-21.8,"POLYGON((-49.5 -21.8,-49.5 -21.7,-49.4 -21.7,-49.4 -21.8,-49.5 -21.8))"
1570,-49.4,-21.8,"POLYGON((-49.4 -21.8,-49.4 -21.7,-49.3 -21.7,-49.3 -21.8,-49.4 -21.8))"
731,-49.3,-21.8,"POLYGON((-49.3 -21.8,-49.3 -21.7,-49.2 -21.7,-49.2 -21.8,-49.3 -21.8))"
289,-49.2,-21.8,"POLYGON((-49.2 -21.8,-49.2 -21.7,-49.1 -21.7,-49.1 -21.8,-49.2 -21.8))"
448,-49.1,-21.8,"POLYGON((-49.1 -21.8,-49.1 -21.7,-49.0 -21.7,-49.0 -21.8,-49.1 -21.8))"
269,-49.0,-21.8,"POLYGON((-49.0 -21.8,-49.0 -21.7,-48.9 -21.7,-48.9 -21.8,-49.0 -21.8))"
20877,-48.9,-21.8,"POLYGON((-48.9 -21.8,-48.9 -21.7,-48.8 -21.7,-48.8 -21.8,-48.9 -21.8))"
479,-48.8,-21.8,"POLYGON((-48.8 -21.8,-48.8 -21.7,-48.7 -21.7,-48.7 -21.8,-48.8 -21.8))"
4978,-48.7,-21.8,"POLYGON((-48.7 -21.8,-48.7 -21.7,-48.6 -21.7,-48.6 -21.8,-48.7 -21.8))"
3979,-48.6,-21.8,"POLYGON((-48.6 -21.8,-48.6 -21.7,-48.5 -21.7,-48.5 -21.8,-48.6 -21.8))"
22,-48.5,-21.8,"POLYGON((-48.5 -21.8,-48.5 -21.7,-48.4 -21.7,-48.4 -21.8,-48.5 -21.8))"
54,-48.4,-21.8,"POLYGON((-48.4 -21.8,-48.4 -21.7,-48.3 -21.7,-48.3 -21.8,-48.4 -21.8))"
5673,-48.3,-21.8,"POLYGON((-48.3 -21.8,-48.3 -21.7,-48.2 -21.7,-48.2 -21.8,-48.3 -21.8))"
74622,-48.2,-21.8,"POLYGON((-48.2 -21.8,-48.2 -21.7,-48.1 -21.7,-48.1 -21.8,-48.2 -21.8))"
852,-48.1,-21.8,"POLYGON((-48.1 -21.8,-48.1 -21.7,-48.0 -21.7,-48.0 -21.8,-48.1 -21.8))"
71,-48.0,-21.8,"POLYGON((-48.0 -21.8,-48.0 -21.7,-47.9 -21.7,-47.9 -21.8,-48.0 -21.8))"
69,-47.9,-21.8,"POLYGON((-47.9 -21.8,-47.9 -21.7,-47.8 -21.7,-47.8 -21.8,-47.9 -21.8))"
126,-47.8,-21.8,"POLYGON((-47.8 -21.8,-47.8 -21.7,-47.7 -21.7,-47.7 -21.8,-47.8 -21.8))"
290,-47.7,-21.8,"POLYGON((-47.7 -21.8,-47.7 -21.7,-47.6 -21.7,-47.6 -21.8,-47.7 -21.8))"
672,-47.6,-21.8,"POLYGON((-47.6 -21.8,-47.6 -21.7,-47.5 -21.7,-47.5 -21.8,-47.6 -21.8))"
6891,-47.5,-21.8,"POLYGON((-47.5 -21.8,-47.5 -21.7,-47.4 -21.7,-47.4 -21.8,-47.5 -21.8))"
604,-47.4,-21.8,"POLYGON((-47.4 -21.8,-47.4 -21.7,-47.3 -21.7,-47.3 -21.8,-47.4 -21.8))"
6570,-47.3,-21.8,"POLYGON((-47.3 -21.8,-47.3 -21.7,-47.2 -21.7,-47.2 -21.8,-47.3 -21.8))"
287,-47.2,-21.8,"POLYGON((-47.2 -21.8,-47.2 -21.7,-47.1 -21.7,-47.1 -21.8,-47.2 -21.8))"
9563,-47.1,-21.8,"POLYGON((-47.1 -21.8,-47.1 -21.7,-47.0 -21.7,-47.0 -21.8,-47.1 -21.8))"
3260,-47.0,-21.8,"POLYGON((-47.0 -21.8,-47.0 -21.7,-46.9 -21.7,-46.9 -21.8,-47.0 -21.8))"
4224,-46.9,-21.8,"POLYGON((-46.9 -21.8,-46.9 -21.7,-46.8 -21.7,-46.8 -21.8,-46.9 -21.8))"
840,-46.8,-21.8,"POLYGON((-46.8 -21.8,-46.8 -21.7,-46.7 -21.7,-46.7 -21.8,-46.8 -21.8))"
896,-46.7,-21.8,"POLYGON((-46.7 -21.8,-46.7 -21.7,-46.6 -21.7,-46.6 -21.8,-46.7 -21.8))"
48,-52.1,-21.7,"POLYGON((-52.1 -21.7,-52.1 -21.6,-52.0 -21.6,-52.0 -21.7,-52.1 -21.7))"
570,-52.0,-21.7,"POLYGON((-52.0 -21.7,-52.0 -21.6,-51.9 -21.6,-51.9 -21.7,-52.0 -21.7))"
598,-51.9,-21.7,"POLYGON((-51.9 -21.7,-51.9 -21.6,-51.8 -21.6,-51.8 -21.7,-51.9 -21.7))"
111,-51.8,-21.7,"POLYGON((-51.8 -21.7,-51.8 -21.6,-51.7 -21.6,-51.7 -21.7,-51.8 -21.7))"
78,-51.7,-21.7,"POLYGON((-51.7 -21.7,-51.7 -21.6,-51.6 -21.6,-51.6 -21.7,-51.7 -21.7))"
32,-51.6,-21.7,"POLYGON((-51.6 -21.7,-51.6 -21.6,-51.5 -21.6,-51.5 -21.7,-51.6 -21.7))"
77,-51.5,-21.7,"POLYGON((-51.5 -21.7,-51.5 -21.6,-51.4 -21.6,-51.4 -21.7,-51.5 -21.7))"
933,-51.4,-21.7,"POLYGON((-51.4 -21.7,-51.4 -21.6,-51.3 -21.6,-51.3 -21.7,-51.4 -21.7))"
102,-51.3,-21.7,"POLYGON((-51.3 -21.7,-51.3 -21.6,-51.2 -21.6,-51.2 -21.7,-51.3 -21.7))"
4162,-51.2,-21.7,"POLYGON((-51.2 -21.7,-51.2 -21.6,-51.1 -21.6,-51.1 -21.7,-51.2 -21.7))"
13663,-51.1,-21.7,"POLYGON((-51.1 -21.7,-51.1 -21.6,-51.0 -21.6,-51.0 -21.7,-51.1 -21.7))"
354,-51.0,-21.7,"POLYGON((-51.0 -21.7,-51.0 -21.6,-50.9 -21.6,-50.9 -21.7,-51.0 -21.7))"
2230,-50.9,-21.7,"POLYGON((-50.9 -21.7,-50.9 -21.6,-50.8 -21.6,-50.8 -21.7,-50.9 -21.7))"
260,-50.8,-21.7,"POLYGON((-50.8 -21.7,-50.8 -21.6,-50.7 -21.6,-50.7 -21.7,-50.8 -21.7))"
144,-50.7,-21.7,"POLYGON((-50.7 -21.7,-50.7 -21.6,-50.6 -21.6,-50.6 -21.7,-50.7 -21.7))"
1236,-50.6,-21.7,"POLYGON((-50.6 -21.7,-50.6 -21.6,-50.5 -21.6,-50.5 -21.7,-50.6 -21.7))"
803,-50.5,-21.7,"POLYGON((-50.5 -21.7,-50.5 -21.6,-50.4 -21.6,-50.4 -21.7,-50.5 -21.7))"
2081,-50.4,-21.7,"POLYGON((-50.4 -21.7,-50.4 -21.6,-50.3 -21.6,-50.3 -21.7,-50.4 -21.7))"
558,-50.3,-21.7,"POLYGON((-50.3 -21.7,-50.3 -21.6,-50.2 -21.6,-50.2 -21.7,-50.3 -21.7))"
179,-50.2,-21.7,"POLYGON((-50.2 -21.7,-50.2 -21.6,-50.1 -21.6,-50.1 -21.7,-50.2 -21.7))"
273,-50.1,-21.7,"POLYGON((-50.1 -21.7,-50.1 -21.6,-50.0 -21.6,-50.0 -21.7,-50.1 -21.7))"
70,-50.0,-21.7,"POLYGON((-50.0 -21.7,-50.0 -21.6,-49.9 -21.6,-49.9 -21.7,-50.0 -21.7))"
838,-49.9,-21.7,"POLYGON((-49.9 -21.7,-49.9 -21.6,-49.8 -21.6,-49.8 -21.7,-49.9 -21.7))"
31456,-49.8,-21.7,"POLYGON((-49.8 -21.7,-49.8 -21.6,-49.7 -21.6,-49.7 -21.7,-49.8 -21.7))"
51,-49.7,-21.7,"POLYGON((-49.7 -21.7,-49.7 -21.6,-49.6 -21.6,-49.6 -21.7,-49.7 -21.7))"
128,-49.6,-21.7,"POLYGON((-49.6 -21.7,-49.6 -21.6,-49.5 -21.6,-49.5 -21.7,-49.6 -21.7))"
520,-49.5,-21.7,"POLYGON((-49.5 -21.7,-49.5 -21.6,-49.4 -21.6,-49.4 -21.7,-49.5 -21.7))"
146,-49.4,-21.7,"POLYGON((-49.4 -21.7,-49.4 -21.6,-49.3 -21.6,-49.3 -21.7,-49.4 -21.7))"
99,-49.3,-21.7,"POLYGON((-49.3 -21.7,-49.3 -21.6,-49.2 -21.6,-49.2 -21.7,-49.3 -21.7))"
922,-49.2,-21.7,"POLYGON((-49.2 -21.7,-49.2 -21.6,-49.1 -21.6,-49.1 -21.7,-49.2 -21.7))"
5864,-49.1,-21.7,"POLYGON((-49.1 -21.7,-49.1 -21.6,-49.0 -21.6,-49.0 -21.7,-49.1 -21.7))"
229,-49.0,-21.7,"POLYGON((-49.0 -21.7,-49.0 -21.6,-48.9 -21.6,-48.9 -21.7,-49.0 -21.7))"
6845,-48.9,-21.7,"POLYGON((-48.9 -21.7,-48.9 -21.6,-48.8 -21.6,-48.8 -21.7,-48.9 -21.7))"
609,-48.8,-21.7,"POLYGON((-48.8 -21.7,-48.8 -21.6,-48.7 -21.6,-48.7 -21.7,-48.8 -21.7))"
384,-48.7,-21.7,"POLYGON((-48.7 -21.7,-48.7 -21.6,-48.6 -21.6,-48.6 -21.7,-48.7 -21.7))"
233,-48.6,-21.7,"POLYGON((-48.6 -21.7,-48.6 -21.6,-48.5 -21.6,-48.5 -21.7,-48.6 -21.7))"
67,-48.5,-21.7,"POLYGON((-48.5 -21.7,-48.5 -21.6,-48.4 -21.6,-48.4 -21.7,-48.5 -21.7))"
14538,-48.4,-21.7,"POLYGON((-48.4 -21.7,-48.4 -21.6,-48.3 -21.6,-48.3 -21.7,-48.4 -21.7))"
539,-48.3,-21.7,"POLYGON((-48.3 -21.7,-48.3 -21.6,-48.2 -21.6,-48.2 -21.7,-48.3 -21.7))"
130,-48.2,-21.7,"POLYGON((-48.2 -21.7,-48.2 -21.6,-48.1 -21.6,-48.1 -21.7,-48.2 -21.7))"
2863,-48.1,-21.7,"POLYGON((-48.1 -21.7,-48.1 -21.6,-48.0 -21.6,-48.0 -21.7,-48.1 -21.7))"
530,-48.0,-21.7,"POLYGON((-48.0 -21.7,-48.0 -21.6,-47.9 -21.6,-47.9 -21.7,-48.0 -21.7))"
343,-47.9,-21.7,"POLYGON((-47.9 -21.7,-47.9 -21.6,-47.8 -21.6,-47.8 -21.7,-47.9 -21.7))"
46,-47.8,-21.7,"POLYGON((-47.8 -21.7,-47.8 -21.6,-47.7 -21.6,-47.7 -21.7,-47.8 -21.7))"
60,-47.7,-21.7,"POLYGON((-47.7 -21.7,-47.7 -21.6,-47.6 -21.6,-47.6 -21.7,-47.7 -21.7))"
1033,-47.6,-21.7,"POLYGON((-47.6 -21.7,-47.6 -21.6,-47.5 -21.6,-47.5 -21.7,-47.6 -21.7))"
3346,-47.5,-21.7,"POLYGON((-47.5 -21.7,-47.5 -21.6,-47.4 -21.6,-47.4 -21.7,-47.5 -21.7))"
348,-47.4,-21.7,"POLYGON((-47.4 -21.7,-47.4 -21.6,-47.3 -21.6,-47.3 -21.7,-47.4 -21.7))"
2128,-47.3,-21.7,"POLYGON((-47.3 -21.7,-47.3 -21.6,-47.2 -21.6,-47.2 -21.7,-47.3 -21.7))"
180,-47.2,-21.7,"POLYGON((-47.2 -21.7,-47.2 -21.6,-47.1 -21.6,-47.1 -21.7,-47.2 -21.7))"
374,-47.1,-21.7,"POLYGON((-47.1 -21.7,-47.1 -21.6,-47.0 -21.6,-47.0 -21.7,-47.1 -21.7))"
1198,-47.0,-21.7,"POLYGON((-47.0 -21.7,-47.0 -21.6,-46.9 -21.6,-46.9 -21.7,-47.0 -21.7))"
761,-46.9,-21.7,"POLYGON((-46.9 -21.7,-46.9 -21.6,-46.8 -21.6,-46.8 -21.7,-46.9 -21.7))"
3569,-46.8,-21.7,"POLYGON((-46.8 -21.7,-46.8 -21.6,-46.7 -21.6,-46.7 -21.7,-46.8 -21.7))"
1644,-46.7,-21.7,"POLYGON((-46.7 -21.7,-46.7 -21.6,-46.6 -21.6,-46.6 -21.7,-46.7 -21.7))"
446,-46.6,-21.7,"POLYGON((-46.6 -21.7,-46.6 -21.6,-46.5 -21.6,-46.5 -21.7,-46.6 -21.7))"
1,-52.1,-21.6,"POLYGON((-52.1 -21.6,-52.1 -21.5,-52.0 -21.5,-52.0 -21.6,-52.1 -21.6))"
501,-52.0,-21.6,"POLYGON((-52.0 -21.6,-52.0 -21.5,-51.9 -21.5,-51.9 -21.6,-52.0 -21.6))"
75,-51.9,-21.6,"POLYGON((-51.9 -21.6,-51.9 -21.5,-51.8 -21.5,-51.8 -21.6,-51.9 -21.6))"
69,-51.8,-21.6,"POLYGON((-51.8 -21.6,-51.8 -21.5,-51.7 -21.5,-51.7 -21.6,-51.8 -21.6))"
298,-51.7,-21.6,"POLYGON((-51.7 -21.6,-51.7 -21.5,-51.6 -21.5,-51.6 -21.6,-51.7 -21.6))"
1753,-51.6,-21.6,"POLYGON((-51.6 -21.6,-51.6 -21.5,-51.5 -21.5,-51.5 -21.6,-51.6 -21.6))"
6481,-51.5,-21.6,"POLYGON((-51.5 -21.6,-51.5 -21.5,-51.4 -21.5,-51.4 -21.6,-51.5 -21.6))"
2927,-51.4,-21.6,"POLYGON((-51.4 -21.6,-51.4 -21.5,-51.3 -21.5,-51.3 -21.6,-51.4 -21.6))"
4654,-51.3,-21.6,"POLYGON((-51.3 -21.6,-51.3 -21.5,-51.2 -21.5,-51.2 -21.6,-51.3 -21.6))"
145,-51.2,-21.6,"POLYGON((-51.2 -21.6,-51.2 -21.5,-51.1 -21.5,-51.1 -21.6,-51.2 -21.6))"
210,-51.1,-21.6,"POLYGON((-51.1 -21.6,-51.1 -21.5,-51.0 -21.5,-51.0 -21.6,-51.1 -21.6))"
101,-51.0,-21.6,"POLYGON((-51.0 -21.6,-51.0 -21.5,-50.9 -21.5,-50.9 -21.6,-51.0 -21.6))"
154,-50.9,-21.6,"POLYGON((-50.9 -21.6,-50.9 -21.5,-50.8 -21.5,-50.8 -21.6,-50.9 -21.6))"
53,-50.8,-21.6,"POLYGON((-50.8 -21.6,-50.8 -21.5,-50.7 -21.5,-50.7 -21.6,-50.8 -21.6))"
528,-50.7,-21.6,"POLYGON((-50.7 -21.6,-50.7 -21.5,-50.6 -21.5,-50.6 -21.6,-50.7 -21.6))"
2896,-50.6,-21.6,"POLYGON((-50.6 -21.6,-50.6 -21.5,-50.5 -21.5,-50.5 -21.6,-50.6 -21.6))"
2779,-50.5,-21.6,"POLYGON((-50.5 -21.6,-50.5 -21.5,-50.4 -21.5,-50.4 -21.6,-50.5 -21.6))"
975,-50.4,-21.6,"POLYGON((-50.4 -21.6,-50.4 -21.5,-50.3 -21.5,-50.3 -21.6,-50.4 -21.6))"
389,-50.3,-21.6,"POLYGON((-50.3 -21.6,-50.3 -21.5,-50.2 -21.5,-50.2 -21.6,-50.3 -21.6))"
1419,-50.2,-21.6,"POLYGON((-50.2 -21.6,-50.2 -21.5,-50.1 -21.5,-50.1 -21.6,-50.2 -21.6))"
267,-50.1,-21.6,"POLYGON((-50.1 -21.6,-50.1 -21.5,-50.0 -21.5,-50.0 -21.6,-50.1 -21.6))"
121,-50.0,-21.6,"POLYGON((-50.0 -21.6,-50.0 -21.5,-49.9 -21.5,-49.9 -21.6,-50.0 -21.6))"
12118,-49.9,-21.6,"POLYGON((-49.9 -21.6,-49.9 -21.5,-49.8 -21.5,-49.8 -21.6,-49.9 -21.6))"
432,-49.8,-21.6,"POLYGON((-49.8 -21.6,-49.8 -21.5,-49.7 -21.5,-49.7 -21.6,-49.8 -21.6))"
450,-49.7,-21.6,"POLYGON((-49.7 -21.6,-49.7 -21.5,-49.6 -21.5,-49.6 -21.6,-49.7 -21.6))"
135,-49.6,-21.6,"POLYGON((-49.6 -21.6,-49.6 -21.5,-49.5 -21.5,-49.5 -21.6,-49.6 -21.6))"
466,-49.5,-21.6,"POLYGON((-49.5 -21.6,-49.5 -21.5,-49.4 -21.5,-49.4 -21.6,-49.5 -21.6))"
16,-49.4,-21.6,"POLYGON((-49.4 -21.6,-49.4 -21.5,-49.3 -21.5,-49.3 -21.6,-49.4 -21.6))"
588,-49.3,-21.6,"POLYGON((-49.3 -21.6,-49.3 -21.5,-49.2 -21.5,-49.2 -21.6,-49.3 -21.6))"
287,-49.2,-21.6,"POLYGON((-49.2 -21.6,-49.2 -21.5,-49.1 -21.5,-49.1 -21.6,-49.2 -21.6))"
186,-49.1,-21.6,"POLYGON((-49.1 -21.6,-49.1 -21.5,-49.0 -21.5,-49.0 -21.6,-49.1 -21.6))"
245,-49.0,-21.6,"POLYGON((-49.0 -21.6,-49.0 -21.5,-48.9 -21.5,-48.9 -21.6,-49.0 -21.6))"
7760,-48.9,-21.6,"POLYGON((-48.9 -21.6,-48.9 -21.5,-48.8 -21.5,-48.8 -21.6,-48.9 -21.6))"
970,-48.8,-21.6,"POLYGON((-48.8 -21.6,-48.8 -21.5,-48.7 -21.5,-48.7 -21.6,-48.8 -21.6))"
