count,lon,lat,area
700,-0.8,40.3,"POLYGON((-0.8 40.3,-0.8 40.4,-0.7 40.4,-0.7 40.3,-0.8 40.3))"
675,-0.7,40.3,"POLYGON((-0.7 40.3,-0.7 40.4,-0.6 40.4,-0.6 40.3,-0.7 40.3))"
480,-0.6,40.3,"POLYGON((-0.6 40.3,-0.6 40.4,-0.5 40.4,-0.5 40.3,-0.6 40.3))"
756,-0.5,40.3,"POLYGON((-0.5 40.3,-0.5 40.4,-0.4 40.4,-0.4 40.3,-0.5 40.3))"
98,-0.4,40.3,"POLYGON((-0.4 40.3,-0.4 40.4,-0.3 40.4,-0.3 40.3,-0.4 40.3))"
109,-0.3,40.3,"POLYGON((-0.3 40.3,-0.3 40.4,-0.2 40.4,-0.2 40.3,-0.3 40.3))"
2166,-0.2,40.3,"POLYGON((-0.2 40.3,-0.2 40.4,-0.1 40.4,-0.1 40.3,-0.2 40.3))"
713,-0.1,40.3,"POLYGON((-0.1 40.3,-0.1 40.4,0.0 40.4,0.0 40.3,-0.1 40.3))"
29,0.0,40.3,"POLYGON((0.0 40.3,0.0 40.4,0.1 40.4,0.1 40.3,0.0 40.3))"
346,-6.1,40.4,"POLYGON((-6.1 40.4,-6.1 40.5,-6.0 40.5,-6.0 40.4,-6.1 40.4))"
1407,-6.0,40.4,"POLYGON((-6.0 40.4,-6.0 40.5,-5.9 40.5,-5.9 40.4,-6.0 40.4))"
2291,-5.9,40.4,"POLYGON((-5.9 40.4,-5.9 40.5,-5.8 40.5,-5.8 40.4,-5.9 40.4))"
4189,-5.8,40.4,"POLYGON((-5.8 40.4,-5.8 40.5,-5.7 40.5,-5.7 40.4,-5.8 40.4))"
5231,-5.7,40.4,"POLYGON((-5.7 40.4,-5.7 40.5,-5.6 40.5,-5.6 40.4,-5.7 40.4))"
1827,-5.6,40.4,"POLYGON((-5.6 40.4,-5.6 40.5,-5.5 40.5,-5.5 40.4,-5.6 40.4))"
2945,-5.5,40.4,"POLYGON((-5.5 40.4,-5.5 40.5,-5.4 40.5,-5.4 40.4,-5.5 40.4))"
2744,-5.4,40.4,"POLYGON((-5.4 40.4,-5.4 40.5,-5.3 40.5,-5.3 40.4,-5.4 40.4))"
986,-5.3,40.4,"POLYGON((-5.3 40.4,-5.3 40.5,-5.2 40.5,-5.2 40.4,-5.3 40.4))"
1125,-5.2,40.4,"POLYGON((-5.2 40.4,-5.2 40.5,-5.1 40.5,-5.1 40.4,-5.2 40.4))"
664,-5.1,40.4,"POLYGON((-5.1 40.4,-5.1 40.5,-5.0 40.5,-5.0 40.4,-5.1 40.4))"
2763,-5.0,40.4,"POLYGON((-5.0 40.4,-5.0 40.5,-4.9 40.5,-4.9 40.4,-5.0 40.4))"
2622,-4.9,40.4,"POLYGON((-4.9 40.4,-4.9 40.5,-4.8 40.5,-4.8 40.4,-4.9 40.4))"
8334,-4.8,40.4,"POLYGON((-4.8 40.4,-4.8 40.5,-4.7 40.5,-4.7 40.4,-4.8 40.4))"
3920,-4.7,40.4,"POLYGON((-4.7 40.4,-4.7 40.5,-4.6 40.5,-4.6 40.4,-4.7 40.4))"
2777,-4.6,40.4,"POLYGON((-4.6 40.4,-4.6 40.5,-4.5 40.5,-4.5 40.4,-4.6 40.4))"
5741,-4.5,40.4,"POLYGON((-4.5 40.4,-4.5 40.5,-4.4 40.5,-4.4 40.4,-4.5 40.4))"
36,-4.4,40.4,"POLYGON((-4.4 40.4,-4.4 40.5,-4.3 40.5,-4.3 40.4,-4.4 40.4))"
1086,-4.3,40.4,"POLYGON((-4.3 40.4,-4.3 40.5,-4.2 40.5,-4.2 40.4,-4.3 40.4))"
3428,-4.2,40.4,"POLYGON((-4.2 40.4,-4.2 40.5,-4.1 40.5,-4.1 40.4,-4.2 40.4))"
10919,-4.1,40.4,"POLYGON((-4.1 40.4,-4.1 40.5,-4.0 40.5,-4.0 40.4,-4.1 40.4))"
11424,-4.0,40.4,"POLYGON((-4.0 40.4,-4.0 40.5,-3.9 40.5,-3.9 40.4,-4.0 40.4))"
27505,-3.9,40.4,"POLYGON((-3.9 40.4,-3.9 40.5,-3.8 40.5,-3.8 40.4,-3.9 40.4))"
39034,-3.8,40.4,"POLYGON((-3.8 40.4,-3.8 40.5,-3.7 40.5,-3.7 40.4,-3.8 40.4))"
57322,-3.7,40.4,"POLYGON((-3.7 40.4,-3.7 40.5,-3.6 40.5,-3.6 40.4,-3.7 40.4))"
17199,-3.6,40.4,"POLYGON((-3.6 40.4,-3.6 40.5,-3.5 40.5,-3.5 40.4,-3.6 40.4))"
9426,-3.5,40.4,"POLYGON((-3.5 40.4,-3.5 40.5,-3.4 40.5,-3.4 40.4,-3.5 40.4))"
18415,-3.4,40.4,"POLYGON((-3.4 40.4,-3.4 40.5,-3.3 40.5,-3.3 40.4,-3.4 40.4))"
4830,-3.3,40.4,"POLYGON((-3.3 40.4,-3.3 40.5,-3.2 40.5,-3.2 40.4,-3.3 40.4))"
7623,-3.2,40.4,"POLYGON((-3.2 40.4,-3.2 40.5,-3.1 40.5,-3.1 40.4,-3.2 40.4))"
4119,-3.1,40.4,"POLYGON((-3.1 40.4,-3.1 40.5,-3.0 40.5,-3.0 40.4,-3.1 40.4))"
2157,-3.0,40.4,"POLYGON((-3.0 40.4,-3.0 40.5,-2.9 40.5,-2.9 40.4,-3.0 40.4))"
295,-2.9,40.4,"POLYGON((-2.9 40.4,-2.9 40.5,-2.8 40.5,-2.8 40.4,-2.9 40.4))"
1950,-2.8,40.4,"POLYGON((-2.8 40.4,-2.8 40.5,-2.7 40.5,-2.7 40.4,-2.8 40.4))"
1857,-2.7,40.4,"POLYGON((-2.7 40.4,-2.7 40.5,-2.6 40.5,-2.6 40.4,-2.7 40.4))"
3,-2.6,40.4,"POLYGON((-2.6 40.4,-2.6 40.5,-2.5 40.5,-2.5 40.4,-2.6 40.4))"
1069,-2.5,40.4,"POLYGON((-2.5 40.4,-2.5 40.5,-2.4 40.5,-2.4 40.4,-2.5 40.4))"
2033,-2.4,40.4,"POLYGON((-2.4 40.4,-2.4 40.5,-2.3 40.5,-2.3 40.4,-2.4 40.4))"
1520,-2.3,40.4,"POLYGON((-2.3 40.4,-2.3 40.5,-2.2 40.5,-2.2 40.4,-2.3 40.4))"
298,-2.2,40.4,"POLYGON((-2.2 40.4,-2.2 40.5,-2.1 40.5,-2.1 40.4,-2.2 40.4))"
310,-2.1,40.4,"POLYGON((-2.1 40.4,-2.1 40.5,-2.0 40.5,-2.0 40.4,-2.1 40.4))"
468,-2.0,40.4,"POLYGON((-2.0 40.4,-2.0 40.5,-1.9 40.5,-1.9 40.4,-2.0 40.4))"
4,-1.9,40.4,"POLYGON((-1.9 40.4,-1.9 40.5,-1.8 40.5,-1.8 40.4,-1.9 40.4))"
248,-1.8,40.4,"POLYGON((-1.8 40.4,-1.8 40.5,-1.7 40.5,-1.7 40.4,-1.8 40.4))"
15,-1.7,40.4,"POLYGON((-1.7 40.4,-1.7 40.5,-1.6 40.5,-1.6 40.4,-1.7 40.4))"
1032,-1.6,40.4,"POLYGON((-1.6 40.4,-1.6 40.5,-1.5 40.5,-1.5 40.4,-1.6 40.4))"
1287,-1.5,40.4,"POLYGON((-1.5 40.4,-1.5 40.5,-1.4 40.5,-1.4 40.4,-1.5 40.4))"
762,-1.4,40.4,"POLYGON((-1.4 40.4,-1.4 40.5,-1.3 40.5,-1.3 40.4,-1.4 40.4))"
2113,-1.3,40.4,"POLYGON((-1.3 40.4,-1.3 40.5,-1.2 40.5,-1.2 40.4,-1.3 40.4))"
703,-1.2,40.4,"POLYGON((-1.2 40.4,-1.2 40.5,-1.1 40.5,-1.1 40.4,-1.2 40.4))"
640,-1.1,40.4,"POLYGON((-1.1 40.4,-1.1 40.5,-1.0 40.5,-1.0 40.4,-1.1 40.4))"
161,-1.0,40.4,"POLYGON((-1.0 40.4,-1.0 40.5,-0.9 40.5,-0.9 40.4,-1.0 40.4))"
812,-0.9,40.4,"POLYGON((-0.9 40.4,-0.9 40.5,-0.8 40.5,-0.8 40.4,-0.9 40.4))"
429,-0.8,40.4,"POLYGON((-0.8 40.4,-0.8 40.5,-0.7 40.5,-0.7 40.4,-0.8 40.4))"
7,-0.7,40.4,"POLYGON((-0.7 40.4,-0.7 40.5,-0.6 40.5,-0.6 40.4,-0.7 40.4))"
14,-0.6,40.4,"POLYGON((-0.6 40.4,-0.6 40.5,-0.5 40.5,-0.5 40.4,-0.6 40.4))"
3,-0.5,40.4,"POLYGON((-0.5 40.4,-0.5 40.5,-0.4 40.5,-0.4 40.4,-0.5 40.4))"
670,-0.4,40.4,"POLYGON((-0.4 40.4,-0.4 40.5,-0.3 40.5,-0.3 40.4,-0.4 40.4))"
3041,-0.3,40.4,"POLYGON((-0.3 40.4,-0.3 40.5,-0.2 40.5,-0.2 40.4,-0.3 40.4))"
468,-0.2,40.4,"POLYGON((-0.2 40.4,-0.2 40.5,-0.1 40.5,-0.1 40.4,-0.2 40.4))"
33,-0.1,40.4,"POLYGON((-0.1 40.4,-0.1 40.5,0.0 40.5,0.0 40.4,-0.1 40.4))"
2978,-6.0,40.5,"POLYGON((-6.0 40.5,-6.0 40.6,-5.9 40.6,-5.9 40.5,-6.0 40.5))"
1342,-5.9,40.5,"POLYGON((-5.9 40.5,-5.9 40.6,-5.8 40.6,-5.8 40.5,-5.9 40.5))"
2630,-5.8,40.5,"POLYGON((-5.8 40.5,-5.8 40.6,-5.7 40.6,-5.7 40.5,-5.8 40.5))"
4226,-5.7,40.5,"POLYGON((-5.7 40.5,-5.7 40.6,-5.6 40.6,-5.6 40.5,-5.7 40.5))"
1739,-5.6,40.5,"POLYGON((-5.6 40.5,-5.6 40.6,-5.5 40.6,-5.5 40.5,-5.6 40.5))"
2972,-5.5,40.5,"POLYGON((-5.5 40.5,-5.5 40.6,-5.4 40.6,-5.4 40.5,-5.5 40.5))"
1927,-5.4,40.5,"POLYGON((-5.4 40.5,-5.4 40.6,-5.3 40.6,-5.3 40.5,-5.4 40.5))"
1033,-5.3,40.5,"POLYGON((-5.3 40.5,-5.3 40.6,-5.2 40.6,-5.2 40.5,-5.3 40.5))"
1384,-5.2,40.5,"POLYGON((-5.2 40.5,-5.2 40.6,-5.1 40.6,-5.1 40.5,-5.2 40.5))"
2658,-5.1,40.5,"POLYGON((-5.1 40.5,-5.1 40.6,-5.0 40.6,-5.0 40.5,-5.1 40.5))"
4106,-5.0,40.5,"POLYGON((-5.0 40.5,-5.0 40.6,-4.9 40.6,-4.9 40.5,-5.0 40.5))"
1855,-4.9,40.5,"POLYGON((-4.9 40.5,-4.9 40.6,-4.8 40.6,-4.8 40.5,-4.9 40.5))"
2269,-4.8,40.5,"POLYGON((-4.8 40.5,-4.8 40.6,-4.7 40.6,-4.7 40.5,-4.8 40.5))"
2383,-4.6,40.5,"POLYGON((-4.6 40.5,-4.6 40.6,-4.5 40.6,-4.5 40.5,-4.6 40.5))"
4372,-4.5,40.5,"POLYGON((-4.5 40.5,-4.5 40.6,-4.4 40.6,-4.4 40.5,-4.5 40.5))"
1519,-4.4,40.5,"POLYGON((-4.4 40.5,-4.4 40.6,-4.3 40.6,-4.3 40.5,-4.4 40.5))"
6858,-4.3,40.5,"POLYGON((-4.3 40.5,-4.3 40.6,-4.2 40.6,-4.2 40.5,-4.3 40.5))"
6203,-4.2,40.5,"POLYGON((-4.2 40.5,-4.2 40.6,-4.1 40.6,-4.1 40.5,-4.2 40.5))"
8961,-4.1,40.5,"POLYGON((-4.1 40.5,-4.1 40.6,-4.0 40.6,-4.0 40.5,-4.1 40.5))"
16688,-4.0,40.5,"POLYGON((-4.0 40.5,-4.0 40.6,-3.9 40.6,-3.9 40.5,-4.0 40.5))"
5601,-3.9,40.5,"POLYGON((-3.9 40.5,-3.9 40.6,-3.8 40.6,-3.8 40.5,-3.9 40.5))"
2817,-3.8,40.5,"POLYGON((-3.8 40.5,-3.8 40.6,-3.7 40.6,-3.7 40.5,-3.8 40.5))"
17973,-3.7,40.5,"POLYGON((-3.7 40.5,-3.7 40.6,-3.6 40.6,-3.6 40.5,-3.7 40.5))"
8791,-3.6,40.5,"POLYGON((-3.6 40.5,-3.6 40.6,-3.5 40.6,-3.5 40.5,-3.6 40.5))"
6912,-3.5,40.5,"POLYGON((-3.5 40.5,-3.5 40.6,-3.4 40.6,-3.4 40.5,-3.5 40.5))"
10771,-3.4,40.5,"POLYGON((-3.4 40.5,-3.4 40.6,-3.3 40.6,-3.3 40.5,-3.4 40.5))"
13625,-3.3,40.5,"POLYGON((-3.3 40.5,-3.3 40.6,-3.2 40.6,-3.2 40.5,-3.3 40.5))"
4224,-3.2,40.5,"POLYGON((-3.2 40.5,-3.2 40.6,-3.1 40.6,-3.1 40.5,-3.2 40.5))"
3125,-3.1,40.5,"POLYGON((-3.1 40.5,-3.1 40.6,-3.0 40.6,-3.0 40.5,-3.1 40.5))"
2009,-3.0,40.5,"POLYGON((-3.0 40.5,-3.0 40.6,-2.9 40.6,-2.9 40.5,-3.0 40.5))"
2229,-2.9,40.5,"POLYGON((-2.9 40.5,-2.9 40.6,-2.8 40.6,-2.8 40.5,-2.9 40.5))"
2630,-2.8,40.5,"POLYGON((-2.8 40.5,-2.8 40.6,-2.7 40.6,-2.7 40.5,-2.8 40.5))"
1901,-2.7,40.5,"POLYGON((-2.7 40.5,-2.7 40.6,-2.6 40.6,-2.6 40.5,-2.7 40.5))"
943,-2.6,40.5,"POLYGON((-2.6 40.5,-2.6 40.6,-2.5 40.6,-2.5 40.5,-2.6 40.5))"
1217,-2.5,40.5,"POLYGON((-2.5 40.5,-2.5 40.6,-2.4 40.6,-2.4 40.5,-2.5 40.5))"
666,-2.4,40.5,"POLYGON((-2.4 40.5,-2.4 40.6,-2.3 40.6,-2.3 40.5,-2.4 40.5))"
53,-2.3,40.5,"POLYGON((-2.3 40.5,-2.3 40.6,-2.2 40.6,-2.2 40.5,-2.3 40.5))"
1046,-2.2,40.5,"POLYGON((-2.2 40.5,-2.2 40.6,-2.1 40.6,-2.1 40.5,-2.2 40.5))"
1784,-2.1,40.5,"POLYGON((-2.1 40.5,-2.1 40.6,-2.0 40.6,-2.0 40.5,-2.1 40.5))"
432,-2.0,40.5,"POLYGON((-2.0 40.5,-2.0 40.6,-1.9 40.6,-1.9 40.5,-2.0 40.5))"
1466,-1.8,40.5,"POLYGON((-1.8 40.5,-1.8 40.6,-1.7 40.6,-1.7 40.5,-1.8 40.5))"
936,-1.7,40.5,"POLYGON((-1.7 40.5,-1.7 40.6,-1.6 40.6,-1.6 40.5,-1.7 40.5))"
889,-1.6,40.5,"POLYGON((-1.6 40.5,-1.6 40.6,-1.5 40.6,-1.5 40.5,-1.6 40.5))"
227,-1.5,40.5,"POLYGON((-1.5 40.5,-1.5 40.6,-1.4 40.6,-1.4 40.5,-1.5 40.5))"
1132,-1.4,40.5,"POLYGON((-1.4 40.5,-1.4 40.6,-1.3 40.6,-1.3 40.5,-1.4 40.5))"
1070,-1.3,40.5,"POLYGON((-1.3 40.5,-1.3 40.6,-1.2 40.6,-1.2 40.5,-1.3 40.5))"
671,-1.1,40.5,"POLYGON((-1.1 40.5,-1.1 40.6,-1.0 40.6,-1.0 40.5,-1.1 40.5))"
465,-1.0,40.5,"POLYGON((-1.0 40.5,-1.0 40.6,-0.9 40.6,-0.9 40.5,-1.0 40.5))"
354,-0.9,40.5,"POLYGON((-0.9 40.5,-0.9 40.6,-0.8 40.6,-0.8 40.5,-0.9 40.5))"
335,-0.8,40.5,"POLYGON((-0.8 40.5,-0.8 40.6,-0.7 40.6,-0.7 40.5,-0.8 40.5))"
409,-0.7,40.5,"POLYGON((-0.7 40.5,-0.7 40.6,-0.6 40.6,-0.6 40.5,-0.7 40.5))"
649,-0.6,40.5,"POLYGON((-0.6 40.5,-0.6 40.6,-0.5 40.6,-0.5 40.5,-0.6 40.5))"
721,-0.5,40.5,"POLYGON((-0.5 40.5,-0.5 40.6,-0.4 40.6,-0.4 40.5,-0.5 40.5))"
320,-0.4,40.5,"POLYGON((-0.4 40.5,-0.4 40.6,-0.3 40.6,-0.3 40.5,-0.4 40.5))"
1191,-0.3,40.5,"POLYGON((-0.3 40.5,-0.3 40.6,-0.2 40.6,-0.2 40.5,-0.3 40.5))"
402,-0.2,40.5,"POLYGON((-0.2 40.5,-0.2 40.6,-0.1 40.6,-0.1 40.5,-0.2 40.5))"
20,-0.1,40.5,"POLYGON((-0.1 40.5,-0.1 40.6,0.0 40.6,0.0 40.5,-0.1 40.5))"
5,0.0,40.5,"POLYGON((0.0 40.5,0.0 40.6,0.1 40.6,0.1 40.5,0.0 40.5))"
1300,-6.0,40.6,"POLYGON((-6.0 40.6,-6.0 40.7,-5.9 40.7,-5.9 40.6,-6.0 40.6))"
592,-5.9,40.6,"POLYGON((-5.9 40.6,-5.9 40.7,-5.8 40.7,-5.8 40.6,-5.9 40.6))"
619,-5.8,40.6,"POLYGON((-5.8 40.6,-5.8 40.7,-5.7 40.7,-5.7 40.6,-5.8 40.6))"
1345,-5.7,40.6,"POLYGON((-5.7 40.6,-5.7 40.7,-5.6 40.7,-5.6 40.6,-5.7 40.6))"
1153,-5.6,40.6,"POLYGON((-5.6 40.6,-5.6 40.7,-5.5 40.7,-5.5 40.6,-5.6 40.6))"
962,-5.5,40.6,"POLYGON((-5.5 40.6,-5.5 40.7,-5.4 40.7,-5.4 40.6,-5.5 40.6))"
2197,-5.4,40.6,"POLYGON((-5.4 40.6,-5.4 40.7,-5.3 40.7,-5.3 40.6,-5.4 40.6))"
836,-5.3,40.6,"POLYGON((-5.3 40.6,-5.3 40.7,-5.2 40.7,-5.2 40.6,-5.3 40.6))"
978,-5.2,40.6,"POLYGON((-5.2 40.6,-5.2 40.7,-5.1 40.7,-5.1 40.6,-5.2 40.6))"
1143,-5.1,40.6,"POLYGON((-5.1 40.6,-5.1 40.7,-5.0 40.7,-5.0 40.6,-5.1 40.6))"
2355,-5.0,40.6,"POLYGON((-5.0 40.6,-5.0 40.7,-4.9 40.7,-4.9 40.6,-5.0 40.6))"
2392,-4.9,40.6,"POLYGON((-4.9 40.6,-4.9 40.7,-4.8 40.7,-4.8 40.6,-4.9 40.6))"
4077,-4.8,40.6,"POLYGON((-4.8 40.6,-4.8 40.7,-4.7 40.7,-4.7 40.6,-4.8 40.6))"
7992,-4.7,40.6,"POLYGON((-4.7 40.6,-4.7 40.7,-4.6 40.7,-4.6 40.6,-4.7 40.6))"
1062,-4.6,40.6,"POLYGON((-4.6 40.6,-4.6 40.7,-4.5 40.7,-4.5 40.6,-4.6 40.6))"
458,-4.5,40.6,"POLYGON((-4.5 40.6,-4.5 40.7,-4.4 40.7,-4.4 40.6,-4.5 40.6))"
2785,-4.4,40.6,"POLYGON((-4.4 40.6,-4.4 40.7,-4.3 40.7,-4.3 40.6,-4.4 40.6))"
1410,-4.3,40.6,"POLYGON((-4.3 40.6,-4.3 40.7,-4.2 40.7,-4.2 40.6,-4.3 40.6))"
1690,-4.2,40.6,"POLYGON((-4.2 40.6,-4.2 40.7,-4.1 40.7,-4.1 40.6,-4.2 40.6))"
19523,-4.1,40.6,"POLYGON((-4.1 40.6,-4.1 40.7,-4.0 40.7,-4.0 40.6,-4.1 40.6))"
12447,-4.0,40.6,"POLYGON((-4.0 40.6,-4.0 40.7,-3.9 40.7,-3.9 40.6,-4.0 40.6))"
284,-3.9,40.6,"POLYGON((-3.9 40.6,-3.9 40.7,-3.8 40.7,-3.8 40.6,-3.9 40.6))"
11701,-3.8,40.6,"POLYGON((-3.8 40.6,-3.8 40.7,-3.7 40.7,-3.7 40.6,-3.8 40.6))"
4092,-3.7,40.6,"POLYGON((-3.7 40.6,-3.7 40.7,-3.6 40.7,-3.6 40.6,-3.7 40.6))"
7757,-3.6,40.6,"POLYGON((-3.6 40.6,-3.6 40.7,-3.5 40.7,-3.5 40.6,-3.6 40.6))"
6469,-3.5,40.6,"POLYGON((-3.5 40.6,-3.5 40.7,-3.4 40.7,-3.4 40.6,-3.5 40.6))"
9246,-3.4,40.6,"POLYGON((-3.4 40.6,-3.4 40.7,-3.3 40.7,-3.3 40.6,-3.4 40.6))"
10820,-3.3,40.6,"POLYGON((-3.3 40.6,-3.3 40.7,-3.2 40.7,-3.2 40.6,-3.3 40.6))"
11595,-3.2,40.6,"POLYGON((-3.2 40.6,-3.2 40.7,-3.1 40.7,-3.1 40.6,-3.2 40.6))"
1776,-3.1,40.6,"POLYGON((-3.1 40.6,-3.1 40.7,-3.0 40.7,-3.0 40.6,-3.1 40.6))"
2341,-3.0,40.6,"POLYGON((-3.0 40.6,-3.0 40.7,-2.9 40.7,-2.9 40.6,-3.0 40.6))"
1869,-2.9,40.6,"POLYGON((-2.9 40.6,-2.9 40.7,-2.8 40.7,-2.8 40.6,-2.9 40.6))"
1587,-2.8,40.6,"POLYGON((-2.8 40.6,-2.8 40.7,-2.7 40.7,-2.7 40.6,-2.8 40.6))"
1020,-2.7,40.6,"POLYGON((-2.7 40.6,-2.7 40.7,-2.6 40.7,-2.6 40.6,-2.7 40.6))"
1429,-2.6,40.6,"POLYGON((-2.6 40.6,-2.6 40.7,-2.5 40.7,-2.5 40.6,-2.6 40.6))"
858,-2.5,40.6,"POLYGON((-2.5 40.6,-2.5 40.7,-2.4 40.7,-2.4 40.6,-2.5 40.6))"
361,-2.4,40.6,"POLYGON((-2.4 40.6,-2.4 40.7,-2.3 40.7,-2.3 40.6,-2.4 40.6))"
843,-2.3,40.6,"POLYGON((-2.3 40.6,-2.3 40.7,-2.2 40.7,-2.2 40.6,-2.3 40.6))"
12,-2.2,40.6,"POLYGON((-2.2 40.6,-2.2 40.7,-2.1 40.7,-2.1 40.6,-2.2 40.6))"
893,-2.1,40.6,"POLYGON((-2.1 40.6,-2.1 40.7,-2.0 40.7,-2.0 40.6,-2.1 40.6))"
494,-2.0,40.6,"POLYGON((-2.0 40.6,-2.0 40.7,-1.9 40.7,-1.9 40.6,-2.0 40.6))"
742,-1.9,40.6,"POLYGON((-1.9 40.6,-1.9 40.7,-1.8 40.7,-1.8 40.6,-1.9 40.6))"
994,-1.8,40.6,"POLYGON((-1.8 40.6,-1.8 40.7,-1.7 40.7,-1.7 40.6,-1.8 40.6))"
805,-1.7,40.6,"POLYGON((-1.7 40.6,-1.7 40.7,-1.6 40.7,-1.6 40.6,-1.7 40.6))"
768,-1.6,40.6,"POLYGON((-1.6 40.6,-1.6 40.7,-1.5 40.7,-1.5 40.6,-1.6 40.6))"
394,-1.5,40.6,"POLYGON((-1.5 40.6,-1.5 40.7,-1.4 40.7,-1.4 40.6,-1.5 40.6))"
1463,-1.4,40.6,"POLYGON((-1.4 40.6,-1.4 40.7,-1.3 40.7,-1.3 40.6,-1.4 40.6))"
183,-1.3,40.6,"POLYGON((-1.3 40.6,-1.3 40.7,-1.2 40.7,-1.2 40.6,-1.3 40.6))"
526,-1.2,40.6,"POLYGON((-1.2 40.6,-1.2 40.7,-1.1 40.7,-1.1 40.6,-1.2 40.6))"
478,-1.1,40.6,"POLYGON((-1.1 40.6,-1.1 40.7,-1.0 40.7,-1.0 40.6,-1.1 40.6))"
173,-1.0,40.6,"POLYGON((-1.0 40.6,-1.0 40.7,-0.9 40.7,-0.9 40.6,-1.0 40.6))"
158,-0.9,40.6,"POLYGON((-0.9 40.6,-0.9 40.7,-0.8 40.7,-0.8 40.6,-0.9 40.6))"
899,-0.8,40.6,"POLYGON((-0.8 40.6,-0.8 40.7,-0.7 40.7,-0.7 40.6,-0.8 40.6))"
92,-0.7,40.6,"POLYGON((-0.7 40.6,-0.7 40.7,-0.6 40.7,-0.6 40.6,-0.7 40.6))"
705,-0.6,40.6,"POLYGON((-0.6 40.6,-0.6 40.7,-0.5 40.7,-0.5 40.6,-0.6 40.6))"
12,-0.5,40.6,"POLYGON((-0.5 40.6,-0.5 40.7,-0.4 40.7,-0.4 40.6,-0.5 40.6))"
637,-0.4,40.6,"POLYGON((-0.4 40.6,-0.4 40.7,-0.3 40.7,-0.3 40.6,-0.4 40.6))"
1046,-0.3,40.6,"POLYGON((-0.3 40.6,-0.3 40.7,-0.2 40.7,-0.2 40.6,-0.3 40.6))"
1141,-0.2,40.6,"POLYGON((-0.2 40.6,-0.2 40.7,-0.1 40.7,-0.1 40.6,-0.2 40.6))"
792,-0.1,40.6,"POLYGON((-0.1 40.6,-0.1 40.7,0.0 40.7,0.0 40.6,-0.1 40.6))"
1,0.0,40.6,"POLYGON((0.0 40.6,0.0 40.7,0.1 40.7,0.1 40.6,0.0 40.6))"
36,-6.1,40.7,"POLYGON((-6.1 40.7,-6.1 40.8,-6.0 40.8,-6.0 40.7,-6.1 40.7))"
556,-6.0,40.7,"POLYGON((-6.0 40.7,-6.0 40.8,-5.9 40.8,-5.9 40.7,-6.0 40.7))"
859,-5.9,40.7,"POLYGON((-5.9 40.7,-5.9 40.8,-5.8 40.8,-5.8 40.7,-5.9 40.7))"
900,-5.8,40.7,"POLYGON((-5.8 40.7,-5.8 40.8,-5.7 40.8,-5.7 40.7,-5.8 40.7))"
1052,-5.7,40.7,"POLYGON((-5.7 40.7,-5.7 40.8,-5.6 40.8,-5.6 40.7,-5.7 40.7))"
1288,-5.6,40.7,"POLYGON((-5.6 40.7,-5.6 40.8,-5.5 40.8,-5.5 40.7,-5.6 40.7))"
1953,-5.5,40.7,"POLYGON((-5.5 40.7,-5.5 40.8,-5.4 40.8,-5.4 40.7,-5.5 40.7))"
699,-5.4,40.7,"POLYGON((-5.4 40.7,-5.4 40.8,-5.3 40.8,-5.3 40.7,-5.4 40.7))"
2250,-5.3,40.7,"POLYGON((-5.3 40.7,-5.3 40.8,-5.2 40.8,-5.2 40.7,-5.3 40.7))"
921,-5.2,40.7,"POLYGON((-5.2 40.7,-5.2 40.8,-5.1 40.8,-5.1 40.7,-5.2 40.7))"
1626,-5.1,40.7,"POLYGON((-5.1 40.7,-5.1 40.8,-5.0 40.8,-5.0 40.7,-5.1 40.7))"
1827,-5.0,40.7,"POLYGON((-5.0 40.7,-5.0 40.8,-4.9 40.8,-4.9 40.7,-5.0 40.7))"
1557,-4.9,40.7,"POLYGON((-4.9 40.7,-4.9 40.8,-4.8 40.8,-4.8 40.7,-4.9 40.7))"
1655,-4.8,40.7,"POLYGON((-4.8 40.7,-4.8 40.8,-4.7 40.8,-4.7 40.7,-4.8 40.7))"
1052,-4.7,40.7,"POLYGON((-4.7 40.7,-4.7 40.8,-4.6 40.8,-4.6 40.7,-4.7 40.7))"
915,-4.6,40.7,"POLYGON((-4.6 40.7,-4.6 40.8,-4.5 40.8,-4.5 40.7,-4.6 40.7))"
2221,-4.5,40.7,"POLYGON((-4.5 40.7,-4.5 40.8,-4.4 40.8,-4.4 40.7,-4.5 40.7))"
2984,-4.4,40.7,"POLYGON((-4.4 40.7,-4.4 40.8,-4.3 40.8,-4.3 40.7,-4.4 40.7))"
5548,-4.3,40.7,"POLYGON((-4.3 40.7,-4.3 40.8,-4.2 40.8,-4.2 40.7,-4.3 40.7))"
2700,-4.2,40.7,"POLYGON((-4.2 40.7,-4.2 40.8,-4.1 40.8,-4.1 40.7,-4.2 40.7))"
8972,-4.1,40.7,"POLYGON((-4.1 40.7,-4.1 40.8,-4.0 40.8,-4.0 40.7,-4.1 40.7))"
7620,-4.0,40.7,"POLYGON((-4.0 40.7,-4.0 40.8,-3.9 40.8,-3.9 40.7,-4.0 40.7))"
3323,-3.9,40.7,"POLYGON((-3.9 40.7,-3.9 40.8,-3.8 40.8,-3.8 40.7,-3.9 40.7))"
6330,-3.8,40.7,"POLYGON((-3.8 40.7,-3.8 40.8,-3.7 40.8,-3.7 40.7,-3.8 40.7))"
