count,lon,lat,area
156,-105.1,40.8,"POLYGON((-105.1 40.8,-105.1 40.9,-105.0 40.9,-105.0 40.8,-105.1 40.8))"
84,-105.0,40.8,"POLYGON((-105.0 40.8,-105.0 40.9,-104.9 40.9,-104.9 40.8,-105.0 40.8))"
85,-104.9,40.8,"POLYGON((-104.9 40.8,-104.9 40.9,-104.8 40.9,-104.8 40.8,-104.9 40.8))"
12,-104.8,40.8,"POLYGON((-104.8 40.8,-104.8 40.9,-104.7 40.9,-104.7 40.8,-104.8 40.8))"
2,-104.7,40.8,"POLYGON((-104.7 40.8,-104.7 40.9,-104.6 40.9,-104.6 40.8,-104.7 40.8))"
5,-104.6,40.8,"POLYGON((-104.6 40.8,-104.6 40.9,-104.5 40.9,-104.5 40.8,-104.6 40.8))"
5,-104.5,40.8,"POLYGON((-104.5 40.8,-104.5 40.9,-104.4 40.9,-104.4 40.8,-104.5 40.8))"
16,-104.4,40.8,"POLYGON((-104.4 40.8,-104.4 40.9,-104.3 40.9,-104.3 40.8,-104.4 40.8))"
127,-104.3,40.8,"POLYGON((-104.3 40.8,-104.3 40.9,-104.2 40.9,-104.2 40.8,-104.3 40.8))"
6,-104.2,40.8,"POLYGON((-104.2 40.8,-104.2 40.9,-104.1 40.9,-104.1 40.8,-104.2 40.8))"
9,-104.1,40.8,"POLYGON((-104.1 40.8,-104.1 40.9,-104.0 40.9,-104.0 40.8,-104.1 40.8))"
2,-104.0,40.8,"POLYGON((-104.0 40.8,-104.0 40.9,-103.9 40.9,-103.9 40.8,-104.0 40.8))"
3,-103.9,40.8,"POLYGON((-103.9 40.8,-103.9 40.9,-103.8 40.9,-103.8 40.8,-103.9 40.8))"
6,-103.8,40.8,"POLYGON((-103.8 40.8,-103.8 40.9,-103.7 40.9,-103.7 40.8,-103.8 40.8))"
8,-103.7,40.8,"POLYGON((-103.7 40.8,-103.7 40.9,-103.6 40.9,-103.6 40.8,-103.7 40.8))"
7,-103.6,40.8,"POLYGON((-103.6 40.8,-103.6 40.9,-103.5 40.9,-103.5 40.8,-103.6 40.8))"
4,-103.5,40.8,"POLYGON((-103.5 40.8,-103.5 40.9,-103.4 40.9,-103.4 40.8,-103.5 40.8))"
8,-103.4,40.8,"POLYGON((-103.4 40.8,-103.4 40.9,-103.3 40.9,-103.3 40.8,-103.4 40.8))"
10,-103.3,40.8,"POLYGON((-103.3 40.8,-103.3 40.9,-103.2 40.9,-103.2 40.8,-103.3 40.8))"
38,-103.2,40.8,"POLYGON((-103.2 40.8,-103.2 40.9,-103.1 40.9,-103.1 40.8,-103.2 40.8))"
34,-103.1,40.8,"POLYGON((-103.1 40.8,-103.1 40.9,-103.0 40.9,-103.0 40.8,-103.1 40.8))"
79,-103.0,40.8,"POLYGON((-103.0 40.8,-103.0 40.9,-102.9 40.9,-102.9 40.8,-103.0 40.8))"
124,-102.9,40.8,"POLYGON((-102.9 40.8,-102.9 40.9,-102.8 40.9,-102.8 40.8,-102.9 40.8))"
56,-102.8,40.8,"POLYGON((-102.8 40.8,-102.8 40.9,-102.7 40.9,-102.7 40.8,-102.8 40.8))"
12,-102.7,40.8,"POLYGON((-102.7 40.8,-102.7 40.9,-102.6 40.9,-102.6 40.8,-102.7 40.8))"
20,-102.6,40.8,"POLYGON((-102.6 40.8,-102.6 40.9,-102.5 40.9,-102.5 40.8,-102.6 40.8))"
24,-102.5,40.8,"POLYGON((-102.5 40.8,-102.5 40.9,-102.4 40.9,-102.4 40.8,-102.5 40.8))"
26,-102.4,40.8,"POLYGON((-102.4 40.8,-102.4 40.9,-102.3 40.9,-102.3 40.8,-102.4 40.8))"
24,-102.3,40.8,"POLYGON((-102.3 40.8,-102.3 40.9,-102.2 40.9,-102.2 40.8,-102.3 40.8))"
16,-102.2,40.8,"POLYGON((-102.2 40.8,-102.2 40.9,-102.1 40.9,-102.1 40.8,-102.2 40.8))"
15,-102.1,40.8,"POLYGON((-102.1 40.8,-102.1 40.9,-102.0 40.9,-102.0 40.8,-102.1 40.8))"
3,-107.3,40.9,"POLYGON((-107.3 40.9,-107.3 41.0,-107.2 41.0,-107.2 40.9,-107.3 40.9))"
15,-107.2,40.9,"POLYGON((-107.2 40.9,-107.2 41.0,-107.1 41.0,-107.1 40.9,-107.2 40.9))"
9,-107.1,40.9,"POLYGON((-107.1 40.9,-107.1 41.0,-107.0 41.0,-107.0 40.9,-107.1 40.9))"
9,-107.0,40.9,"POLYGON((-107.0 40.9,-107.0 41.0,-106.9 41.0,-106.9 40.9,-107.0 40.9))"
1,-106.9,40.9,"POLYGON((-106.9 40.9,-106.9 41.0,-106.8 41.0,-106.8 40.9,-106.9 40.9))"
1,-106.2,40.9,"POLYGON((-106.2 40.9,-106.2 41.0,-106.1 41.0,-106.1 40.9,-106.2 40.9))"
5,-106.1,40.9,"POLYGON((-106.1 40.9,-106.1 41.0,-106.0 41.0,-106.0 40.9,-106.1 40.9))"
6,-106.0,40.9,"POLYGON((-106.0 40.9,-106.0 41.0,-105.9 41.0,-105.9 40.9,-106.0 40.9))"
62,-105.9,40.9,"POLYGON((-105.9 40.9,-105.9 41.0,-105.8 41.0,-105.8 40.9,-105.9 40.9))"
161,-105.8,40.9,"POLYGON((-105.8 40.9,-105.8 41.0,-105.7 41.0,-105.7 40.9,-105.8 40.9))"
15,-105.7,40.9,"POLYGON((-105.7 40.9,-105.7 41.0,-105.6 41.0,-105.6 40.9,-105.7 40.9))"
113,-105.6,40.9,"POLYGON((-105.6 40.9,-105.6 41.0,-105.5 41.0,-105.5 40.9,-105.6 40.9))"
132,-105.5,40.9,"POLYGON((-105.5 40.9,-105.5 41.0,-105.4 41.0,-105.4 40.9,-105.5 40.9))"
65,-105.4,40.9,"POLYGON((-105.4 40.9,-105.4 41.0,-105.3 41.0,-105.3 40.9,-105.4 40.9))"
168,-105.3,40.9,"POLYGON((-105.3 40.9,-105.3 41.0,-105.2 41.0,-105.2 40.9,-105.3 40.9))"
8,-105.2,40.9,"POLYGON((-105.2 40.9,-105.2 41.0,-105.1 41.0,-105.1 40.9,-105.2 40.9))"
4,-105.1,40.9,"POLYGON((-105.1 40.9,-105.1 41.0,-105.0 41.0,-105.0 40.9,-105.1 40.9))"
30,-105.0,40.9,"POLYGON((-105.0 40.9,-105.0 41.0,-104.9 41.0,-104.9 40.9,-105.0 40.9))"
1,-104.9,40.9,"POLYGON((-104.9 40.9,-104.9 41.0,-104.8 41.0,-104.8 40.9,-104.9 40.9))"
10,-104.8,40.9,"POLYGON((-104.8 40.9,-104.8 41.0,-104.7 41.0,-104.7 40.9,-104.8 40.9))"
4,-104.7,40.9,"POLYGON((-104.7 40.9,-104.7 41.0,-104.6 41.0,-104.6 40.9,-104.7 40.9))"
8,-104.6,40.9,"POLYGON((-104.6 40.9,-104.6 41.0,-104.5 41.0,-104.5 40.9,-104.6 40.9))"
6,-104.5,40.9,"POLYGON((-104.5 40.9,-104.5 41.0,-104.4 41.0,-104.4 40.9,-104.5 40.9))"
40,-104.4,40.9,"POLYGON((-104.4 40.9,-104.4 41.0,-104.3 41.0,-104.3 40.9,-104.4 40.9))"
20,-104.3,40.9,"POLYGON((-104.3 40.9,-104.3 41.0,-104.2 41.0,-104.2 40.9,-104.3 40.9))"
11,-104.2,40.9,"POLYGON((-104.2 40.9,-104.2 41.0,-104.1 41.0,-104.1 40.9,-104.2 40.9))"
15,-104.1,40.9,"POLYGON((-104.1 40.9,-104.1 41.0,-104.0 41.0,-104.0 40.9,-104.1 40.9))"
4,-104.0,40.9,"POLYGON((-104.0 40.9,-104.0 41.0,-103.9 41.0,-103.9 40.9,-104.0 40.9))"
10,-103.9,40.9,"POLYGON((-103.9 40.9,-103.9 41.0,-103.8 41.0,-103.8 40.9,-103.9 40.9))"
7,-103.8,40.9,"POLYGON((-103.8 40.9,-103.8 41.0,-103.7 41.0,-103.7 40.9,-103.8 40.9))"
4,-103.7,40.9,"POLYGON((-103.7 40.9,-103.7 41.0,-103.6 41.0,-103.6 40.9,-103.7 40.9))"
3,-103.6,40.9,"POLYGON((-103.6 40.9,-103.6 41.0,-103.5 41.0,-103.5 40.9,-103.6 40.9))"
6,-103.5,40.9,"POLYGON((-103.5 40.9,-103.5 41.0,-103.4 41.0,-103.4 40.9,-103.5 40.9))"
15,-103.4,40.9,"POLYGON((-103.4 40.9,-103.4 41.0,-103.3 41.0,-103.3 40.9,-103.4 40.9))"
32,-103.3,40.9,"POLYGON((-103.3 40.9,-103.3 41.0,-103.2 41.0,-103.2 40.9,-103.3 40.9))"
181,-103.2,40.9,"POLYGON((-103.2 40.9,-103.2 41.0,-103.1 41.0,-103.1 40.9,-103.2 40.9))"
24,-103.1,40.9,"POLYGON((-103.1 40.9,-103.1 41.0,-103.0 41.0,-103.0 40.9,-103.1 40.9))"
26,-103.0,40.9,"POLYGON((-103.0 40.9,-103.0 41.0,-102.9 41.0,-102.9 40.9,-103.0 40.9))"
46,-102.9,40.9,"POLYGON((-102.9 40.9,-102.9 41.0,-102.8 41.0,-102.8 40.9,-102.9 40.9))"
23,-102.8,40.9,"POLYGON((-102.8 40.9,-102.8 41.0,-102.7 41.0,-102.7 40.9,-102.8 40.9))"
33,-102.7,40.9,"POLYGON((-102.7 40.9,-102.7 41.0,-102.6 41.0,-102.6 40.9,-102.7 40.9))"
210,-102.6,40.9,"POLYGON((-102.6 40.9,-102.6 41.0,-102.5 41.0,-102.5 40.9,-102.6 40.9))"
43,-102.5,40.9,"POLYGON((-102.5 40.9,-102.5 41.0,-102.4 41.0,-102.4 40.9,-102.5 40.9))"
304,-102.4,40.9,"POLYGON((-102.4 40.9,-102.4 41.0,-102.3 41.0,-102.3 40.9,-102.4 40.9))"
798,-102.3,40.9,"POLYGON((-102.3 40.9,-102.3 41.0,-102.2 41.0,-102.2 40.9,-102.3 40.9))"
20,-102.2,40.9,"POLYGON((-102.2 40.9,-102.2 41.0,-102.1 41.0,-102.1 40.9,-102.2 40.9))"
14,-102.1,40.9,"POLYGON((-102.1 40.9,-102.1 41.0,-102.0 41.0,-102.0 40.9,-102.1 40.9))"
11,-107.3,41.0,"POLYGON((-107.3 41.0,-107.3 41.1,-107.2 41.1,-107.2 41.0,-107.3 41.0))"
1,-107.2,41.0,"POLYGON((-107.2 41.0,-107.2 41.1,-107.1 41.1,-107.1 41.0,-107.2 41.0))"
4,-107.1,41.0,"POLYGON((-107.1 41.0,-107.1 41.1,-107.0 41.1,-107.0 41.0,-107.1 41.0))"
2,-102.9,41.0,"POLYGON((-102.9 41.0,-102.9 41.1,-102.8 41.1,-102.8 41.0,-102.9 41.0))"
1,-102.8,41.0,"POLYGON((-102.8 41.0,-102.8 41.1,-102.7 41.1,-102.7 41.0,-102.8 41.0))"
1,-102.6,41.0,"POLYGON((-102.6 41.0,-102.6 41.1,-102.5 41.1,-102.5 41.0,-102.6 41.0))"
2,-102.4,41.0,"POLYGON((-102.4 41.0,-102.4 41.1,-102.3 41.1,-102.3 41.0,-102.4 41.0))"
4,-102.3,41.0,"POLYGON((-102.3 41.0,-102.3 41.1,-102.2 41.1,-102.2 41.0,-102.3 41.0))"
1,-102.2,41.0,"POLYGON((-102.2 41.0,-102.2 41.1,-102.1 41.1,-102.1 41.0,-102.2 41.0))"
1,-102.1,41.0,"POLYGON((-102.1 41.0,-102.1 41.1,-102.0 41.1,-102.0 41.0,-102.1 41.0))"
